Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-12-01,10.697460192322747,3.1412091296863847,,,,16.35012515261231,
2016-12-02,10.755492328923756,3.1427821069617927,,,,16.388335529648977,
2016-12-05,10.759816217716413,3.1616669884148383,,,,16.467658885065326,
2016-12-06,10.750849087396578,3.171681246380688,,,,16.530394307710385,
2016-12-07,10.85568904456018,3.213169022390614,,,,16.76812030809716,
2016-12-08,10.765657040023436,3.221037039536792,,,,16.815796093912553,
2016-12-09,10.790115627205186,3.2404942192793347,,,,16.867862041353476,
2016-12-12,10.718192246501062,3.236774521711298,,,,16.87359628895157,
2016-12-13,10.736286833788718,3.2583762546548845,,,,16.95998505839038,
2016-12-14,10.691354175019294,3.2314808831903017,,,,16.788469946673494,
2016-12-15,10.74723491620571,3.244785734086697,,,,16.86248506924961,
2016-12-16,10.728149446717785,3.238439433194395,,,,16.85646419399279,
2016-12-19,10.726228054932475,3.245490879506516,,,,16.889313489661678,
2016-12-20,10.67079296303755,3.25801020544276,,,,16.943258435859672,
2016-12-21,10.677570222250717,3.2489441636044725,,,,16.902196932504744,
2016-12-22,10.64910184245568,3.24333212665079,,,,16.8855892731538,
2016-12-23,10.659418786396609,3.2480811422505806,,,,16.917991981094143,
2016-12-27,10.686072457793909,3.256140008559844,,,,16.961525412422084,
2016-12-28,10.635014280225112,3.229229954813196,,,,16.806776147151684,
2016-12-29,10.672060037027734,3.228509647638355,,,,16.82258377408227,
2016-12-30,10.604287484522049,3.216709666776612,,,,16.745841305184154,
2017-01-03,10.64884329090374,3.241317529547409,,,,16.8735718059308,
2017-01-04,10.764047209529092,3.2606009508142084,,,,16.983593840744987,
2017-01-05,10.590703927040952,3.25801020544276,,,,16.952367903625444,
2017-01-06,10.650116568164288,3.269666752916018,,,,17.006530301320897,
2017-01-09,10.644489652896938,3.258873706269608,,,,16.928030355108422,
2017-01-10,10.654121621082574,3.258873706269608,,,,16.93999088643788,
2017-01-11,10.68727396645612,3.268083425964498,,,,17.012222838980083,
2017-01-12,10.646460030426203,3.2598813660032286,,,,16.974596961883897,
2017-01-13,10.690205602359754,3.2673643222036883,,,,17.005570816488397,
2017-01-17,10.739928087843362,3.255851211273342,,,,16.951706477294252,
2017-01-18,10.743409141823935,3.2630468149150227,,,,16.998471105590724,
2017-01-19,10.744099747363434,3.250958517816948,,,,16.93652577148698,
2017-01-20,10.748637914113056,3.262903138635633,,,,16.980937781969736,
2017-01-23,10.75111288789626,3.2544122829650743,,,,16.915975341432762,
2017-01-24,10.781379104451709,3.2752792709198704,,,,17.060571181742137,
2017-01-25,10.852975576099128,3.303629215075127,,,,17.17493164824805,
2017-01-26,10.858285597465716,3.300174487826661,,,,17.136865044767063,
2017-01-27,10.909310165175452,3.2949937194476253,,,,17.141425823843083,
2017-01-30,10.895377940116342,3.274559686108891,,,,17.057950761707797,
2017-01-31,10.926803942562222,3.274272333550111,,,,17.07019324580637,
2017-02-01,10.949588308576972,3.27556710452882,,,,17.017051214379688,
2017-02-02,11.080968422579842,3.2777251350206846,,,,17.082109856959093,
2017-02-03,11.06943711626042,3.3003181625288374,,,,17.210497880864835,
2017-02-06,11.084122855755774,3.2944185332798965,,,,17.175430350167357,
2017-02-07,11.166323158854023,3.2945624492957646,,,,17.182404148566494,
2017-02-08,11.184505393397048,3.2988804376346,,,,17.214005554412132,
2017-02-09,11.31322640857255,3.3184507304100093,,,,17.318812935477915,
2017-02-10,11.548933219218943,3.33154596330063,,,,17.406022358701037,
2017-02-13,11.54051461477625,3.349678048554418,,,,17.495815295745214,
2017-02-14,11.508795394692852,3.363060635581032,,,,17.541854692843472,
2017-02-15,11.609242151308452,3.3806172933534007,,,,17.62045337758248,
2017-02-16,11.665903861017055,3.377739197000386,,,,17.623484790289776,
2017-02-17,11.609494093654364,3.3830638813952896,,,,17.65907885724765,
2017-02-21,11.689475614131364,3.4032103208615534,,,,17.77143796384303,
2017-02-22,11.649459157933784,3.400188787965627,,,,17.747877640245232,
2017-02-23,11.694257791658844,3.402491218677957,,,,17.755946695104967,
2017-02-24,11.742429872709604,3.406808003602761,,,,17.820496858855574,
2017-02-27,11.777559013036074,3.4121331690478343,,,,17.84719243748337,
2017-02-28,11.759916290403954,3.402922487252604,,,,17.798065636636366,
2017-03-01,11.876113945069823,3.450555130310798,,,,18.03575301490809,
2017-03-02,11.786094029864062,3.4288253623158016,,,,17.925306123861372,
2017-03-03,11.794645590397632,3.430984839112603,,,,17.920781720825005,
2017-03-06,11.775610383273897,3.4207672199476127,,,,17.871577180376303,
2017-03-07,11.810394357334255,3.410549842096315,,,,17.819970579969592,
2017-03-08,11.80969525038125,3.404217980595174,,,,17.77779705661455,
2017-03-09,11.830428024079817,3.40853548788384,,,,17.76455447875742,
2017-03-10,11.87286079612882,3.420479386338664,,,,17.830905740411357,
2017-03-13,11.875644660581552,3.4222063895695727,,,,17.86056555522962,
2017-03-14,11.810715312621696,3.409110913788046,,,,17.788243204149968,
2017-03-15,11.908665957193694,3.438610749228591,,,,17.975401507516413,
2017-03-16,11.830352893850096,3.4318476175755888,,,,17.920733489981668,
2017-03-17,11.859059278267578,3.4258209169527905,,,,17.920827441823103,
2017-03-20,11.83185645953788,3.4220631943403528,,,,17.88391223328146,
2017-03-21,11.787422791036764,3.3781257026738274,,,,17.68519552035871,
2017-03-22,11.76619062533091,3.3860750646151043,,,,17.729909643920255,
2017-03-23,11.675310093994309,3.382461259595748,,,,17.707268689221706,
2017-03-24,11.604603210194297,3.380004564768653,,,,17.69786189763162,
2017-03-27,11.576383715570188,3.376535637865504,,,,17.662505821712106,
2017-03-28,11.62764533355916,3.401106197955761,,,,17.769098274098507,
2017-03-29,11.59722415986932,3.4042851257355897,,,,17.806379403971448,
2017-03-30,11.60108026770156,3.415125581847746,,,,17.85054484919672,
2017-03-31,11.537440007525737,3.407176218329256,,,,17.824908222064025,
2017-04-03,11.555850262937165,3.401250596599012,,,,17.78039238597351,
2017-04-04,11.564175555238595,3.4034182544031264,,,,17.792397322188453,
2017-04-05,11.56707478466252,3.3933009933440434,,,,17.7438956248099,
2017-04-06,11.54355231222532,3.402840902721027,,,,17.7988691498708,
2017-04-07,11.583595766686631,3.39937221713157,,,,17.79293961943253,
2017-04-10,11.570714734121482,3.4013945141920936,,,,17.80822562661425,
2017-04-11,11.609357526960643,3.3973482340296317,,,,17.80729390112433,
2017-04-12,11.57872791677158,3.382461259595748,,,,17.70408437161303,
2017-04-13,11.506582875627018,3.3604927534989635,,,,17.58480724087322,
2017-04-17,11.633862374096276,3.390266224470988,,,,17.7301273199799,
2017-04-18,11.63260108393433,3.3801489618346907,,,,17.694787049045367,
2017-04-19,11.65836919708915,3.3739343030814664,,,,17.683817513637795,
2017-04-20,11.708243320298386,3.4013945141920936,,,,17.829931870962834,
2017-04-21,11.736231815161384,3.390555501230446,,,,17.795434193236886,
2017-04-24,11.89621440783877,3.4278441776908672,,,,17.972522070036476,
2017-04-25,11.906465078815511,3.447789423049575,,,,18.058093083126387,
2017-04-26,11.854026673370296,3.445621763668247,,,,18.059131673107224,
2017-04-27,11.86968895950391,3.4485123767889574,,,,18.092590178536057,
2017-04-28,11.88652302564084,3.440996929986868,,,,18.01966733312183,
2017-05-01,11.80203766762297,3.449667802517017,,,,18.0155136009753,
2017-05-02,11.825629287641426,3.4509690716160524,,,,17.99478694870823,
2017-05-03,11.757231315599014,3.446777432287213,,,,17.974741987706302,
2017-05-04,11.80723309122857,3.4508251540229704,,,,18.01096715721974,
2017-05-05,11.92631998688047,3.464410379884863,,,,18.099102135612927,
2017-05-08,11.881162924135044,3.4638320645252105,,,,18.06056379754606,
2017-05-09,11.890236549356628,3.460653138322596,,,,18.042569756685424,
2017-05-10,12.028669641033275,3.46686779707582,,,,18.097572124900413,
2017-05-11,12.037299346949949,3.4597855462034843,,,,18.06684002267325,
2017-05-12,12.043433871604496,3.4540043215392777,,,,18.015064772969453,
2017-05-15,12.089509736381425,3.4730822160925663,,,,18.114682428553685,
2017-05-16,12.080429043032948,3.4699028072625677,,,,18.093947155100597,
2017-05-17,11.843928409285896,3.4083321266847,,,,17.817745615523563,
2017-05-18,11.893330614932404,3.4220631943403528,,,,17.876099113295506,
2017-05-19,11.964143996758116,3.4443207358829047,,,,18.03560560927315,
2017-05-22,12.056028627408509,3.461809046678039,,,,18.129771300437373,
2017-05-23,12.074401999921324,3.469468890546166,,,,18.15001398702428,
2017-05-24,12.143700760381552,3.477562651130694,,,,18.20091849112205,
2017-05-25,12.272607765308726,3.4941838492796737,,,,18.26737705688635,
2017-05-26,12.25373146266427,3.493461859217845,,,,18.280185688250643,
2017-05-30,12.279857234784744,3.4904263679809278,,,,18.262599006905646,
2017-05-31,12.275466447530055,3.489558774284603,,,,18.28304684634202,
2017-06-01,12.35024375181474,3.5173089845185497,,,,18.44109147316667,
2017-06-02,12.45460702437157,3.5290155895993087,,,,18.483564875145813,
2017-06-05,12.4572862863273,3.5264144961289623,,,,18.445369929331704,
2017-06-06,12.457975616411966,3.515140845664266,,,,18.389679698330244,
2017-06-07,12.52400789831691,3.5216445414404705,,,,18.410583309278223,
2017-06-08,12.48132478201778,3.5233799669923846,,,,18.407379876794632,
2017-06-09,12.18904897595968,3.5180316985214537,,,,18.4562268443522,
2017-06-12,12.019058073940734,3.5173089845185497,,,,18.459653593920567,
2017-06-13,12.157526833549996,3.534508498027182,,,,18.55023482975174,
2017-06-14,12.136746407201665,3.5300278216753624,,,,18.521034738615533,
2017-06-15,12.083506920313598,3.523234606248794,,,,18.4800467000348,
2017-06-16,12.083429432329272,3.524004971031136,,,,18.472239953355473,
2017-06-19,12.255550366806878,3.5533421184586964,,,,18.598127578233438,
2017-06-20,12.21701292538396,3.529378269883031,,,,18.47980704338967,
2017-06-21,12.255769815412584,3.528507307258304,,,,18.436229506719343,
2017-06-22,12.220458792578016,3.5269097822293154,,,,18.424672332109267,
2017-06-23,12.188776191419205,3.5311213969693016,,,,18.445106918076654,
2017-06-26,12.144921760350751,3.533445004929596,,,,18.4716916550875,
2017-06-27,11.97452416962835,3.504978820126763,,,,18.325444627485478,
2017-06-28,12.076108088898437,3.536349574814084,,,,18.466521068207093,
2017-06-29,11.969433009576814,3.505268820827297,,,,18.31161389347107,
2017-06-30,11.995762403147792,3.5118047658914398,,,,18.382641656692247,
2017-07-03,11.91730360763184,3.5177592664040054,,,,18.440085406401252,
2017-07-05,12.043935013144717,3.525892977810828,,,,18.425783807820437,
2017-07-06,11.965614747754312,3.493650057084749,,,,18.263033573817175,
2017-07-07,12.08892807171431,3.516307102118607,,,,18.37545418827573,
2017-07-10,12.088009474191349,3.520083355414469,,,,18.373593428011187,
2017-07-11,12.069772142309944,3.5174690259669936,,,,18.35162543994803,
2017-07-12,12.286203132407143,3.543901601932852,,,,18.468230255416692,
2017-07-13,12.225860028641458,3.549856585072801,,,,18.494259627492404,
2017-07-14,12.290061007586452,3.566413525959598,,,,18.591320689526494,
2017-07-17,12.250600594314433,3.565977685042517,,,,18.595418222110833,
2017-07-18,12.272027555624405,3.567865450508517,,,,18.575984156611376,
2017-07-19,12.32415359576308,3.587182322900072,,,,18.683316736411925,
2017-07-20,12.284918587429276,3.588779847929061,,,,18.674357575843153,
2017-07-21,12.286419882593172,3.585584556557392,,,,18.69559246627188,
2017-07-24,12.29320526043346,3.584713354196187,,,,18.665979239026484,
2017-07-25,12.232684146884273,3.5934273051633414,,,,18.761974876444615,
2017-07-26,12.327240170540954,3.5935721848567628,,,,18.756321229046865,
2017-07-27,12.241450459114684,3.5902322535281503,,,,18.738407823968636,
2017-07-28,12.213821813405197,3.5860201577379938,,,,18.719790998553258,
2017-07-31,12.143096003426008,3.5839872712648813,,,,18.718596801430216,
2017-08-01,12.173600081607798,3.591975140877944,,,,18.735442248764574,
2017-08-02,12.185337665292534,3.593718026650523,,,,18.732153123050033,
2017-08-03,12.361293135809508,3.586746480405778,,,,18.699454211672638,
2017-08-04,12.276159201304369,3.5932821857334427,,,,18.7316587264929,
2017-08-07,12.339920411404496,3.5999630104910056,,,,18.760735754728838,
2017-08-08,12.27620382191962,3.591103938516739,,,,18.698630200833133,
2017-08-09,12.33471779009592,3.590958336459456,,,,18.70028046085727,
2017-08-10,12.193296413321118,3.5402704680668893,,,,18.463907596901375,
2017-08-11,12.23574311834409,3.545499850902916,,,,18.486879156627268,
2017-08-14,12.35549926848208,3.580646619149621,,,,18.664237966191322,
2017-08-15,12.352540335685593,3.580211017969019,,,,18.65122809531731,
2017-08-16,12.42280000154295,3.5864560002322885,,,,18.695235102622256,
2017-08-17,12.287629094388302,3.5305397126812474,,,,18.41516121601404,
2017-08-18,12.279079038019976,3.525022016763315,,,,18.3919104887158,
2017-08-21,12.296209271106504,3.527780262226659,,,,18.41372279814019,
2017-08-22,12.429937649140196,3.564670398873327,,,,18.596431785600842,
2017-08-23,12.399531521776137,3.5518899525960843,,,,18.53111913582374,
2017-08-24,12.356570104357674,3.54361136149584,,,,18.47158566133396,
2017-08-25,12.352838355454308,3.5518899525960843,,,,18.54185298301138,
2017-08-28,12.321082926222,3.552035554653367,,,,18.533209370167597,
2017-08-29,12.395543431116328,3.556101808649763,,,,18.547269082515836,
2017-08-30,12.423792982003723,3.5729492312872626,,,,18.658924899665475,
2017-08-31,12.471643433418748,3.594443868268137,,,,18.766039459401743,
2017-09-01,12.371927699802324,3.59952692668302,,,,18.81655429448301,
2017-09-05,12.260211049059576,3.573674831591185,,,,18.718998996604345,
2017-09-06,12.265097194500084,3.585874796994404,,,,18.778286891067367,
2017-09-07,12.24332871347757,3.585438954500109,,,,18.794570757978065,
2017-09-08,12.321989584103324,3.581227339760123,,,,18.814983089365093,
2017-09-11,12.500255303208384,3.619425243626152,,,,18.991234338419083,
2017-09-12,12.451870555343088,3.631623764301647,,,,19.047532155190005,
2017-09-13,12.39339023046491,3.6333671327016095,,,,19.03459853684428,
2017-09-14,12.37490896791415,3.632204967539532,,,,19.057158435875152,
2017-09-15,12.380933252343215,3.637095012854173,,,,19.11313297179754,
2017-09-18,12.47290829438669,3.6448309068111033,,,,19.177026060828293,
2017-09-19,12.447615354393111,3.648479850573843,,,,19.1816220352133,
2017-09-20,12.437643279270626,3.649793152235976,,,,19.207120229199443,
2017-09-21,12.359209497647864,3.640014023707035,,,,19.16877020235166,
2017-09-22,12.384610728763317,3.6407444376670814,,,,19.219943429877386,
2017-09-25,12.218666175491547,3.6332997462475034,,,,19.232940342869593,
2017-09-26,12.221136999474709,3.635489786290827,,,,19.228998525085483,
2017-09-27,12.350118298472228,3.649647310442216,,,,19.297817876065757,
2017-09-28,12.379683960199642,3.65402618553762,,,,19.328524184823905,
2017-09-29,12.481363216634715,3.6668701682903975,,,,19.39825154986202,
2017-10-02,12.490433961352036,3.682779722899232,,,,19.483449830423908,
2017-10-03,12.495171169133735,3.6906612189134456,,,,19.522802668970655,
2017-10-04,12.558719291711,3.695040576636233,,,,19.559384573506325,
2017-10-05,12.695225744706024,3.7169332723806914,,,,19.643684483302447,
2017-10-06,12.743709277485262,3.7127009614429096,,,,19.62425869629115,
2017-10-09,12.651096074778332,3.706571014835972,,,,19.575787546738532,
2017-10-10,12.631293317603784,3.716350144942128,,,,19.62793522777029,
2017-10-11,12.63930381577618,3.722188165070639,,,,19.65304462272052,
2017-10-12,12.714838452409372,3.716641828529649,,,,19.680157004753852,
2017-10-13,12.714487095417669,3.721165824632165,,,,19.7009486255981,
2017-10-16,12.716531236233497,3.7261283113707298,,,,19.710951457007237,
2017-10-17,12.74453334652372,3.728755876795335,,,,19.724112422341484,
2017-10-18,12.659759779304338,3.732404579244384,,,,19.740048880924423,
2017-10-19,12.667617170996063,3.733426197318996,,,,19.804812617241442,
2017-10-20,12.734157340957651,3.752692770789357,,,,19.92073363196935,
2017-10-23,12.723730944978554,3.7380974799429953,,,,19.86956050641442,
2017-10-24,12.73677281478524,3.744665191667692,,,,19.891777814911883,
2017-10-25,12.811903742490063,3.7261283113707298,,,,19.78309755875036,
2017-10-26,12.741166093695249,3.730945194474798,,,,19.84682831140399,
2017-10-27,12.802081990677676,3.761449801770731,,,,19.902160976118623,
2017-10-30,12.75059831470737,3.747437879676624,,,,19.807263820844174,
2017-10-31,12.875283274696509,3.753276620591783,,,,19.830566158887006,
2017-11-01,12.6882191739904,3.7582393470668256,,,,19.82794771947378,
2017-11-02,12.761760415478774,3.7596987318364112,,,,19.876229751492,
2017-11-03,12.814648397981887,3.7722507881107625,,,,19.9230513048562,
2017-11-06,12.799710117769344,3.778089049552965,,,,19.922885038595886,
