Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2017-12-01,15.919138749862515,3.859969821287633,,,,20.521582453345744,
2017-12-04,15.83442112637926,3.855301186805388,,,,20.575020184916056,
2017-12-05,15.817266630074649,3.841434625454872,,,,20.466587478048268,
2017-12-06,15.864371840831591,3.842164317051057,,,,20.439415964587447,
2017-12-07,15.894891757053454,3.854279328994297,,,,20.511291705202613,
2017-12-08,15.957759003620708,3.8752969708217657,,,,20.625831651010717,
2017-12-11,15.985993261429172,3.88697325239248,,,,20.656442035269254,
2017-12-12,15.854225338652627,3.893833371645772,,,,20.647280207587496,
2017-12-13,15.874195885474649,3.8933948825869376,,,,20.65105014433227,
2017-12-14,15.798642512817011,3.877485567714581,,,,20.53200325072026,
2017-12-15,15.96328941670314,3.909774454755897,,,,20.715818104639848,
2017-12-18,15.986585601318094,3.9345681101427497,,,,20.831215481976816,
2017-12-19,15.871883289391327,3.919457799098579,,,,20.78508946803958,
2017-12-20,15.8722368047189,3.917403733800287,,,,20.80380498888966,
2017-12-21,15.84928837059136,3.925471263744248,,,,20.812256999705518,
2017-12-22,15.81667629437453,3.92444531306368,,,,20.81194584239148,
2017-12-26,15.773462993946616,3.919750927413823,,,,20.809069083276086,
2017-12-27,15.83227638488066,3.921658428554492,,,,20.83388677603708,
2017-12-28,15.92161147227292,3.9297266792851007,,,,20.872981667788025,
2017-12-29,15.792468050408113,3.91490949497896,,,,20.778425036380348,
2018-01-02,15.856260544872342,3.942929730502293,,,,20.920636193848086,
2018-01-03,15.999971190314197,3.967868748209951,,,,21.046355792391193,
2018-01-04,16.033004864398936,3.9845929494521632,,,,21.128673536446474,
2018-01-05,16.078367339195168,4.011146579721724,,,,21.25995280319972,
2018-01-08,16.18131471985704,4.018481528614053,,,,21.31020862741825,
2018-01-09,16.097914665746227,4.027578376589768,,,,21.336532791061295,
2018-01-10,16.028024585230405,4.021416422008585,,,,21.265342975540882,
2018-01-11,16.137481275461266,4.050756697050856,,,,21.411410643330406,
2018-01-12,16.177647456436894,4.077162801062455,,,,21.5299888225562,
2018-01-16,16.195079208729517,4.06322548432943,,,,21.43842245870331,
2018-01-17,16.42414437214841,4.101955494348968,,,,21.654481781924183,
2018-01-18,16.38672196726392,4.095060960293367,,,,21.599491910140053,
2018-01-19,16.44448527376834,4.11369218162608,,,,21.706975618157827,
2018-01-22,16.43376942329139,4.147140106214764,,,,21.83916592623868,
2018-01-23,16.502370474805776,4.155942620883991,,,,21.889646968967718,
2018-01-24,16.540395823645134,4.154327768585609,,,,21.88423716908324,
2018-01-25,16.627917951205962,4.156088945305134,,,,21.900922051934245,
2018-01-26,16.845245151353275,4.2042067645240495,,,,22.119438009085822,
2018-01-29,16.77446829815362,4.17633357578572,,,,21.931621672686656,
2018-01-30,16.810765534868633,4.133497360947492,,,,21.712834043545765,
2018-01-31,16.981354723201584,4.135550222831752,,,,21.73766079712961,
2018-02-01,17.055910207643738,4.130855837181894,,,,21.665139611858734,
2018-02-02,16.67969888514357,4.040928473014753,,,,21.239324702765305,
2018-02-05,15.96839396918386,3.8719255141462914,,,,20.4224763581845,
2018-02-06,16.022231732435845,3.948211336460192,,,,20.69190682024356,
2018-02-07,16.012971483920225,3.926793229041077,,,,20.590296352391857,
2018-02-08,15.477609808083752,3.7795031887939614,,,,19.881393447118086,
2018-02-09,15.751054186008451,3.836276479051524,,,,20.176928145046226,
2018-02-12,15.94097524749549,3.892611040513774,,,,20.439544482303646,
2018-02-13,15.995209759819836,3.902293181442424,,,,20.475495773843154,
2018-02-14,16.22096666865741,3.954960027144819,,,,20.731285339206043,
2018-02-15,16.418563526341977,4.00542480024079,,,,20.956721030821967,
2018-02-16,16.526036911802105,4.006598997965967,,,,20.99698445554664,
2018-02-20,16.475846094157422,3.981512454000349,,,,20.854055957111136,
2018-02-21,16.422812491814966,3.961707274678937,,,,20.701894559693457,
2018-02-22,16.478615379207948,3.9668418354290433,,,,20.73065697913572,
2018-02-23,16.723738194340264,4.030071170683373,,,,21.04494848557023,
2018-02-26,16.80118225489185,4.076869672747211,,,,21.25128258264029,
2018-02-27,16.78700743223521,4.025964245078034,,,,20.98104602164914,
2018-02-28,16.595471476404605,3.9851801697602047,,,,20.7562100817669,
2018-03-01,16.343938717867474,3.927231959413604,,,,20.523034200909475,
2018-03-02,16.43554705232156,3.947477551994529,,,,20.6182317479987,
2018-03-05,16.662968071625606,3.99310233738336,,,,20.854797013981884,
2018-03-06,16.62133676699436,4.003223931048399,,,,20.918938525991088,
2018-03-07,16.743239570940997,4.001758048158488,,,,20.917933001554342,
2018-03-08,16.8227637868645,4.021122331593002,,,,20.99722444273961,
2018-03-09,17.100237082399367,4.091099154117927,,,,21.356178565218038,
2018-03-12,17.052080635080358,4.085963872581173,,,,21.312544853125736,
2018-03-13,17.09992652339781,4.059559213297296,,,,21.22386155600657,
2018-03-14,17.0442405453725,4.0387268814585005,,,,21.10441395126969,
2018-03-15,17.082434891741,4.034327067274396,,,,21.081375285185768,
2018-03-16,17.12505737811918,4.038699445826688,,,,21.18179245464716,
2018-03-19,16.907547738859325,3.984055065964976,,,,20.942573002567645,
2018-03-20,17.03461516791023,3.9908311938586287,,,,20.973358996320655,
2018-03-21,16.99681551528906,3.983171349990502,,,,20.97318330557961,
2018-03-22,16.55332169007891,3.883603961231376,,,,20.493842583108812,
2018-03-23,16.401059335346815,3.800826234390677,,,,20.114136596847242,
2018-03-26,16.82069404523898,3.9048126903811937,,,,20.59418320232402,
2018-03-27,16.566843886133128,3.8383854156134416,,,,20.336972668879245,
2018-03-28,16.479686979096307,3.827044378694637,,,,20.316726573233503,
2018-03-29,16.61414864643205,3.8759455605137583,,,,20.565644857896153,
2018-04-02,16.424790154998014,3.7922831540210336,,,,20.121483177214717,
2018-04-03,16.61663689203054,3.8408892817470175,,,,20.38042211188066,
2018-04-04,16.780824162455477,3.881983090285624,,,,20.6273668084366,
2018-04-05,16.89869859739373,3.912619339720634,,,,20.73028936737915,
2018-04-06,16.51965076561683,3.825423509326099,,,,20.298527359072967,
2018-04-09,16.530378992371208,3.844276622541377,,,,20.33499351603943,
2018-04-10,16.809158349424276,3.905402796990253,,,,20.641164312199283,
2018-04-11,16.645622541673042,3.884930017820469,,,,20.54100425320795,
2018-04-12,16.765513993031544,3.9168908791168495,,,,20.671614909025223,
2018-04-13,16.692817564360396,3.905402796990253,,,,20.629343106054673,
2018-04-16,16.960992156887606,3.937511668749192,,,,20.82184008321836,
2018-04-17,17.222113379617166,3.979637684775,,,,20.9937609853906,
2018-04-18,17.15740416245407,3.9825822039045686,,,,21.02116130993737,
2018-04-19,17.079781054595898,3.9604895174665855,,,,20.884771407284894,
2018-04-20,16.982507140647673,3.9269065818104223,,,,20.72864443091348,
2018-04-23,17.00944485242902,3.9263174373017016,,,,20.75089461110449,
2018-04-24,16.86064002395251,3.873440251229672,,,,20.551995269978846,
2018-04-25,16.75230710520238,3.883013130681241,,,,20.629640232313367,
2018-04-26,17.03174810251914,3.922487995629201,,,,20.80570542812073,
2018-04-27,17.031911979148756,3.9261703905166967,,,,20.88114239241962,
2018-04-30,16.86394464550506,3.895975278282275,,,,20.695187998984814,
2018-05-01,16.624205866258347,3.9028991737475818,,,,20.687050771161893,
2018-05-02,16.359834558838276,3.8766805468162384,,,,20.50660641829064,
2018-05-03,16.480006765917967,3.868137707760287,,,,20.468104549275015,
2018-05-04,16.87784889493663,3.918216937283156,,,,20.711498378142178,
2018-05-07,16.81785990631855,3.931472933986082,,,,20.747017931315206,
2018-05-08,16.782117378078336,3.931472933986082,,,,20.745618577208408,
2018-05-09,16.81576271355168,3.9694732524094345,,,,20.91827498186983,
2018-05-10,17.069267515919222,4.006591298008823,,,,21.1183759939457,
2018-05-11,17.21290855962962,4.018816531952271,,,,21.183904472201533,
2018-05-14,17.169187357315526,4.020731253577128,,,,21.196477084294077,
2018-05-15,17.087353118161538,3.993040245635547,,,,21.073695846895955,
2018-05-16,16.90751865155182,4.009830631495051,,,,21.16880419534236,
2018-05-17,16.787217352824776,4.00644401148734,,,,21.19240243626758,
2018-05-18,16.96062831130054,3.99642710695695,,,,21.17013612324677,
2018-05-21,17.130232842047807,4.026474210306026,,,,21.313737269724502,
2018-05-22,16.981665302221,4.015281663322737,,,,21.22824895766153,
2018-05-23,17.16205634316637,4.026327887462096,,,,21.28931056463276,
2018-05-24,17.172047412502543,4.018079619871897,,,,21.286509383270168,
2018-05-25,17.237015960766232,4.008505776742775,,,,21.251908511914845,
2018-05-29,17.164651816147998,3.9624032754138896,,,,21.02856836523114,
2018-05-30,17.427050502467722,4.015281663322737,,,,21.307801439330127,
2018-05-31,17.29498167644563,3.9906836676006674,,,,21.10624342731083,
2018-06-01,17.503972936523372,4.02986275609163,,,,21.29752882444042,
2018-06-04,17.593791648214367,4.049010442349874,,,,21.369245276908728,
2018-06-05,17.54811472230912,4.051957128571027,,,,21.37869928617493,
2018-06-06,17.60528129709827,4.085832470178573,,,,21.542798450538594,
2018-06-07,17.510313157592094,4.085392055341846,,,,21.5656020540936,
2018-06-08,17.633313476115806,4.097468561190515,,,,21.666789457749335,
2018-06-11,17.694626539478087,4.102918149867691,,,,21.678906145417624,
2018-06-12,17.738648917464314,4.108222858851447,,,,21.710751477088614,
2018-06-13,17.761010527058556,4.09511294367876,,,,21.604201586468086,
2018-06-14,17.845944755063133,4.105422014424055,,,,21.633543059908295,
2018-06-15,17.90016949672805,4.100185172944576,,,,21.645200837887412,
2018-06-18,17.89575364391954,4.091751354052013,,,,21.560887795919253,
2018-06-19,17.84919254215393,4.076069225768516,,,,21.479703073042117,
2018-06-20,17.77651945768002,4.083022962116485,,,,21.4923967171762,
2018-06-21,17.638552394786924,4.05742693239583,,,,21.366527446768984,
2018-06-22,17.701483295119044,4.06482493513631,,,,21.442397234738102,
2018-06-25,17.501153584223076,4.009491054237186,,,,21.241996928242454,
2018-06-26,17.495268350656623,4.0183684171584,,,,21.254794474396633,
2018-06-27,17.317694718213957,3.98507957191782,,,,21.089669937418197,
2018-06-28,17.39820840557542,4.0078639264848,,,,21.18435797542357,
2018-06-29,17.389143147552765,4.013633117008695,,,,21.226270748993464,
2018-07-02,17.585365165879487,4.022215425836771,,,,21.252777743091176,
2018-07-03,17.48041294716507,4.008011694056453,,,,21.203482847156703,
2018-07-05,17.591274601088827,4.040708987960251,,,,21.38439036319584,
2018-07-06,17.75281185461676,4.074884678367228,,,,21.558892677027696,
2018-07-09,17.809156833788602,4.11157819167156,,,,21.716033895697784,
2018-07-10,17.936799734831837,4.1263722713746285,,,,21.791890720031603,
2018-07-11,17.867372533385687,4.09618967433069,,,,21.626763691101303,
2018-07-12,18.019591086863723,4.1333264903499805,,,,21.77931467844141,
2018-07-13,18.068395795689828,4.136581226904922,,,,21.822094387148823,
2018-07-16,18.071642569447203,4.132882706584852,,,,21.757672309699565,
2018-07-17,18.1331347087941,4.149601614697984,,,,21.866954278215232,
2018-07-18,18.104634637054627,4.158329524006129,,,,21.944310258753525,
2018-07-19,18.19405689976776,4.142647395722632,,,,21.917575409023875,
2018-07-20,18.285657047350576,4.13791257820031,,,,21.86995849306915,
2018-07-23,18.27482279579307,4.145606597134267,,,,21.851763004649186,
2018-07-24,18.21460050799869,4.166467807755385,,,,21.883948722184368,
2018-07-25,18.276150981811437,4.201975813135304,,,,22.076839962538028,
2018-07-26,18.53717872982121,4.192062875375701,,,,22.219231964841388,
2018-07-27,18.35747416725185,4.163656856542787,,,,22.108005232339966,
2018-07-30,18.07881881876883,4.141908557864366,,,,21.99108078401074,
2018-07-31,18.22342998018484,4.162325022620016,,,,22.193332127758918,
2018-08-01,18.032073613597856,4.155371286272048,,,,22.066594727780025,
2018-08-02,18.27834425308521,4.178007150903514,,,,22.164277569153565,
2018-08-03,18.311888550840504,4.19590964274038,,,,22.279881810373542,
2018-08-06,18.482282305095826,4.211297680608294,,,,22.344605961543706,
2018-08-07,18.576941885491596,4.2252041927811055,,,,22.42550185798934,
2018-08-08,18.584733044089056,4.223429056143375,,,,22.41055424582262,
2018-08-09,18.568364839194448,4.217658903519141,,,,22.367442542184342,
2018-08-10,18.475139960425143,4.189400171207711,,,,22.228109346005382,
2018-08-13,18.63261766120093,4.173717080823874,,,,22.13521155864423,
2018-08-14,18.80857979821012,4.20034892669661,,,,22.276860815591693,
2018-08-15,18.7613276807052,4.168981299623999,,,,22.15234970814014,
2018-08-16,18.8224959107995,4.202716094144079,,,,22.349821931634597,
2018-08-17,18.935210076553474,4.217510654897318,,,,22.453063710234304,
2018-08-20,18.952064761962852,4.226535544076493,,,,22.52700783392204,
2018-08-21,18.91992619071233,4.236448000785926,,,,22.60361639939704,
2018-08-22,19.05088242650686,4.233933065766804,,,,22.559797402936017,
2018-08-23,19.199281055522253,4.228312123864733,,,,22.531661642576463,
2018-08-24,19.521315714523222,4.253759422336181,,,,22.668281670795068,
2018-08-27,19.63180333319059,4.287344042456545,,,,22.81069563300647,
2018-08-28,19.61071534955188,4.289415195287752,,,,22.798376333375707,
2018-08-29,19.730135394993148,4.312496288412071,,,,22.874859854497025,
2018-08-30,19.666413398113832,4.295038061390502,,,,22.747255305365883,
2018-08-31,19.722426400509622,4.295185828962156,,,,22.763938591930277,
2018-09-04,19.903650348264133,4.287788308849058,,,,22.772532256824878,
2018-09-05,19.818982101788844,4.276247039923038,,,,22.813071590972907,
2018-09-06,19.81987730513429,4.263375862852138,,,,22.78652947738866,
2018-09-07,19.66886921707535,4.255091256258952,,,,22.714436883555024,
2018-09-10,19.922950069685687,4.262487333221541,,,,22.80622880863329,
2018-09-11,19.85914502366095,4.276542575066344,,,,22.825939245186653,
2018-09-12,20.07083544950348,4.277578872268595,,,,22.85996145934994,
2018-09-13,20.105504851167765,4.3028779221182205,,,,22.97563184577526,
2018-09-14,20.18957289066668,4.303618204704208,,,,22.991353494264967,
2018-09-17,20.021531880249164,4.280834089873706,,,,22.930133393501258,
2018-09-18,20.0245025332639,4.304063431619848,,,,23.027755022450155,
2018-09-19,19.62686876571421,4.308649038420008,,,,23.006684645769354,
2018-09-20,19.703051308019,4.343565490885929,,,,23.154348572768694,
2018-09-21,19.69034653051595,4.339596946853686,,,,23.173828177540862,
2018-09-24,19.77520591492655,4.325180709189361,,,,23.02247603572556,
2018-09-25,19.793595676728494,4.321168364356251,,,,22.958927780649397,
2018-09-26,19.63939476321592,4.308238947093325,,,,22.857829325760296,
2018-09-27,19.80555949044163,4.320275983169868,,,,22.883378875725512,
2018-09-28,19.83226772709193,4.320722173763059,,,,22.91315200491054,
2018-10-01,19.82892176535154,4.335734293792908,,,,22.97149059776665,
2018-10-02,19.556489889129725,4.333206843583303,,,,22.991850163938718,
2018-10-03,19.4012747892782,4.335584602020576,,,,22.96468531833139,
2018-10-04,19.12919279616069,4.301698671000441,,,,22.85130604729833,
2018-10-05,19.135835505273917,4.2776236351698005,,,,22.787462740301088,
2018-10-08,18.952446474409008,4.2776236351698005,,,,22.821625640881035,
2018-10-09,19.00128691942721,4.2713798563205625,,,,22.72757676673824,
2018-10-10,18.47791710674865,4.136134553684348,,,,22.077063950186684,
2018-10-11,18.17395749049605,4.045029864177319,,,,21.608947996903105,
2018-10-12,18.555968146420817,4.101208956533559,,,,21.81226214775999,
2018-10-15,18.41352072140432,4.078172145260277,,,,21.75584484776573,
2018-10-16,18.70173574322045,4.167344304822885,,,,22.160969359128934,
2018-10-17,18.71403706114521,4.168088918437616,,,,22.105651094512417,
2018-10-18,18.66148432819764,4.107897481248266,,,,21.832369075303305,
2018-10-19,18.62060812377891,4.105667010909691,,,,21.775366773481025,
2018-10-22,18.657331437392983,4.087239390512595,,,,21.654220433552872,
2018-10-23,18.66077756855549,4.06643064432704,,,,21.531256401924626,
2018-10-24,18.43373262396968,3.943223820917877,,,,20.982848732921887,
2018-10-25,18.39439507702065,4.013967880610434,,,,21.174134464208212,
2018-10-26,18.09061806160567,3.94337158848953,,,,20.892369905026474,
2018-10-29,18.0112505938088,3.9215253401104784,,,,20.87456568681505,
2018-10-30,18.371801133229464,3.979636721097447,,,,21.261809736925,
2018-10-31,18.329535056784227,4.022142023889722,,,,21.334642997136807,
2018-11-01,18.28652963265915,4.064944786025982,,,,21.5998377044638,
2018-11-02,18.230132121559205,4.040869269145172,,,,21.524718457285307,
2018-11-05,18.14005392384041,4.063161949431107,,,,21.687427871055572,
2018-11-06,18.2183945874501,4.088873014808094,,,,21.84934420810051,
2018-11-07,18.586017895927945,4.176412032702587,,,,22.197089472156275,
