Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-10-25,105.9626264374609,7.502038477177859,,,,43.347717166279494,
2018-10-26,104.02196295006569,7.3700951942244926,,,,42.77088837360619,
2018-10-29,103.67658100076878,7.329264923331367,,,,42.73443955362254,
2018-10-30,105.06275344934086,7.437874117299278,,,,43.527206105042396,
2018-10-31,106.5065870204827,7.517315813525119,,,,43.67631045541366,
2018-11-01,107.2839332246134,7.597313456263326,,,,44.2192174246046,
2018-11-02,106.3993068067466,7.552316720023796,,,,44.06543319857443,
2018-11-05,106.9337140109036,7.593981364644489,,,,44.39853213399146,
2018-11-06,106.89972647430356,7.642034913522926,,,,44.73000748164678,
2018-11-07,109.7913586866153,7.80564386606865,,,,45.44191206398911,
2018-11-08,109.59762670828916,7.79147527745864,,,,45.356136643365225,
2018-11-09,109.67353396327208,7.715367924960011,,,,45.07061933557196,
2018-11-12,108.12340918256324,7.57120367318263,,,,44.30271256440429,
2018-11-13,107.77089265528429,7.557037784744443,,,,44.30198088156231,
2018-11-14,107.0194101141234,7.50537326896852,,,,44.05051525533431,
2018-11-15,107.449891230074,7.583702615262826,,,,44.494513550501566,
2018-11-16,107.33414579013365,7.603425289287353,,,,44.70994957138063,
2018-11-19,105.60073858944963,7.474818148210556,,,,44.18354339733088,
2018-11-20,103.53524625194144,7.336487756201017,,,,43.42894384591916,
2018-11-21,103.25068616273008,7.361486091372644,,,,43.62246381948762,
2018-11-23,103.3068357808426,7.312321993659815,,,,43.41192284423186,
2018-11-26,103.9185601557015,7.430372412098765,,,,43.8970656427687,
2018-11-27,104.80243325620306,7.455372548367535,,,,43.96042569734609,
2018-11-28,107.04655268240028,7.627035105316188,,,,44.82122056423754,
2018-11-29,107.30252553737178,7.610370145953033,,,,44.7549989630437,
2018-11-30,107.9535245375281,7.656755852346587,,,,45.08240529277898,
2018-12-03,108.880617179279,7.758143563530757,,,,45.52691852042961,
2018-12-04,106.1365489673342,7.506760440973185,,,,44.16578133109169,
2018-12-06,105.99546376214056,7.4953729438542736,,,,44.05334941958038,
2018-12-07,103.51838599277282,7.321209069767847,,,,43.1472114370408,
2018-12-10,104.19026880512205,7.335099234110442,,,,43.17662629469728,
2018-12-11,104.49061239077665,7.336765281393753,,,,43.125281186139695,
2018-12-12,104.84373216370484,7.373707959271336,,,,43.365928234242574,
2018-12-13,105.06037811869552,7.3712079922194755,,,,43.31662687410639,
2018-12-14,103.36886075000118,7.235099594005614,,,,42.65536281833516,
2018-12-17,100.77284450933944,7.093159585184501,,,,41.844025280800125,
2018-12-18,100.36897752175815,7.085382155888396,,,,41.74768467961583,
2018-12-19,99.37019422945453,6.97927337998358,,,,41.174304129814644,
2018-12-20,97.80135252763976,6.865664699975394,,,,40.61014041911942,
2018-12-21,96.44988616106292,6.724991319352912,,,,39.97743828577386,
2018-12-24,93.7359560037282,6.547296095116541,,,,38.829693816804586,
2018-12-26,97.22139240131014,6.878098422294056,,,,40.5245861443995,
2018-12-27,98.24306232070968,6.930904073130164,,,,40.95539447851992,
2018-12-28,98.095095003661,6.92196302011576,,,,40.89327296343249,
2018-12-31,98.89321332124123,6.98259017848952,,,,41.232551299637564,
2019-01-02,97.89750724559028,6.989855742462592,,,,41.183091035141906,
2019-01-03,96.74088646175738,6.823058184721195,,,,40.39646403416365,
2019-01-04,98.7285869793031,7.05160154429064,,,,41.67678289583617,
2019-01-07,99.2788649104769,7.107200879558922,,,,41.95577934518613,
2019-01-08,100.31445825880918,7.173974510388021,,,,42.37985233138637,
2019-01-09,100.71495368031124,7.207503684697654,,,,42.61155894911961,
2019-01-10,101.25979561129822,7.232928425933254,,,,42.95132806892764,
2019-01-11,101.21783007020154,7.235723012387892,,,,42.95794268164237,
2019-01-14,99.23282975014972,7.191577293074736,,,,42.74036033454474,
2019-01-15,100.0744460543542,7.273998888311552,,,,43.03154827175631,
2019-01-16,99.90516775768016,7.291599872848909,,,,43.09812752641259,
2019-01-17,101.13589674857415,7.346918534689186,,,,43.5068069307335,
2019-01-18,101.04637445630983,7.444706076715374,,,,44.191562128989176,
2019-01-22,101.17388943702004,7.344124850257012,,,,43.62005782735146,
2019-01-23,102.04753391647674,7.359491693173278,,,,43.67186862538069,
2019-01-24,100.54812101956551,7.363403124932845,,,,43.84220858170298,
2019-01-25,100.9551162477302,7.425709822605671,,,,44.2459987638958,
2019-01-28,100.45926587323662,7.369272066299875,,,,43.96488440120245,
2019-01-29,100.63245899254883,7.359491693173278,,,,44.13265187628784,
2019-01-30,101.87503065352097,7.475999311254557,,,,44.66973795107768,
2019-01-31,103.1024209887411,7.541656096778727,,,,44.99374363958001,
2019-02-01,103.57721318000502,7.545289552334325,,,,45.09212758875846,
2019-02-04,103.83935597715282,7.598373176426616,,,,45.3505817429791,
2019-02-05,104.12373336222792,7.630225060597774,,,,45.480632936855315,
2019-02-06,103.29687978354885,7.620165812192527,,,,45.41192221173852,
2019-02-07,103.06109073242756,7.54752459008231,,,,45.17295167986924,
2019-02-08,103.78393856047047,7.55674181820354,,,,45.2732153861901,
2019-02-11,103.43191897878576,7.560935721540471,,,,45.38989424345128,
2019-02-12,104.30462251345298,7.658163714860006,,,,46.013498973826216,
2019-02-13,104.76660531492772,7.683030260422649,,,,46.18716959928122,
2019-02-14,104.50755263225328,7.665985673408891,,,,46.03163528245067,
2019-02-15,105.62036900314492,7.749525464036547,,,,46.60323847662328,
2019-02-19,105.75400045526008,7.762936595494708,,,,46.654746078649595,
2019-02-20,106.46846799699556,7.778581414614941,,,,46.79941349834992,
2019-02-21,106.56911460635769,7.75092253175825,,,,46.648883328901725,
2019-02-22,106.77673529229708,7.7989787808085085,,,,46.94096417794046,
2019-02-25,106.26262427970404,7.809593978673907,,,,46.94663873102595,
2019-02-26,105.78975290023588,7.804008405011131,,,,46.85781945902732,
2019-02-27,106.16508757619012,7.800654723808859,,,,46.88977014934174,
2019-02-28,106.25044806262164,7.786125399907644,,,,46.776281102003416,
2019-03-01,106.69590001697244,7.834739396567413,,,,46.99688053986163,
2019-03-04,105.8931339120877,7.80624209562099,,,,46.799995482881734,
2019-03-05,105.71097480478046,7.795625998680914,,,,46.65649595090593,
2019-03-06,104.537807978149,7.7484054704963485,,,,46.29585429778384,
2019-03-07,103.97637725996616,7.683588907106837,,,,46.00595276988811,
2019-03-08,103.4847289776162,7.668222963265251,,,,45.87584598817113,
2019-03-11,104.13302699814044,7.779420734727135,,,,46.479664830048826,
2019-03-12,104.53091144580364,7.80875645671107,,,,46.610161604293715,
2019-03-13,104.37709699086436,7.86044346409289,,,,46.92903786607043,
2019-03-14,104.69221638603808,7.855415638039626,,,,46.91505660232302,
2019-03-15,105.22434930705704,7.894224974765325,,,,47.10118223545458,
2019-03-18,105.54803172692802,7.922849118936102,,,,47.289999774845036,
2019-03-19,105.83108403688712,7.924813829984353,,,,47.20387562139018,
2019-03-20,106.51483878165456,7.900960226171627,,,,46.94468544649456,
2019-03-21,107.82420614044962,7.990199834849768,,,,47.49105108946372,
2019-03-22,107.02256325496624,7.836417137717119,,,,46.64910390666577,
2019-03-25,107.66761148435847,7.830525704744191,,,,46.67316920042656,
2019-03-26,108.43499010074834,7.888893087551263,,,,47.067983055551885,
2019-03-27,108.23152016431628,7.847641356978789,,,,46.88646015708382,
2019-03-28,108.29676134539233,7.877388194861586,,,,47.08861721484312,
2019-03-29,108.99827378293296,7.927059211512822,,,,47.43026397881277,
2019-04-01,109.10790864716692,8.021066666272764,,,,47.97475455207105,
2019-04-02,109.29079845248982,8.024996987443945,,,,47.86307220052615,
2019-04-03,109.2282233665206,8.037624570897854,,,,47.94470454779629,
2019-04-04,109.0443191654972,8.05895121773164,,,,48.08414653783479,
2019-04-05,109.43346589427225,8.097959364925,,,,48.373702013894544,
2019-04-08,109.49937709835696,8.104132370400613,,,,48.36914030170601,
2019-04-09,109.03254503043892,8.062599067325456,,,,48.048794313908076,
2019-04-10,109.47808530969849,8.090099621657318,,,,48.23357356528752,
2019-04-11,109.34790865518042,8.087854237181064,,,,48.32546342626003,
2019-04-12,109.0784211641534,8.14257736964082,,,,48.668439010585736,
2019-04-15,109.56312709183446,8.137244583352079,,,,48.61294564057495,
2019-04-16,109.07825749238894,8.14257736964082,,,,48.6184371962233,
2019-04-17,109.40798443059948,8.122653187924596,,,,48.37923448742793,
2019-04-18,108.99333955241542,8.13864794754432,,,,48.50133309101669,
2019-04-22,109.13808436129452,8.145664771453305,,,,48.44692406766741,
2019-04-23,110.5040442976318,8.218906923287687,,,,48.840713210070206,
2019-04-24,110.86516408924608,8.200666779191708,,,,48.8296525857073,
2019-04-25,110.53969462588798,8.19561286523383,,,,48.67448622399994,
2019-04-26,109.1669436994596,8.233781689367213,,,,48.91459228602883,
2019-04-29,108.04601966135988,8.24668904717445,,,,48.91099866509425,
2019-04-30,108.55141190407804,8.250898243624276,,,,49.15992403717466,
2019-05-01,107.47790052111662,8.18888031399935,,,,48.715658871899016,
2019-05-02,107.8563018834042,8.171200614736918,,,,48.79146830801219,
2019-05-03,109.01837572513018,8.25118071520164,,,,49.188379207602864,
2019-05-06,108.33812634183188,8.217222885667441,,,,48.98755737583627,
2019-05-07,106.96267887633915,8.079997194085205,,,,48.21088082148951,
2019-05-08,107.42585025876733,8.068774772972892,,,,48.160035176114185,
2019-05-09,106.19313939337052,8.0443580241548,,,,48.08264071814418,
2019-05-10,106.41493767758016,8.084767734443256,,,,48.350588886101505,
2019-05-13,104.85370456327104,7.881599189460772,,,,47.359769666338785,
2019-05-14,105.47433185526718,7.95287482914976,,,,47.748629566900725,
2019-05-15,105.43954786303892,7.999460245085653,,,,47.93153028443309,
2019-05-16,106.27848237924007,8.073546212405622,,,,48.343036204609525,
2019-05-17,106.28323512000348,8.021349137850127,,,,48.07696604534883,
2019-05-20,105.76301195200526,7.968310942085295,,,,47.81241572168634,
2019-05-21,106.8729421647279,8.040150628802115,,,,48.283400518648456,
2019-05-22,107.12221970591246,8.015455004705375,,,,48.12745789176058,
2019-05-23,106.92369647956474,7.917518130796718,,,,47.61313891603571,
2019-05-24,107.50433800786756,7.935477601464691,,,,47.666451420334866,
2019-05-28,106.52373243964666,7.861672307572727,,,,47.165992222675754,
2019-05-29,104.83433303308708,7.808915684310578,,,,46.89996750946066,
2019-05-30,105.77214036436972,7.830245031316185,,,,47.00252369775025,
2019-05-31,105.52468212642286,7.724729087567852,,,,46.48403107120753,
2019-06-03,106.3800591816315,7.705084677257168,,,,46.797749965736415,
2019-06-04,107.344424089764,7.8723378801502095,,,,47.73254698222373,
2019-06-05,109.7503268297428,7.940529717273212,,,,48.136495072232414,
2019-06-06,110.9655181955352,7.9921636468233395,,,,48.42073259151285,
2019-06-07,111.39265222891284,8.07214014804156,,,,48.81712238464777,
2019-06-10,111.3962718199666,8.109184483261348,,,,48.98190152003727,
2019-06-11,110.973958228999,8.107219772213098,,,,48.90325003164454,
2019-06-12,111.87886464375528,8.092907249116479,,,,48.838947756482554,
2019-06-13,111.81666355334592,8.12630013549595,,,,49.06942686877749,
2019-06-14,111.85336034539218,8.117322199785214,,,,48.94004277875467,
2019-06-17,111.41405912565864,8.120406904373661,,,,48.82145389356607,
2019-06-18,111.67001150327276,8.205436420475083,,,,49.274868713433825,
2019-06-19,112.32534274399842,8.223958137073744,,,,49.428767559317706,
2019-06-20,112.97052563530288,8.302533072249084,,,,49.955919937641546,
2019-06-21,111.76184829467938,8.290463236404682,,,,49.84136442786651,
2019-06-24,112.6767634585256,8.280314030419197,,,,49.74723836620334,
2019-06-25,111.36503177453356,8.199098787056318,,,,49.39306581698555,
2019-06-26,109.75902569184466,8.190922389686765,,,,49.278233726016985,
2019-06-27,110.69724415839488,8.219966643450977,,,,49.52624556668916,
2019-06-28,111.200804283429,8.262265498297877,,,,49.8733319197191,
2019-07-01,112.08791574365443,8.337274449787529,,,,50.21749468861494,
2019-07-02,113.0773454624062,8.35898702369024,,,,50.26320004740623,
2019-07-03,114.48063107631846,8.425818675787873,,,,50.66904075834223,
2019-07-05,114.32628655048904,8.416230813710614,,,,50.53127474995524,
2019-07-08,113.89609746838168,8.369984546430276,,,,50.323692762546536,
2019-07-09,114.60437808943172,8.380417123067803,,,,50.351199965445105,
2019-07-10,115.568682843098,8.420461599743875,,,,50.47851288746269,
2019-07-11,115.16406535507782,8.440198664858832,,,,50.621523948102904,
2019-07-12,115.66920719250164,8.477986962266932,,,,50.97148671254534,
2019-07-15,115.561600842931,8.480807185614951,,,,50.95152417440354,
2019-07-16,115.73029621191522,8.453453265941523,,,,50.816364462260665,
2019-07-17,115.6087436961682,8.395927004343786,,,,50.450926173601744,
2019-07-18,116.37266925210588,8.42666519144528,,,,50.736337906125854,
2019-07-19,115.2654661841518,8.379854877137113,,,,50.48706391435246,
2019-07-22,115.38237368703425,8.40044026195441,,,,50.59188827135845,
2019-07-23,115.3448536780569,8.460501578098768,,,,50.994790924774875,
2019-07-24,115.6771720315617,8.500264479324368,,,,51.25578750306589,
2019-07-25,115.66385696882648,8.45965595856825,,,,51.030843854213984,
2019-07-26,116.27464126223812,8.51633750560572,,,,51.26890319388329,
2019-07-29,116.1816242610485,8.500826725255058,,,,51.214606047876906,
2019-07-30,116.01767018329576,8.479958871808183,,,,51.20760197147672,
2019-07-31,115.85607631847743,8.3871865599464,,,,50.72112849020335,
2019-08-01,115.79166769362308,8.314149515050218,,,,50.305327896334944,
2019-08-02,115.51226395025706,8.251548648985846,,,,49.99758707374879,
2019-08-05,113.3132911148374,8.003400461973872,,,,48.57723398884788,
2019-08-06,114.72649771932676,8.115630064597287,,,,49.17685601863536,
2019-08-07,115.77694408656971,8.120423995635917,,,,49.32681567011916,
2019-08-08,117.3072795095346,8.279747286167328,,,,50.24207540548142,
2019-08-09,117.4960862103577,8.223351809953721,,,,49.950146754396826,
2019-08-12,116.94987186801256,8.123243319909259,,,,49.348434859063225,
2019-08-13,117.97184959940438,8.249575843317702,,,,50.005515901185504,
2019-08-14,115.43874535306549,8.00565573921938,,,,48.56758189023139,
2019-08-15,116.81078891452351,8.026806067191403,,,,48.82142265917291,
2019-08-16,117.60709116318182,8.14524016353869,,,,49.57836534650529,
2019-08-19,118.66794954544076,8.24337134959383,,,,50.14109346399821,
2019-08-20,118.12778532789498,8.180205540374732,,,,49.76225738782177,
2019-08-21,119.35753633935724,8.246756519044359,,,,50.17252953671088,
2019-08-22,119.17125047438844,8.244217868199023,,,,50.219140344770956,
2019-08-23,117.3451223034259,8.032446513887443,,,,48.939723843563,
2019-08-26,118.48191802305486,8.12126871314397,,,,49.39053588853893,
2019-08-27,119.33006911520656,8.089406933255773,,,,49.264890034494364,
2019-08-28,120.05418184475162,8.14636825464657,,,,49.63065355119876,
2019-08-29,120.18174971332776,8.25042235897511,,,,50.27398766025225,
2019-08-30,120.43225750491948,8.246756519044359,,,,50.3917698783481,
2019-09-03,120.24476845037826,8.198536541125627,,,,50.100564125014486,
2019-09-04,121.0374915657771,8.291593125661919,,,,50.64410632562143,
2019-09-05,120.76768406966497,8.39818318361176,,,,51.233515307926744,
2019-09-06,120.30280247092944,8.404670145965207,,,,51.35934599438664,
2019-09-09,118.8479126359007,8.40890003292379,,,,51.427266277744934,
2019-09-10,117.15123542467896,8.40692632523318,,,,51.49015615156822,
2019-09-11,117.74682332708878,8.466706068874855,,,,51.82118364803125,
2019-09-12,118.15016973427696,8.49603459531357,,,,51.86447831079267,
2019-09-13,117.52717209011368,8.490395047692212,,,,51.869759958332956,
2019-09-16,117.27079108335964,8.464169216178876,,,,51.87536387569738,
2019-09-17,118.81820257316588,8.485601116653582,,,,52.02140929084505,
2019-09-18,118.4669603174484,8.490676620194895,,,,52.00650391456864,
2019-09-19,118.78798256161195,8.490112576114848,,,,51.99197874082678,
2019-09-20,119.31706015076728,8.44999793034483,,,,51.824446697363406,
2019-09-23,118.98982224996683,8.448015228959646,,,,51.85656732517751,
2019-09-24,119.06593258213344,8.381725132283945,,,,51.46171449839249,
2019-09-25,118.24395118072162,8.431299894884404,,,,51.693676585632005,
2019-09-26,118.0972026852636,8.413735342032146,,,,51.61513988051447,
2019-09-27,116.955567862053,8.368409358749668,,,,51.33774825060936,
2019-09-30,117.48123281189974,8.407219591602262,,,,51.56616810357049,
2019-10-01,116.50368118190922,8.307218153348076,,,,50.81136598044953,
2019-10-02,114.9310358204023,8.160473869707847,,,,49.931524500125605,
2019-10-03,115.85454477804193,8.227331609710093,,,,50.28565337329477,
2019-10-04,117.0357284288432,8.338665221038694,,,,50.925069753320635,
2019-10-07,116.93016919700194,8.30268690245273,,,,50.66908075597209,
2019-10-08,116.41418022691514,8.173788744167444,,,,49.85586167204749,
2019-10-09,116.9209872810288,8.251411910044451,,,,50.30730342702658,
2019-10-10,117.24946343069854,8.307218153348076,,,,50.631394652125465,
