Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2021-03-19,60.848796203944914,9.948948975681857,,,,60.35455829069574,
2021-03-22,61.63348046392267,10.028390726247912,,,,60.57820965820895,
2021-03-23,61.717740042943,9.949459190889256,,,,59.98900409788191,
2021-03-24,60.75242767366029,9.898881655000077,,,,60.125494630465575,
2021-03-25,60.92535105049611,9.95456843935018,,,,60.743993319719216,
2021-03-26,62.49712837589809,10.114985740916913,,,,62.002324763361614,
2021-03-29,62.20048304112691,10.10987649245599,,,,61.86957696515591,
2021-03-30,62.07231449827703,10.083055501482988,,,,61.74848827966283,
2021-03-31,62.43883487745047,10.12392554500784,,,,61.6631129545643,
2021-04-01,62.99556332057384,10.23325430612788,,,,62.242650290863025,
2021-04-05,64.20313286543555,10.380133559700278,,,,62.84917374578147,
2021-04-06,64.3671495695526,10.374003094062472,,,,62.76308376487968,
2021-04-07,63.85793897244305,10.386008920322414,,,,62.6286035001102,
2021-04-08,64.1161795776337,10.435308550142754,,,,62.64598489195676,
2021-04-09,64.8946184442084,10.51117564203262,,,,63.00782339348574,
2021-04-12,64.97066675494725,10.515007776362848,,,,63.021193213846935,
2021-04-13,66.27040190268394,10.546171114285446,,,,62.95949707672462,
2021-04-14,65.41872341175461,10.510154424855736,,,,63.10174650773744,
2021-04-15,66.77914692810394,10.623060212702304,,,,63.57116347732599,
2021-04-16,67.59504291707535,10.65856590016253,,,,63.85797829660338,
2021-04-19,68.11212129690483,10.606199456235032,,,,63.57575161482168,
2021-04-20,68.18041419340939,10.52854582435718,,,,63.16297697991923,
2021-04-21,68.64697041723326,10.628167882463003,,,,63.820472322686165,
2021-04-22,68.90881941533317,10.531100055206602,,,,63.37712727475141,
2021-04-23,69.24625087772715,10.645282167833754,,,,63.98023333276585,
2021-04-26,69.06405618580439,10.667506493603568,,,,63.951832271019306,
2021-04-27,68.77091398590441,10.665206581007736,,,,64.02070168116822,
2021-04-28,68.87708543848863,10.662141345600803,,,,63.991138839701954,
2021-04-29,69.509556961736,10.730089063814544,,,,64.53493040322492,
2021-04-30,69.85481525623472,10.659587117339411,,,,64.1252517784589,
2021-05-03,70.5858924567559,10.6825767633323,,,,64.69352119354147,
2021-05-04,70.58053215050701,10.616673060760576,,,,64.64520546179577,
2021-05-05,70.59986924777103,10.61999340118318,,,,64.89716207489839,
2021-05-06,70.81971141842638,10.704801086514085,,,,65.43718730920294,
2021-05-07,71.5442419594905,10.7827098234076,,,,66.03235882900692,
2021-05-10,71.49253523198485,10.67593529054895,,,,65.92676702305519,
2021-05-11,71.10532553346938,10.58065637133087,,,,65.18722343119316,
2021-05-12,68.70895409963099,10.355867588926808,,,,63.86444473519536,
2021-05-13,69.82645443224526,10.480267411713722,,,,64.78545231999726,
2021-05-14,70.6850396422446,10.641194136549714,,,,65.59886495472524,
2021-05-17,69.68532974405393,10.614118829911154,,,,65.54544052518918,
2021-05-18,69.44399105846014,10.522670463735045,,,,64.92554368659582,
2021-05-19,69.8285354486485,10.495082573838753,,,,64.61690820565937,
2021-05-20,71.16721670054837,10.60798757492324,,,,65.13066596902873,
2021-05-21,71.42937527684347,10.599302878436012,,,,65.25649258736094,
2021-05-24,72.12287924810367,10.707355314775471,,,,65.59886949135543,
2021-05-25,72.74613069053072,10.683598769859293,,,,65.29208244437415,
2021-05-26,72.95362244921826,10.704801086514085,,,,65.38700908285841,
2021-05-27,72.98855929455799,10.710421339532516,,,,65.6460095191189,
2021-05-28,73.23082614750844,10.729578851195177,,,,65.70727356862707,
2021-06-01,72.33419439673385,10.720127253196624,,,,65.9023316411803,
2021-06-02,71.52511737073289,10.736986430963674,,,,65.99513402942402,
2021-06-03,71.19851908060014,10.697136817853629,,,,65.98851753402077,
2021-06-04,71.68337471043903,10.794972338559496,,,,66.33981532615857,
2021-06-07,71.65835119419314,10.784498734033953,,,,66.18318320324164,
2021-06-08,71.53782372467113,10.786797854691638,,,,66.11935105499526,
2021-06-09,72.03880406448349,10.770704789085803,,,,65.9041344654599,
2021-06-10,72.94778216863168,10.820770528479327,,,,66.0359253090074,
2021-06-11,73.5653921605152,10.838651715361404,,,,66.11535240623476,
2021-06-14,73.48963506719885,10.862920054185205,,,,65.93596135438582,
2021-06-15,73.09548346847296,10.842995643599254,,,,65.98643768555095,
2021-06-16,73.01493784214875,10.782453929041822,,,,65.46770264601096,
2021-06-17,73.47684428240281,10.778878481015518,,,,64.88454339504574,
2021-06-18,73.14948981460729,10.63346747558607,,,,63.833009869371466,
2021-06-21,74.33821555810819,10.78569528786874,,,,65.0560409197615,
2021-06-22,75.26691415143263,10.84335816493083,,,,65.19628605216289,
2021-06-23,75.00305413770215,10.83028847070769,,,,65.03814536335044,
2021-06-24,75.41501698279964,10.8943574544663,,,,65.47072335552568,
2021-06-25,75.46405016991172,10.933054743228096,,,,65.89639903342804,
2021-06-28,76.21346678584953,10.955095041724686,,,,65.74211116998147,
2021-06-29,76.1406751786339,10.960990146451726,,,,65.68245072837652,
2021-06-30,75.94268104728964,10.970215858328878,,,,65.90572056118327,
2021-07-01,76.64461869400013,11.030953445587263,,,,66.30797110451459,
2021-07-02,77.17540997940353,11.11526829435337,,,,66.52839708443592,
2021-07-06,77.40777741356858,11.095023221284018,,,,65.98314587760811,
2021-07-07,78.06457165011106,11.13423309330355,,,,66.22672383701621,
2021-07-08,78.04378855310303,11.043510556552672,,,,65.62374795597303,
2021-07-09,78.24081624890697,11.161397645677267,,,,66.53797429384956,
2021-07-12,78.68627538705023,11.20137757660857,,,,66.69793264578367,
2021-07-13,78.24372121591884,11.163192084342429,,,,66.25520052044511,
2021-07-14,78.22883122328629,11.179849861369714,,,,66.19732486827073,
2021-07-15,78.3563602664248,11.141665158453684,,,,66.18114188063477,
2021-07-16,78.48862127690875,11.054274810141171,,,,65.76234095621717,
2021-07-19,77.48513112993271,10.891026057966076,,,,64.57888311813053,
2021-07-20,78.17534867857324,11.04709864194485,,,,65.6308123829073,
2021-07-21,77.45725475283683,11.136539323288302,,,,66.19504470226185,
2021-07-22,78.3521030600079,11.159860685254174,,,,66.0375734146866,
2021-07-23,79.92177590160615,11.274673853532583,,,,66.55286473445715,
2021-07-26,79.47044383060435,11.302350991752071,,,,66.71392329247712,
2021-07-27,78.99672338095813,11.250839118958869,,,,66.68814731623448,
2021-07-28,79.58321259008068,11.24622586705122,,,,66.61459435965953,
2021-07-29,82.15964087964915,11.292869382921108,,,,67.14730651253167,
2021-07-30,82.93633235793189,11.238025321689538,,,,66.94391823837262,
2021-08-02,83.08764763620087,11.21444806018182,,,,66.7595721202905,
2021-08-03,84.6530393848222,11.305683180190435,,,,67.4429372472229,
2021-08-04,85.1982996830383,11.25007142809743,,,,66.8093837428767,
2021-08-05,85.16125639958722,11.321316580052365,,,,67.10164562304843,
2021-08-06,85.28287080581161,11.34002390334851,,,,67.40639306275992,
2021-08-09,85.60895670342738,11.33079819147136,,,,67.27923903831095,
2021-08-10,85.55282866301704,11.34489384156008,,,,67.63444487583486,
2021-08-11,85.58141846366047,11.37308435238741,,,,68.12388721879717,
2021-08-12,86.28352095929753,11.407168389241562,,,,68.0685832672642,
2021-08-13,86.80244170742925,11.42792762426887,,,,68.09771357582046,
2021-08-16,88.01490752070748,11.454836282276808,,,,68.26762308777009,
2021-08-17,87.04100853155566,11.379747937325998,,,,67.85226828704164,
2021-08-18,86.78419240266217,11.25519647132467,,,,67.17233041922029,
2021-08-19,87.3620641018147,11.272622731151534,,,,67.11798084857111,
2021-08-20,88.50702894092736,11.362320098798913,,,,67.45816012803328,
2021-08-23,87.83081393056013,11.462269136777053,,,,67.87914294645631,
2021-08-24,87.48570446883853,11.480464666165576,,,,68.03121063964383,
2021-08-25,87.39203759552052,11.504554508342997,,,,68.27926328843874,
2021-08-26,87.12736826809798,11.436640752888286,,,,67.8441272850177,
2021-08-27,87.43826908827931,11.53889602085118,,,,68.46286788088214,
2021-08-30,88.068898154784,11.58963862667076,,,,68.38269648548257,
2021-08-31,87.98700572507279,11.572468263797704,,,,68.35072369263092,
2021-09-01,88.23009551077678,11.578618476128446,,,,68.23246949598186,
2021-09-02,88.84387506534709,11.614241052105912,,,,68.72629409471762,
2021-09-03,89.62875054235266,11.611421449513315,,,,68.5073556206657,
2021-09-07,89.0851138355291,11.56990455815892,,,,67.83035871311965,
2021-09-08,90.24759561370904,11.555809697420308,,,,67.9024531530743,
2021-09-09,89.51289512139992,11.506348155070013,,,,67.60498265452445,
2021-09-10,89.51088221887237,11.415626410257277,,,,67.25646025989928,
2021-09-13,87.20806050246995,11.44484209018811,,,,67.55584876080565,
2021-09-14,88.53930299854188,11.38307933382622,,,,66.99070791627082,
2021-09-15,88.71908860106676,11.47815764424268,,,,67.69877968321154,
2021-09-16,89.53417623844705,11.45996211744219,,,,67.5436597176954,
2021-09-17,88.65697754145198,11.34833028373784,,,,66.99642227670763,
2021-09-20,87.65585008212798,11.159106421108724,,,,65.98461361906482,
2021-09-21,88.02689694362421,11.148564893653148,,,,65.84320559961441,
2021-09-22,88.56927895315519,11.257317097924007,,,,66.45928290893697,
2021-09-23,89.25356722366628,11.39409316697961,,,,67.32044660330178,
2021-09-24,89.45271843181432,11.412862093228838,,,,67.3900842557599,
2021-09-27,87.41474508017086,11.380210763058384,,,,67.49687890899288,
2021-09-28,85.17160861774448,11.150878232964962,,,,66.57152122630781,
2021-09-29,86.04443862655955,11.169647159214188,,,,66.82476742200913,
2021-09-30,84.18486852812724,11.03312777905054,,,,65.83755159827899,
2021-10-01,83.52853862738372,11.164247264278345,,,,66.50642020329218,
2021-10-04,81.72378539776811,11.020272912283149,,,,66.20688606945826,
2021-10-05,82.3848058161565,11.13493838668573,,,,66.7166160246571,
2021-10-06,82.25314790555305,11.181215434473488,,,,66.89497323451273,
2021-10-07,83.09290750575505,11.277885201527091,,,,67.38451658061572,
2021-10-08,81.52891086951531,11.257317097924007,,,,67.41143634719154,
2021-10-11,80.9645999756164,11.175817118237866,,,,67.03003454077674,
2021-10-12,80.96767184506828,11.148307417999114,,,,66.98404159732333,
2021-10-13,81.4371213618575,11.188414506763191,,,,67.15460164026,
2021-10-14,82.62196064840339,11.376610832238477,,,,68.27832758093709,
2021-10-15,82.5524236486454,11.46325323379446,,,,68.58236586101205,
2021-10-18,84.11542947473804,11.497190366122894,,,,68.5184906905657,
2021-10-19,85.04419951340512,11.585889420686769,,,,69.06074269651015,
2021-10-20,84.59027580808734,11.631395617624614,,,,69.61872955998105,
2021-10-21,86.32963317045301,11.661733611071286,,,,69.72080771136157,
2021-10-22,86.1592707235906,11.649649592565774,,,,69.99668833358545,
2021-10-25,86.26705000994306,11.712124751636908,,,,70.15804275735528,
2021-10-26,86.17405080178585,11.722665489742374,,,,70.12360084976343,
2021-10-27,86.10966607793094,11.670731858126816,,,,69.22550017612758,
2021-10-28,86.45199402028369,11.78334147145965,,,,69.8573179672639,
2021-10-29,88.14103521623908,11.807251238290464,,,,69.81070001783091,
2021-11-01,87.42359268131415,11.827561866239517,,,,70.13829308337193,
2021-11-02,89.03793098073594,11.875382191839288,,,,70.40349862116535,
2021-11-03,88.76280995265915,11.947883924469895,,,,70.71131994410187,
2021-11-04,88.37985174422505,12.004189124517351,,,,70.78589034168587,
2021-11-05,84.58340115160483,12.04583791498126,,,,71.19421359014973,
2021-11-08,85.76529613872353,12.056122756132911,,,,71.28871599912993,
2021-11-09,85.97903567724363,12.016272353672754,,,,71.37536776686633,
2021-11-10,85.05696742866697,11.919603375969263,,,,71.00920759434563,
2021-11-11,86.22148588051282,11.923459203742985,,,,71.02991505856735,
2021-11-12,87.02789052087044,12.013443271114728,,,,71.37903268367424,
2021-11-15,87.85805522620694,12.017557366480624,,,,71.49221294951847,
2021-11-16,90.80876969182712,12.065121005776474,,,,71.63368006948878,
2021-11-17,90.00098939800796,12.035812128183862,,,,71.33824060933883,
2021-11-18,90.60949621981258,12.076690859735995,,,,71.1989147426065,
2021-11-19,90.53680917985854,12.055094429628966,,,,70.72137615656885,
2021-11-22,88.70068298666209,12.021157297300531,,,,70.93598405465183,
2021-11-23,87.89726456550298,12.037097140991731,,,,71.39267420055552,
2021-11-24,88.24195251019498,12.069234309204226,,,,71.41135922895982,
2021-11-26,88.89156461425031,11.800052955350871,,,,69.77872404295393,
2021-11-29,89.95422669537635,11.94479894495806,,,,70.35140031827737,
2021-11-30,88.8547684388687,11.71238222729094,,,,68.67213867636484,
2021-12-01,87.59550983108733,11.582289489866865,,,,68.1708180562556,
2021-12-02,88.46876158792105,11.759687598994612,,,,69.62020871484827,
2021-12-03,88.24853439338459,11.657362829401468,,,,69.52033175109518,
2021-12-06,86.65642770879985,11.795424698027016,,,,70.43708536058101,
2021-12-07,88.06525947922398,12.03941127224169,,,,71.4560633560447,
2021-12-08,88.47077118671152,12.07129096221212,,,,71.53478676239638,
2021-12-09,87.20444856690412,11.98979176928806,,,,71.2174068764635,
2021-12-10,87.81084344753701,12.102657279574704,,,,71.78085538861103,
2021-12-13,88.57065985888805,11.995446774415637,,,,71.42387499134624,
2021-12-14,87.30669072833095,11.912918465637516,,,,71.05139321535097,
2021-12-15,89.41512970537804,12.099058138104908,,,,71.8644530409831,
2021-12-16,88.47018710673503,11.992362584253907,,,,71.93753287810915,
2021-12-17,88.47603460451766,11.864728511967138,,,,70.99206416703628,
2021-12-20,86.6000582678876,11.738566634573877,,,,70.21606859181733,
2021-12-21,87.42565685850042,11.94703172397397,,,,71.26365669963036,
2021-12-22,88.64267782084796,12.066486576292217,,,,71.72280761774904,
2021-12-23,89.72590227461566,12.14156465451552,,,,72.1399544418921,
2021-12-27,90.91564977136356,12.31339384943844,,,,73.09331798586005,
2021-12-28,90.88174111057256,12.303331731831678,,,,73.27986909237457,
2021-12-29,91.91311297626784,12.319070177371144,,,,73.55637417693906,
2021-12-30,92.62057896274976,12.285013785887108,,,,73.35550304702059,
2021-12-31,92.42085622554036,12.254053427404497,,,,73.45241267559311,
2022-01-03,89.58915436006302,12.325003983545916,,,,73.46603224147813,
2022-01-04,87.779889933969,12.320875672113925,,,,74.17923268610845,
2022-01-05,83.87459219605714,12.084288784166642,,,,73.44700347252812,
2022-01-06,84.54272544414425,12.0729361257132,,,,73.60471753948146,
2022-01-07,82.18906217855893,12.025205837786729,,,,73.43414172464652,
2022-01-10,82.12146184082084,12.01024219243576,,,,73.2624406213477,
2022-01-11,82.96674184042779,12.119634927147246,,,,73.87697313421928,
2022-01-12,83.15377260754664,12.152400780372638,,,,73.9976178996176,
2022-01-13,82.60307656468677,11.984957372535744,,,,73.72232985549121,
2022-01-14,82.18687341199269,11.989859692218092,,,,73.60810523060111,
2022-01-18,81.47077126548471,11.777523767040035,,,,72.58061423885573,
2022-01-19,80.72880230997991,11.655231144136478,,,,71.85525258397465,
2022-01-20,79.7691399050336,11.526230709395822,,,,71.1182895459091,
2022-01-21,78.79649984982593,11.299963412121302,,,,70.28002381292613,
2022-01-24,79.08802356860576,11.347951175701809,,,,70.63683904685637,
2022-01-25,79.06466994514258,11.2094043666006,,,,70.11344682986392,
2022-01-26,78.85202011508808,11.181282568053412,,,,69.73059464931168,
2022-01-27,78.95648334504844,11.126069668101346,,,,69.45166643884015,
2022-01-28,81.16004450014331,11.402390067403514,,,,70.52530324080625,
2022-01-31,80.89234307974584,11.607759123802184,,,,71.32979884493021,
2022-02-01,81.13953781720097,11.6861922919692,,,,71.73123322448693,
2022-02-02,82.91535843075108,11.799712551350598,,,,72.48052524502803,
2022-02-03,82.2238518602699,11.522360662967976,,,,71.63291905626977,
2022-02-04,81.92807161634573,11.576541289665538,,,,71.33507331211757,
2022-02-07,81.95856841096781,11.53938886000401,,,,71.4031883267836,
2022-02-08,81.7455755872292,11.634333692610738,,,,71.84517523162285,
2022-02-09,82.81229675680945,11.804614871032946,,,,72.74081623600387,
2022-02-10,81.25041675118591,11.59253721085904,,,,71.55053994767027,
2022-02-11,81.1840073886186,11.363947096895307,,,,70.79406684220743,
2022-02-14,80.00496644384533,11.326794669821812,,,,70.23597110231398,
2022-02-15,79.70828642290603,11.50946077736393,,,,70.99481780580024,
2022-02-16,79.95401942261813,11.522360662967976,,,,71.13595521978732,
2022-02-17,78.79577427499471,11.27622661131003,,,,70.03373159596752,
2022-02-18,78.15153715382468,11.203212295421682,,,,69.75051353850657,
2022-02-22,77.41704942487756,11.082983432265046,,,,69.180192663121,
2022-02-23,77.08349865357982,10.88638595262646,,,,68.22251098260246,
2022-02-24,77.46842656184683,11.050216792277578,,,,68.68843225068031,
2022-02-25,79.64897463178211,11.29402881659642,,,,70.49503460040411,
2022-02-28,79.30553802493735,11.265133009798877,,,,70.29581660158405,
2022-03-01,79.11136548557776,11.09356208246813,,,,69.26388708795942,
2022-03-02,80.77526522351708,11.2976413847822,,,,70.77429709487585,
2022-03-03,81.34981843121551,11.2413962089876,,,,70.85709311266166,
2022-03-04,82.51084652536034,11.150063944566654,,,,70.78057249585484,
