Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2020-01-14,27.398064495368708,6.5950269316460055,,,,37.76097105496606,
2020-01-15,27.669444652253947,6.609929728898382,,,,37.80697197976085,
2020-01-16,27.78986750775058,6.664912754238895,,,,38.096416222970255,
2020-01-17,27.82820203839149,6.685659311528084,,,,38.23334358493943,
2020-01-21,28.089760837876305,6.67256717595876,,,,38.10802575227009,
2020-01-22,28.3653729944006,6.673373539533159,,,,38.10115387020578,
2020-01-23,28.410887586340344,6.681026053043239,,,,38.2007395126782,
2020-01-24,28.60986588828713,6.621611522257178,,,,37.86168942467884,
2020-01-27,28.72186716827913,6.515471094346739,,,,37.30378440750921,
2020-01-28,28.685541981689337,6.583748004124921,,,,37.60002063455195,
2020-01-29,28.64976699686904,6.578309018135604,,,,37.458050798128916,
2020-01-30,29.052026633617118,6.599658917990992,,,,37.589400693854486,
2020-01-31,28.76972130259014,6.479822375875102,,,,36.86491571275108,
2020-02-03,28.740099888872,6.527959253365411,,,,37.084659539424656,
2020-02-04,28.750882625694384,6.627452735928801,,,,37.59478932918083,
2020-02-05,28.81768633535863,6.703987409993048,,,,38.156753835664105,
2020-02-06,29.07292328137553,6.726545265035217,,,,38.20123140523623,
2020-02-07,29.087291572093218,6.690695433765163,,,,37.96508630596776,
2020-02-10,29.22187418709117,6.740642970853048,,,,38.12901120236742,
2020-02-11,29.228496078201964,6.752324126056441,,,,38.29208900859744,
2020-02-12,29.157835410869776,6.795828381131834,,,,38.530014613706804,
2020-02-13,29.57578309039511,6.788577459234134,,,,38.570205577624655,
2020-02-14,29.864529888102837,6.799453523002983,,,,38.61558257447821,
2020-02-18,30.125444397029725,6.781931154127965,,,,38.4629891024181,
2020-02-19,29.650172396897084,6.814356320255359,,,,38.61102695317365,
2020-02-20,29.5016294096369,6.786361387433659,,,,38.53553068646831,
2020-02-21,29.38202847031457,6.716474930856316,,,,38.26689555186363,
2020-02-24,28.869471194029867,6.493719604964446,,,,37.15805646276195,
2020-02-25,28.29733997075829,6.296946799257405,,,,35.98224451937892,
2020-02-26,28.20694273060287,6.273784327423705,,,,35.70605848137552,
2020-02-27,26.966492069735317,5.992019244793269,,,,34.21636637273549,
2020-02-28,26.698515857757208,5.966842452112913,,,,33.760314304898145,
2020-03-02,28.16923691052082,6.225246496476419,,,,35.196504441987734,
2020-03-03,27.6709303326826,6.0470009959084505,,,,34.35778076770512,
2020-03-04,29.271516935090958,6.301174647624825,,,,35.83286756532737,
2020-03-05,28.51304418105729,6.091713842240552,,,,34.680529876674015,
2020-03-06,28.00513962531029,5.99101113026505,,,,34.026988611706294,
2020-03-09,26.74472560252611,5.5231462805172695,,,,31.06709244874762,
2020-03-10,26.76278316212665,5.808941281151824,,,,32.54768609146491,
2020-03-11,25.28828115787652,5.525763307860198,,,,30.885292396600374,
2020-03-12,22.213929582812355,4.997074221185756,,,,27.768089612126023,
2020-03-13,23.64732317100269,5.424255502364675,,,,30.216426436245303,
2020-03-16,21.24504281456701,4.830713534984784,,,,26.541679295583943,
2020-03-17,22.983095967622067,5.091533491807327,,,,28.03991839156364,
2020-03-18,21.56469383898764,4.833734381227577,,,,26.12415235380279,
2020-03-19,21.47233244401801,4.844006147282596,,,,26.456783125138323,
2020-03-20,19.785503360409788,4.6352571979942585,,,,25.32085942221808,
2020-03-23,18.78403766229953,4.516742217325259,,,,24.342879533389567,
2020-03-24,21.460740764203823,4.92597408062133,,,,27.02066816147749,
2020-03-25,22.27133133439103,4.999716069854206,,,,27.722080958743486,
2020-03-26,23.818101096443623,5.291649499825776,,,,29.542710197178998,
2020-03-27,23.5980051625122,5.134033767851769,,,,28.608431757771655,
2020-03-30,24.75243812171161,5.300765497624771,,,,29.337264342576976,
2020-03-31,24.11410894863912,5.221755404152871,,,,28.855251899547834,
2020-04-01,22.11728901157929,4.986750585192207,,,,27.466616472491264,
2020-04-02,22.73334235266516,5.101821808193328,,,,28.139344906054898,
2020-04-03,22.297356813254435,5.028079499882749,,,,27.664633009924003,
2020-04-06,23.709809610190085,5.365796263106148,,,,29.75064204811952,
2020-04-07,23.60424169542386,5.3712664352912185,,,,29.90215028136855,
2020-04-08,24.13737822517148,5.551572716921773,,,,31.126814444237983,
2020-04-09,25.172501540543845,5.636052027431114,,,,31.821437007020144,
2020-04-13,24.29756407430097,5.584593590690754,,,,31.20286681484204,
2020-04-14,24.95974327837258,5.7492989059465645,,,,31.98846268486764,
2020-04-15,24.352376769623387,5.627137461508236,,,,30.95198469366272,
2020-04-16,24.47209624447605,5.654284661184508,,,,30.95041810967662,
2020-04-17,25.454408679663096,5.807037699036914,,,,32.2121420755591,
2020-04-20,24.541582319735674,5.704729892751747,,,,31.533889938523053,
2020-04-21,24.16879712820433,5.531515421690483,,,,30.63960779074645,
2020-04-22,25.25104541077236,5.654284661184508,,,,31.312799575711125,
2020-04-23,24.893533414453444,5.653878614997155,,,,31.345464460043484,
2020-04-24,25.03245891948582,5.732687276592937,,,,31.8028547139773,
2020-04-27,25.539367570198465,5.8153431956787625,,,,32.50063310990164,
2020-04-28,25.42263412993524,5.788602678259772,,,,32.76268404674489,
2020-04-29,25.4700444538126,5.940138849689979,,,,33.549878152851235,
2020-04-30,24.890160498322214,5.884831879148769,,,,32.836031437982435,
2020-05-01,24.35161090963344,5.729041131901312,,,,31.816557481022304,
2020-05-04,24.568307193807453,5.744842577090018,,,,31.89944362209274,
2020-05-05,24.707499817280382,5.797921382160218,,,,32.18166051311281,
2020-05-06,24.29642988475381,5.758618245916938,,,,31.778767484756575,
2020-05-07,24.447473212955096,5.828107565456872,,,,32.19469083377909,
2020-05-08,24.946312140015877,5.924539153369617,,,,32.94276792297111,
2020-05-11,24.67937626382535,5.92575474765196,,,,32.74731324589658,
2020-05-12,24.54353774401732,5.807645496178085,,,,32.04367483281687,
2020-05-13,24.45245554713085,5.704932915845423,,,,31.280567208217562,
2020-05-14,25.08459283947548,5.773205371048633,,,,31.75864921327107,
2020-05-15,24.72113424819376,5.799744135428329,,,,31.793656821773443,
2020-05-18,25.69399500741712,5.976403002312875,,,,33.238696636143786,
2020-05-19,25.37739809234829,5.915017426375496,,,,32.807469302836815,
2020-05-20,25.657618019004595,6.015501843322623,,,,33.34010471686988,
2020-05-21,25.36360764435023,5.9739718137481885,,,,33.141748950412925,
2020-05-22,25.73658040415437,5.985316296095896,,,,33.180783975597414,
2020-05-26,26.0130969497156,6.059058921398702,,,,33.94278700957693,
2020-05-27,26.562908259337124,6.149212063256716,,,,34.72950381739018,
2020-05-28,27.42152451197633,6.137866946924556,,,,34.61519769220323,
2020-05-29,27.70521105702289,6.165217169694502,,,,34.692596375656215,
2020-06-01,27.91547540855251,6.190134931759906,,,,34.870477250600196,
2020-06-02,28.03525926943472,6.241389709336662,,,,35.27069981910718,
2020-06-03,28.535013970571438,6.324451676695315,,,,36.02811806267084,
2020-06-04,27.885109742999937,6.307839409186284,,,,36.080641250664165,
2020-06-05,28.343070736016333,6.469507012961569,,,,37.217681039181315,
2020-06-08,28.802730068596272,6.547705969206394,,,,37.80152047976417,
2020-06-09,28.52932255619689,6.498881739953447,,,,37.17270738611997,
2020-06-10,28.30326603857436,6.462618861555883,,,,36.57372845209266,
2020-06-11,27.229519664639856,6.090055288860276,,,,34.25650046367361,
2020-06-12,27.19812663702292,6.162988368153563,,,,34.79880824195924,
2020-06-15,27.40761698640971,6.220522866010381,,,,35.14510319181767,
2020-06-16,27.609805496383736,6.340255030093807,,,,35.86235376857358,
2020-06-17,27.67630355026585,6.313918014582455,,,,35.61804660237875,
2020-06-18,27.72545572194089,6.316348567077213,,,,35.60204771689143,
2020-06-19,27.03292750515412,6.28025116070734,,,,35.304776923640816,
2020-06-22,27.39586166354284,6.320540136518504,,,,35.36396736070413,
2020-06-23,27.18392022407714,6.349637378525616,,,,35.392626376985575,
2020-06-24,26.796829862804746,6.187666830284639,,,,34.3384262691399,
2020-06-25,26.644468149889395,6.254001972897471,,,,34.733297805280365,
2020-06-26,26.313533183245955,6.105460235166977,,,,34.033783964687025,
2020-06-29,26.724312099675096,6.195196511392437,,,,34.650041969521446,
2020-06-30,26.975521522484247,6.274553780172998,,,,35.14602334489647,
2020-07-01,27.49583306405866,6.3185054489212975,,,,35.06028840114273,
2020-07-02,27.407330723169597,6.353300707532677,,,,35.27768006556636,
2020-07-06,27.456194553726792,6.451378755155164,,,,35.61967902208928,
2020-07-07,27.349508352571718,6.38484059153413,,,,35.11480498231252,
2020-07-08,27.91164588754645,6.433675638146806,,,,35.21007351965915,
2020-07-09,27.71462933066257,6.3970493531873,,,,34.6900251789975,
2020-07-10,28.36762878110815,6.462366195811161,,,,35.20610856283805,
2020-07-13,27.98932121244511,6.406410060643227,,,,35.06731135906499,
2020-07-14,28.631044806252014,6.489429386290994,,,,35.66118047911007,
2020-07-15,28.56579630065719,6.549050758675775,,,,36.16526880110425,
2020-07-16,29.236843212249585,6.527480651411277,,,,36.17011499519783,
2020-07-17,29.7788581876432,6.546405091502281,,,,36.32394530526919,
2020-07-20,29.778469419429765,6.599310149379298,,,,36.18734928223817,
2020-07-21,29.968258547351216,6.6133493033961415,,,,36.61189337023123,
2020-07-22,30.39442747457964,6.650993250189217,,,,36.88561582415066,
2020-07-23,30.57650750168843,6.571635981408654,,,,36.78514543419883,
2020-07-24,30.47145391674994,6.529312315914806,,,,36.53834293624888,
2020-07-27,30.33214108871836,6.576927313670167,,,,36.68060962466354,
2020-07-28,30.52463456605349,6.535213355612751,,,,36.52129419825064,
2020-07-29,30.99573557656876,6.615588924382283,,,,37.03546514957187,
2020-07-30,30.999764291019986,6.591984765590507,,,,36.710294192967375,
2020-07-31,30.89532080182621,6.64407582079756,,,,36.68482391514521,
2020-08-03,30.77485719083484,6.690266474462073,,,,36.80377282123794,
2020-08-04,31.470496674961016,6.71610770578933,,,,37.00448680526025,
2020-08-05,31.626190186076016,6.757821665932221,,,,37.2563963574637,
2020-08-06,31.52703953597036,6.802993383537835,,,,37.246892580887966,
2020-08-07,32.04688699911626,6.807878669611996,,,,37.59634129350158,
2020-08-10,31.79175998106022,6.8282268177239205,,,,37.931519035229236,
2020-08-11,31.40820721418099,6.771862728158849,,,,37.82577364229147,
2020-08-12,31.969664043665425,6.866278084929678,,,,38.20779183816478,
2020-08-13,31.969642482452155,6.853865025957503,,,,37.98033391598103,
2020-08-14,31.65689143477861,6.854068687206581,,,,38.05013661774313,
2020-08-17,31.868611355593305,6.875841815479281,,,,38.0389950966159,
2020-08-18,31.860966149470084,6.890695608236016,,,,37.92365413498255,
2020-08-19,31.76518018730881,6.862005050571661,,,,37.7533556630396,
2020-08-20,31.7362924620289,6.883370860517153,,,,37.57360902039368,
2020-08-21,31.771401811764925,6.90778838382349,,,,37.553807506056316,
2020-08-24,31.848560847604872,6.977785581218053,,,,38.044264171402034,
2020-08-25,31.78369326456527,7.002203104524392,,,,38.083887852556586,
2020-08-26,31.63799773157854,7.072404597152487,,,,37.983885209050136,
2020-08-27,31.77456056544374,7.087868731330105,,,,38.17547593887589,
2020-08-28,31.92482319832196,7.13365206666741,,,,38.472283570317806,
2020-08-31,31.85675653843031,7.107809561114822,,,,38.23090944197871,
2020-09-01,31.779108634433992,7.174755045148539,,,,38.342186957127886,
2020-09-02,32.84842875543897,7.278531747530698,,,,39.023770960458144,
2020-09-03,31.912787056379678,7.028046246146908,,,,38.09938646630546,
2020-09-04,31.59957326141865,6.970663220522938,,,,37.996501464303286,
2020-09-08,31.3660683742683,6.780204501641353,,,,37.13041017426662,
2020-09-09,31.92315747845384,6.914094833638858,,,,37.69323324588331,
2020-09-10,31.35353036996551,6.794041904704376,,,,37.078950064256894,
2020-09-11,31.465673540380145,6.797500936392431,,,,37.29174888804825,
2020-09-14,31.992359865648368,6.887032279228954,,,,37.874236310520864,
2020-09-15,33.17458569564874,6.9218294460501175,,,,37.91627777172932,
2020-09-16,31.92120080022422,6.894357663017747,,,,38.13818919893198,
2020-09-17,31.725321423872128,6.833721175164585,,,,37.96379401803986,
2020-09-18,31.506563425151445,6.755046801486215,,,,37.58002091646555,
2020-09-21,31.33751007674095,6.679864555986913,,,,36.82068139742154,
2020-09-22,31.656286103498378,6.747895800960533,,,,36.99639174062499,
2020-09-23,31.036106156122983,6.591404972209973,,,,36.220776018017105,
2020-09-24,31.394025282163216,6.608974439456322,,,,36.31402479853405,
2020-09-25,31.949363584961123,6.715821945639071,,,,36.753972700972085,
2020-09-28,32.36052986039216,6.827367629063359,,,,37.40682452781524,
2020-09-29,32.20770076106716,6.790184461753582,,,,37.15849804243329,
2020-09-30,31.80699392309484,6.841668357974868,,,,37.42029087081584,
2020-10-01,32.48115011058238,6.8855913868926,,,,37.46852337395765,
2020-10-02,32.22370731902677,6.820216628537677,,,,37.50783587892579,
2020-10-05,32.90699862372475,6.941159932328475,,,,38.19083174811453,
2020-10-06,33.032988238653985,6.842484268854615,,,,37.787438383844574,
2020-10-07,33.704568107387026,6.961590181427054,,,,38.40876599398389,
2020-10-08,34.11786208870092,7.023285700684812,,,,38.90983551812413,
2020-10-09,34.305479494779945,7.086005246646368,,,,39.02452336081458,
2020-10-12,34.65876477258192,7.200003117284871,,,,39.356307854055075,
2020-10-13,34.35673417660635,7.153014373125974,,,,39.05261442568663,
2020-10-14,34.231871425751415,7.10806986386963,,,,38.92332448842407,
2020-10-15,34.121998600969434,7.09928449313379,,,,38.996592252682646,
2020-10-16,34.69636583256198,7.094994274460337,,,,39.025200340018294,
2020-10-19,34.08243921031578,6.987126560078832,,,,38.48183254898967,
2020-10-20,34.25102913420183,7.01511576410023,,,,38.66963660729547,
2020-10-21,33.977439354532855,7.001835879457405,,,,38.488485593172825,
2020-10-22,34.30590730052193,7.040242914129543,,,,38.83765003851621,
2020-10-23,34.43536762853511,7.064146196796494,,,,38.98990348148512,
2020-10-26,34.18732152548911,6.9336016113901096,,,,38.19751690503612,
2020-10-27,34.2763588889336,6.909698328723157,,,,37.74925173867059,
2020-10-28,33.4947538295092,6.673532012706166,,,,36.65211930344025,
2020-10-29,33.57976757047322,6.741358962446254,,,,37.00424197769183,
2020-10-30,33.140465533812474,6.671081095546332,,,,36.87946834034485,
2020-11-02,33.9756441528284,6.745852840283311,,,,37.68254641881795,
2020-11-03,34.53939058823276,6.864956842560488,,,,38.435626928175516,
2020-11-04,34.04153369091336,7.018383866365143,,,,38.68501941124122,
2020-11-05,34.77325717052337,7.155261631122204,,,,39.34245608873371,
2020-11-06,35.062975756506674,7.153627262997521,,,,39.264936077299375,
2020-11-09,35.265577158850085,7.24351755573554,,,,40.603979500700554,
2020-11-10,35.14982701748369,7.232894157711412,,,,40.98143649761859,
2020-11-11,35.70680571064207,7.286624673773524,,,,40.96676795767135,
2020-11-12,35.259003353451355,7.215937578251134,,,,40.430399034399514,
2020-11-13,35.52033667432374,7.315839019382613,,,,41.207285475271476,
2020-11-16,35.84869701796021,7.4071593850117825,,,,41.945574331417646,
2020-11-17,35.346996324105895,7.36732036923871,,,,41.68759001902961,
2020-11-18,35.06962878881941,7.278656488142763,,,,41.18955317821185,
2020-11-19,34.8832968220752,7.30930154271293,,,,41.37126854687425,
2020-11-20,34.946993730211695,7.259248993608126,,,,41.14545296004028,
2020-11-23,34.68565173724558,7.302763429973319,,,,41.68167822231285,
2020-11-24,34.879944575525506,7.4204379975147505,,,,42.40137905604804,
2020-11-25,35.35631682402659,7.408997414385544,,,,42.205341112603804,
2020-11-27,35.11583962233583,7.429631322647727,,,,42.225028139258136,
2020-11-30,34.55199031798973,7.396740282221187,,,,41.88612217497237,
2020-12-01,34.828777400883844,7.477639638935451,,,,42.216673213960455,
2020-12-02,34.757990182436046,7.493371712877967,,,,42.322339627139655,
2020-12-03,34.502658342543114,7.491328750115269,,,,42.439843811990634,
2020-12-04,34.25798768020073,7.555886325450588,,,,43.0607526521872,
2020-12-07,34.490246745961805,7.540360457036865,,,,42.846031010580234,
2020-12-08,34.72216176889126,7.5624238021202705,,,,42.99128561374475,
2020-12-09,34.57793673274151,7.494597488450111,,,,42.898415919358676,
2020-12-10,34.44567438506059,7.492145935220348,,,,42.83221281187899,
2020-12-11,34.72689233013136,7.483361838709839,,,,42.75905295026625,
2020-12-14,34.61467027244419,7.44985663835737,,,,42.43658879200178,
2020-12-15,35.32877201297528,7.550573990368597,,,,43.06238878989361,
2020-12-16,35.21106415894284,7.5624238021202705,,,,42.99207036099351,
2020-12-17,35.34501545216737,7.60471246291332,,,,43.22813293622937,
2020-12-18,35.310256011199435,7.574348711832965,,,,43.06747246947906,
2020-12-21,35.16887598106466,7.547266428827914,,,,42.82439643409564,
2020-12-22,35.34654381680164,7.534545972900547,,,,42.60302005874912,
2020-12-23,35.099837041287216,7.541317020704255,,,,42.75015748718692,
