Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-07-12,24.747562055415287,5.465302475410002,,,,29.84169388171013,
2018-07-13,24.932682412786964,5.469606059893845,,,,29.90031000395474,
2018-07-16,24.84239367181505,5.4647156810893085,,,,29.812039829119183,
2018-07-17,24.93330185064079,5.486822303953528,,,,29.961776361208656,
2018-07-18,25.050960957079862,5.498362806369277,,,,30.06776837818559,
2018-07-19,24.928762410372563,5.477627068525292,,,,30.03113668369084,
2018-07-20,24.98362322255872,5.471366442855925,,,,29.96589269183472,
2018-07-23,24.904630240216257,5.481539880841959,,,,29.940961503527213,
2018-07-24,24.92896720201861,5.509123674745932,,,,29.985061896226846,
2018-07-25,25.194285638903008,5.5560742338543925,,,,30.249358612266086,
2018-07-26,25.306547881701643,5.542966824264893,,,,30.444462021472383,
2018-07-27,25.19060676819612,5.505406886668258,,,,30.292060802619716,
2018-07-30,24.825466262270165,5.476650138107352,,,,30.13185265806398,
2018-07-31,25.10071022172937,5.503645865550775,,,,30.408974448919594,
2018-08-01,24.90108654371212,5.494451268277942,,,,30.235320743586172,
2018-08-02,25.031577597921142,5.524381603394761,,,,30.369164323735657,
2018-08-03,25.09062582072553,5.548053223137471,,,,30.52756354009524,
2018-08-06,25.181292309804142,5.568400099109538,,,,30.61624761186199,
2018-08-07,25.30150755147719,5.586788023600823,,,,30.72708996910139,
2018-08-08,25.350988078368943,5.584440844232576,,,,30.706608972654642,
2018-08-09,25.325612639857177,5.576811243838233,,,,30.647537955880825,
2018-08-10,25.177721341489853,5.539446056255258,,,,30.45662567744956,
2018-08-13,25.179102800254604,5.518709046271417,,,,30.329338507322767,
2018-08-14,25.32783982663559,5.553923078725137,,,,30.523424217860857,
2018-08-15,25.135353569531063,5.51244714637672,,,,30.3528209455219,
2018-08-16,25.614230708656034,5.557053072482118,,,,30.62339445670292,
2018-08-17,25.59382361418737,5.576615221684717,,,,30.764854810174253,
2018-08-20,25.60978842577984,5.588548406562903,,,,30.86617195150859,
2018-08-21,25.62733610421966,5.601655180082473,,,,30.971139871453513,
2018-08-22,25.605335735689803,5.598329800241904,,,,30.91109973254648,
2018-08-23,25.51436815965846,5.590897494140934,,,,30.87254853108879,
2018-08-24,25.63184464923472,5.624545255490831,,,,31.059743267029944,
2018-08-27,25.79845762837529,5.668952613077526,,,,31.25487676537647,
2018-08-28,25.79910836282488,5.671691200682878,,,,31.237997043776126,
2018-08-29,25.81628180163472,5.702210240415649,,,,31.342793629802635,
2018-08-30,25.71606519335242,5.67912605106356,,,,31.16795176956474,
2018-08-31,25.694713243420047,5.6793214371471485,,,,31.19081096132289,
2018-09-04,25.723867616862275,5.669540045553623,,,,31.202585873476604,
2018-09-05,25.739412020412864,5.654279570539608,,,,31.25813226773534,
2018-09-06,25.801203738734,5.637260620773297,,,,31.22176465744783,
2018-09-07,25.714076933770748,5.626306276608314,,,,31.122984454852592,
2018-09-10,25.54961906294757,5.636085759992056,,,,31.248756388884562,
2018-09-11,25.60065513980573,5.654670342706785,,,,31.27576333665058,
2018-09-12,25.68839320610374,5.656040589571616,,,,31.32238006978607,
2018-09-13,25.81917111402612,5.689492328767995,,,,31.48086991732477,
2018-09-14,25.832639948489764,5.690471169481196,,,,31.502411486858637,
2018-09-17,25.742538819397858,5.660344810125387,,,,31.418528612977095,
2018-09-18,25.955224735932852,5.691059872011674,,,,31.552288320770405,
2018-09-19,25.78643812942962,5.697123203387668,,,,31.523418003216147,
2018-09-20,25.90018285204246,5.743291580006371,,,,31.725744925433187,
2018-09-21,25.87208293514469,5.7380441615956,,,,31.752435590916946,
2018-09-24,25.69984628126888,5.718982251152067,,,,31.545055131472818,
2018-09-25,25.691632446753527,5.713676917010234,,,,31.457982255089938,
2018-09-26,25.511092268466083,5.696580958987645,,,,31.319458651971207,
2018-09-27,25.531140985211863,5.712496963498617,,,,31.35446626631236,
2018-09-28,25.6616843537659,5.713086940254425,,,,31.395260966244756,
2018-10-01,25.82919919676212,5.732936757817067,,,,31.475195640737756,
2018-10-02,25.87622204311629,5.729594829730991,,,,31.503092016277648,
2018-10-03,25.88860917486093,5.732738827453766,,,,31.465871147810187,
2018-10-04,25.669071003126227,5.687933060689807,,,,31.31052055259384,
2018-10-05,25.572811625112944,5.656099777442531,,,,31.22304340044572,
2018-10-08,25.542627699272337,5.656099777442531,,,,31.269852900022272,
2018-10-09,25.529500066561127,5.647843923451727,,,,31.140988527863357,
2018-10-10,24.82212733398331,5.469015444982634,,,,30.24966551681948,
2018-10-11,24.319200610904463,5.348552015285828,,,,29.608259982013497,
2018-10-12,24.56798182621765,5.422834976778871,,,,29.886838015402983,
2018-10-15,24.47709224420988,5.39237448884709,,,,29.80953586788739,
2018-10-16,25.162603744493538,5.510282625437072,,,,30.364631463436375,
2018-10-17,25.081300743188656,5.511267192865101,,,,30.288835197891455,
2018-10-18,24.81839776991419,5.431678897230225,,,,29.914388229241588,
2018-10-19,24.718539582311088,5.428729651606584,,,,29.836284520899603,
2018-10-22,24.61307409022272,5.404363679161075,,,,29.670291603105724,
2018-10-23,24.42830460739176,5.376849256503293,,,,29.501808111109376,
2018-10-24,23.90750570045265,5.213938690754957,,,,28.750388058532536,
2018-10-25,24.218780722064384,5.307480220914978,,,,29.01248492986504,
2018-10-26,23.88683854436242,5.214134076838545,,,,28.626415310781038,
2018-10-29,23.65183379556449,5.185247814012899,,,,28.602020235108874,
2018-10-30,24.24381273989105,5.262085749535066,,,,29.13261628790082,
2018-10-31,24.3265393687399,5.318288504655192,,,,29.23241134057983,
2018-11-01,24.558828405881464,5.374884576222207,,,,29.595777194462066,
2018-11-02,24.445532389558203,5.343050656905003,,,,29.492849916353357,
2018-11-05,24.34228936756861,5.372527215564159,,,,29.715791941347888,
2018-11-06,24.494448320857817,5.406523743440276,,,,29.93764730437847,
2018-11-07,25.008551782985798,5.522272453906462,,,,30.41412270647359,
2018-11-08,25.023091190314133,5.512248577858015,,,,30.35671349877167,
2018-11-09,24.908118478513387,5.45840477669897,,,,30.165617701090042,
2018-11-12,24.444455713995584,5.356412642534483,,,,29.651660217687102,
2018-11-13,24.34271494318165,5.346390676781296,,,,29.651170504760696,
2018-11-14,24.11711011827797,5.309839491868285,,,,29.482865385869818,
2018-11-15,24.33877208138634,5.3652552908459805,,,,29.78003198862339,
2018-11-16,24.393090170936524,5.379208525371126,,,,29.924222610822202,
2018-11-19,23.8671733115076,5.28822260739563,,,,29.571900685009535,
2018-11-20,23.56031783630801,5.1903577641566185,,,,29.06684968014494,
2018-11-21,23.654257213159237,5.208043379857315,,,,29.196371963757844,
2018-11-23,23.51818679417658,5.173261170064101,,,,29.055457579540203,
2018-11-26,23.79618662321805,5.256778505097974,,,,29.380162063455494,
2018-11-27,23.819689781551848,5.274465395024002,,,,29.422568740179216,
2018-11-28,24.576075260214765,5.395911803016754,,,,29.99869592140067,
2018-11-29,24.68367287330337,5.384121815205925,,,,29.9543740209117,
2018-11-30,24.876007286657035,5.416938391655899,,,,30.173506003593747,
2018-12-03,25.227052269783428,5.488667332181975,,,,30.471017248969588,
2018-12-04,24.38774069470034,5.310820876861198,,,,29.560012592330715,
2018-12-06,24.207800652242604,5.302764544451253,,,,29.48476228270437,
2018-12-07,23.6649127065269,5.179548525268775,,,,28.878287102893555,
2018-12-10,23.79688058046365,5.189375424016075,,,,28.89797437064976,
2018-12-11,23.76192415573755,5.190554105387837,,,,28.86360925789111,
2018-12-12,23.96474354741973,5.2166900060152965,,,,29.024673537925043,
2018-12-13,23.93369527513604,5.214921349973202,,,,28.99167629928186,
2018-12-14,23.527773266636533,5.118628504552841,,,,28.549094435532684,
2018-12-17,23.12567277519787,5.018209959424564,,,,28.006068882641973,
2018-12-18,23.241939536509896,5.012707647981585,,,,27.941588434242078,
2018-12-19,22.83486901913045,4.937638687579216,,,,27.557826712803024,
2018-12-20,22.460650955116645,4.857263756965087,,,,27.18023379154869,
2018-12-21,22.1862232946155,4.757741315493428,,,,26.756768328803147,
2018-12-24,21.55183273458348,4.632026965873033,,,,25.988586720032977,
2018-12-26,22.56164115361312,4.866060264138357,,,,27.12297259607499,
2018-12-27,22.86728208651182,4.903418769858874,,,,27.41131120115964,
2018-12-28,22.8536276551058,4.897093227518286,,,,27.36973347485445,
2018-12-31,23.098354290719964,4.939985228792061,,,,27.596811352529553,
2019-01-02,22.993274943455468,4.945125409983904,,,,27.56370775971974,
2019-01-03,22.50863191144044,4.827120851449245,,,,27.037220887902187,
2019-01-04,23.20846665978364,4.988808819889604,,,,27.894134102898235,
2019-01-07,23.310343501152506,5.028143778398566,,,,28.08086551141052,
2019-01-08,23.59364485201959,5.07538423524003,,,,28.364696170222423,
2019-01-09,23.76358539165556,5.099105178556084,,,,28.519776649532304,
2019-01-10,24.02334045538328,5.117092464497143,,,,28.747183007063217,
2019-01-11,24.03768206912751,5.119069555440991,,,,28.751610145658937,
2019-01-14,23.79626609931094,5.08783770655013,,,,28.605982994361444,
2019-01-15,24.033362607169952,5.146148656010926,,,,28.800874125714515,
2019-01-16,23.986921267519207,5.15860085518117,,,,28.845435402492882,
2019-01-17,24.237330949122164,5.197737245171428,,,,29.11896318744,
2019-01-18,24.366273223666894,5.26691916775617,,,,29.577267595809026,
2019-01-22,24.319017901496853,5.195760792382983,,,,29.194761641112166,
2019-01-23,24.48709028319058,5.206632399491384,,,,29.229438438306843,
2019-01-24,24.07441450163498,5.209399626927302,,,,29.343446412401462,
2019-01-25,23.882622643858088,5.25347985479271,,,,29.61370185701366,
2019-01-28,23.810028880723063,5.213551737092824,,,,29.42555293604686,
2019-01-29,23.8091337680405,5.206632399491384,,,,29.537839156886715,
2019-01-30,24.0723465104588,5.289058246870526,,,,29.89730910523736,
2019-01-31,24.34591058982918,5.335508567219918,,,,30.11416504989543,
2019-02-01,24.330188608581157,5.338079134346917,,,,30.180013104406147,
2019-02-04,24.420536837706432,5.375634298290878,,,,30.352995622161902,
2019-02-05,24.64789597353861,5.398168606232857,,,,30.440038459688296,
2019-02-06,24.54680935991625,5.391051972252568,,,,30.39405059672139,
2019-02-07,24.68008143949317,5.339660360393213,,,,30.23410840350406,
2019-02-08,24.81771646352429,5.346181288817389,,,,30.301214573305067,
2019-02-11,24.87185904392057,5.349148356911868,,,,30.379307349792896,
2019-02-12,25.062149458065644,5.41793441459906,,,,30.796683950567378,
2019-02-13,25.07920303638856,5.435526792875671,,,,30.912921130588774,
2019-02-14,25.08496883853207,5.423468229230019,,,,30.80882252244723,
2019-02-15,25.391622529579827,5.482570270330514,,,,31.191394665593354,
2019-02-19,25.470765910561763,5.492058266849169,,,,31.225868534697682,
2019-02-20,25.55524224149705,5.50312653426649,,,,31.32269396423064,
2019-02-21,25.695389592426466,5.483558656263587,,,,31.221944615519767,
2019-02-22,25.920555855571763,5.517557094434962,,,,31.417433369830235,
2019-02-25,25.82077897192857,5.525067046947616,,,,31.42123132959926,
2019-02-26,25.85727040701286,5.521115411425106,,,,31.361784882155277,
2019-02-27,25.92939038524549,5.518742776746883,,,,31.383169374392555,
2019-02-28,26.076563092002623,5.508463690674004,,,,31.307211527224325,
2019-03-01,26.156511404203787,5.542856719517601,,,,31.45485800747258,
2019-03-04,25.99210770741051,5.522695684409248,,,,31.323083484569022,
2019-03-05,26.01907297394758,5.515185095826667,,,,31.22703971845971,
2019-03-06,25.93861395643809,5.481777906550957,,,,30.985663442838316,
2019-03-07,25.841571761570147,5.43592201961782,,,,30.79163330102124,
2019-03-08,25.87722148131459,5.425051048579347,,,,30.704553258735334,
2019-03-11,25.93939399716892,5.503720329527342,,,,31.10868722923131,
2019-03-12,25.882297703866964,5.524474523826618,,,,31.19602829223707,
2019-03-13,25.96595038405411,5.5610416209152085,,,,31.409451128410907,
2019-03-14,25.9757849518847,5.557484576064921,,,,31.400093514439767,
2019-03-15,26.13298550578485,5.584941085077117,,,,31.524666790249817,
2019-03-18,26.159423708601413,5.605191858182211,,,,31.65104175009018,
2019-03-19,26.12473566725834,5.606581835727665,,,,31.593399136648237,
2019-03-20,26.14849630838394,5.589706085114185,,,,31.419924002668683,
2019-03-21,26.47467450970832,5.6528405864130375,,,,31.78560473556711,
2019-03-22,26.289577973003045,5.544043673969377,,,,31.222092247493812,
2019-03-25,26.392205628212874,5.539875651628277,,,,31.23819906967984,
2019-03-26,26.564872944637667,5.581168925548093,,,,31.50244668802584,
2019-03-27,26.53468028345059,5.551984491909428,,,,31.38095400743026,
2019-03-28,26.57702862499362,5.573029539089338,,,,31.516257063164648,
2019-03-29,26.81501412260385,5.608170379706347,,,,31.74492012177474,
2019-04-01,26.81050643081173,5.674677997372505,,,,32.10934587666543,
2019-04-02,26.78584096621747,5.677458588533339,,,,32.03459724506624,
2019-04-03,26.74133056206253,5.686392246981436,,,,32.08923350736074,
2019-04-04,26.751708504933934,5.701480246942125,,,,32.18256157395912,
2019-04-05,26.87728536784637,5.729077408741965,,,,32.37636010441734,
2019-04-08,26.79132817074705,5.733444635671697,,,,32.37330696541081,
2019-04-09,26.76727560939839,5.704060997444398,,,,32.1589004464313,
2019-04-10,26.78023446937428,5.723516862490223,,,,32.28257259335046,
2019-04-11,26.844050077881683,5.721928316426067,,,,32.34407417592391,
2019-04-12,26.936493509046745,5.760643386208797,,,,32.573626609640115,
2019-04-15,27.01367873762837,5.756870590609847,,,,32.53648507909609,
2019-04-16,26.89458713302416,5.760643386208797,,,,32.540160559280615,
2019-04-17,26.72032550798786,5.746547590686224,,,,32.38006297080813,
2019-04-18,26.799228627776262,5.757863431117891,,,,32.46178316573762,
2019-04-22,26.732753272245223,5.762827635743592,,,,32.42536738485776,
2019-04-23,26.858968990025662,5.814644388400993,,,,32.68892916633937,
2019-04-24,26.9264290658932,5.801740001905169,,,,32.681526326729326,
2019-04-25,26.992631311247603,5.798164500599591,,,,32.57767398974493,
2019-04-26,27.077174624695857,5.825167865053103,,,,32.738376189573835,
2019-04-29,27.04767812401819,5.834299455949975,,,,32.73597099086849,
2019-04-30,27.18830466687438,5.837277343489657,,,,32.90257592598978,
2019-05-01,26.960253413890378,5.793401410857782,,,,32.60523070794793,
2019-05-02,26.95622077058779,5.780893523243963,,,,32.655969714902746,
2019-05-03,27.03796277886461,5.837477184148217,,,,32.92162087823163,
2019-05-06,27.017996872211164,5.813452979374244,,,,32.78721148487495,
2019-05-07,26.698781945917897,5.716369680469586,,,,32.26738441435292,
2019-05-08,26.807851564737536,5.708430134669391,,,,32.233353590664045,
2019-05-09,26.792044384845862,5.691155974878647,,,,32.18155373377893,
2019-05-10,27.05348627707979,5.719744702961201,,,,32.36089056379068,
2019-05-13,26.777579848940427,5.576008698768876,,,,31.69773850963941,
2019-05-14,26.8941671843261,5.626434199655494,,,,31.9580011657236,
2019-05-15,27.03294367654063,5.659392064963039,,,,32.08041601610002,
2019-05-16,27.340479223785668,5.711805793230933,,,,32.355835578838985,
2019-05-17,27.32804707783737,5.674877838031065,,,,32.177755693888486,
2019-05-20,27.271807157789265,5.637354813345012,,,,32.00069302991919,
2019-05-21,27.390634879681222,5.688179361564296,,,,32.31592160981517,
2019-05-22,27.555094917576152,5.670707905394705,,,,32.21154972109141,
2019-05-23,27.530517907841485,5.601420334723116,,,,31.867317717474638,
2019-05-24,27.59261919602037,5.614126152700235,,,,31.90299960175056,
2019-05-28,27.38382296056876,5.561910992951045,,,,31.568043902136647,
2019-05-29,27.218984428308264,5.524587172853624,,,,31.389994434075415,
2019-05-30,27.412323967858597,5.539677083109573,,,,31.458634954539335,
2019-05-31,27.30838806403777,5.465027534704947,,,,31.1116095401187,
2019-06-03,27.40083699826823,5.451129669545675,,,,31.32158056730842,
2019-06-04,27.53944741062094,5.569456584148948,,,,31.947237144546094,
2019-06-05,28.017226398059105,5.617700381865958,,,,32.217598276341555,
2019-06-06,28.214385682051155,5.654229927888562,,,,32.40783751576893,
2019-06-07,28.35404593312641,5.71081104242763,,,,32.673139904256075,
2019-06-10,28.224846551086696,5.737018862751944,,,,32.78342603913847,
2019-06-11,28.10092583344358,5.7356288852064905,,,,32.730784855914166,
2019-06-12,28.33125771553212,5.7255031795762426,,,,32.68774755404341,
2019-06-13,28.310296704630453,5.749127703033095,,,,32.84200646798934,
2019-06-14,28.37128529184186,5.74277606722713,,,,32.75541012088409,
2019-06-17,28.350470953973616,5.744958408552138,,,,32.67603896896885,
2019-06-18,28.452910504194747,5.805114388326856,,,,32.97950802082064,
2019-06-19,28.549924539817937,5.818217979411312,,,,33.08251201362151,
2019-06-20,28.705536249705112,5.87380752558219,,,,33.43533337150746,
2019-06-21,28.57774765200645,5.865268457806315,,,,33.358661744528064,
