Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-02-05,32.55498806650404,5.119664305849473,,,,27.98257414365153,
2018-02-06,33.14211552034982,5.220533447085772,,,,28.351743765831284,
2018-02-07,33.06744105478595,5.192213294838042,,,,28.212518610146773,
2018-02-08,31.766987513589324,4.997458628482701,,,,27.24119036573809,
2018-02-09,32.2538974665595,5.0725272698073685,,,,27.64612762465584,
2018-02-12,32.78360450602327,5.147015800759276,,,,28.005960634118228,
2018-02-13,32.97268897836696,5.159818038595596,,,,28.055220560457233,
2018-02-14,33.563537555858645,5.229456922158593,,,,28.405699628343186,
2018-02-15,34.17183771545549,5.2961841090784585,,,,28.71458826871318,
2018-02-16,34.278578051558696,5.297736695294188,,,,28.769756615973083,
2018-02-20,33.89179003760182,5.264565942595394,,,,28.57391810772531,
2018-02-21,33.65419128980137,5.238378489021629,,,,28.365428818259907,
2018-02-22,33.815062037765216,5.2451676762884025,,,,28.40483865869639,
2018-02-23,34.17216964405661,5.328772841109234,,,,28.835476218377007,
2018-02-26,34.44062127235419,5.390652290935448,,,,29.118192137267638,
2018-02-27,34.295432309634826,5.323342447277635,,,,28.74791801028941,
2018-02-28,33.96981407939299,5.2694155899843045,,,,28.439851140847743,
2018-03-01,33.37128264921374,5.192793407296278,,,,28.12035700800282,
2018-03-02,33.4705069055768,5.219563198530288,,,,28.250795274792655,
2018-03-05,33.92674038316046,5.279890698210701,,,,28.574933492856214,
2018-03-06,34.04637263996538,5.293274003652885,,,,28.662819241087927,
2018-03-07,34.05475808978464,5.291335735914879,,,,28.661441486421403,
2018-03-08,34.18402736007667,5.316940213672995,,,,28.770085442864744,
2018-03-09,34.76017064227792,5.409467262349088,,,,29.261919056489983,
2018-03-12,34.59406659294887,5.40267712202016,,,,29.202132791476323,
2018-03-13,34.40061440994116,5.367763487666948,,,,29.08062025335819,
2018-03-14,34.10352875018563,5.340217878813412,,,,28.916954917323082,
2018-03-15,34.03636019924194,5.334400212241979,,,,28.885387678827744,
2018-03-16,34.27796424269983,5.340181601972758,,,,29.022977794760127,
2018-03-19,34.06766451009949,5.26792791835432,,,,28.695202850281564,
2018-03-20,34.42992656820312,5.276887672353269,,,,28.737385362219417,
2018-03-21,34.32699198878999,5.266759422443308,,,,28.737144633372367,
2018-03-22,33.47798640150162,5.135106165066757,,,,28.0803590863427,
2018-03-23,33.18373139361919,5.025653084970736,,,,27.56009157681051,
2018-03-26,34.00768550193455,5.163149466314171,,,,28.217844314263374,
2018-03-27,33.40891761662618,5.075315817055992,,,,27.865418256991326,
2018-03-28,33.28318430438933,5.060320099371758,,,,27.8376773570833,
2018-03-29,33.773272969780415,5.12497982336658,,,,28.17874149808752,
2018-04-02,33.248471424058614,5.014356973134217,,,,27.570157752245343,
2018-04-03,33.58744009604496,5.078626561031791,,,,27.924952039230234,
2018-04-04,33.874017881751456,5.132962963939815,,,,28.263311999088327,
2018-04-05,34.12132348525209,5.173471830167864,,,,28.404334962520966,
2018-04-06,33.446065832308435,5.058176900330291,,,,27.81274106382132,
2018-04-09,33.39816662320185,5.0831054818408985,,,,27.862706451130443,
2018-04-10,33.89183099825382,5.163929736423193,,,,28.28221713406143,
2018-04-11,33.61805470991193,5.136859547088677,,,,28.144979307080952,
2018-04-12,33.92455911803763,5.179119885043387,,,,28.32394009010534,
2018-04-13,33.73538104238231,5.163929736423193,,,,28.266019892766725,
2018-04-16,34.0231995501513,5.206385781624668,,,,28.529776395231856,
2018-04-17,34.49575893718639,5.2620870237603965,,,,28.765339864984647,
2018-04-18,34.55042787059295,5.265980422388668,,,,28.80288338320166,
2018-04-19,34.40907044773899,5.23676830615254,,,,28.61600396189736,
2018-04-20,34.177978482729465,5.192363175853331,,,,28.402081094977923,
2018-04-23,34.25903665382356,5.191584177884165,,,,28.43256796179978,
2018-04-24,33.83161933677796,5.121667171180998,,,,28.16003903521144,
2018-04-25,33.71081543049348,5.134324937724631,,,,28.26642701075859,
2018-04-26,33.9104368401417,5.186520687956375,,,,28.507668930170663,
2018-04-27,33.89441542100333,5.191389744862732,,,,28.611031539564483,
2018-04-30,33.65296826506037,5.1514641735280335,,,,28.356239588267066,
2018-05-01,33.068591027285024,5.160619313610572,,,,28.34509007941784,
2018-05-02,32.619436716878354,5.125951661054146,,,,28.097847903960528,
2018-05-03,32.83062244485171,5.114655868295329,,,,28.04509321420092,
2018-05-04,33.276103005923105,5.180873269150781,,,,28.378587827828085,
2018-05-07,33.30616682479583,5.1984010477484,,,,28.427256192662075,
2018-05-08,33.43721430785619,5.1984010477484,,,,28.425338818424006,
2018-05-09,33.67060479500868,5.248647074727008,,,,28.66191006277647,
2018-05-10,34.14350613337214,5.297726514004388,,,,28.936085501074327,
2018-05-11,34.39628927937682,5.313891363669562,,,,29.02587164988187,
2018-05-14,34.22881532305706,5.316423109676195,,,,29.043098456459518,
2018-05-15,34.201404848073686,5.279808597224045,,,,28.87486542640558,
2018-05-16,34.18491044251906,5.302009731737681,,,,29.005181474538265,
2018-05-17,34.11017891098689,5.297531763990728,,,,29.037515434179994,
2018-05-18,34.09618126092989,5.284286884048701,,,,29.007006462394067,
2018-05-21,34.44195791140966,5.324016750222109,,,,29.203766623010736,
2018-05-22,34.15189119014614,5.309217373769092,,,,29.0866318060198,
2018-05-23,34.42931430783592,5.323823274433781,,,,29.1702975140581,
2018-05-24,34.50998345276653,5.3129169796168085,,,,29.166459376909902,
2018-05-25,34.513585290160535,5.300257938847844,,,,29.119049776274117,
2018-05-29,34.397572003963006,5.2392987779338425,,,,28.813032420483363,
2018-05-30,34.90325810524207,5.309217373769092,,,,29.195633436260923,
2018-05-31,34.43598017442139,5.276692605347383,,,,28.91946163825482,
2018-06-01,34.69376906264513,5.32849726433425,,,,29.181558051730722,
2018-06-04,34.85975316358426,5.353815345872178,,,,29.27982287100715,
2018-06-05,34.882507091471986,5.357711609943338,,,,29.292776614255832,
2018-06-06,34.820712317906924,5.402503374826979,,,,29.517622854896835,
2018-06-07,34.81796327113644,5.401921035081257,,,,29.548868014202146,
2018-06-08,34.95902866201288,5.417889228608463,,,,29.687513493601386,
2018-06-11,34.910062458029486,5.425094962430089,,,,29.70411559929644,
2018-06-12,34.843143610439114,5.432109128673171,,,,29.747749600334494,
2018-06-13,34.79016824485768,5.41477450678618,,,,29.601756520847246,
2018-06-14,34.66546597228328,5.428405704320412,,,,29.641959772481595,
2018-06-15,34.695313910226325,5.421481276074072,,,,29.65793308692836,
2018-06-18,34.69700001989393,5.41032963553024,,,,29.542408607586495,
2018-06-19,34.621030245679094,5.389593897686256,,,,29.431170504655316,
2018-06-20,34.68249771219967,5.3987884949590885,,,,29.448563147540796,
2018-06-21,34.49383698850888,5.364944073300272,,,,29.276098940468,
2018-06-22,34.43020423633218,5.3747261030492,,,,29.38005459843394,
2018-06-25,34.067471124113275,5.3015607247617424,,,,29.10546907136207,
2018-06-26,34.014011314814454,5.31329884263404,,,,29.123004079254127,
2018-06-27,33.726754653991435,5.269282574206748,,,,28.89675288826751,
2018-06-28,33.88787394757913,5.299409250554785,,,,29.026493033269094,
2018-06-29,33.81225437920713,5.30703757880927,,,,29.08392129384904,
2018-07-02,34.04226013215076,5.31838556058432,,,,29.120240783937092,
2018-07-03,33.902168834715134,5.299604636638373,,,,29.052697648805136,
2018-07-05,33.95939609717073,5.342838724661384,,,,29.300574443564173,
2018-07-06,34.224688698020366,5.388027626582432,,,,29.539674925278362,
2018-07-09,34.37791099823918,5.436545726849095,,,,29.75498749194941,
2018-07-10,34.39099595633696,5.456107239981765,,,,29.858925387334576,
2018-07-11,34.18280913949983,5.416198216892575,,,,29.632670781912484,
2018-07-12,34.45076949882917,5.465302475410002,,,,29.84169388171013,
2018-07-13,34.60354334170075,5.469606059893845,,,,29.90031000395474,
2018-07-16,34.447811775133744,5.4647156810893085,,,,29.812039829119183,
2018-07-17,34.61101091679338,5.486822303953528,,,,29.961776361208656,
2018-07-18,34.729670077103044,5.498362806369277,,,,30.06776837818559,
2018-07-19,34.68403140609741,5.477627068525292,,,,30.03113668369084,
2018-07-20,34.64616041569323,5.471366442855925,,,,29.96589269183472,
2018-07-23,34.557711925004774,5.481539880841959,,,,29.940961503527213,
2018-07-24,34.60711400680388,5.509123674745932,,,,29.985061896226846,
2018-07-25,34.74010155427983,5.5560742338543925,,,,30.249358612266086,
2018-07-26,35.13172769729518,5.542966824264893,,,,30.444462021472383,
2018-07-27,34.90543592619354,5.505406886668258,,,,30.292060802619716,
2018-07-30,34.546752201200285,5.476650138107352,,,,30.13185265806398,
2018-07-31,35.10850387577828,5.503645865550775,,,,30.408974448919594,
2018-08-01,35.19499450688188,5.494451268277942,,,,30.235320743586172,
2018-08-02,35.38281476047582,5.524381603394761,,,,30.369164323735657,
2018-08-03,35.39387012143171,5.548053223137471,,,,30.52756354009524,
2018-08-06,35.50329731108921,5.568400099109538,,,,30.61624761186199,
2018-08-07,35.681453219155344,5.586788023600823,,,,30.72708996910139,
2018-08-08,35.63305526787507,5.584440844232576,,,,30.706608972654642,
2018-08-09,35.69967624243319,5.576811243838233,,,,30.647537955880825,
2018-08-10,35.65948210550047,5.539446056255258,,,,30.45662567744956,
2018-08-13,35.52076148953529,5.518709046271417,,,,30.329338507322767,
2018-08-14,35.76377660889063,5.553923078725137,,,,30.523424217860857,
2018-08-15,35.54326289464158,5.51244714637672,,,,30.3528209455219,
2018-08-16,36.02385886225821,5.557053072482118,,,,30.62339445670292,
2018-08-17,36.11754552386778,5.576615221684717,,,,30.764854810174253,
2018-08-20,36.35771062780309,5.588548406562903,,,,30.86617195150859,
2018-08-21,36.45322905274647,5.601655180082473,,,,30.971139871453513,
2018-08-22,36.39158441491775,5.598329800241904,,,,30.91109973254648,
2018-08-23,36.5128540818565,5.590897494140934,,,,30.87254853108879,
2018-08-24,36.74713599285136,5.624545255490831,,,,31.059743267029944,
2018-08-27,36.9385524313236,5.668952613077526,,,,31.25487676537647,
2018-08-28,36.83838599134798,5.671691200682878,,,,31.237997043776126,
2018-08-29,36.994523962352176,5.702210240415649,,,,31.342793629802635,
2018-08-30,36.8202459362244,5.67912605106356,,,,31.16795176956474,
2018-08-31,36.76261163650189,5.6793214371471485,,,,31.19081096132289,
2018-09-04,37.061229941306216,5.669540045553623,,,,31.202585873476604,
2018-09-05,37.06831461066754,5.654279570539608,,,,31.25813226773534,
2018-09-06,37.161792663124125,5.637260620773297,,,,31.22176465744783,
2018-09-07,37.08552034753124,5.626306276608314,,,,31.122984454852592,
2018-09-10,36.98577401667135,5.636085759992056,,,,31.248756388884562,
2018-09-11,37.183851913833095,5.654670342706785,,,,31.27576333665058,
2018-09-12,37.35587055698147,5.656040589571616,,,,31.32238006978607,
2018-09-13,37.60660893097031,5.689492328767995,,,,31.48086991732477,
2018-09-14,37.57315607607554,5.690471169481196,,,,31.502411486858637,
2018-09-17,37.30850268659177,5.660344810125387,,,,31.418528612977095,
2018-09-18,37.589919880761954,5.691059872011674,,,,31.552288320770405,
2018-09-19,36.704424089073406,5.697123203387668,,,,31.523418003216147,
2018-09-20,36.83597527659794,5.743291580006371,,,,31.725744925433187,
2018-09-21,36.682942354874456,5.7380441615956,,,,31.752435590916946,
2018-09-24,36.50720335021206,5.718982251152067,,,,31.545055131472818,
2018-09-25,36.49443673799563,5.713676917010234,,,,31.457982255089938,
2018-09-26,36.36306990977748,5.696580958987645,,,,31.319458651971207,
2018-09-27,36.42277573493665,5.712496963498617,,,,31.35446626631236,
2018-09-28,36.60533545355023,5.713086940254425,,,,31.395260966244756,
2018-10-01,36.84500464807475,5.732936757817067,,,,31.475195640737756,
2018-10-02,36.71297681990128,5.729594829730991,,,,31.503092016277648,
2018-10-03,36.79843130094001,5.732738827453766,,,,31.465871147810187,
2018-10-04,36.58472745346451,5.687933060689807,,,,31.31052055259384,
2018-10-05,36.372969053728745,5.656099777442531,,,,31.22304340044572,
2018-10-08,36.408403867609856,5.656099777442531,,,,31.269852900022272,
2018-10-09,36.577313907822216,5.647843923451727,,,,31.140988527863357,
2018-10-10,35.35143076758396,5.469015444982634,,,,30.24966551681948,
2018-10-11,34.76565728766125,5.348552015285828,,,,29.608259982013497,
2018-10-12,35.20471306722205,5.422834976778871,,,,29.886838015402983,
2018-10-15,35.08951408876224,5.39237448884709,,,,29.80953586788739,
2018-10-16,36.10208021584557,5.510282625437072,,,,30.364631463436375,
2018-10-17,35.96686533003793,5.511267192865101,,,,30.288835197891455,
2018-10-18,35.83686947746542,5.431678897230225,,,,29.914388229241588,
2018-10-19,35.47574139268044,5.428729651606584,,,,29.836284520899603,
2018-10-22,35.62333371722715,5.404363679161075,,,,29.670291603105724,
2018-10-23,35.328558616382125,5.376849256503293,,,,29.501808111109376,
2018-10-24,34.84246421055525,5.213938690754957,,,,28.750388058532536,
2018-10-25,34.90386567320073,5.307480220914978,,,,29.01248492986504,
2018-10-26,34.25574029361849,5.214134076838545,,,,28.626415310781038,
2018-10-29,34.069959073167595,5.185247814012899,,,,28.602020235108874,
2018-10-30,34.78131334884728,5.262085749535066,,,,29.13261628790082,
2018-10-31,34.98200150824553,5.318288504655192,,,,29.23241134057983,
2018-11-01,35.048023746845004,5.374884576222207,,,,29.595777194462066,
2018-11-02,34.785484032441886,5.343050656905003,,,,29.492849916353357,
2018-11-05,35.08801745915507,5.372527215564159,,,,29.715791941347888,
2018-11-06,35.40116040300293,5.406523743440276,,,,29.93764730437847,
2018-11-07,36.17494630839703,5.522272453906462,,,,30.41412270647359,
2018-11-08,36.02254150591149,5.512248577858015,,,,30.35671349877167,
2018-11-09,36.019790333705174,5.45840477669897,,,,30.165617701090042,
2018-11-12,35.34993644463306,5.356412642534483,,,,29.651660217687102,
2018-11-13,35.17696791892069,5.346390676781296,,,,29.651170504760696,
2018-11-14,34.31810021151112,5.309839491868285,,,,29.482865385869818,
2018-11-15,34.525467093584496,5.3652552908459805,,,,29.78003198862339,
2018-11-16,34.524248039244064,5.379208525371126,,,,29.924222610822202,
2018-11-19,33.891137502054605,5.28822260739563,,,,29.571900685009535,
2018-11-20,33.29854315500944,5.1903577641566185,,,,29.06684968014494,
2018-11-21,33.05151057433579,5.208043379857315,,,,29.196371963757844,
2018-11-23,33.01894396512354,5.173261170064101,,,,29.055457579540203,
2018-11-26,33.27527337850682,5.256778505097974,,,,29.380162063455494,
2018-11-27,33.25079315492444,5.274465395024002,,,,29.422568740179216,
2018-11-28,34.17176823805319,5.395911803016754,,,,29.99869592140067,
2018-11-29,34.39529896983924,5.384121815205925,,,,29.9543740209117,
2018-11-30,34.81973958869071,5.416938391655899,,,,30.173506003593747,
2018-12-03,35.15764042988775,5.488667332181975,,,,30.471017248969588,
2018-12-04,34.38758546443438,5.310820876861198,,,,29.560012592330715,
2018-12-06,34.28004378075539,5.302764544451253,,,,29.48476228270437,
2018-12-07,33.61428623684792,5.179548525268775,,,,28.878287102893555,
2018-12-10,33.79517910423549,5.189375424016075,,,,28.89797437064976,
2018-12-11,33.74517060045916,5.190554105387837,,,,28.86360925789111,
2018-12-12,33.9510762087273,5.2166900060152965,,,,29.024673537925043,
2018-12-13,33.92009677426294,5.214921349973202,,,,28.99167629928186,
2018-12-14,33.24662600223067,5.118628504552841,,,,28.549094435532684,
2018-12-17,32.414525026782854,5.018209959424564,,,,28.006068882641973,
2018-12-18,32.53202793851269,5.012707647981585,,,,27.941588434242078,
2018-12-19,32.10303883545215,4.937638687579216,,,,27.557826712803024,
2018-12-20,31.602553722484497,4.857263756965087,,,,27.18023379154869,
2018-12-21,31.116646819998227,4.757741315493428,,,,26.756768328803147,
2018-12-24,30.34254991198493,4.632026965873033,,,,25.988586720032977,
2018-12-26,31.83111248995193,4.866060264138357,,,,27.12297259607499,
2018-12-27,32.23554492599449,4.903418769858874,,,,27.41131120115964,
2018-12-28,32.14268751738997,4.897093227518286,,,,27.36973347485445,
2018-12-31,32.47743604209087,4.939985228792061,,,,27.596811352529553,
2019-01-02,32.074509240216706,4.945125409983904,,,,27.56370775971974,
2019-01-03,31.38872880962075,4.827120851449245,,,,27.037220887902187,
2019-01-04,32.364339590756344,4.988808819889604,,,,27.894134102898235,
2019-01-07,32.57950743724741,5.028143778398566,,,,28.08086551141052,
2019-01-08,32.973140120944365,5.07538423524003,,,,28.364696170222423,
2019-01-09,33.17288640596105,5.099105178556084,,,,28.519776649532304,
2019-01-10,33.45580962488586,5.117092464497143,,,,28.747183007063217,
2019-01-11,33.427160720145444,5.119069555440991,,,,28.751610145658937,
2019-01-14,33.20396444910421,5.08783770655013,,,,28.605982994361444,
2019-01-15,33.81945540519733,5.146148656010926,,,,28.800874125714515,
