Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-07-26,31.765024857790088,6.878711418273713,,,,39.02756981209825,
2018-07-27,31.360019645923597,6.832100283874602,,,,38.832202615133944,
2018-07-30,30.990597485813456,6.796413731717659,,,,38.62682751138911,
2018-07-31,31.25461740443328,6.829914891745675,,,,38.98207734406617,
2018-08-01,31.160437308923832,6.818504579677741,,,,38.75946601648713,
2018-08-02,31.307477531828383,6.855647529373841,,,,38.931043680250774,
2018-08-03,31.46080119816546,6.885023537958342,,,,39.13409987057843,
2018-08-06,31.49101144576163,6.910273605749218,,,,39.2477863531859,
2018-08-07,31.70258401945821,6.9330926537728965,,,,39.38987813435277,
2018-08-08,31.86458752265203,6.930179850930487,,,,39.363622997438775,
2018-08-09,31.929708405302065,6.920711668815508,,,,39.28789828174546,
2018-08-10,31.814068756438,6.874342215304114,,,,39.04316272789636,
2018-08-13,31.602852097184897,6.848607998975727,,,,38.87998990142946,
2018-08-14,31.77073942458966,6.892307911820684,,,,39.128793562739475,
2018-08-15,31.544584558200107,6.84083710593751,,,,38.91009266677077,
2018-08-16,32.10786873844421,6.896192171726591,,,,39.25694808466169,
2018-08-17,32.27608855683445,6.920468409227569,,,,39.43828989378457,
2018-08-20,32.35892985426782,6.935277253963679,,,,39.56817104602169,
2018-08-21,32.443358194530376,6.951542498826976,,,,39.702732228964976,
2018-08-22,32.372618912996415,6.947415768683239,,,,39.625765169699164,
2018-08-23,32.38466277457669,6.93819242485642,,,,39.57634535386635,
2018-08-24,32.541302754032934,6.979948626460167,,,,39.816315290607164,
2018-08-27,32.73501592750078,7.035057272672834,,,,40.0664621391219,
2018-08-28,32.750238849007786,7.038455805341011,,,,40.04482357271526,
2018-08-29,32.87982579464354,7.076329325739069,,,,40.17916511812784,
2018-08-30,32.68776116250929,7.047682306568271,,,,39.95503066301089,
2018-08-31,32.69529750263213,7.0479247768061,,,,39.98433447207672,
2018-09-04,32.92541375005793,7.035786264674573,,,,39.99942904677429,
2018-09-05,32.87773792619475,7.01684831915636,,,,40.070635454633106,
2018-09-06,33.01306217266672,6.995728141497698,,,,40.024014842700666,
2018-09-07,32.95888457918906,6.982134018589093,,,,39.89738586005942,
2018-09-10,32.98827985306622,6.994270162670288,,,,40.05861626486583,
2018-09-11,33.18150002624117,7.017333259632016,,,,40.09323719325033,
2018-09-12,33.32745700880367,7.019033708697254,,,,40.152996429776636,
2018-09-13,33.51493796023544,7.060546650713061,,,,40.35616880263587,
2018-09-14,33.53120297813829,7.061761372540565,,,,40.38378351654516,
2018-09-17,33.300953989567816,7.024375160668495,,,,40.27625181786898,
2018-09-18,33.59517046600359,7.062491940654492,,,,40.447721963416875,
2018-09-19,33.433336556013444,7.070016414116295,,,,40.41071233148278,
2018-09-20,33.58964463996278,7.127310449869856,,,,40.670080622376645,
2018-09-21,33.5387966863052,7.120798508145683,,,,40.70429610004756,
2018-09-24,33.367957347921234,7.097143056980426,,,,40.43844954467363,
2018-09-25,33.31857546083605,7.090559242987633,,,,40.326828496504795,
2018-09-26,33.22236422402445,7.069343499616859,,,,40.1492513861743,
2018-09-27,33.23118661243669,7.08909494418327,,,,40.19412858294299,
2018-09-28,33.19194690251316,7.08982709358545,,,,40.24642439945149,
2018-10-01,33.31679885818255,7.114460321791161,,,,40.34889479577456,
2018-10-02,33.352634886404175,7.110313055604376,,,,40.38465590540165,
2018-10-03,33.38957376451642,7.114214694152889,,,,40.33694147899608,
2018-10-04,33.21416320232291,7.05861163008717,,,,40.13779339761823,
2018-10-05,33.01719956704015,7.019107159666095,,,,40.02565409753744,
2018-10-08,33.05542799684661,7.019107159666095,,,,40.08566044651824,
2018-10-09,33.041529678561595,7.008861809312283,,,,39.920465762599136,
2018-10-10,32.09499191700766,6.786939229625726,,,,38.77785496480905,
2018-10-11,31.459508466702164,6.637446512889193,,,,37.955620061467634,
2018-10-12,31.8219963805611,6.72963018845596,,,,38.31273669038218,
2018-10-15,31.70311172532429,6.691829329676633,,,,38.21364100077328,
2018-10-16,32.42205979204016,6.838150978566612,,,,38.925232885445006,
2018-10-17,32.308405749732465,6.839372807133146,,,,38.82806762619476,
2018-10-18,31.868453560812224,6.7406053175735865,,,,38.348054046069606,
2018-10-19,31.654621506195465,6.736945362500824,,,,38.24793081420725,
2018-10-22,31.62419540932884,6.706707676042995,,,,38.035140054989846,
2018-10-23,31.383061801349232,6.672562825585876,,,,37.819156562115644,
2018-10-24,30.971776125167413,6.470394058516063,,,,36.855891107154754,
2018-10-25,31.36193246729153,6.586477234186137,,,,37.19188009379697,
2018-10-26,30.536969715371605,6.47063652875389,,,,36.69696712734336,
2018-10-29,30.40453699998703,6.434789251974208,,,,36.66569442762559,
2018-10-30,30.927591484645863,6.530143599418457,,,,37.345879693430454,
2018-10-31,31.02591130833801,6.599890099016987,,,,37.473809639526564,
2018-11-01,31.40248027091761,6.670124696491615,,,,37.939618042372366,
2018-11-02,31.232644331206902,6.630619436720428,,,,37.80767281275643,
2018-11-05,31.517612453856504,6.667199258871365,,,,38.093468155055064,
2018-11-06,31.7031661604802,6.709388272787052,,,,38.377870476329704,
2018-11-07,32.08979620605552,6.853030116871119,,,,38.988677033065684,
2018-11-08,32.1032074428294,6.840590686361095,,,,38.91508263485087,
2018-11-09,31.94587415104637,6.773771601640142,,,,38.670111822768256,
2018-11-12,31.330706618216347,6.64720139472854,,,,38.011255983903,
2018-11-13,31.212027602492643,6.634764334856882,,,,38.01062820780994,
2018-11-14,30.755636482180385,6.589405042444752,,,,37.79487337618853,
2018-11-15,30.95509972285588,6.658174945145945,,,,38.17581918914489,
2018-11-16,30.90956776750636,6.67549063125646,,,,38.36066100274452,
2018-11-19,30.294138973279544,6.5625789194020125,,,,37.90901010655563,
2018-11-20,29.71279254112498,6.441130598317206,,,,37.2615717206475,
2018-11-21,29.91220979274713,6.463078095121089,,,,37.42760979884904,
2018-11-23,29.79894185048661,6.419914065596321,,,,37.246967882309214,
2018-11-26,30.141414292355996,6.523557414787299,,,,37.66321524136478,
2018-11-27,30.135000128416763,6.545506492879437,,,,37.71757749401904,
2018-11-28,31.04938894851708,6.696219066101245,,,,38.45613033065347,
2018-11-29,31.034383147194163,6.681587926073375,,,,38.39931290145015,
2018-11-30,31.457718442318424,6.722312643772732,,,,38.68022404864517,
2018-12-03,31.832181835960768,6.811326830193165,,,,39.06161166819321,
2018-12-04,30.820122096594897,6.5906229216727,,,,37.893770442717,
2018-12-06,30.76557212037989,6.580625173626453,,,,37.79730505895516,
2018-12-07,30.07262446652554,6.427716548167172,,,,37.01984831156125,
2018-12-10,30.128496262159334,6.439911533770074,,,,37.045085946446136,
2018-12-11,30.087314804402308,6.441374253874216,,,,37.001032389633636,
2018-12-12,30.359786762190076,6.473808385950556,,,,37.20750499633715,
2018-12-13,30.281832529948638,6.471613519032266,,,,37.16520495392402,
2018-12-14,29.897802530924512,6.3521160159277,,,,36.597847430153124,
2018-12-17,29.26059089044126,6.227498601665632,,,,35.901728455863214,
2018-12-18,29.46829848272998,6.220670342765718,,,,35.819069245144775,
2018-12-19,29.022963774759532,6.127511258208831,,,,35.327114834384936,
2018-12-20,28.54083570174893,6.02776757030904,,,,34.84306837350762,
2018-12-21,28.075909509633213,5.904262202835302,,,,34.300216675269105,
2018-12-24,27.39302075129285,5.748253199066936,,,,33.315464133296025,
2018-12-26,28.75853657451121,6.038683860492994,,,,34.769663716125336,
2018-12-27,29.13339402071701,6.085045021946173,,,,35.139292682849316,
2018-12-28,29.059987983524536,6.077195149900304,,,,35.08599308389895,
2018-12-31,29.3527572879016,6.130423269113097,,,,35.37709028632275,
2019-01-02,29.27227263381305,6.136802131584642,,,,35.334653905659984,
2019-01-03,28.655542928493567,5.990360824981955,,,,34.65973630880704,
2019-01-04,29.63907029958989,6.191012373145546,,,,35.75823626908161,
2019-01-07,29.855113583000914,6.239826273140122,,,,35.997612254004075,
2019-01-08,30.2519455115199,6.298450739095308,,,,36.36146236387899,
2019-01-09,30.267419680105935,6.32788795725185,,,,36.560264176454666,
2019-01-10,30.632788247798445,6.350209820815039,,,,36.85178246598769,
2019-01-11,30.60611175207943,6.352663351294578,,,,36.85745773331514,
2019-01-14,30.389422733326864,6.313905248929812,,,,36.670774394657634,
2019-01-15,30.94962296661759,6.386267975711882,,,,36.92061054644367,
2019-01-16,30.672460404788872,6.401720906846164,,,,36.977734838512205,
2019-01-17,31.22125274622188,6.450288387264324,,,,37.32837741892775,
2019-01-18,31.298326641696157,6.5361417751537445,,,,37.91589009299633,
2019-01-22,31.04862210254976,6.447835648722928,,,,37.425545483196814,
2019-01-23,31.176584256481124,6.461327096592358,,,,37.46999859662088,
2019-01-24,30.68602552053181,6.464761170719788,,,,37.61614846666869,
2019-01-25,30.9312677162602,6.51946385546445,,,,37.96259614652137,
2019-01-28,30.46348696908188,6.4699138567291055,,,,37.72140301448561,
2019-01-29,30.31571471001495,6.461327096592358,,,,37.86534572300427,
2019-01-30,31.337973511799024,6.563615931345212,,,,38.32615986039028,
2019-01-31,32.02509099895218,6.621259853652507,,,,38.60415329359143,
2019-02-01,32.287540865549474,6.624449876253855,,,,38.68856567514691,
2019-02-04,32.24986045912719,6.671055086645084,,,,38.91031658942563,
2019-02-05,32.20020132626216,6.699019713939049,,,,39.021899129981236,
2019-02-06,32.10180966131565,6.690188112926107,,,,38.96294605893717,
2019-02-07,31.80690055380688,6.626412146280786,,,,38.75791188532337,
2019-02-08,32.13889297219881,6.634504488564482,,,,38.84393707850576,
2019-02-11,32.00982816995599,6.63818656096855,,,,38.94404629653201,
2019-02-12,32.430185938619886,6.723548688405361,,,,39.47909251982127,
2019-02-13,32.52909968548921,6.745380479423156,,,,39.62810006854547,
2019-02-14,32.672871136220806,6.730416042134046,,,,39.49465327964439,
2019-02-15,33.170102234595824,6.803760497883188,,,,39.98508273818659,
2019-02-19,33.12624282577089,6.815534912570952,,,,40.02927571266626,
2019-02-20,33.12925516153482,6.829270411966463,,,,40.1533988194572,
2019-02-21,33.17901172145615,6.804987065138422,,,,40.0242455357643,
2019-02-22,33.568535386904294,6.847178449692474,,,,40.274847796397154,
2019-02-25,33.55090016570707,6.856498151169548,,,,40.27971650256528,
2019-02-26,33.50017570436289,6.851594250198945,,,,40.203510512258575,
2019-02-27,33.50313529359718,6.848649857823902,,,,40.23092386458183,
2019-02-28,33.54028377553876,6.835893716757099,,,,40.133551469528705,
2019-03-01,33.742226088961175,6.878574780475504,,,,40.322823439955876,
2019-03-04,33.49394890657738,6.853555337494727,,,,40.15389815599299,
2019-03-05,33.62610651656039,6.844234846667542,,,,40.03077708444295,
2019-03-06,33.12996552119207,6.802777190215893,,,,39.72135038341752,
2019-03-07,32.870990664519965,6.745870947937621,,,,39.47261795713663,
2019-03-08,32.71684791274023,6.732380289418303,,,,39.36098772280512,
2019-03-11,32.89799024590396,6.830007300057343,,,,39.87905786429253,
2019-03-12,33.03596959736978,6.85576284177889,,,,39.991022708063326,
2019-03-13,33.192590904043044,6.901141880883957,,,,40.2646151477128,
2019-03-14,33.03965302177201,6.896727659077708,,,,40.252619372183055,
2019-03-15,33.23793874612409,6.930800639854239,,,,40.4123131849681,
2019-03-18,33.375460627004855,6.955931445901479,,,,40.574316624680456,
2019-03-19,34.039328937169664,6.957656380348353,,,,40.5004230174073,
2019-03-20,34.12154753898324,6.936713909985962,,,,40.278040605220966,
2019-03-21,34.817231590647566,7.015062568518485,,,,40.74681651336698,
2019-03-22,34.37556366179038,6.880047767307152,,,,40.02443478913882,
2019-03-25,34.39402460128486,6.874875334604898,,,,40.045082555122434,
2019-03-26,34.541851106822065,6.926119465016559,,,,40.383828641862465,
2019-03-27,34.13517622358591,6.889902164197198,,,,40.228083926443986,
2019-03-28,34.1692001536136,6.916018648550098,,,,40.40153253097967,
2019-03-29,34.505517799824744,6.959627731783609,,,,40.69466181922458,
2019-04-01,34.75681169162188,7.04216236053868,,,,41.16182893751006,
2019-04-02,34.77908473599466,7.0456130187825385,,,,41.066006668223814,
2019-04-03,35.05245327318917,7.056699510966628,,,,41.136046353584874,
2019-04-04,34.796772737558,7.075423418379202,,,,41.25568609732636,
2019-04-05,34.86488927423493,7.10967094646353,,,,41.504121614814096,
2019-04-08,34.776991320457185,7.115090588092311,,,,41.50020771429455,
2019-04-09,34.422183813872074,7.078626078346423,,,,41.22535426535726,
2019-04-10,34.55982396789579,7.102770419325923,,,,41.38389289692497,
2019-04-11,34.405335909995195,7.100799065302636,,,,41.46273341989912,
2019-04-12,34.141191013253795,7.148843695735552,,,,41.757002821870415,
2019-04-15,34.07677041623519,7.144161731547762,,,,41.709390100870024,
2019-04-16,33.72506119359564,7.148843695735552,,,,41.714101797184234,
2019-04-17,32.926678872114906,7.131351094266909,,,,41.508868418238286,
2019-04-18,32.79921321929999,7.145393826841806,,,,41.6136277209456,
2019-04-22,32.75587412382233,7.151554305900055,,,,41.566945357842954,
2019-04-23,32.96940332827901,7.215857863807349,,,,41.904812251970355,
2019-04-24,33.1292929510755,7.199843777209165,,,,41.8953223539559,
2019-04-25,33.13942122499192,7.195406651309536,,,,41.76219126663534,
2019-04-26,33.32233547291861,7.22891728871495,,,,41.96819971304365,
2019-04-29,33.217869181097335,7.240249411125342,,,,41.96511642451917,
2019-04-30,33.18768471765539,7.243944910245394,,,,42.178691745111145,
2019-05-01,32.987149507557994,7.189495751816178,,,,41.79751696044138,
2019-05-02,33.45468589828124,7.17397371243268,,,,41.86256064998757,
2019-05-03,33.47499603406834,7.244192908522032,,,,42.20310597856559,
2019-05-06,33.18637193414082,7.21437934893689,,,,42.03080298372437,
2019-05-07,32.648570558311995,7.093900908803395,,,,41.364422764205024,
2019-05-08,32.94854147008066,7.084048090613571,,,,41.32079774148844,
2019-05-09,32.90095492969753,7.062611202398129,,,,41.25439412005427,
2019-05-10,33.03369845744252,7.098089244488244,,,,41.48429079709944,
2019-05-13,32.363172080320524,6.919715726370372,,,,40.63417844920605,
2019-05-14,32.62553510230942,6.982292768542538,,,,40.967816106282854,
2019-05-15,32.79279194402347,7.0231928228998015,,,,41.12474297579802,
2019-05-16,33.2821803556114,7.0882372156485305,,,,41.47781067674249,
2019-05-17,33.16056763778919,7.042410358815318,,,,41.24952531117636,
2019-05-20,33.161385192185406,6.99584503260297,,,,41.022543948381916,
2019-05-21,33.43225491401931,7.058917284566332,,,,41.42664389273245,
2019-05-22,33.48094531829595,7.037235555474696,,,,41.29284677814674,
2019-05-23,33.17317866669237,6.9512510604139095,,,,40.85156656950858,
2019-05-24,33.2014401069225,6.967018727435678,,,,40.89730813093356,
2019-05-28,33.46020065764471,6.9022207542633645,,,,40.46791946440293,
2019-05-29,33.14972895472434,6.855902636977542,,,,40.23967309106036,
2019-05-30,33.154343493221816,6.874628915028483,,,,40.32766520937912,
2019-05-31,32.76935673525536,6.7819903124065055,,,,39.882804052748355,
2019-06-03,33.11377007215651,6.7647433385761335,,,,40.15197152617538,
2019-06-04,33.7631412221329,6.911584682638946,,,,40.954017419754315,
2019-06-05,33.85673082596199,6.971454274635087,,,,41.300600582832814,
2019-06-06,34.23616447036341,7.016786713615248,,,,41.54447334998882,
2019-06-07,34.58565911065929,7.087002749716122,,,,41.88457157477255,
2019-06-10,34.322232357301466,7.119526132703686,,,,42.02595031962911,
2019-06-11,34.15074730280864,7.117801198256812,,,,41.958468179467495,
2019-06-12,34.53800090300899,7.105235399264122,,,,41.90329751157721,
2019-06-13,34.132149678647494,7.134552962295988,,,,42.101046137547904,
2019-06-14,33.930485540578424,7.126670708779342,,,,41.990035965000295,
2019-06-17,33.91767145800591,7.12937895089351,,,,41.88828796333569,
2019-06-18,34.299997468601575,7.204031323543903,,,,42.27731305428996,
2019-06-19,34.47656990763173,7.220292619068613,,,,42.40935662652079,
2019-06-20,34.33053466100993,7.289278138575667,,,,42.86164775803697,
2019-06-21,34.08999644885173,7.278681325555932,,,,42.76336034956068,
2019-06-24,34.27938505719282,7.269770745535339,,,,42.682601190187896,
2019-06-25,34.01595064738648,7.198467145439739,,,,42.37872491147882,
2019-06-26,33.54913672328771,7.1912886091930845,,,,42.2802001992814,
2019-06-27,33.75603163597398,7.216788253960818,,,,42.4929917196454,
2019-06-28,33.66510752369332,7.253924886267996,,,,42.7907881174249,
2019-07-01,34.034179777794186,7.319779620664481,,,,43.08607611112531,
2019-07-02,34.32768870303773,7.338842355965139,,,,43.12529082264723,
2019-07-03,34.573927214227915,7.397517762176825,,,,43.47349783434321,
2019-07-05,34.39022237027442,7.38910001872103,,,,43.355296065025684,
2019-07-08,34.08603366773733,7.348497722753787,,,,43.177192928573966,
2019-07-09,34.44423987973359,7.357657090401126,,,,43.20079381597468,
2019-07-10,34.591442209883674,7.392814472595876,,,,43.310026948411746,
2019-07-11,33.71773410734298,7.410142793484229,,,,43.43272891675335,
