Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-04-12,18.075153836438925,4.784766477968313,,,,25.663881847186126,
2016-04-13,17.741949246783445,4.833096622806416,,,,25.936153697769594,
2016-04-14,17.617113659703897,4.833329219697775,,,,25.916185851649406,
2016-04-15,17.736525248812107,4.827986189026312,,,,25.93415907327825,
2016-04-18,17.781897150176935,4.861909894638761,,,,26.11307172243593,
2016-04-19,17.79087961728389,4.877245538698701,,,,26.245035805218244,
2016-04-20,17.2944298035245,4.88189314674642,,,,26.216635979010462,
2016-04-21,16.71879277398206,4.855635684463718,,,,26.05747821886549,
2016-04-22,16.802700858113386,4.855635684463718,,,,26.238015574624306,
2016-04-25,17.049816942383778,4.847271251902788,,,,26.190224558196682,
2016-04-26,16.951061394030685,4.85447466950015,,,,26.327196167006843,
2016-04-27,17.021208849132584,4.864465308219333,,,,26.453843222851912,
2016-04-28,17.10132380691761,4.820316785708087,,,,26.21215151073719,
2016-04-29,17.08156854989574,4.794293501604999,,,,26.075084611813,
2016-05-02,17.26595947506072,4.832400014863489,,,,26.259255741027772,
2016-05-03,17.400541681221895,4.790343290850318,,,,26.014500487078127,
2016-05-04,17.752412778051408,4.763621817516048,,,,25.874733493762285,
2016-05-05,17.711054606127657,4.762691031393508,,,,25.904665071376673,
2016-05-06,17.906176205947766,4.780119263301633,,,,25.967136141057086,
2016-05-09,18.05511513650386,4.784069870025386,,,,25.973464501323182,
2016-05-10,18.119969502440025,4.843551665958206,,,,26.29731286304195,
2016-05-11,17.940911498651907,4.798244105740719,,,,26.115709434467483,
2016-05-12,18.124232465616,4.799637321626573,,,,26.122852875020055,
2016-05-13,18.016534741511737,4.757812405154651,,,,25.909905850641966,
2016-05-16,18.05839600498048,4.804748940725861,,,,26.20760577627125,
2016-05-17,17.633198298309463,4.759903810271688,,,,25.962105966715875,
2016-05-18,17.195408530551635,4.761297419538581,,,,25.91678526994071,
2016-05-19,16.775388446483586,4.744800367134035,,,,25.826945397400845,
2016-05-20,16.78088319874643,4.774775047310987,,,,26.020594597620043,
2016-05-23,16.76706503212292,4.768268633625624,,,,25.97389145839521,
2016-05-24,16.85396240710619,4.830076012855093,,,,26.327057107775225,
2016-05-25,16.822290664974542,4.862839099473048,,,,26.481836889768005,
2016-05-26,16.957310935934913,4.8642331072970455,,,,26.51306777856181,
2016-05-27,17.004191410815917,4.88514556423899,,,,26.639963026449617,
2016-05-31,16.963933968303206,4.875852322812847,,,,26.632129143980002,
2016-06-01,17.156603579266722,4.8858433575011,,,,26.67696634533845,
2016-06-02,17.199657222195487,4.9007134118092495,,,,26.75099686777699,
2016-06-03,17.556352930389707,4.886075954392459,,,,26.689927386586767,
2016-06-06,17.30179759464782,4.910938622089085,,,,26.835689755232508,
2016-06-07,17.432747102352035,4.918606444119055,,,,26.870988224620554,
2016-06-08,17.430956096070982,4.934637510802738,,,,26.9769736526945,
2016-06-09,17.63215365027411,4.927899289576128,,,,26.951202244425637,
2016-06-10,17.650321548363845,4.881196142834421,,,,26.684242419591193,
2016-06-13,17.56709408882033,4.843551665958206,,,,26.481798693462547,
2016-06-14,17.611077986455488,4.83402543167163,,,,26.448703961270926,
2016-06-15,17.578401162989408,4.827288395764201,,,,26.417017547931817,
2016-06-16,17.69736366221548,4.841694439020783,,,,26.506219928135312,
2016-06-17,17.596720515522716,4.823662004893365,,,,26.49194375968833,
2016-06-20,17.62749283599972,4.854727802434558,,,,26.64849072655686,
2016-06-21,17.67015931793848,4.868507924697649,,,,26.69438271886798,
2016-06-22,17.725018234825427,4.860567225628367,,,,26.642229593549295,
2016-06-23,17.80614228952456,4.923864965156025,,,,27.03043590384757,
2016-06-24,17.82446674736858,4.747052892842882,,,,26.10423034842649,
2016-06-27,18.005578712673692,4.662032354725526,,,,25.589847218554564,
2016-06-28,18.08111353627133,4.746118157381755,,,,26.06112210733353,
2016-06-29,18.181967415511885,4.826933377140729,,,,26.52346974085176,
2016-06-30,18.569667284801245,4.892799170202865,,,,27.000555739221348,
2016-07-01,18.609223131654687,4.903076112677344,,,,27.02696106883718,
2016-07-05,18.74945041332679,4.867808159354278,,,,26.816894517162208,
2016-07-06,18.831824785205395,4.897002907272992,,,,26.96082273455068,
2016-07-07,18.65837883584498,4.893967291905463,,,,26.93900278662721,
2016-07-08,18.848533804887285,4.966839837925863,,,,27.368575984903476,
2016-07-11,18.816822759672327,4.984357714126252,,,,27.435916676344632,
2016-07-12,18.6592990877692,5.0205611922605575,,,,27.641047852580577,
2016-07-13,18.781030052613072,5.019861030948115,,,,27.668008819626138,
2016-07-14,18.726595031286728,5.047888446514341,,,,27.801096243313687,
2016-07-15,18.604811806374624,5.041115473178586,,,,27.786609014831683,
2016-07-18,18.65363594440237,5.054662605169279,,,,27.832452010483383,
2016-07-19,18.777722133301587,5.049524528607096,,,,27.785440241997943,
2016-07-20,18.63312316157604,5.070545584596097,,,,27.891828122478955,
2016-07-21,18.728093537367503,5.0513928116221365,,,,27.766721773200224,
2016-07-22,18.869284316144174,5.074049157765748,,,,27.941419106312363,
2016-07-25,18.88547991776975,5.060267850183474,,,,27.89878931420108,
2016-07-26,18.826115265367484,5.0626036976196,,,,27.998986269924934,
2016-07-27,18.696517530063915,5.057232234815946,,,,27.87081787011502,
2016-07-28,19.01840145292225,5.063071658009755,,,,27.89899783444623,
2016-07-29,19.225859875262323,5.07124574590854,,,,27.936343260241156,
2016-08-01,19.40315742679254,5.067041219488301,,,,27.878518222450897,
2016-08-02,18.929993283730298,5.0345754927032615,,,,27.723382980601368,
2016-08-03,18.720943053343905,5.049290743808521,,,,27.83279048276796,
2016-08-04,18.82569395551479,5.054662605169279,,,,27.87996576742333,
2016-08-05,18.617299250095115,5.096004553246806,,,,28.119365643617712,
2016-08-08,18.614905206040984,5.092968148529167,,,,28.110516281313256,
2016-08-09,18.74209769794104,5.096004553246806,,,,28.141871200987865,
2016-08-10,18.81530241796233,5.083391763336203,,,,28.076193467775667,
2016-08-11,18.591131301547893,5.1069820530028,,,,28.203943798327646,
2016-08-12,18.693794349730485,5.102544140341092,,,,28.17508255681129,
2016-08-15,18.560681407055927,5.117258602096239,,,,28.26719746599956,
2016-08-16,18.301094860856235,5.090866872653694,,,,28.089493416988915,
2016-08-17,18.38511975734879,5.100441283177365,,,,28.145350474705207,
2016-08-18,18.492759942073587,5.111886743323513,,,,28.269143067461453,
2016-08-19,18.315441985828063,5.104413212706244,,,,28.303284563131502,
2016-08-22,18.3949751256826,5.104179037114663,,,,28.298916483074198,
2016-08-23,18.3308645639218,5.11445558362007,,,,28.349387520174673,
2016-08-24,17.96436064427638,5.088294872368662,,,,28.184680336400092,
2016-08-25,18.020654379899103,5.084792875311199,,,,28.187935333461745,
2016-08-26,17.840607198192473,5.0752157007681244,,,,28.11450836754577,
2016-08-29,18.079216064411312,5.1002082903169335,,,,28.29113732422405,
2016-08-30,17.7511798684345,5.091800816176679,,,,28.208562815325745,
2016-08-31,17.77122898918073,5.077318951312891,,,,28.146631572098666,
2016-09-01,17.87050267468876,5.07755233755436,,,,28.155937918777052,
2016-09-02,18.10351661740119,5.100441283177365,,,,28.304677908963527,
2016-09-06,18.33607530604306,5.115857094152171,,,,28.330727891983607,
2016-09-07,18.4071915006488,5.115389923112126,,,,28.304086508100436,
2016-09-08,18.244299783125538,5.103711076724507,,,,28.220507921024343,
2016-09-09,17.433695366660363,4.981555485000193,,,,27.469356041317464,
2016-09-12,17.81285169683554,5.053027312426636,,,,27.857067760025632,
2016-09-13,17.408792382766247,4.980388152647706,,,,27.41764323383626,
2016-09-14,17.449788632813995,4.978519080282553,,,,27.380912189565013,
2016-09-15,17.59426666297493,5.028269687819519,,,,27.666634338746775,
2016-09-16,17.582797625562083,5.008831796409445,,,,27.546822541080203,
2016-09-19,17.73796745710008,5.009771270559272,,,,27.616194933006078,
2016-09-20,17.759040795823918,5.010005052769813,,,,27.624441186413886,
2016-09-21,18.199958547066014,5.066345004926413,,,,27.987914942259046,
2016-09-22,18.37116743563944,5.098270505671638,,,,28.15711265717132,
2016-09-23,18.29247931328101,5.070335495829046,,,,27.988877609999115,
2016-09-26,18.3172615930385,5.0292545767750685,,,,27.79840506124885,
2016-09-27,18.178954642276647,5.0604771496004135,,,,27.951979097443992,
2016-09-28,18.28129910359737,5.085594132962596,,,,28.116945301368197,
2016-09-29,18.04886520968993,5.039584040794301,,,,27.875816842328618,
2016-09-30,17.96465708013859,5.077613153745362,,,,28.12743507327522,
2016-10-03,17.70911046002331,5.06540632271473,,,,28.001215430349326,
2016-10-04,17.157165680645686,5.039584040794301,,,,27.797851397017446,
2016-10-05,17.00462449028053,5.061884974933402,,,,27.933475215306213,
2016-10-06,16.96458706820457,5.06540632271473,,,,27.9739878386505,
2016-10-07,16.728599789793122,5.048033769751802,,,,27.843104481001948,
2016-10-10,16.941594367482896,5.074327169462831,,,,27.940768745250164,
2016-10-11,16.757938755149222,5.010239230949427,,,,27.559815598948337,
2016-10-12,16.93016099494587,5.016813567564824,,,,27.615483766390376,
2016-10-13,17.094983811984953,5.00038009278265,,,,27.53783656228728,
2016-10-14,16.97212909701095,5.002963151733334,,,,27.54864000885489,
2016-10-17,17.105553607714256,4.985592969408772,,,,27.46573387065141,
2016-10-18,17.219109502008774,5.016813567564824,,,,27.622147715609277,
2016-10-19,17.17964099099925,5.030194048336862,,,,27.7102665825332,
2016-10-20,17.146707675105088,5.020804055879424,,,,27.682852915039312,
2016-10-21,17.06946310604253,5.0231513579502725,,,,27.621598614664826,
2016-10-24,17.13454486065677,5.04451360987769,,,,27.74043247295099,
2016-10-25,17.140053542118498,5.027610991974211,,,,27.62958914357109,
2016-10-26,16.989474798735078,5.0175184675659645,,,,27.60410929426212,
2016-10-27,16.641187278206434,5.004136801474743,,,,27.46630060308539,
2016-10-28,16.66412877689821,4.989346911493426,,,,27.455160101781704,
2016-10-31,16.941550893641008,4.98958108967304,,,,27.52224084421769,
2016-11-01,16.793677145806566,4.953430922433601,,,,27.310591705868294,
2016-11-02,16.60327944415498,4.9236181521985705,,,,27.172707441967773,
2016-11-03,16.626089156741997,4.901082643910785,,,,27.10773921420803,
2016-11-04,16.595162157326236,4.895683142355979,,,,27.109469196258264,
2016-11-07,16.86601094032098,5.003667655765404,,,,27.714055095535283,
2016-11-08,16.982153695568137,5.026203560022262,,,,27.832672279171735,
2016-11-09,16.575312374715203,5.0794909141378,,,,28.1590827441333,
2016-11-10,16.078324430932486,5.092168076196954,,,,28.24761823500762,
2016-11-11,15.891021060140416,5.080429992318555,,,,28.2292674444947,
2016-11-14,16.153065760226113,5.0844212725713,,,,28.353676059673237,
2016-11-15,16.32807291590685,5.124093180973106,,,,28.56199848031403,
2016-11-16,16.370818091887937,5.114468220985943,,,,28.51755378037665,
2016-11-17,16.1091274157446,5.14076083134686,,,,28.63656939157737,
2016-11-18,16.144307862616255,5.129257321617147,,,,28.598549930198743,
2016-11-21,15.849780311594238,5.167991727950389,,,,28.774172285049573,
2016-11-22,16.111993782935564,5.178085437677819,,,,28.86271305128334,
2016-11-23,15.938189364707476,5.180902672220083,,,,28.91278324664551,
2016-11-25,16.086586922695123,5.200152196225338,,,,29.03981080140812,
2016-11-28,16.15115407760474,5.175737346256859,,,,28.906747005827025,
2016-11-29,16.309652896389355,5.185832241303472,,,,28.953792471157563,
2016-11-30,15.868442605829324,5.173391232093226,,,,28.88920455224396,
2016-12-01,15.528700871773772,5.154376675617696,,,,28.718618710125867,
2016-12-02,15.79602269033139,5.156957757311053,,,,28.785734358394212,
2016-12-05,15.785163199562744,5.187945758575745,,,,28.92506400741809,
2016-12-06,15.767080862863148,5.204378048038735,,,,29.03525733412019,
2016-12-07,16.03378559908649,5.272454898754551,,,,29.452817585119263,
2016-12-08,16.227188726318307,5.28536544446714,,,,29.536559006163927,
2016-12-09,16.22020938803084,5.317292523912587,,,,29.62801164511198,
2016-12-12,16.386857434376395,5.311188911706752,,,,29.638083719106643,
2016-12-13,16.493880132264866,5.346634965707128,,,,29.78982360532725,
2016-12-14,16.236110061910576,5.302502636519304,,,,29.48856125715281,
2016-12-15,16.25336347005222,5.3243344249490665,,,,29.61856711730411,
2016-12-16,16.317620872603758,5.313920847264413,,,,29.60799158842051,
2016-12-19,16.37998548320529,5.325491490574047,,,,29.66569062059338,
2016-12-20,16.4095072940513,5.346034319445385,,,,29.760443677633493,
2016-12-21,16.382890238209377,5.331157947748316,,,,29.68832009157481,
2016-12-22,16.379444943572953,5.321949215956664,,,,29.659149119969666,
2016-12-23,16.457107682958156,5.329741825181046,,,,29.716063731070708,
2016-12-27,16.46241883079764,5.342965533256967,,,,29.79252920174943,
2016-12-28,16.326146191561246,5.298809112068547,,,,29.5207156771745,
2016-12-29,16.44862012580739,5.297627167680893,,,,29.548481410237336,
2016-12-30,16.32356767939426,5.278264704496986,,,,29.413685029011685,
2017-01-03,16.400198310370143,5.318643484981195,,,,29.638040715243864,
2017-01-04,16.377466163002715,5.350285445990529,,,,29.83129188843357,
2017-01-05,16.417988676951428,5.346034319445385,,,,29.77644424820867,
2017-01-06,16.466600029511905,5.36516142430656,,,,29.871579253801784,
2017-01-09,16.391972549301997,5.347451228774731,,,,29.7336959041027,
2017-01-10,16.418318264018463,5.347451228774731,,,,29.754704302241247,
2017-01-11,16.485692023613854,5.36256335993967,,,,29.881578065248256,
2017-01-12,16.46387857247165,5.3491046869220575,,,,29.815489077679448,
2017-01-13,16.445563993157467,5.361383390221309,,,,29.86989394076561,
2017-01-17,16.41952950637014,5.342491648858931,,,,29.775282468073467,
2017-01-18,16.38693010441105,5.354298838398511,,,,29.857423461896538,
2017-01-19,16.304833127126237,5.33446328016668,,,,29.74861790754196,
2017-01-20,16.299155113144003,5.354063081518675,,,,29.826626582295166,
2017-01-23,16.29865047074647,5.340130526691059,,,,29.712521549896532,
2017-01-24,16.378162976544825,5.374370945448321,,,,29.96650081709815,
2017-01-25,16.38016938837855,5.420890067504836,,,,30.16737234575252,
2017-01-26,16.334192633200253,5.415221242280235,,,,30.10050923242733,
2017-01-27,16.381677317062483,5.406720174509129,,,,30.108520135957594,
2017-01-30,16.34892712509028,5.37319018637985,,,,29.96189810958832,
2017-01-31,16.547661166986757,5.372718672620178,,,,29.983401751279743,
2017-02-01,16.39538585283383,5.374843248558103,,,,29.890058995565088,
2017-02-02,16.62959510175136,5.378384337856303,,,,30.00433300463821,
2017-02-03,16.726000176462243,5.415456996572037,,,,30.229843615173593,
2017-02-06,16.67352746309463,5.4057763576396765,,,,30.168248304201576,
2017-02-07,16.62014949674678,5.406012507900551,,,,30.180497620663484,
2017-02-08,16.636761784845355,5.413097849073459,,,,30.236004763068433,
2017-02-09,16.675226994925804,5.445210534492354,,,,30.42009651690765,
2017-02-10,16.758801063660737,5.466698362964295,,,,30.57327786262198,
2017-02-13,16.72546548794308,5.496451108946467,,,,30.730997090931496,
2017-02-14,16.708995259763533,5.518410453766113,,,,30.81186423283822,
2017-02-15,16.75961504850172,5.54721898690976,,,,30.949921014487764,
2017-02-16,16.81605353780537,5.5424963491929775,,,,30.955245621173113,
2017-02-17,16.854749246929803,5.5512335672249575,,,,31.017765780974,
2017-02-21,17.025664672884087,5.584291645625494,,,,31.215121966985063,
2017-02-22,16.943791510471705,5.579333644409915,,,,31.173738800570323,
2017-02-23,17.08373708802981,5.5831116784951655,,,,31.18791190980985,
2017-02-24,17.077927244000435,5.590195044998781,,,,31.3012927875173,
2017-02-27,17.097738783419878,5.598933052380872,,,,31.348182957268406,
2017-02-28,17.124890587582648,5.583819342515712,,,,31.26189286170006,
2017-03-01,17.395371436105524,5.661979240262377,,,,31.67938527384251,
2017-03-02,17.302940585848077,5.626323094906918,,,,31.485387850453815,
2017-03-03,17.37959497600921,5.629866557431516,,,,31.477440840600405,
2017-03-06,17.38759199392069,5.613100574738213,,,,31.39101419721,
2017-03-07,17.395751494782704,5.596334988013981,,,,31.300368390760667,
2017-03-08,17.275490480610927,5.585945103772819,,,,31.226291567152835,
2017-03-09,17.352878148424494,5.593029655595617,,,,31.203031283780803,
2017-03-10,17.426739971967375,5.61262827162843,,,,31.319575748522755,
2017-03-13,17.44111612874213,5.615462092875156,,,,31.37167253095274,
2017-03-14,17.286522906429912,5.59397386584611,,,,31.244639984994244,
2017-03-15,17.50882767553378,5.64237983229142,,,,31.57337923944308,
2017-03-16,17.39599034195662,5.631282281441679,,,,31.477356124233594,
2017-03-17,17.35569198715612,5.621393132442489,,,,31.477521148481795,
