Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2020-03-11,14.324540718963773,4.179052113317676,,,,22.540962477116746,
2020-03-12,12.87634870377523,3.77921246730678,,,,20.2659394630515,
2020-03-13,13.889177766680136,4.102283278780212,,,,22.05280512633046,
2020-03-16,12.211488814930371,3.653396369419957,,,,19.37087042592732,
2020-03-17,12.877910084115165,3.850650600379183,,,,20.464327816926307,
2020-03-18,12.012572649848693,3.655680990235509,,,,19.06614742032902,
2020-03-19,12.238726970189452,3.663449373216856,,,,19.308910792588176,
2020-03-20,11.495120554539849,3.50557566616984,,,,18.479881452810545,
2020-03-23,10.9878902362978,3.415944559509866,,,,17.766123988759958,
2020-03-24,12.41762306171174,3.725440494797517,,,,19.72045008715959,
2020-03-25,12.898015967410808,3.7812104579274144,,,,20.23236104274059,
2020-03-26,13.756060054021372,4.001995343109766,,,,21.561107904558668,
2020-03-27,13.455870522748302,3.8827929232628775,,,,20.879244997922296,
2020-03-30,13.929648995053943,4.008889635851675,,,,21.41116769223375,
2020-03-31,13.687437170704236,3.949135484307129,,,,21.059381338641735,
2020-04-01,12.885338804285146,3.771404855867,,,,20.045915814218773,
2020-04-02,13.147814903538649,3.8584315001282254,,,,20.53689210751482,
2020-04-03,12.844814637342555,3.802661295684637,,,,20.190433900135012,
2020-04-06,13.799567093154677,4.058071430795559,,,,21.7128624675287,
2020-04-07,13.849276630906688,4.062208440174464,,,,21.823437473806333,
2020-04-08,14.254463911175533,4.198571383230816,,,,22.717232118449168,
2020-04-09,14.719403815749006,4.2624618217904064,,,,23.22418736829342,
2020-04-13,14.279086401537514,4.223544576004304,,,,22.772737295802468,
2020-04-14,14.700930533001898,4.348108741612945,,,,23.34608744580377,
2020-04-15,14.363742690816265,4.255719868962584,,,,22.589636407293316,
2020-04-16,14.404500977919492,4.276250889901609,,,,22.58849306986285,
2020-04-17,14.977880376797764,4.3917757269399145,,,,23.509335009975626,
2020-04-20,14.5570835942001,4.314401863774847,,,,23.014327361201136,
2020-04-21,14.158476268815178,4.183402350944449,,,,22.361654882723755,
2020-04-22,14.602210404152231,4.276250889901609,,,,22.852969343015616,
2020-04-23,14.510428839366009,4.275943803245374,,,,22.876809102167,
2020-04-24,14.746252793218751,4.3355456148758345,,,,23.210625483729117,
2020-04-27,15.0781294632074,4.398057049783384,,,,23.71988395011827,
2020-04-28,15.152562350561348,4.377833596550763,,,,23.911136157111365,
2020-04-29,15.357187371094051,4.492438135720703,,,,24.48565274513965,
2020-04-30,15.012424116500542,4.450610301402742,,,,23.96466716379408,
2020-05-01,14.68539606147145,4.332788090199139,,,,23.220626151808535,
2020-05-04,14.72701794469044,4.344738486774287,,,,23.281118808693577,
2020-05-05,14.903902958676367,4.384881192884313,,,,23.487088701068377,
2020-05-06,14.76141279138013,4.355156818996664,,,,23.19304594059027,
2020-05-07,14.884147511382896,4.407710551666192,,,,23.49659859870612,
2020-05-08,15.064294973499097,4.480640318796118,,,,24.04256647820478,
2020-05-11,14.99749950424745,4.481559654564145,,,,23.899918110647185,
2020-05-12,14.76758511125629,4.392235394823927,,,,23.38638283751396,
2020-05-13,14.5258422998758,4.314555407102965,,,,22.829445246921875,
2020-05-14,14.792688132560125,4.36618884348134,,,,23.17836305538925,
2020-05-15,14.829494668375505,4.386259713908969,,,,23.203912601093162,
2020-05-18,15.404315632310798,4.5198641717655,,,,24.25854364733338,
2020-05-19,15.299710254669414,4.473439179134451,,,,23.94382170737695,
2020-05-20,15.48904702740413,4.549434040224692,,,,24.332554141168785,
2020-05-21,15.518763798361055,4.518025500229446,,,,24.187788476288173,
2020-05-22,15.553353052118798,4.526605162492984,,,,24.216277344927594,
2020-05-26,15.7644663399161,4.58237560667305,,,,24.77240877395276,
2020-05-27,16.03701415414009,4.650557078989833,,,,25.346577016147787,
2020-05-28,16.21701835942057,4.641976937253341,,,,25.263153163601476,
2020-05-29,16.305235263904187,4.662661501520484,,,,25.319640918261165,
2020-06-01,16.39681826245413,4.6815064321512345,,,,25.449463426528894,
2020-06-02,16.466788773717507,4.7202696535590505,,,,25.74155720965928,
2020-06-03,16.739430876206715,4.7830881767000495,,,,26.2943425285877,
2020-06-04,16.533568469625504,4.770524567335555,,,,26.33267544104756,
2020-06-05,16.89012002362464,4.892791357201684,,,,27.162519331752474,
2020-06-08,16.9997757946347,4.951932057797621,,,,27.588621916563604,
2020-06-09,16.814259797674488,4.9150070237212615,,,,27.129696284034576,
2020-06-10,16.668077330213777,4.887581951354018,,,,26.692544467463815,
2020-06-11,15.848306431667645,4.6058176956168895,,,,25.001365751486116,
2020-06-12,15.951667378938936,4.660975892262378,,,,25.397157351073837,
2020-06-15,16.064392774577364,4.704488372160891,,,,25.649893228414374,
2020-06-16,16.401708966233283,4.795040016425709,,,,26.173363044718425,
2020-06-17,16.352822393991826,4.775121725648645,,,,25.995060744860822,
2020-06-18,16.324744251594275,4.776959916134527,,,,25.98338430441096,
2020-06-19,16.10282217253833,4.749659987786036,,,,25.76642764717231,
2020-06-22,16.186456440976155,4.780129937388755,,,,25.809626507125316,
2020-06-23,16.192457124278324,4.80213574616608,,,,25.830542670143487,
2020-06-24,15.784186150487706,4.6796398439332,,,,25.061157528206564,
2020-06-25,15.865584208706425,4.729808119785525,,,,25.349345976129545,
2020-06-26,15.58049262757812,4.617468226019992,,,,24.838820932993677,
2020-06-29,15.828148997573358,4.685334429096012,,,,25.288583505574163,
2020-06-30,16.013994753365495,4.745351144132066,,,,25.650564782232166,
2020-07-01,16.16005072162891,4.778591133601963,,,,25.587992988340275,
2020-07-02,16.144796945193562,4.804906267083427,,,,25.746651591525474,
2020-07-06,16.29589785460107,4.879081227057518,,,,25.996252131070467,
2020-07-07,16.138050939145444,4.828759409454288,,,,25.627780735684524,
2020-07-08,16.313759502588113,4.865692624537961,,,,25.697310416608524,
2020-07-09,16.179565327544648,4.837992713225207,,,,25.31776438600558,
2020-07-10,16.426604902515365,4.887390864031668,,,,25.694416678651308,
2020-07-13,16.25094806164839,4.84507207621931,,,,25.59311854224378,
2020-07-14,16.527515846497604,4.907858350072372,,,,26.026541071626344,
2020-07-15,16.753476183777817,4.952949101952587,,,,26.394439027887046,
2020-07-16,16.85773450666027,4.936635952560182,,,,26.397975917802718,
2020-07-17,17.012578566623823,4.95094822345372,,,,26.510245641612862,
2020-07-20,17.01477398184694,4.990959527161145,,,,26.41055398934913,
2020-07-21,17.11628942060265,5.001577129290398,,,,26.72039830729985,
2020-07-22,17.310055134459123,5.0300466830216335,,,,26.920168718527083,
2020-07-23,17.246896163676478,4.970029967985579,,,,26.846842578017082,
2020-07-24,17.1706297412374,4.938021213018855,,,,26.666719114262506,
2020-07-27,17.16397518658271,4.9740317234061,,,,26.770549378976185,
2020-07-28,17.14430424837418,4.942484081051112,,,,26.654276461670264,
2020-07-29,17.478584312566078,5.003270921133029,,,,27.029533006815715,
2020-07-30,17.355219974061892,4.985419449004003,,,,26.792214018950897,
2020-07-31,17.339620800184242,5.024815134671235,,,,26.773625087711434,
2020-08-03,17.36179139571217,5.059748434933595,,,,26.860437373458982,
2020-08-04,17.580618231800475,5.079291771550147,,,,27.006924132411523,
2020-08-05,17.72309045657228,5.110839415482348,,,,27.190774869225994,
2020-08-06,17.764220383149258,5.145002109648673,,,,27.183838743498782,
2020-08-07,17.98393152896665,5.148696778412959,,,,27.438876326357068,
2020-08-10,17.969669414585933,5.164085778381213,,,,27.683498549855248,
2020-08-11,17.929037086575335,5.12145846076211,,,,27.606322562536427,
2020-08-12,18.120729347361884,5.1928633824462365,,,,27.885130278137133,
2020-08-13,18.12529205894002,5.183475571669648,,,,27.719125034501126,
2020-08-14,18.09184757134667,5.183629597625149,,,,27.770069026256696,
2020-08-17,18.2474687757745,5.200096288768457,,,,27.761937628099865,
2020-08-18,18.19201957332305,5.211329989988074,,,,27.677758522561007,
2020-08-19,18.065313431358504,5.189631750494367,,,,27.553469867084367,
2020-08-20,17.949010889901885,5.205790392881101,,,,27.42228566862377,
2020-08-21,17.976710798052174,5.224257000422937,,,,27.40783396177453,
2020-08-24,18.07762808589589,5.277194833515057,,,,27.765783148340315,
2020-08-25,18.108565391858956,5.295661441056894,,,,27.794701634804387,
2020-08-26,18.101206260593045,5.348753779577471,,,,27.72171686891823,
2020-08-27,18.20660519970753,5.360449072881778,,,,27.861545218169702,
2020-08-28,18.362562635983497,5.395074324387563,,,,28.07816384678241,
2020-08-31,18.31017762243614,5.375530024093458,,,,27.90200216114989,
2020-09-01,18.330211736550247,5.426159892030475,,,,27.98321564818168,
2020-09-02,18.78003424825408,5.504644659336089,,,,28.480654987488744,
2020-09-03,18.237977050904767,5.315206222401169,,,,27.806012962748913,
2020-09-04,18.099930933178424,5.271808298686032,,,,27.730924569872165,
2020-09-08,17.882023042068298,5.127767219237394,,,,27.098826579029673,
2020-09-09,18.180020825933774,5.229026474061259,,,,27.509590821623142,
2020-09-10,17.899919112943135,5.138232240138868,,,,27.061269531037297,
2020-09-11,17.980489676116463,5.140848254050545,,,,27.21657614884945,
2020-09-14,18.296679848146866,5.2085594690707255,,,,27.64169199249265,
2020-09-15,18.631238024266256,5.234876045702699,,,,27.67237504342233,
2020-09-16,18.44448641880995,5.214099547227868,,,,27.83433229769036,
2020-09-17,18.28455109960781,5.168241078707065,,,,27.707053747816182,
2020-09-18,18.237666743557632,5.108740827019329,,,,27.426965252255574,
2020-09-21,18.01155263783289,5.051881619624234,,,,26.872777731983078,
2020-09-22,18.077380847527724,5.103332632314956,,,,27.001016124617703,
2020-09-23,17.718146828076968,4.984980959945169,,,,26.43494976929673,
2020-09-24,17.8150885859294,4.998268485149384,,,,26.503005374394405,
2020-09-25,18.09234084191109,5.079075655424046,,,,26.824091833068618,
2020-09-28,18.38574272090009,5.163435986852402,,,,27.300561614964174,
2020-09-29,18.282363430277577,5.135314913750206,,,,27.1193259019526,
2020-09-30,18.33028487853766,5.17425141416081,,,,27.31038973406963,
2020-10-01,18.57223034796604,5.207469743755358,,,,27.34559118301614,
2020-10-02,18.516201340179688,5.1580277921480295,,,,27.374282564272608,
2020-10-05,18.793667308037804,5.249495403252472,,,,27.8727523233319,
2020-10-06,18.65975140962595,5.174868475351512,,,,27.57834440351153,
2020-10-07,18.986697039407552,5.264946494968539,,,,28.031806917846946,
2020-10-08,19.162775378934786,5.311605893095421,,,,28.397501669803226,
2020-10-09,19.25929253363345,5.359039747296907,,,,28.48120411061131,
2020-10-12,19.409494235842978,5.445254631225773,,,,28.723349845111347,
2020-10-13,19.23381555433297,5.409717747063533,,,,28.501705766580507,
2020-10-14,19.11869462875084,5.375726887172272,,,,28.40734630295358,
2020-10-15,19.0488464136707,5.369082642731388,,,,28.460819195608355,
2020-10-16,19.131062136613597,5.365838014538865,,,,28.48169818923724,
2020-10-19,18.791181619106865,5.2842592760678295,,,,28.085132962281573,
2020-10-20,18.839927654856872,5.305427092295013,,,,28.22219769124581,
2020-10-21,18.73163665659992,5.29538371423315,,,,28.08998854264537,
2020-10-22,18.853617213804032,5.324430379910008,,,,28.344818659186366,
2020-10-23,18.94892769184653,5.34250807495034,,,,28.45593754065604,
2020-10-26,18.661637051528476,5.243779158214311,,,,27.877631340483106,
2020-10-27,18.568798941531234,5.225701463173978,,,,27.550474706668748,
2020-10-28,18.052760184263388,5.047092411888456,,,,26.749756334396615,
2020-10-29,18.138691207527632,5.098388919150721,,,,27.006745450307346,
2020-10-30,17.967121778390254,5.045238819911073,,,,26.915682110467277,
2020-11-02,18.353366849003617,5.10178757172153,,,,27.501791272090422,
2020-11-03,18.765137413791088,5.191864146610834,,,,28.051410789551923,
2020-11-04,18.92273963929581,5.307898709140653,,,,28.23342449791098,
2020-11-05,19.28027656981636,5.41141731466263,,,,28.713240433863383,
2020-11-06,19.283889098438543,5.410181266503332,,,,28.656664130601335,
2020-11-09,19.633536393320508,5.478163949963408,,,,29.633936004039658,
2020-11-10,19.57447669371824,5.470129632984938,,,,29.90941482726074,
2020-11-11,19.67353052593494,5.510765218367254,,,,29.898709310722353,
2020-11-12,19.506667024828,5.457305625643308,,,,29.507252055984083,
2020-11-13,19.680122926855816,5.532859590846652,,,,30.07424581753912,
2020-11-16,19.849780909968334,5.6019238170375685,,,,30.61306996690984,
2020-11-17,19.69464209115413,5.5717941654793615,,,,30.42478569779722,
2020-11-18,19.60927220488749,5.504738998794625,,,,30.061304284154183,
2020-11-19,19.578600678691338,5.527915395055034,,,,30.193925314706103,
2020-11-20,19.526649056646363,5.490061401052825,,,,30.02911869399453,
2020-11-23,19.55879476295678,5.522970718213245,,,,30.420471100860475,
2020-11-24,19.725654460157937,5.611966232999092,,,,30.945729184211515,
2020-11-25,19.80436945605615,5.603313891152367,,,,30.80265513231249,
2020-11-27,19.812328047216745,5.6189190072467206,,,,30.817023282803117,
2020-11-30,19.729680307925936,5.594044005487556,,,,30.569680096728007,
2020-12-01,19.788284619963164,5.655226978555164,,,,30.810925621326714,
2020-12-02,19.70111276554069,5.667124910694751,,,,30.888043966977413,
2020-12-03,19.64572464094748,5.665579848524112,,,,30.97380185418206,
2020-12-04,19.773765710713946,5.714403776840398,,,,31.426958738334513,
2020-12-07,19.76130925514135,5.702661794856992,,,,31.270248793538258,
2020-12-08,19.820938390309404,5.719347972632016,,,,31.376259723190984,
2020-12-09,19.756583801428416,5.668051946419921,,,,31.3084807859047,
2020-12-10,19.71897172334294,5.666197873392368,,,,31.260163880161812,
2020-12-11,19.76243638038564,5.6595545926290365,,,,31.206769737918712,
2020-12-14,19.682172201343093,5.634215110906947,,,,30.971426248262947,
2020-12-15,20.0122524875652,5.710386137300993,,,,31.42815283804301,
2020-12-16,19.96552774955935,5.719347972632016,,,,31.376832453993114,
2020-12-17,20.063351303499,5.751330254067267,,,,31.549117617504432,
2020-12-18,20.10322617539872,5.728366603427343,,,,31.43186305160712,
2020-12-21,20.030525636284896,5.707884677995478,,,,31.254459265937697,
2020-12-22,20.03872032518404,5.6982643875009495,,,,31.092892507691456,
2020-12-23,20.00863143321553,5.703385229646543,,,,31.20027757663647,
2020-12-24,20.081770163483554,5.725573460534308,,,,31.29975786116547,
2020-12-28,20.29422183646992,5.774760308870794,,,,31.342019380675506,
2020-12-29,20.233717852921817,5.763743206404662,,,,31.22936639941486,
2020-12-30,20.331785442800637,5.771967165977759,,,,31.39405586861867,
2020-12-31,20.539936824660582,5.801293482679037,,,,31.62784549788409,
2021-01-04,20.07821465453489,5.722315355050964,,,,31.15791299195877,
2021-01-05,20.11859505634004,5.76172692483708,,,,31.46302763999128,
2021-01-06,20.54332986776746,5.796172640533444,,,,32.09189346719062,
2021-01-07,20.781518869928437,5.8822893350252015,,,,32.41452673344765,
2021-01-08,20.928039064761386,5.915805125540949,,,,32.44167851125102,
2021-01-11,20.71460393833491,5.875927631064186,,,,32.47441440476251,
2021-01-12,20.6919745795454,5.877168973929777,,,,32.65674545833692,
2021-01-13,20.698148392936112,5.892996462956866,,,,32.59574604038465,
2021-01-14,20.55361811377985,5.872359068418991,,,,32.70542753726818,
2021-01-15,20.512373544949643,5.829533925620734,,,,32.49805775526342,
2021-01-19,20.539811491709248,5.875307680418037,,,,32.65494818448274,
2021-01-20,20.81911993215957,5.956613026248498,,,,32.835238486903094,
2021-01-21,20.713555265296904,5.962043361878389,,,,32.629219906227426,
2021-01-22,20.72003502232719,5.940941487377589,,,,32.46755224986723,
2021-01-25,20.798954456893004,5.964371542181118,,,,32.47377210774879,
2021-01-26,20.60541843047757,5.955062189898609,,,,32.26615505893115,
2021-01-27,19.722569596904805,5.809516961201965,,,,31.46808520294561,
2021-01-28,20.255249401795407,5.859480672441118,,,,31.877969214125393,
2021-01-29,20.11124592869048,5.742175886686172,,,,31.32915390886604,
2021-02-01,20.332633792434173,5.837756923093491,,,,31.659957108077766,
2021-02-02,20.49829899659412,5.920304573889886,,,,32.08114114984035,
2021-02-03,20.260107024337128,5.924959972395001,,,,32.117936187242925,
2021-02-04,20.427306154018588,5.992301527960963,,,,32.49912199340961,
2021-02-05,20.67126131023781,6.015886091347374,,,,32.67530296950786,
2021-02-08,20.89590683878105,6.059332627942289,,,,33.03805312933771,
2021-02-09,20.821853290853284,6.0552976611334905,,,,33.02556543721842,
2021-02-10,20.99414873835272,6.052659985769252,,,,33.10526373314119,
2021-02-11,20.94856121854952,6.062435746947005,,,,33.095611396225706,
2021-02-12,21.11422630666045,6.092382493767389,,,,33.27288970149777,
