Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2020-09-08,34.06132720032687,8.41409873129747,,,nan
2020-09-09,34.92486227497765,8.580253966338018,,,nan
2020-09-10,34.30860993649453,8.431270672870745,,,nan
2020-09-11,34.06490501377666,8.435563262294991,,,nan
2020-09-14,34.19404443142503,8.54666987537573,,,nan
2020-09-15,34.59547802714035,8.589852466274252,,,nan
2020-09-16,34.08375110072926,8.555760530742928,,,nan
2020-09-17,33.93651812405388,8.48051185713845,,,nan
2020-09-18,33.83832434882975,8.382878526522457,,,nan
2020-09-21,33.72017704394268,8.289578857416808,,,nan
2020-09-22,34.098975102506124,8.37400427731123,,,nan
2020-09-23,33.33882572470886,8.179802275980588,,,nan
2020-09-24,33.3179271092935,8.201605634866192,,,nan
2020-09-25,33.739210698567724,8.334201261738055,,,nan
2020-09-28,33.964559419650016,8.472627232983438,,,nan
2020-09-29,34.08078681615372,8.426483663005412,,,nan
2020-09-30,33.983515106755334,8.490374152705671,,,nan
2020-10-01,34.12289955199926,8.544881756687523,,,nan
2020-10-02,34.019378361204886,8.463752983772212,,,nan
2020-10-05,35.22631667089376,8.61384121470075,,,nan
2020-10-06,34.4923838897733,8.491386681855268,,,nan
2020-10-07,34.81916793824159,8.639194746880912,,,nan
2020-10-08,35.09985203553404,8.715757657363595,,,nan
2020-10-09,35.47774070010608,8.79359136458805,,,nan
2020-10-12,35.62028637389559,8.935060451321029,,,nan
2020-10-13,35.70748729957488,8.876748355791031,,,nan
2020-10-14,35.16374419987936,8.820973115055882,,,nan
2020-10-15,35.03789958516012,8.81007064496895,,,nan
2020-10-16,35.24919301950952,8.804746569052282,,,nan
2020-10-19,34.679055409935856,8.670884884127341,,,nan
2020-10-20,34.52504954499959,8.705618928799513,,,nan
2020-10-21,34.40747846737702,8.689138856480467,,,nan
2020-10-22,34.16638269013209,8.736801221476906,,,nan
2020-10-23,34.29997835400475,8.766464719135884,,,nan
2020-10-26,34.43866184110782,8.60446148897082,,,nan
2020-10-27,34.57411221861076,8.57479799131184,,,nan
2020-10-28,33.75923091325255,8.281720297343652,,,nan
2020-10-29,33.63407328188329,8.36589219092263,,,nan
2020-10-30,33.586933874432795,8.278678757968242,,,nan
2020-11-02,33.78998539415156,8.371469003804636,,,nan
2020-11-03,34.45863862934262,8.519274698191914,,,nan
2020-11-04,35.01140733806101,8.709674578612773,,,nan
2020-11-05,35.600345334765066,8.879537158201106,,,nan
2020-11-06,35.8020810989073,8.877508939913435,,,nan
2020-11-09,34.33909032252776,8.989061002671988,,,nan
2020-11-10,34.01718441267968,8.975877577332055,,,nan
2020-11-11,34.57296565030834,9.042556077504244,,,nan
2020-11-12,34.580104939737595,8.954834799980821,,,nan
2020-11-13,34.84536735147666,9.078810498483081,,,nan
2020-11-16,34.74468496768325,9.192137253213858,,,nan
2020-11-17,34.16051910675582,9.142697828194864,,,nan
2020-11-18,33.48230277415243,9.032667717855166,,,nan
2020-11-19,33.66554515242826,9.070697620156338,,,nan
2020-11-20,33.73941574485277,9.008583403716555,,,nan
2020-11-23,33.3476456800421,9.062583952479482,,,nan
2020-11-24,32.613518676601046,9.208615746832683,,,nan
2020-11-25,32.64645564617033,9.194418211054895,,,nan
2020-11-27,33.06875226397067,9.220024480200394,,,nan
2020-11-30,33.396102668463314,9.17920735418937,,,nan
2020-12-01,33.40488489808674,9.279601844433358,,,nan
2020-12-02,33.1957516755186,9.299125034828036,,,nan
2020-12-03,32.57465923533369,9.296589758733408,,,nan
2020-12-04,32.42758654447983,9.3767044237989,,,nan
2020-12-07,32.66591526336655,9.357437130358036,,,nan
2020-12-08,32.697169463135864,9.384817302125645,,,nan
2020-12-09,32.24311094577805,9.30064619789678,,,nan
2020-12-10,32.293984385008194,9.297603869171258,,,nan
2020-12-11,32.250152118226076,9.286702980372583,,,nan
2020-12-14,32.34490129460722,9.245123694126965,,,nan
2020-12-15,32.47486627513184,9.370111921778824,,,nan
2020-12-16,32.44990810434992,9.384817302125645,,,nan
2020-12-17,32.918750379884585,9.437296687819828,,,nan
2020-12-18,32.98194444762927,9.399615877546214,,,nan
2020-12-21,32.90598064078067,9.366007303790322,,,nan
2020-12-22,32.887295092789536,9.350221471363872,,,nan
2020-12-23,32.96928342835044,9.358624206815426,,,nan
2020-12-24,33.10083774683106,9.395032639059012,,,nan
2020-12-28,32.801976493805654,9.475742815728479,,,nan
2020-12-29,32.84969295570295,9.457664969383371,,,nan
2020-12-30,32.8663445373949,9.471159577241275,,,nan
2020-12-31,33.06143454362856,9.519280818631511,,,nan
2021-01-04,33.5183226524737,9.389686448399072,,,nan
2021-01-05,33.77837140941176,9.454356474388495,,,nan
2021-01-06,34.124244784117984,9.510878083179955,,,nan
2021-01-07,34.527047371377506,9.652186051909158,,,nan
2021-01-08,34.67959637050232,9.707181756355142,,,nan
2021-01-11,34.574514655142025,9.641747199492757,,,nan
2021-01-12,34.39478179584275,9.643784105807713,,,nan
2021-01-13,34.51924210437746,9.669755264335118,,,nan
2021-01-14,34.378673906668375,9.635891582975527,,,nan
2021-01-15,34.60842601551176,9.565620261310492,,,nan
2021-01-19,34.31397533554706,9.64072992906643,,,nan
2021-01-20,34.48589629132345,9.774143006913112,,,nan
2021-01-21,34.022081850669245,9.783053586933704,,,nan
2021-01-22,33.819025680879015,9.748427745339518,,,nan
2021-01-25,33.74641426058479,9.78687387324817,,,nan
2021-01-26,33.35445349624425,9.77159825602912,,,nan
2021-01-27,32.70764395444823,9.532774637139307,,,nan
2021-01-28,33.41252631316544,9.614759559889134,,,nan
2021-01-29,32.76640675302212,9.422275383678302,,,nan
2021-02-01,32.9522972423863,9.579113290468177,,,nan
2021-02-02,33.39833597753611,9.714564853330037,,,nan
2021-02-03,32.607891207165146,9.722203847258745,,,nan
2021-02-04,33.5280457962036,9.832703890069858,,,nan
2021-02-05,34.586590153731514,9.871403549470022,,,nan
2021-02-08,35.090089908041016,9.942694509611716,,,nan
2021-02-09,34.96642632376543,9.936073575459448,,,nan
2021-02-10,35.751560833918774,9.931745441987914,,,nan
2021-02-11,35.8285781443831,9.947786384606099,,,nan
2021-02-12,35.98691375658692,9.99692568318474,,,nan
2021-02-16,35.90162860556692,9.988268629479593,,,nan
2021-02-17,36.14621648957779,9.990560645986285,,,nan
2021-02-18,36.48314503536944,9.948041489621767,,,nan
2021-02-19,35.692743591942055,9.930473066545916,,,nan
2021-02-22,34.556479037436624,9.854090231409842,,,nan
2021-02-23,34.96332163248932,9.866057358810082,,,nan
2021-02-24,34.86999852334272,9.974774810971798,,,nan
2021-02-25,34.217279522543,9.734423711624322,,,nan
2021-02-26,34.281734022682116,9.684267142619353,,,nan
2021-03-01,34.88725629872413,9.919015365002968,,,nan
2021-03-02,34.139098466950905,9.841615262028595,,,nan
2021-03-03,33.04027710018838,9.711256360923198,,,nan
2021-03-04,32.08069585215366,9.591081204630497,,,nan
2021-03-05,32.77671964741318,9.767523651461065,,,nan
2021-03-08,33.02574142998394,9.718893776151681,,,nan
2021-03-09,33.74137483337957,9.857655412708638,,,nan
2021-03-10,33.86174789125763,9.919015365002968,,,nan
2021-03-11,34.88267178588386,10.019585189316828,,,nan
2021-03-12,34.85670946914389,10.033079799762767,,,nan
2021-03-15,34.98544447851215,10.092912269011402,,,nan
2021-03-16,34.8646783147371,10.080182192026454,,,nan
2021-03-17,34.78012838039123,10.114555296655306,,,nan
2021-03-18,34.071099484653175,9.967390924646793,,,nan
2021-03-19,35.09130714163574,9.948948975681855,,,nan
2021-03-22,35.53481783751345,10.028390726247913,,,nan
2021-03-23,34.88027845252126,9.949459190889257,,,nan
2021-03-24,33.96534471651058,9.898881655000077,,,nan
2021-03-25,33.67561734348142,9.95456843935018,,,nan
2021-03-26,34.55593531244432,10.114985740916913,,,nan
2021-03-29,34.00123359785933,10.10987649245599,,,nan
2021-03-30,33.85637678364606,10.083055501482988,,,nan
2021-03-31,34.47959963617768,10.12392554500784,,,nan
2021-04-01,34.98585088816367,10.23325430612788,,,nan
2021-04-05,35.56192484330953,10.380133559700278,,,nan
2021-04-06,35.51193243416587,10.374003094062473,,,nan
2021-04-07,35.16402377982621,10.386008920322414,,,nan
2021-04-08,35.5407369770746,10.435308550142754,,,nan
2021-04-09,35.693797894387195,10.511175642032619,,,nan
2021-04-12,35.791702783113735,10.515007776362847,,,nan
2021-04-13,36.395189847778376,10.546171114285446,,,nan
2021-04-14,35.89065744188227,10.510154424855736,,,nan
2021-04-15,36.49365266902056,10.623060212702304,,,nan
2021-04-16,36.777262834076765,10.65856590016253,,,nan
2021-04-19,36.755360228041134,10.606199456235032,,,nan
2021-04-20,36.07931310533765,10.528545824357181,,,nan
2021-04-21,36.57117404584621,10.628167882463003,,,nan
2021-04-22,36.67494330531584,10.531100055206602,,,nan
2021-04-23,37.35005806087366,10.645282167833754,,,nan
2021-04-26,37.71646379518786,10.667506493603568,,,nan
2021-04-27,37.81738213480462,10.665206581007737,,,nan
2021-04-28,37.758070279217634,10.662141345600803,,,nan
2021-04-29,37.73287237225571,10.730089063814544,,,nan
2021-04-30,37.37498409219319,10.659587117339413,,,nan
2021-05-03,37.61704164507322,10.6825767633323,,,nan
2021-05-04,37.6189379955126,10.616673060760576,,,nan
2021-05-05,37.873111357519214,10.61999340118318,,,nan
2021-05-06,38.23150023682865,10.704801086514083,,,nan
2021-05-07,38.701618155397995,10.7827098234076,,,nan
2021-05-10,38.262980067936105,10.67593529054895,,,nan
2021-05-11,37.831658331108834,10.58065637133087,,,nan
2021-05-12,36.44305744743343,10.355867588926808,,,nan
2021-05-13,36.98053097634822,10.480267411713722,,,nan
2021-05-14,37.648897565588406,10.641194136549714,,,nan
2021-05-17,37.386919352949675,10.614118829911154,,,nan
2021-05-18,36.73032546249301,10.522670463735045,,,nan
2021-05-19,36.22377870278087,10.495082573838753,,,nan
2021-05-20,36.643273188912545,10.60798757492324,,,nan
2021-05-21,36.810770577384346,10.599302878436013,,,nan
2021-05-24,37.10650356088119,10.707355314775471,,,nan
2021-05-25,37.22559364127406,10.683598769859293,,,nan
2021-05-26,37.37160752863924,10.704801086514083,,,nan
2021-05-27,37.58931739784506,10.710421339532516,,,nan
2021-05-28,37.5304988117967,10.729578851195175,,,nan
2021-06-01,37.65011516297964,10.720127253196624,,,nan
2021-06-02,37.23627297308788,10.736986430963674,,,nan
2021-06-03,37.1033012821121,10.697136817853629,,,nan
2021-06-04,37.36123606468059,10.794972338559496,,,nan
2021-06-07,37.35374618324868,10.784498734033951,,,nan
2021-06-08,37.238213371871424,10.786797854691638,,,nan
2021-06-09,36.93705414175766,10.770704789085805,,,nan
2021-06-10,36.71268747589273,10.820770528479327,,,nan
2021-06-11,36.92631863968981,10.838651715361403,,,nan
2021-06-14,36.719492349722216,10.862920054185205,,,nan
2021-06-15,36.66896581261132,10.842995643599254,,,nan
2021-06-16,36.5207693648497,10.782453929041822,,,nan
2021-06-17,36.229814750619155,10.778878481015518,,,nan
2021-06-18,35.920674188573976,10.63346747558607,,,nan
2021-06-21,36.74652567565571,10.78569528786874,,,nan
2021-06-22,37.245160421693924,10.84335816493083,,,nan
2021-06-23,37.47406923358814,10.83028847070769,,,nan
2021-06-24,37.78403674326636,10.894357454466299,,,nan
2021-06-25,37.6792899589317,10.933054743228096,,,nan
2021-06-28,37.94423274194559,10.955095041724686,,,nan
2021-06-29,38.14518892045838,10.960990146451726,,,nan
2021-06-30,38.24831695548843,10.970215858328878,,,nan
2021-07-01,38.410082950275275,11.030953445587265,,,nan
2021-07-02,38.39352557452905,11.11526829435337,,,nan
2021-07-06,38.120538862988965,11.095023221284018,,,nan
2021-07-07,38.23498882824188,11.13423309330355,,,nan
2021-07-08,37.75195854444983,11.043510556552672,,,nan
2021-07-09,38.29373380469037,11.161397645677267,,,nan
2021-07-12,38.56020962559005,11.20137757660857,,,nan
2021-07-13,38.33606839916484,11.163192084342429,,,nan
2021-07-14,38.01223768223239,11.179849861369714,,,nan
2021-07-15,38.0240171183433,11.141665158453685,,,nan
2021-07-16,37.88663060471519,11.054274810141171,,,nan
2021-07-19,37.486758903016984,10.891026057966076,,,nan
2021-07-20,38.05735444927428,11.04709864194485,,,nan
2021-07-21,38.20262811259797,11.136539323288302,,,nan
2021-07-22,38.3096294342643,11.159860685254174,,,nan
2021-07-23,38.614941412037595,11.274673853532585,,,nan
2021-07-26,38.6416160228579,11.302350991752071,,,nan
2021-07-27,38.61592071078049,11.250839118958867,,,nan
2021-07-28,38.80588280096206,11.24622586705122,,,nan
2021-07-29,39.423938414287335,11.292869382921108,,,nan
2021-07-30,39.27151963368518,11.238025321689538,,,nan
2021-08-02,39.28351578297504,11.214448060181821,,,nan
2021-08-03,39.84375173277535,11.305683180190437,,,nan
2021-08-04,39.638921212205446,11.25007142809743,,,nan
2021-08-05,39.8676420615133,11.321316580052363,,,nan
2021-08-06,39.844904366311525,11.34002390334851,,,nan
2021-08-09,40.167045139763765,11.33079819147136,,,nan
2021-08-10,40.5207042249542,11.34489384156008,,,nan
2021-08-11,40.402629688835624,11.37308435238741,,,nan
2021-08-12,40.65471006892185,11.407168389241562,,,nan
2021-08-13,40.6850069688562,11.42792762426887,,,nan
2021-08-16,40.952253193484815,11.454836282276808,,,nan
2021-08-17,40.881489840388085,11.379747937325998,,,nan
2021-08-18,40.49730557711206,11.25519647132467,,,nan
2021-08-19,40.39263141090383,11.272622731151534,,,nan
2021-08-20,40.724528656668596,11.362320098798913,,,nan
2021-08-23,40.762742662577246,11.462269136777053,,,nan
2021-08-24,40.65079336123734,11.480464666165576,,,nan
2021-08-25,40.73774795757826,11.504554508342995,,,nan
2021-08-26,40.46814941017932,11.436640752888286,,,nan
2021-08-27,40.71340124937923,11.53889602085118,,,nan
2021-08-30,40.75267927230357,11.589638626670759,,,nan
2021-08-31,40.65116535408764,11.572468263797704,,,nan
2021-09-01,40.739534156277415,11.578618476128446,,,nan
2021-09-02,41.08481172634323,11.614241052105912,,,nan
2021-09-03,40.95067525333723,11.611421449513315,,,nan
2021-09-07,40.63040999535217,11.56990455815892,,,nan
2021-09-08,40.82599676018427,11.555809697420308,,,nan
2021-09-09,40.38588143865506,11.506348155070013,,,nan
2021-09-10,40.113096476520816,11.415626410257277,,,nan
2021-09-13,39.88859839518597,11.44484209018811,,,nan
2021-09-14,39.611003982319936,11.38307933382622,,,nan
2021-09-15,40.02894045952017,11.47815764424268,,,nan
2021-09-16,39.945906240654885,11.45996211744219,,,nan
2021-09-17,39.644924783900876,11.348330283737841,,,nan
2021-09-20,39.23249899692833,11.159106421108723,,,nan
2021-09-21,39.20068578590459,11.148564893653147,,,nan
2021-09-22,39.375296336527775,11.257317097924007,,,nan
2021-09-23,39.93467217258655,11.39409316697961,,,nan
2021-09-24,39.87814022868178,11.412862093228838,,,nan
2021-09-27,39.55484798288769,11.380210763058384,,,nan
2021-09-28,39.07482572484051,11.150878232964962,,,nan
2021-09-29,39.44602666257556,11.169647159214188,,,nan
2021-09-30,38.739245466804434,11.03312777905054,,,nan
2021-10-01,38.79510444175343,11.164247264278345,,,nan
2021-10-04,38.57139771828551,11.020272912283149,,,nan
2021-10-05,38.76288293331551,11.13493838668573,,,nan
2021-10-06,38.758700913098735,11.181215434473488,,,nan
2021-10-07,39.20714456799855,11.277885201527093,,,nan
2021-10-08,39.140525574992964,11.257317097924007,,,nan
2021-10-11,38.991530720907875,11.175817118237866,,,nan
2021-10-12,39.33750542011731,11.148307417999114,,,nan
2021-10-13,39.4668803318538,11.188414506763193,,,nan
2021-10-14,39.998161779793534,11.376610832238477,,,nan
2021-10-15,39.94721498550246,11.46325323379446,,,nan
2021-10-18,40.23499587712595,11.497190366122894,,,nan
2021-10-19,40.27037426620265,11.585889420686769,,,nan
2021-10-20,40.531527619964564,11.631395617624614,,,nan
2021-10-21,40.58468905818239,11.661733611071286,,,nan
2021-10-22,41.07393367529083,11.649649592565774,,,nan
2021-10-25,41.118472624490224,11.712124751636908,,,nan
2021-10-26,41.20248826927694,11.722665489742374,,,nan
2021-10-27,40.67297380055979,11.670731858126816,,,nan
2021-10-28,41.263993313303764,11.78334147145965,,,nan
2021-10-29,41.30011495686245,11.807251238290464,,,nan
2021-11-01,41.48009892555905,11.827561866239515,,,nan
2021-11-02,41.65262377874986,11.875382191839288,,,nan
2021-11-03,41.77702532417209,11.947883924469897,,,nan
2021-11-04,41.79483642577144,12.004189124517353,,,nan
2021-11-05,41.463797961612,12.04583791498126,,,nan
2021-11-08,41.535142799265834,12.056122756132911,,,nan
2021-11-09,41.61339191938943,12.016272353672754,,,nan
2021-11-10,41.512626178982735,11.919603375969265,,,nan
2021-11-11,41.59776275638027,11.923459203742983,,,nan
2021-11-12,41.81824064109094,12.013443271114728,,,nan
2021-11-15,41.900541971739166,12.017557366480624,,,nan
2021-11-16,41.86590349620429,12.065121005776474,,,nan
2021-11-17,41.697810559143086,12.035812128183862,,,nan
2021-11-18,41.736860833679984,12.076690859735997,,,nan
2021-11-19,41.19474191466484,12.055094429628966,,,nan
2021-11-22,41.34394027217081,12.021157297300531,,,nan
2021-11-23,41.72622531352982,12.037097140991731,,,nan
2021-11-24,42.021792948802585,12.069234309204226,,,nan
2021-11-26,41.1758165434814,11.800052955350871,,,nan
2021-11-29,41.698586103342834,11.944798944958059,,,nan
2021-11-30,40.73912716754549,11.712382227290941,,,nan
2021-12-01,40.267403650130774,11.582289489866863,,,nan
2021-12-02,41.34891990387257,11.759687598994613,,,nan
2021-12-03,41.061125946846346,11.657362829401468,,,nan
2021-12-06,41.43986641682569,11.795424698027016,,,nan
2021-12-07,42.43837667631337,12.03941127224169,,,nan
2021-12-08,42.43508573204393,12.071290962212121,,,nan
2021-12-09,41.94581826069984,11.98979176928806,,,nan
2021-12-10,42.74991106997227,12.102657279574704,,,nan
2021-12-13,42.63674842179299,11.995446774415637,,,nan
2021-12-14,42.40736837575706,11.912918465637517,,,nan
2021-12-15,43.39689924404121,12.099058138104908,,,nan
2021-12-16,43.46252720329458,11.992362584253907,,,nan
2021-12-17,42.7571711259826,11.864728511967138,,,nan
2021-12-20,42.461972890432754,11.738566634573875,,,nan
2021-12-21,42.77216487543823,11.94703172397397,,,nan
2021-12-22,43.15693597722479,12.066486576292215,,,nan
2021-12-23,43.13019609476578,12.14156465451552,,,nan
2021-12-27,43.90924155389625,12.313393849438441,,,nan
2021-12-28,43.9421672782108,12.303331731831678,,,nan
2021-12-29,44.0840209416885,12.319070177371145,,,nan
