Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2019-07-24,19.46781719863791,4.548068994913644,,,
2019-07-25,19.480940409308033,4.526341394010231,,,
2019-07-26,19.625463036520188,4.556668872324805,,,
2019-07-29,19.639150983302446,4.5483698247632445,,,
2019-07-30,19.553681359571733,4.537204473675289,,,
2019-07-31,19.515730061971897,4.487566621089487,,,
2019-08-01,19.383343177716664,4.448488128863696,,,
2019-08-02,19.37652969674113,4.4149935171731265,,,
2019-08-05,18.8445192792902,4.282221757160443,,,
2019-08-06,19.19993023888573,4.34227023885705,,,
2019-08-07,19.402272416296,4.344835233060888,,,
2019-08-08,19.636887438460203,4.43008120624161,,,
2019-08-09,19.642253261834302,4.399906790204983,,,
2019-08-12,19.392234739131315,4.346343713337634,,,
2019-08-13,19.594640744200575,4.41393796692359,,,
2019-08-14,19.145829591544555,4.283428443910035,,,
2019-08-15,19.3854229233714,4.294744933075259,,,
2019-08-16,19.573710450400217,4.3581131309528525,,,
2019-08-19,19.70018324353592,4.410618250742602,,,
2019-08-20,19.55139532846236,4.3768213660519235,,,
2019-08-21,19.781317483081846,4.412429486646843,,,
2019-08-22,19.78422450914364,4.411071180769812,,,
2019-08-23,19.393479105005287,4.297762855729092,,,
2019-08-26,19.586335383752452,4.345287199410544,,,
2019-08-27,19.584686419288424,4.328239544765828,,,
2019-08-28,19.66903570748903,4.358716716429948,,,
2019-08-29,19.874004343502744,4.414390895373585,,,
2019-08-30,19.817133200744145,4.412429486646843,,,
2019-09-03,19.810369764823612,4.386629373363187,,,
2019-09-04,19.952754750241798,4.4364193261265985,,,
2019-09-05,20.05025722489993,4.493450367796757,,,
2019-09-06,20.09218023276986,4.496921218900585,,,
2019-09-09,19.985331171426996,4.499184421154482,,,
2019-09-10,19.73943322915124,4.498128388277561,,,
2019-09-11,19.72285928053332,4.5301135575910445,,,
2019-09-12,19.839713098281337,4.54580579423696,,,
2019-09-13,19.742868495383682,4.542788352633298,,,
2019-09-16,19.766592570356735,4.5287562138143524,,,
2019-09-17,19.971427537773696,4.540223358429461,,,
2019-09-18,20.016702217930884,4.5429390080831835,,,
2019-09-19,20.007328500984197,4.542637216133243,,,
2019-09-20,19.934271998772605,4.52117386318554,,,
2019-09-23,19.967181567216713,4.520113018229708,,,
2019-09-24,19.919862136496345,4.484644482621914,,,
2019-09-25,19.92768755013413,4.511169473845631,,,
2019-09-26,19.988586065561705,4.501771554706623,,,
2019-09-27,19.852567748163118,4.4775198740992215,,,
2019-09-30,19.952333174820744,4.49828530053408,,,
2019-10-01,19.704526061412665,4.444779501758419,,,
2019-10-02,19.463080254088755,4.366263929892591,,,
2019-10-03,19.660630722867065,4.402036183228217,,,
2019-10-04,19.908272795580267,4.46160526452057,,,
2019-10-07,19.83635381215426,4.442355054642047,,,
2019-10-08,19.6712271583233,4.373388057365114,,,
2019-10-09,19.852192546857566,4.414920354962555,,,
2019-10-10,19.947583525122532,4.444779501758419,,,
2019-10-11,19.94695024182761,4.490858900061447,,,
2019-10-14,19.91850555515956,4.4858569451279715,,,
2019-10-15,19.97699038746414,4.530268545646884,,,
2019-10-16,19.99747282552975,4.522993281674306,,,
2019-10-17,19.97406184306257,4.536330864486023,,,
2019-10-18,19.91514383138249,4.516474663879556,,,
2019-10-21,20.020242082293723,4.547092863681312,,,
2019-10-22,19.929626855288696,4.532239099058493,,,
2019-10-23,19.901578961604894,4.545425064319985,,,
2019-10-24,20.02463229708652,4.552852907943127,,,
2019-10-25,19.991050346963515,4.571496644466322,,,
2019-10-28,19.890076509662006,4.597263544784487,,,
2019-10-29,19.977024068504885,4.595900907878714,,,
2019-10-30,20.060050458438877,4.609996580018769,,,
2019-10-31,20.03637035751965,4.597718399012375,,,
2019-11-01,20.050927819416977,4.640312506820414,,,
2019-11-04,19.86249112702943,4.658954317565717,,,
2019-11-05,19.804114772261098,4.653801707182355,,,
2019-11-06,19.922207336817216,4.654863034765571,,,
2019-11-07,19.98639341614784,4.6712324985721105,,,
2019-11-08,19.97891404367117,4.6827521076227825,,,
2019-11-11,19.98398063889255,4.6738095253390455,,,
2019-11-12,20.00043240032467,4.683662297128729,,,
2019-11-13,20.05019034322682,4.6851775152622785,,,
2019-11-14,20.207661296697644,4.691998888684521,,,
2019-11-15,20.27980342012747,4.725952687208935,,,
2019-11-18,20.232241520009026,4.729437015603584,,,
2019-11-19,20.27794210047258,4.728071971869749,,,
2019-11-20,20.19822428764934,4.710490043979939,,,
2019-11-21,20.173074763960923,4.702912505430037,,,
2019-11-22,20.229180324525284,4.7133703074245386,,,
2019-11-25,20.277612056588605,4.749900169038333,,,
2019-11-26,20.48357572979274,4.7606621698108365,,,
2019-11-27,20.491962797653876,4.781882450473583,,,
2019-11-29,20.44854918958759,4.764147460305825,,,
2019-12-02,20.230817186631832,4.723677933442109,,,
2019-12-03,20.144569155413127,4.691998888684521,,,
2019-12-04,20.29222791396929,4.720948806497566,,,
2019-12-05,20.36251233494269,4.729437015603584,,,
2019-12-06,20.463369489661076,4.772636633089396,,,
2019-12-09,20.446572997518732,4.757631731966522,,,
2019-12-10,20.449456611013698,4.752325097204873,,,
2019-12-11,20.444900653518534,4.765815742294537,,,
2019-12-12,20.559210594263746,4.80689222356375,,,
2019-12-13,20.62486510844707,4.809772968058518,,,
2019-12-16,20.70757016876353,4.842816094449601,,,
2019-12-17,20.742566627334348,4.843876940982647,,,
2019-12-18,20.686682862405018,4.844179695032927,,,
2019-12-19,20.76942847527839,4.864035895639392,,,
2019-12-20,20.931842700654794,4.885361587800649,,,
2019-12-23,20.843288532488835,4.892825051217344,,,
2019-12-24,20.91896593643638,4.89297714981774,,,
2019-12-26,20.991704460096006,4.919023220110157,,,
2019-12-27,21.031239204825376,4.917804499220252,,,
2019-12-30,20.968662394270286,4.890692289265709,,,
2019-12-31,20.973733514658587,4.902572411508518,,,
2020-01-02,21.156401703364715,4.948421254294285,,,
2020-01-03,21.137484563536347,4.910950397037116,,,
2020-01-06,21.25868719312097,4.929686547240955,,,
2020-01-07,21.129891086819967,4.915825280596734,,,
2020-01-08,21.26302796869637,4.942023932116929,,,
2020-01-09,21.45124654982351,4.9755339468762125,,,
2020-01-10,21.405091255535854,4.961216862326549,,,
2020-01-13,21.61226435232668,4.995335757269221,,,
2020-01-14,21.581150715355438,4.987720193674918,,,
2020-01-15,21.729024462726894,4.998990956261382,,,
2020-01-16,21.843555975489974,5.0405737956709205,,,
2020-01-17,21.87913971665513,5.056264106538945,,,
2020-01-21,21.98668514167937,5.0463627202922705,,,
2020-01-22,22.100848251879956,5.046972560998785,,,
2020-01-23,22.142595515900602,5.052760042469626,,,
2020-01-24,22.082921234280146,5.0078257217957605,,,
2020-01-27,22.03156161767439,4.927553304239149,,,
2020-01-28,22.089034638524712,4.979190109545926,,,
2020-01-29,22.103009105934696,4.9750766858202615,,,
2020-01-30,22.23568422990832,4.9912232956438976,,,
2020-01-31,21.897401939685793,4.900592711834829,,,
2020-02-03,21.968313226852825,4.936997912057256,,,
2020-02-04,22.10776934225787,5.012243344299428,,,
2020-02-05,22.261988529827367,5.070125373183167,,,
2020-02-06,22.35857418913717,5.08718554144115,,,
2020-02-07,22.331440740082606,5.060072850436437,,,
2020-02-10,22.401163215073687,5.097847425421439,,,
2020-02-11,22.39480367662696,5.106681708328434,,,
2020-02-12,22.486996741823486,5.139583325531712,,,
2020-02-13,22.664401024994575,5.134099561788704,,,
2020-02-14,22.738323621514823,5.142324966089524,,,
2020-02-18,22.810159747573355,5.129073060678861,,,
2020-02-19,22.745437790118874,5.153595728675988,,,
2020-02-20,22.627396927390382,5.1324235798428495,,,
2020-02-21,22.49569458323411,5.079569498373891,,,
2020-02-24,22.032547761344222,4.911102978264894,,,
2020-02-25,21.50206859490927,4.762286649421468,,,
2020-02-26,21.41016721775412,4.74476921853032,,,
2020-02-27,20.523883016569965,4.531674502303353,,,
2020-02-28,20.205606634381297,4.512633670694128,,,
2020-03-02,21.283466446313078,4.7080607832074435,,,
2020-03-03,20.85046080903898,4.573256378035338,,,
2020-03-04,21.946677259842573,4.765484107884721,,,
2020-03-05,21.421143457534455,4.607072034723134,,,
2020-03-06,21.08547707727767,4.530912080369061,,,
2020-03-09,19.981685935112417,4.177072894694156,,,
2020-03-10,20.538771418576587,4.393215377612044,,,
2020-03-11,19.579424237363053,4.179052113317676,,,
2020-03-12,17.600832995691682,3.7792124673067797,,,
2020-03-13,18.79079204630726,4.102283278780212,,,
2020-03-16,16.787534843347867,3.653396369419957,,,
2020-03-17,18.001886353729525,3.8506506003791827,,,
2020-03-18,17.174226391565796,3.6556809902355094,,,
2020-03-19,17.232873536988656,3.663449373216856,,,
2020-03-20,16.19110933687853,3.50557566616984,,,
2020-03-23,15.55643478651124,3.415944559509866,,,
2020-03-24,17.39969851628966,3.725440494797517,,,
2020-03-25,17.810569815976294,3.7812104579274144,,,
2020-03-26,18.947833629206226,4.001995343109766,,,
2020-03-27,18.59667327560355,3.8827929232628775,,,
2020-03-30,19.365081493235078,4.008889635851675,,,
2020-03-31,18.955812860784825,3.949135484307129,,,
2020-04-01,17.950103415985556,3.771404855867,,,
2020-04-02,18.37172405318986,3.8584315001282254,,,
2020-04-03,17.999618884861988,3.802661295684637,,,
2020-04-06,19.2468539288496,4.058071430795559,,,
2020-04-07,19.240564315556657,4.062208440174464,,,
2020-04-08,19.693696900586357,4.198571383230816,,,
2020-04-09,20.314744942558683,4.2624618217904064,,,
2020-04-13,19.838306983134743,4.223544576004304,,,
2020-04-14,20.321191709487643,4.348108741612945,,,
2020-04-15,19.943665593186207,4.255719868962584,,,
2020-04-16,20.135062548421296,4.276250889901609,,,
2020-04-17,20.75834415300949,4.3917757269399145,,,
2020-04-20,20.150597314900445,4.314401863774847,,,
2020-04-21,19.670949436386216,4.183402350944449,,,
2020-04-22,20.410362299287257,4.276250889901609,,,
2020-04-23,20.408928650819007,4.275943803245374,,,
2020-04-24,20.729541861883447,4.3355456148758345,,,
2020-04-27,20.949671121000637,4.398057049783384,,,
2020-04-28,20.968803284138406,4.377833596550763,,,
2020-04-29,21.071043716065784,4.492438135720703,,,
2020-04-30,20.579441567715218,4.450610301402742,,,
2020-05-01,20.280205188903544,4.332788090199139,,,
2020-05-04,20.574317274487765,4.344738486774287,,,
2020-05-05,20.886315861555083,4.384881192884313,,,
2020-05-06,20.786625929124757,4.355156818996664,,,
2020-05-07,20.81570987602007,4.407710551666192,,,
2020-05-08,21.11944553906248,4.480640318796118,,,
2020-05-11,21.11663327168831,4.481559654564145,,,
2020-05-12,21.004236480369368,4.392235394823927,,,
2020-05-13,20.821720705689025,4.314555407102965,,,
2020-05-14,21.103030211430053,4.36618884348134,,,
2020-05-15,21.0045295670003,4.386259713908969,,,
2020-05-18,21.76198234632959,4.5198641717655,,,
2020-05-19,21.628559551488287,4.473439179134451,,,
2020-05-20,21.73334331354982,4.549434040224692,,,
2020-05-21,21.47190176229221,4.518025500229446,,,
2020-05-22,21.68574890289595,4.5266051624929835,,,
2020-05-26,21.713043450398438,4.58237560667305,,,
2020-05-27,22.048014003349103,4.650557078989833,,,
2020-05-28,22.55535142931747,4.641976937253341,,,
2020-05-29,22.894527919697953,4.662661501520484,,,
2020-06-01,23.008102467507182,4.6815064321512345,,,
2020-06-02,22.973050312541094,4.7202696535590505,,,
2020-06-03,23.168454474369607,4.7830881767000495,,,
2020-06-04,22.740630167268776,4.770524567335555,,,
2020-06-05,22.941469265541826,4.892791357201684,,,
2020-06-08,23.082368290460174,4.951932057797621,,,
2020-06-09,22.967193199744226,4.9150070237212615,,,
2020-06-10,22.948454490627984,4.887581951354018,,,
2020-06-11,22.029175531720718,4.6058176956168895,,,
2020-06-12,22.063309057523792,4.660975892262378,,,
2020-06-15,22.33354018270576,4.704488372160891,,,
2020-06-16,22.572968091570093,4.795040016425709,,,
2020-06-17,22.612764234568136,4.775121725648645,,,
2020-06-18,22.670153313184606,4.776959916134527,,,
2020-06-19,22.406441353564656,4.7496599877860355,,,
2020-06-22,22.61197314935859,4.780129937388755,,,
2020-06-23,22.57576491181248,4.80213574616608,,,
2020-06-24,22.247598279999767,4.6796398439332,,,
2020-06-25,22.242849116555846,4.729808119785525,,,
2020-06-26,22.038400015068305,4.617468226019992,,,
2020-06-29,22.378304368116666,4.685334429096012,,,
2020-06-30,22.721022915473622,4.745351144132066,,,
2020-07-01,22.951136250332347,4.778591133601963,,,
2020-07-02,22.778377582869226,4.804906267083427,,,
2020-07-06,22.845392118529247,4.879081227057518,,,
2020-07-07,22.77439399173243,4.828759409454288,,,
2020-07-08,23.172235176590718,4.865692624537961,,,
2020-07-09,23.111471834841915,4.837992713225207,,,
2020-07-10,23.46609991269267,4.887390864031668,,,
2020-07-13,23.035261806208293,4.84507207621931,,,
2020-07-14,23.550793473894302,4.907858350072372,,,
2020-07-15,23.591694078355836,4.952949101952587,,,
2020-07-16,23.856599665963017,4.936635952560182,,,
2020-07-17,24.169736716771027,4.95094822345372,,,
2020-07-20,24.413718625646737,4.990959527161145,,,
2020-07-21,24.3824805063888,5.001577129290398,,,
2020-07-22,24.652780879374355,5.0300466830216335,,,
2020-07-23,24.538687607135817,4.970029967985579,,,
2020-07-24,24.55649579046631,4.938021213018855,,,
2020-07-27,24.66771947022512,4.9740317234061,,,
2020-07-28,24.755235100312227,4.942484081051112,,,
2020-07-29,24.98752654300444,5.003270921133029,,,
2020-07-30,24.741587239193123,4.985419449004003,,,
2020-07-31,24.957041509854424,5.024815134671235,,,
2020-08-03,25.16914398888026,5.059748434933595,,,
2020-08-04,25.538470325084987,5.079291771550147,,,
2020-08-05,25.74521516766125,5.110839415482348,,,
2020-08-06,25.666618469761485,5.145002109648673,,,
2020-08-07,25.787457696640402,5.148696778412959,,,
2020-08-10,25.660198758483958,5.164085778381213,,,
2020-08-11,25.186735177353775,5.12145846076211,,,
2020-08-12,25.593678770361475,5.1928633824462365,,,
2020-08-13,25.679618666520426,5.183475571669648,,,
2020-08-14,25.643639816112394,5.183629597625149,,,
2020-08-17,26.110493640423677,5.200096288768457,,,
2020-08-18,26.112963860108426,5.211329989988074,,,
2020-08-19,26.428656674469494,5.1896317504943665,,,
2020-08-20,26.412588311417537,5.205790392881101,,,
2020-08-21,26.373658478364018,5.224257000422937,,,
2020-08-24,26.339794022294424,5.277194833515057,,,
2020-08-25,26.31960910792496,5.295661441056894,,,
2020-08-26,26.41569631964799,5.348753779577471,,,
2020-08-27,26.25945462370704,5.360449072881778,,,
2020-08-28,26.34502128274522,5.395074324387563,,,
2020-08-31,26.463911567306862,5.375530024093458,,,
2020-09-01,26.45973681027447,5.426159892030475,,,
2020-09-02,26.860179939140476,5.504644659336089,,,
2020-09-03,26.10056062367242,5.315206222401169,,,
2020-09-04,25.822951146498905,5.271808298686032,,,
2020-09-08,25.467977644908693,5.127767219237394,,,
2020-09-09,26.142952089561856,5.229026474061259,,,
2020-09-10,25.64014195000752,5.138232240138868,,,
2020-09-11,25.702633008928167,5.140848254050545,,,
2020-09-14,25.970109179626114,5.2085594690707255,,,
2020-09-15,26.45135425080661,5.234876045702699,,,
2020-09-16,25.950477563825732,5.214099547227868,,,
2020-09-17,25.816306019140068,5.168241078707065,,,
2020-09-18,25.651627860023236,5.108740827019329,,,
2020-09-21,25.421009089613044,5.051881619624234,,,
2020-09-22,25.690359584976363,5.103332632314956,,,
2020-09-23,25.16022278056417,4.984980959945169,,,
2020-09-24,25.344292533197745,4.998268485149384,,,
2020-09-25,25.61345176456207,5.079075655424046,,,
2020-09-28,25.967005107078567,5.163435986852402,,,
2020-09-29,25.94546533541957,5.135314913750206,,,
2020-09-30,25.951273850013735,5.17425141416081,,,
2020-10-01,26.16110602484233,5.207469743755358,,,
2020-10-02,26.012948906350594,5.1580277921480295,,,
2020-10-05,26.52413447917039,5.249495403252472,,,
2020-10-06,26.22261877762225,5.174868475351512,,,
2020-10-07,26.65840496975135,5.264946494968539,,,
2020-10-08,27.01746860603942,5.311605893095421,,,
2020-10-09,27.24234799333398,5.359039747296907,,,
2020-10-12,27.357657955280533,5.445254631225773,,,
2020-10-13,27.279834601506458,5.409717747063533,,,
2020-10-14,27.239164891675077,5.375726887172272,,,
2020-10-15,27.083993558831366,5.369082642731388,,,
2020-10-16,27.231525902116864,5.365838014538865,,,
2020-10-19,26.860746952371112,5.2842592760678295,,,
2020-10-20,26.94112119917029,5.305427092295013,,,
2020-10-21,26.883990627941653,5.29538371423315,,,
2020-10-22,26.715795241882308,5.324430379910008,,,
2020-10-23,26.824086027755317,5.34250807495034,,,
2020-10-26,26.670147712146605,5.243779158214311,,,
2020-10-27,26.87388742222571,5.225701463173978,,,
2020-10-28,26.175336493489066,5.047092411888456,,,
2020-10-29,26.31535878372814,5.098388919150721,,,
2020-10-30,26.11079595280446,5.045238819911073,,,
2020-11-02,26.655278062482985,5.10178757172153,,,
2020-11-03,27.176916374431947,5.191864146610834,,,
2020-11-04,27.38630376403093,5.307898709140653,,,
2020-11-05,27.988421534941367,5.41141731466263,,,
2020-11-06,28.238524102645723,5.410181266503332,,,
2020-11-09,27.659967329165546,5.478163949963408,,,
2020-11-10,27.539056034848613,5.470129632984938,,,
2020-11-11,27.888875441882607,5.510765218367254,,,
2020-11-12,27.75155746084615,5.457305625643308,,,
2020-11-13,27.98144706333176,5.532859590846652,,,
2020-11-16,28.130798664204292,5.6019238170375685,,,
2020-11-17,27.84049968468966,5.5717941654793615,,,
2020-11-18,27.704868690155827,5.504738998794625,,,
2020-11-19,27.783735790724105,5.527915395055034,,,
2020-11-20,27.737791557361135,5.490061401052825,,,
2020-11-23,27.731931143921216,5.522970718213245,,,
