Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2019-01-14,28.82239938574259,3.8478555332854687,,,
2019-01-15,29.01965359241633,3.891955231914808,,,
2019-01-16,29.165753849125025,3.9013726438375804,,,
2019-01-17,29.21319065945218,3.9309709100289254,,,
2019-01-18,29.651454727063165,3.9832921629805123,,,
2019-01-22,29.65626494135115,3.929476148356692,,,
2019-01-23,29.733273431059516,3.9376981821518955,,,
2019-01-24,29.834606182929733,3.9397909948584506,,,
2019-01-25,29.936696993930802,3.973128211665117,,,
2019-01-28,29.77184664308283,3.9429311736528025,,,
2019-01-29,29.834115202183472,3.9376981821518955,,,
2019-01-30,30.153537514179877,4.000035617270012,,,
2019-01-31,30.537470741782734,4.035165299561015,,,
2019-02-01,30.280951314455475,4.037109381018364,,,
2019-02-04,30.622365129450515,4.065511789609183,,,
2019-02-05,30.710011465819377,4.0825541495476045,,,
2019-02-06,30.71879547669092,4.077171945747321,,,
2019-02-07,30.63685859599459,4.0383052386188885,,,
2019-02-08,30.728171608421615,4.043236919220026,,,
2019-02-11,30.630095713290196,4.045480868426635,,,
2019-02-12,30.969240582528784,4.097502734679131,,,
2019-02-13,31.00140562648532,4.110807587152739,,,
2019-02-14,30.95990508329499,4.101687875887644,,,
2019-02-15,31.367493166289613,4.146385865287784,,,
2019-02-19,31.469590436885202,4.153561495095531,,,
2019-02-20,31.520246046895227,4.16193226013994,,,
2019-02-21,31.270297118099137,4.147133366780746,,,
2019-02-22,31.498453458154753,4.1728458768854555,,,
2019-02-25,31.425786619872778,4.1785255416069385,,,
2019-02-26,31.089739426050254,4.175536978785597,,,
2019-02-27,30.958707596526963,4.173742590677794,,,
2019-02-28,30.948567018419567,4.1659686716764615,,,
2019-03-01,31.254072634097717,4.191979604802709,,,
2019-03-04,30.972948786334836,4.176732115599474,,,
2019-03-05,30.905783927662007,4.171051969827822,,,
2019-03-06,30.641805288444345,4.145786612416644,,,
2019-03-07,30.482965679558507,4.111106491224448,,,
2019-03-08,30.40338419629801,4.102884938479414,,,
2019-03-11,30.76530195032975,4.162381338611365,,,
2019-03-12,30.940424067392744,4.178077425235853,,,
2019-03-13,31.273866761296706,4.205732573647402,,,
2019-03-14,31.227382657052605,4.2030424338476005,,,
2019-03-15,31.358458432530497,4.223807380809502,,,
2019-03-18,31.53683881372148,4.239122737517015,,,
2019-03-19,31.585878970675648,4.240173956737811,,,
2019-03-20,31.492696871340417,4.2274110790436525,,,
2019-03-21,31.951332193187415,4.275158757758179,,,
2019-03-22,31.59829385894519,4.192877280695387,,,
2019-03-25,31.69737058841392,4.189725067760723,,,
2019-03-26,31.778791587133536,4.220954552996717,,,
2019-03-27,31.59086228233914,4.1988828024930065,,,
2019-03-28,31.754068280922603,4.214798856799381,,,
2019-03-29,32.07058816406026,4.241375348781109,,,
2019-04-01,32.10807193695059,4.291674064935694,,,
2019-04-02,32.01534334605919,4.2937769844274545,,,
2019-04-03,32.076477110281054,4.300533376646439,,,
2019-04-04,32.05874980185913,4.3119442052701995,,,
2019-04-05,32.26253812814265,4.332815525830951,,,
2019-04-08,32.270319346816855,4.336118394215501,,,
2019-04-09,32.0905730501586,4.313895988261905,,,
2019-04-10,32.110361994564016,4.328610167897598,,,
2019-04-11,31.91497306445813,4.327408774277088,,,
2019-04-12,31.968975348575885,4.356688402299268,,,
2019-04-15,32.22033593819406,4.353835093436312,,,
2019-04-16,31.971803915898754,4.356688402299268,,,
2019-04-17,31.749258306423418,4.346027963046701,,,
2019-04-18,31.90974105169062,4.3545859638576765,,,
2019-04-22,32.112352991152335,4.358340317541712,,,
2019-04-23,32.25299409196253,4.397528552294754,,,
2019-04-24,32.22586472197297,4.387769157863269,,,
2019-04-25,32.195155783107694,4.385065059722476,,,
2019-04-26,32.451089904545746,4.40548730023459,,,
2019-04-29,32.45228550995983,4.41239338580312,,,
2019-04-30,32.53011075574123,4.414645517594257,,,
2019-05-01,32.40335168366274,4.381462806216048,,,
2019-05-02,32.67907702826646,4.37200327795661,,,
2019-05-03,32.940005717223215,4.414796654094313,,,
2019-05-06,33.274173561579794,4.396627507473674,,,
2019-05-07,32.98835891010029,4.323204861071458,,,
2019-05-08,32.968472168266246,4.317200301374178,,,
2019-05-09,33.02962662095227,4.30413611278025,,,
2019-05-10,33.38417045017005,4.325757340084812,,,
2019-05-13,33.14172942551921,4.217051950690858,,,
2019-05-14,33.25869787616683,4.255188002545551,,,
2019-05-15,33.42752577240233,4.280113542962387,,,
2019-05-16,33.713841452839084,4.319753261437702,,,
2019-05-17,33.808971253087044,4.291825201435749,,,
2019-05-20,33.810647402894645,4.263447099284818,,,
2019-05-21,34.0587235044034,4.301884944666665,,,
2019-05-22,34.03729264457088,4.288671543773361,,,
2019-05-23,33.92218765544088,4.236270390754399,,,
2019-05-24,34.035650632176974,4.245879610786169,,,
2019-05-28,33.45538867063822,4.206390066710569,,,
2019-05-29,33.34976358091378,4.178162620009524,,,
2019-05-30,33.56457546320445,4.189574893361008,,,
2019-05-31,33.033780749197604,4.133118556808407,,,
2019-06-03,32.96341588509065,4.122607809328174,,,
2019-06-04,33.46434376343629,4.212096684436481,,,
2019-06-05,33.96084718368605,4.248582746826623,,,
2019-06-06,34.16843555428994,4.276209495928805,,,
2019-06-07,34.506856356736435,4.3190009462886145,,,
2019-06-10,34.602022909223635,4.33882152867874,,,
2019-06-11,34.46410964368887,4.3377703094579445,,,
2019-06-12,34.50699145088214,4.330112389790497,,,
2019-06-13,34.55174047914217,4.347979263411025,,,
2019-06-14,34.60534915398584,4.343175616284086,,,
2019-06-17,34.58831859275288,4.344826088376021,,,
2019-06-18,34.659491784018186,4.390321155826453,,,
2019-06-19,34.89272651614768,4.400231205707825,,,
2019-06-20,35.02688282303817,4.44227274774661,,,
2019-06-21,35.201032123928776,4.435814778549164,,,
2019-06-24,35.2094995857213,4.430384442919273,,,
2019-06-25,34.989806865013,4.386930203212788,,,
2019-06-26,34.66897625138827,4.382555419409648,,,
2019-06-27,34.87044071302971,4.398095555877957,,,
2019-06-28,35.06583504846306,4.42072757053085,,,
2019-07-01,35.21130496926568,4.460861131956009,,,
2019-07-02,35.30668736566641,4.472478450970834,,,
2019-07-03,35.6077721002177,4.508236745965469,,,
2019-07-05,35.57972469080732,4.503106757557796,,,
2019-07-08,35.52908836400982,4.478362678728274,,,
2019-07-09,35.54541821121133,4.48394463190839,,,
2019-07-10,35.824793150890706,4.505370440861862,,,
2019-07-11,36.20334150823537,4.5159307633222125,,,
2019-07-12,36.363444443632076,4.536149402898709,,,
2019-07-15,36.359730134561936,4.537658364225625,,,
2019-07-16,36.23273232213839,4.523022641506798,,,
2019-07-17,36.093969010538395,4.492243198419781,,,
2019-07-18,36.18567650470872,4.508689674415464,,,
2019-07-19,35.68735514290349,4.483643802058789,,,
2019-07-22,35.752996569140024,4.494658018223902,,,
2019-07-23,35.63188052271171,4.526793842987271,,,
2019-07-24,35.47531965241094,4.548068994913644,,,
2019-07-25,35.35238324872887,4.526341394010231,,,
2019-07-26,35.55758844424304,4.556668872324805,,,
2019-07-29,35.42239394173788,4.5483698247632445,,,
2019-07-30,35.45000156348823,4.537204473675289,,,
2019-07-31,35.19880885656501,4.487566621089487,,,
2019-08-01,34.916993922506734,4.448488128863696,,,
2019-08-02,34.9531966825561,4.4149935171731265,,,
2019-08-05,34.075912688099045,4.282221757160443,,,
2019-08-06,34.81508453048248,4.34227023885705,,,
2019-08-07,34.883689781885856,4.344835233060888,,,
2019-08-08,35.46766630364334,4.43008120624161,,,
2019-08-09,35.545137545537074,4.399906790204983,,,
2019-08-12,35.50585867072417,4.346343713337634,,,
2019-08-13,35.940722051404826,4.41393796692359,,,
2019-08-14,35.115163801863694,4.283428443910035,,,
2019-08-15,35.38619169601836,4.294744933075259,,,
2019-08-16,35.70884628745899,4.3581131309528525,,,
2019-08-19,36.02710395301063,4.410618250742602,,,
2019-08-20,35.86157623203761,4.3768213660519235,,,
2019-08-21,35.86700756528401,4.412429486646843,,,
2019-08-22,35.739990431186776,4.411071180769812,,,
2019-08-23,35.102685586841126,4.297762855729092,,,
2019-08-26,35.500908350348425,4.345287199410544,,,
2019-08-27,35.700755799227366,4.328239544765828,,,
2019-08-28,35.97451317078472,4.358716716429948,,,
2019-08-29,36.279640268170674,4.414390895373585,,,
2019-08-30,36.345745973546784,4.412429486646843,,,
2019-09-03,36.25174898270396,4.386629373363187,,,
2019-09-04,36.42084084345695,4.4364193261265985,,,
2019-09-05,36.26875909798616,4.493450367796757,,,
2019-09-06,36.38560304764546,4.496921218900585,,,
2019-09-09,35.964104207377126,4.499184421154482,,,
2019-09-10,35.85366965690166,4.498128388277561,,,
2019-09-11,36.05878232215129,4.5301135575910445,,,
2019-09-12,36.091511043001326,4.54580579423696,,,
2019-09-13,36.04023304613751,4.542788352633298,,,
2019-09-16,36.031696303805546,4.5287562138143524,,,
2019-09-17,36.49976967837227,4.540223358429461,,,
2019-09-18,36.5738102100654,4.5429390080831835,,,
2019-09-19,36.553578284484075,4.542637216133243,,,
2019-09-20,36.611290316752,4.52117386318554,,,
2019-09-23,36.546412094233276,4.520113018229708,,,
2019-09-24,36.365763968462936,4.484644482621914,,,
2019-09-25,36.30010859452032,4.511169473845631,,,
2019-09-26,36.249240909352096,4.501771554706623,,,
2019-09-27,36.04594209441699,4.4775198740992215,,,
2019-09-30,36.215786019375024,4.49828530053408,,,
2019-10-01,35.98643049307797,4.444779501758419,,,
2019-10-02,35.782720206237286,4.366263929892591,,,
2019-10-03,35.839574752184014,4.402036183228217,,,
2019-10-04,36.267409320119796,4.46160526452057,,,
2019-10-07,36.03615439216364,4.442355054642047,,,
2019-10-08,35.58328446436285,4.373388057365114,,,
2019-10-09,35.915038889638524,4.414920354962555,,,
2019-10-10,36.067873687725644,4.444779501758419,,,
2019-10-11,36.17234080520436,4.490858900061447,,,
2019-10-14,36.08683478433719,4.4858569451279715,,,
2019-10-15,36.63205272733272,4.530268545646884,,,
2019-10-16,36.45587844423808,4.522993281674306,,,
2019-10-17,36.8137495668724,4.536330864486023,,,
2019-10-18,36.927796399083384,4.516474663879556,,,
2019-10-21,36.87548739367665,4.547092863681312,,,
2019-10-22,36.79573112975006,4.532239099058493,,,
2019-10-23,36.580509741436465,4.545425064319985,,,
2019-10-24,36.60332553519781,4.552852907943127,,,
2019-10-25,36.57870194504314,4.571496644466322,,,
2019-10-28,36.42646735740362,4.597263544784487,,,
2019-10-29,36.7269088836376,4.595900907878714,,,
2019-10-30,36.88697004290359,4.609996580018769,,,
2019-10-31,37.23426932807897,4.597718399012375,,,
2019-11-01,37.173949805182474,4.640312506820414,,,
2019-11-04,37.167839779720815,4.658954317565717,,,
2019-11-05,36.43288109919267,4.653801707182355,,,
2019-11-06,36.448852435169705,4.654863034765571,,,
2019-11-07,36.46541118209175,4.6712324985721105,,,
2019-11-08,36.21073465031056,4.6827521076227825,,,
2019-11-11,36.01035959678632,4.6738095253390455,,,
2019-11-12,36.204682283729454,4.683662297128729,,,
2019-11-13,36.46706327730777,4.6851775152622785,,,
2019-11-14,36.520169012166974,4.691998888684521,,,
2019-11-15,36.95919986129098,4.725952687208935,,,
2019-11-18,36.954353103484145,4.729437015603584,,,
2019-11-19,37.0217556331641,4.728071971869749,,,
2019-11-20,36.95613377169859,4.710490043979939,,,
2019-11-21,36.88909483274159,4.702912505430037,,,
2019-11-22,36.745812174566055,4.7133703074245386,,,
2019-11-25,36.75290401620183,4.749900169038333,,,
2019-11-26,36.99928093687973,4.7606621698108365,,,
2019-11-27,36.9289935163328,4.781882450473583,,,
2019-11-29,36.88230665982123,4.764147460305825,,,
2019-12-02,36.77765919286986,4.723677933442109,,,
2019-12-03,36.69980722129426,4.691998888684521,,,
2019-12-04,37.02935046023281,4.720948806497566,,,
2019-12-05,37.18845258598565,4.729437015603584,,,
2019-12-06,37.188980793777475,4.772636633089396,,,
2019-12-09,37.12947112118395,4.757631731966522,,,
2019-12-10,37.2478032394378,4.752325097204873,,,
2019-12-11,37.31198765227881,4.765815742294537,,,
2019-12-12,37.43418741939017,4.80689222356375,,,
2019-12-13,37.66622189816612,4.809772968058518,,,
2019-12-16,37.967466608930266,4.842816094449601,,,
2019-12-17,37.9975044711036,4.843876940982647,,,
2019-12-18,37.95806130693352,4.844179695032927,,,
2019-12-19,38.139848629255816,4.864035895639392,,,
2019-12-20,38.53718299900215,4.885361587800649,,,
2019-12-23,38.66598788379646,4.892825051217344,,,
2019-12-24,38.647848288449865,4.89297714981774,,,
2019-12-26,38.7255036662375,4.919023220110157,,,
2019-12-27,38.849267724125276,4.917804499220252,,,
2019-12-30,38.731966602139664,4.890692289265709,,,
2019-12-31,38.71734316928277,4.902572411508518,,,
2020-01-02,38.755061122333004,4.948421254294285,,,
2020-01-03,38.77715646624182,4.910950397037116,,,
2020-01-06,38.9490324234372,4.929686547240955,,,
2020-01-07,38.82792842226215,4.915825280596734,,,
2020-01-08,39.09331971548898,4.942023932116929,,,
2020-01-09,39.293945878924035,4.9755339468762125,,,
2020-01-10,39.482876466004655,4.961216862326549,,,
2020-01-13,39.41473184890927,4.995335757269221,,,
2020-01-14,39.41111309760896,4.987720193674918,,,
2020-01-15,39.81099595070636,4.998990956261382,,,
2020-01-16,40.101414077046755,5.0405737956709205,,,
2020-01-17,40.288387984152884,5.056264106538945,,,
2020-01-21,40.50867139029531,5.0463627202922705,,,
2020-01-22,40.74803182394929,5.046972560998785,,,
2020-01-23,40.86874953395704,5.052760042469626,,,
2020-01-24,41.01939437611285,5.0078257217957605,,,
2020-01-27,41.04416362528797,4.927553304239149,,,
2020-01-28,41.08787840328299,4.979190109545926,,,
2020-01-29,41.09714903705472,4.9750766858202615,,,
2020-01-30,41.51480610618321,4.9912232956438976,,,
2020-01-31,41.04467276628617,4.900592711834829,,,
2020-02-03,40.922257129433476,4.936997912057256,,,
2020-02-04,40.89574282954363,5.012243344299428,,,
2020-02-05,41.03530869836069,5.070125373183167,,,
2020-02-06,41.250680115123544,5.08718554144115,,,
2020-02-07,41.27046379139895,5.060072850436437,,,
2020-02-10,41.49109255819327,5.097847425421439,,,
2020-02-11,41.52006982027561,5.106681708328434,,,
2020-02-12,41.579439939004835,5.139583325531712,,,
2020-02-13,41.91738422179915,5.134099561788704,,,
2020-02-14,42.14447572369282,5.142324966089524,,,
2020-02-18,42.35517393368711,5.129073060678861,,,
2020-02-19,41.970935974322444,5.153595728675988,,,
2020-02-20,41.95423192056413,5.1324235798428495,,,
2020-02-21,41.83888606667356,5.079569498373891,,,
2020-02-24,41.126662056383346,4.911102978264894,,,
2020-02-25,40.213224531522904,4.762286649421468,,,
2020-02-26,40.021870857852385,4.74476921853032,,,
2020-02-27,38.21865355502348,4.531674502303353,,,
2020-02-28,37.52842061506737,4.512633670694128,,,
2020-03-02,39.43660578063763,4.7080607832074435,,,
2020-03-03,38.899824092965176,4.573256378035338,,,
2020-03-04,40.84273325758432,4.765484107884721,,,
2020-03-05,39.755227477299265,4.607072034723134,,,
2020-03-06,39.08669555547822,4.530912080369061,,,
2020-03-09,36.79034925113074,4.177072894694156,,,
2020-03-10,37.485207151348206,4.393215377612044,,,
2020-03-11,35.39565419783165,4.179052113317676,,,
2020-03-12,31.2670795847173,3.7792124673067797,,,
2020-03-13,33.23067917316176,4.102283278780212,,,
2020-03-16,29.657462393581724,3.653396369419957,,,
2020-03-17,31.821437147572208,3.8506506003791827,,,
2020-03-18,30.088829865963927,3.6556809902355094,,,
2020-03-19,30.384489241416325,3.663449373216856,,,
2020-03-20,28.363768380183327,3.50557566616984,,,
2020-03-23,27.04724319092829,3.415944559509866,,,
2020-03-24,30.457535407703652,3.725440494797517,,,
2020-03-25,31.451694099708003,3.7812104579274144,,,
2020-03-26,33.94858885684838,4.001995343109766,,,
2020-03-27,33.27941043918676,3.8827929232628775,,,
2020-03-30,34.153819456555354,4.008889635851675,,,
2020-03-31,33.27105742057656,3.949135484307129,,,
2020-04-01,31.073261321668205,3.771404855867,,,
2020-04-02,31.936847819585594,3.8584315001282254,,,
2020-04-03,31.16160937348961,3.802661295684637,,,
2020-04-06,33.51433366806567,4.058071430795559,,,
2020-04-07,33.45802831478428,4.062208440174464,,,
2020-04-08,34.380175397846166,4.198571383230816,,,
2020-04-09,35.92674181301749,4.2624618217904064,,,
2020-04-13,34.83300523508061,4.223544576004304,,,
2020-04-14,35.73222702933753,4.348108741612945,,,
2020-04-15,34.72410539771262,4.255719868962584,,,
2020-04-16,34.90176684468016,4.276250889901609,,,
2020-04-17,36.38449542727242,4.3917757269399145,,,
2020-04-20,35.361300288430044,4.314401863774847,,,
2020-04-21,34.631256430767216,4.183402350944449,,,
2020-04-22,35.981116269263985,4.276250889901609,,,
2020-04-23,35.51067002509571,4.275943803245374,,,
2020-04-24,35.92618104682987,4.3355456148758345,,,
2020-04-27,36.62280691393826,4.398057049783384,,,
2020-04-28,36.4991651790614,4.377833596550763,,,
2020-04-29,36.71354541731989,4.492438135720703,,,
2020-04-30,35.853570830680965,4.450610301402742,,,
2020-05-01,34.98724034391632,4.332788090199139,,,
2020-05-04,35.29179261767996,4.344738486774287,,,
2020-05-05,35.335908972054696,4.384881192884313,,,
2020-05-06,34.703778012263825,4.355156818996664,,,
2020-05-07,35.04189228500053,4.407710551666192,,,
2020-05-08,35.53096645566291,4.480640318796118,,,
2020-05-11,35.17261787191736,4.481559654564145,,,
2020-05-12,34.88803035895189,4.392235394823927,,,
2020-05-13,34.51286342966736,4.314555407102965,,,
2020-05-14,35.13506764906222,4.36618884348134,,,
2020-05-15,34.82492400135253,4.386259713908969,,,
2020-05-18,36.27042727518812,4.5198641717655,,,
2020-05-19,35.876662433924565,4.473439179134451,,,
2020-05-20,36.31825913698635,4.549434040224692,,,
2020-05-21,35.992537418891864,4.518025500229446,,,
2020-05-22,36.18593162414157,4.5266051624929835,,,
2020-05-26,36.67365320235275,4.58237560667305,,,
