Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2009-12-22,10.050167388526253,2.2864160839576964,,,
2009-12-23,10.276319918326362,2.2909179725400786,,,
2009-12-24,10.299822010412274,2.301763575256988,,,
2009-12-28,10.318270052646678,2.3066747804335517,,,
2009-12-29,10.282916573067533,2.3034004461822466,,,
2009-12-30,10.255761054919104,2.302582405653476,,,
2009-12-31,10.156117543619349,2.280481686158547,,,
2010-01-04,10.391456875821948,2.3191584388772957,,,
2010-01-05,10.704670656263144,2.325297593577599,,,
2010-01-06,10.876037557245386,2.3269336746351397,,,
2010-01-07,10.871139833739958,2.336757862190631,,,
2010-01-08,10.897413361956866,2.344533690090459,,,
2010-01-11,10.939649265666313,2.3478074319409763,,,
2010-01-12,10.861653221737411,2.3259112721390744,,,
2010-01-13,10.922706873580626,2.3455566852461165,,,
2010-01-14,10.93361594121592,2.3518998067210517,,,
2010-01-15,10.81488313183496,2.3255019555448935,,,
2010-01-19,10.965686627318101,2.3545594753350376,,,
2010-01-20,10.833516047100249,2.3306173254806253,,,
2010-01-21,10.677695436567708,2.285802207929291,,,
2010-01-22,10.442154461009727,2.2348471460687396,,,
2010-01-25,10.551505319033863,2.2463074146817714,,,
2010-01-26,10.565896493445525,2.2368939257301634,,,
2010-01-27,10.635632640914196,2.2475355614136374,,,
2010-01-28,10.524893694353782,2.2217500065304487,,,
2010-01-29,10.354041634717618,2.1976030995160802,,,
2010-02-01,10.460188886301525,2.231777963652447,,,
2010-02-02,10.581738230432387,2.2587898883239395,,,
2010-02-03,10.573470039099437,2.2475355614136374,,,
2010-02-04,10.264537038560684,2.178162443568995,,,
2010-02-05,10.280354799081868,2.1826643321513775,,,
2010-02-08,10.250486426757057,2.166907721724834,,,
2010-02-09,10.381868643648625,2.194124205830551,,,
2010-02-10,10.311719093653949,2.1898268766823925,,,
2010-02-11,10.399307603717155,2.2127466240407396,,,
2010-02-12,10.394097827842161,2.2109046012804687,,,
2010-02-16,10.567262460827504,2.24569235385179,,,
2010-02-17,10.629409063556738,2.2563339895352637,,,
2010-02-18,10.703071628448424,2.269635885974708,,,
2010-02-19,10.697699984173573,2.274341939316259,,,
2010-02-22,10.659947509794264,2.2747516505854954,,,
2010-02-23,10.614475744478932,2.2471258501444007,,,
2010-02-24,10.708359972624455,2.2677944556152254,,,
2010-02-25,10.682745729043448,2.2647252731989327,,,
2010-02-26,10.674526399153773,2.2661567948222494,,,
2010-03-01,10.860342146724348,2.289690417950198,,,
2010-03-02,10.904223950030577,2.2960339346177956,,,
2010-03-03,10.94602035805778,2.2980799246703056,,,
2010-03-04,10.95522406693043,2.3050377120413637,,,
2010-03-05,11.081896451933085,2.3379856139886375,,,
2010-03-08,11.054616181360648,2.3383937457812425,,,
2010-03-09,11.070061813528296,2.342282153527882,,,
2010-03-10,11.098098402222682,2.3527186371175395,,,
2010-03-11,11.11599740878552,2.3625406527956114,,,
2010-03-12,11.126106144015788,2.362745607163694,,,
2010-03-15,11.162536177325299,2.3633598778671545,,,
2010-03-16,11.215413317174347,2.3821864605777083,,,
2010-03-17,11.280390531904526,2.396306200337797,,,
2010-03-18,11.275653456406195,2.395077855880199,,,
2010-03-19,11.20984138720941,2.3829555331900436,,,
2010-03-22,11.327995096637622,2.395694693653741,,,
2010-03-23,11.381694327882041,2.4125443943021967,,,
2010-03-24,11.283538935996248,2.40083217807394,,,
2010-03-25,11.203422021123632,2.3969277768000374,,,
2010-03-26,11.21053681169513,2.3954897392856584,,,
2010-03-29,11.25729036866602,2.410694868316216,,,
2010-03-30,11.298687222528864,2.412338452599467,,,
2010-03-31,11.21027881968836,2.4041195441073704,,,
2010-04-01,11.27683772404286,2.420558743618872,,,
2010-04-05,11.312394054239597,2.4402845192960867,,,
2010-04-06,11.27007535305298,2.4460374592213228,,,
2010-04-07,11.250230566258837,2.432065018144399,,,
2010-04-08,11.249931599083656,2.440490066064958,,,
2010-04-09,11.33401618511696,2.456517382171,,,
2010-04-12,11.35093292084705,2.460420796110255,,,
2010-04-13,11.358253412617996,2.4622707170300946,,,
2010-04-14,11.444232289596181,2.490215993858997,,,
2010-04-15,11.47508399291596,2.492270869146919,,,
2010-04-16,11.371848901775884,2.452612981155901,,,
2010-04-19,11.40410322384313,2.461859426025423,,,
2010-04-20,11.49703853318247,2.48384582122636,,,
2010-04-21,11.591824877604282,2.479325372046633,,,
2010-04-22,11.618814651070029,2.4867230810566956,,,
2010-04-23,11.660601381443287,2.502955943931609,,,
2010-04-26,11.667921150627823,2.4935031624254984,,,
2010-04-27,11.418689288162959,2.434531184436992,,,
2010-04-28,11.475418716769385,2.4530238772267134,,,
2010-04-29,11.609581886970957,2.483435122622477,,,
2010-04-30,11.451096488603714,2.441311068338866,,,
2010-05-03,11.542509795784309,2.472955594606658,,,
2010-05-04,11.459273524270014,2.41480461889206,,,
2010-05-05,11.414488972207433,2.4004214794700567,,,
2010-05-06,11.127272343556536,2.320695004625334,,,
2010-05-07,10.924471632781252,2.2861742061206565,,,
2010-05-10,11.342661959950204,2.386859144596228,,,
2010-05-11,11.348560961579691,2.380079260694355,,,
2010-05-12,11.537617103536954,2.413365791509963,,,
2010-05-13,11.461184351762151,2.38336623205273,,,
2010-05-14,11.326348197954601,2.340214641391693,,,
2010-05-17,11.403541721858275,2.341447921746116,,,
2010-05-18,11.329890573532408,2.3095982439021143,,,
2010-05-19,11.290595699312393,2.2964483848345334,,,
2010-05-20,10.91128711933728,2.2097354922432233,,,
2010-05-21,11.016262621039811,2.241996066416841,,,
2010-05-24,10.973815021175476,2.2132282075785956,,,
2010-05-25,10.924293242608554,2.2154886296353884,,,
2010-05-26,10.885741816100753,2.202132433931219,,,
2010-05-27,11.170189954233335,2.2759000271479763,,,
2010-05-28,11.104579097098384,2.2473379128043347,,,
2010-06-01,11.003604287335726,2.2095295505404935,,,
2010-06-02,11.255155540675272,2.267064478349267,,,
2010-06-03,11.358499991610898,2.274872293303621,,,
2010-06-04,11.044513327086845,2.194940271948831,,,
2010-06-07,11.009624660207056,2.1676116354265416,,,
2010-06-08,11.088310131595245,2.1908313112407045,,,
2010-06-09,11.032333219516266,2.1791181076778012,,,
2010-06-10,11.220476369664823,2.242818055766592,,,
2010-06-11,11.24756490558956,2.253708085178168,,,
2010-06-14,11.243020195291221,2.2502149749089373,,,
2010-06-15,11.410340948993955,2.3013791376842856,,,
2010-06-16,11.432911634899826,2.30055734554266,,,
2010-06-17,11.496601772604937,2.30425659498155,,,
2010-06-18,11.4527150616567,2.3067543533948105,,,
2010-06-21,11.413428299587872,2.300147831740353,,,
2010-06-22,11.300286933741646,2.2621595915968364,,,
2010-06-23,11.26070924202814,2.2551403966692023,,,
2010-06-24,11.186141268825883,2.2177707712427894,,,
2010-06-25,11.12063109656004,2.2270618402739073,,,
2010-06-28,11.164152820791962,2.220041855737359,,,
2010-06-29,10.911443216583503,2.151497835534319,,,
2010-06-30,10.82927947189225,2.1310588659861263,,,
2010-07-01,10.866757469585908,2.12156126285149,,,
2010-07-02,10.847987020710592,2.109999504259662,,,
2010-07-06,10.900270801903105,2.123833136954974,,,
2010-07-07,11.146500881748105,2.1907248848474774,,,
2010-07-08,11.254416650429029,2.212403058757974,,,
2010-07-09,11.265421304558016,2.2289194616275823,,,
2010-07-12,11.294389634194872,2.230365002367671,,,
2010-07-13,11.425307767171065,2.2640172129505114,,,
2010-07-14,11.46018601124571,2.2638112712477816,,,
2010-07-15,11.500795798833769,2.2644306758326027,,,
2010-07-16,11.232414601017839,2.202080109335788,,,
2010-07-19,11.233951613893169,2.215086223866129,,,
2010-07-20,11.292783497526848,2.2396552815310717,,,
2010-07-21,11.159034483566804,2.2105448450035112,,,
2010-07-22,11.130197314023714,2.259888704569197,,,
2010-07-23,11.191653106294112,2.2795023280886424,,,
2010-07-26,11.304059080196145,2.3032440647967403,,,
2010-07-27,11.212333439068896,2.3030379258858846,,,
2010-07-28,11.112261427111006,2.28817359760108,,,
2010-07-29,11.040239549233602,2.277023919881641,,,
2010-07-30,10.982768759922724,2.276611839009252,,,
2010-08-02,11.070834279530398,2.32801985403213,,,
2010-08-03,10.95596922642117,2.316871163647338,,,
2010-08-04,11.017180522212282,2.332354896516963,,,
2010-08-05,11.012888010744668,2.3298770807107494,,,
2010-08-06,11.022799926276598,2.3203804649107607,,,
2010-08-09,11.047424539960467,2.3327687543329128,,,
2010-08-10,10.988021920005199,2.3201741282741724,,,
2010-08-11,10.772154425612888,2.256585542475433,,,
2010-08-12,10.787699229139307,2.242752502180909,,,
2010-08-13,10.789329778576182,2.2361459802676484,,,
2010-08-16,10.834067251852504,2.235112915333807,,,
2010-08-17,10.952665454083654,2.262572067144281,,,
2010-08-18,11.034380175245404,2.2667017603271717,,,
2010-08-19,10.886937243106104,2.227267781976637,,,
2010-08-20,10.923797039234538,2.220041855737359,,,
2010-08-23,10.885893789009653,2.2115767251357763,,,
2010-08-24,10.73659801864292,2.178750848175134,,,
2010-08-25,10.773855480906882,2.187215188908999,,,
2010-08-26,10.727747521346918,2.172556802326924,,,
2010-08-27,10.900852704021053,2.2062092101178905,,,
2010-08-30,10.703459474895404,2.1742080870440104,,,
2010-08-31,10.740721778582037,2.1742080870440104,,,
2010-09-01,10.938128941655284,2.2392428059836273,,,
2010-09-02,10.984223836799897,2.2600944488049968,,,
2010-09-03,11.064735143418588,2.289412209303793,,,
2010-09-07,10.971066175408158,2.2636051320781223,,,
2010-09-08,10.956148336844652,2.2795023280886424,,,
2010-09-09,10.964646973294828,2.290031613888614,,,
2010-09-10,10.963720553723178,2.301593372480442,,,
2010-09-13,10.982358350909262,2.3271939153437913,,,
2010-09-14,11.06103993853256,2.325748572329435,,,
2010-09-15,11.227451491044427,2.334626178219658,,,
2010-09-16,11.26614717730581,2.3340065761679076,,,
2010-09-17,11.262404384264334,2.334878521027545,,,
2010-09-20,11.40604222894394,2.3705792884741737,,,
2010-09-21,11.367717888296953,2.365805706618842,,,
2010-09-22,11.354122294320897,2.35418273819617,,,
2010-09-23,11.231356892983873,2.3350856472730475,,,
2010-09-24,11.415390833809331,2.383240455453244,,,
2010-09-27,11.328735100078886,2.3718248110018076,,,
2010-09-28,11.416098705267206,2.380127241534947,,,
2010-09-29,11.411528466297446,2.375975828801448,,,
2010-09-30,11.350879964903061,2.368918723329013,,,
2010-10-01,11.355832814584538,2.378881719007313,,,
2010-10-04,11.280107032872346,2.3610317300884556,,,
2010-10-05,11.460636417058666,2.4085641719386937,,,
2010-10-06,11.423825613178629,2.4083560583585437,,,
2010-10-07,11.393234554936482,2.405450563086538,,,
2010-10-08,11.468564286475516,2.418942012508787,,,
2010-10-11,11.440708617396595,2.421224746516976,,,
2010-10-12,11.434721592314187,2.4286968946069365,,,
2010-10-13,11.473336791217285,2.44758587194991,,,
2010-10-14,11.518813842433909,2.438037326488349,,,
2010-10-15,11.522182216639445,2.4430190216650263,,,
2010-10-18,11.531761210355203,2.455057427639083,,,
2010-10-19,11.423608892559887,2.4228849167282775,,,
2010-10-20,11.500132330464995,2.446548068068567,,,
2010-10-21,11.497431264339246,2.4519442137207856,,,
2010-10-22,11.566939404443865,2.456510076671023,,,
2010-10-25,11.589190968544647,2.463775690657466,,,
2010-10-26,11.611849646129071,2.4641899434072747,,,
2010-10-27,11.583096352252445,2.457133627543754,,,
2010-10-28,11.646304007262112,2.457548275227422,,,
2010-10-29,11.708824788098585,2.4594169539527315,,,
2010-11-01,11.656275844926778,2.4602462493200665,,,
2010-11-02,11.72097598067243,2.479758382860716,,,
2010-11-03,11.733096727255829,2.489720786138227,,,
2010-11-04,11.833312289383253,2.5376680728802588,,,
2010-11-05,11.844932472847516,2.5472156310071736,,,
2010-11-08,11.852885918506226,2.5424418519437166,,,
2010-11-09,11.790267835739343,2.5241770181330656,,,
2010-11-10,11.840919562899545,2.5343473375237973,,,
2010-11-11,11.898161425560868,2.524798792062236,,,
2010-11-12,11.792839995803252,2.4949098052861403,,,
2010-11-15,11.806173506213424,2.4913813512833873,,,
2010-11-16,11.667005221022887,2.452567369918462,,,
2010-11-17,11.68590815084245,2.4538126949791668,,,
2010-11-18,11.816347604941027,2.489928504784518,,,
2010-11-19,11.837481895044569,2.4967778916106615,,,
2010-11-22,11.899105233560944,2.4947022838479755,,,
2010-11-23,11.913093924333992,2.4585864740426238,,,
2010-11-24,11.980638736784789,2.4949098052861403,,,
2010-11-26,11.95584792368254,2.465851495628278,,,
2010-11-29,11.915737821005514,2.4733230513174513,,,
2010-11-30,11.891057682119571,2.4594169539527315,,,
2010-12-01,12.005643324456472,2.5117223849987096,,,
2010-12-02,12.013187399207366,2.543894698442586,,,
2010-12-03,12.064270794683889,2.5507446774107145,,,
2010-12-06,12.053211888970514,2.5480459137091556,,,
2010-12-07,12.027659051386518,2.5494997472838685,,,
2010-12-08,12.061776797350955,2.558839784231422,,,
2010-12-09,12.120314327494686,2.5688025824427916,,,
2010-12-10,12.184096251514854,2.5837470758308396,,,
2010-12-13,12.180839569365293,2.5854072460421413,,,
2010-12-14,12.182519963154899,2.587690769918048,,,
2010-12-15,12.172481318681976,2.5758592929813675,,,
2010-12-16,12.276809609781981,2.59080438006422,,,
2010-12-17,12.304714918421583,2.5935791605106857,,,
2010-12-20,12.375504809637683,2.5998389579291143,,,
2010-12-21,12.371616312880395,2.6163227828962285,,,
2010-12-22,12.371387831986713,2.6244595513569844,,,
2010-12-23,12.373285717577858,2.6207044239531476,,,
2010-12-27,12.331468070765775,2.6217477558733,,,
2010-12-28,12.374872890850304,2.625503079967656,,,
2010-12-29,12.389068178321745,2.627381828988758,,,
2010-12-30,12.366244890660488,2.6232088946891863,,,
2010-12-31,12.320133543372249,2.6238344197136048,,,
2011-01-03,12.269908879938455,2.650959483877514,,,
2011-01-04,12.056558675428267,2.6494993336902906,,,
2011-01-05,11.99001146841793,2.6632709646166153,,,
2011-01-06,11.914211399745447,2.6580543024278196,,,
2011-01-07,11.911826565244791,2.652836850888913,,,
2011-01-10,11.948274256524954,2.6494993336902906,,,
2011-01-11,11.937548787890247,2.6588885342095856,,,
2011-01-12,11.943676251355798,2.682883799303556,,,
2011-01-13,12.000698875924416,2.6785017622775653,,,
2011-01-14,11.99039509943866,2.6979064828667507,,,
2011-01-18,11.931402259229465,2.7024974233406085,,,
2011-01-19,11.901098139850806,2.6759980808916373,,,
2011-01-20,11.953321478675262,2.6724506716164846,,,
2011-01-21,11.96937971272332,2.6785017622775653,,,
2011-01-24,11.982038347028595,2.6937335485671796,,,
2011-01-25,11.949404902589736,2.6951948840735853,,,
2011-01-26,11.989380319060507,2.705626236369916,,,
2011-01-27,12.027111800936245,2.7123040373745986,,,
2011-01-28,11.833445127712432,2.6649390347991084,,,
2011-01-31,11.833856229576762,2.684969477103231,,,
2011-02-01,11.925400511138886,2.7279528386218024,,,
2011-02-02,11.901173211006661,2.7227359797424877,,,
2011-02-03,12.09713714487279,2.7287874663726406,,,
2011-02-04,12.185494284687264,2.736507613256845,,,
2011-02-07,12.149564277405476,2.753617553319936,,,
2011-02-08,12.235350199628042,2.7661373448473126,,,
2011-02-09,12.286935149653726,2.7598771540478446,,,
2011-02-10,12.214322791428222,2.7609210786275886,,,
2011-02-11,12.30594739870701,2.7774045076256306,,,
2011-02-14,12.301677350724217,2.7840807299300914,,,
2011-02-15,12.322113197267512,2.7753172485377013,,,
2011-02-16,12.379595979274015,2.792844998084559,,,
2011-02-17,12.34802447931716,2.8011900773335907,,,
2011-02-18,12.413589057330517,2.8070330564849484,,,
2011-02-22,12.392150836298457,2.750695669069201,,,
2011-02-23,12.273897002510054,2.733795225113569,,,
2011-02-24,12.358744722047575,2.73191785810217,,,
2011-02-25,12.471049254922228,2.761129586106384,,,
2011-02-28,12.602485789684266,2.778238739407397,,,
2011-03-01,12.582346583061664,2.73191785810217,,,
2011-03-02,12.616800960615684,2.737760045315384,,,
2011-03-03,12.772541043109499,2.7849161444430073,,,
2011-03-04,12.705510253817865,2.764050877697527,,,
2011-03-07,12.641059901362166,2.742349997160578,,,
2011-03-08,12.802609270221154,2.766345655635588,,,
2011-03-09,12.8543902940507,2.762381624783884,,,
2011-03-10,12.770399095868289,2.7112609021449656,,,
2011-03-11,12.739020426892923,2.7300397017406604,,,
2011-03-14,12.64520273630671,2.713555286701988,,,
2011-03-15,12.550059025308114,2.682466388376894,,,
2011-03-16,12.405654619861947,2.6328060126157182,,,
2011-03-17,12.4826154134396,2.667651619632904,,,
2011-03-18,12.63867850177085,2.6773545725870873,,,
2011-03-21,12.760474454941852,2.718847767909957,,,
2011-03-22,12.757798360043541,2.709416705954455,,,
2011-03-23,12.851198077845465,2.717171211566764,,,
2011-03-24,12.945019517458185,2.7431563894697453,,,
2011-03-25,13.06090548419916,2.7515395775069162,,,
2011-03-28,12.992124362800265,2.744833145091491,,,
2011-03-29,13.102704119508171,2.763274894777877,,,
2011-03-30,13.120467916351812,2.782345526167677,,,
2011-03-31,13.091638871892275,2.778573022709268,,,
2011-04-01,13.149770768065856,2.7903083425682618,,,
2011-04-04,13.139887071149063,2.7926133872338306,,,
2011-04-05,13.188800571377435,2.792194594297466,,,
2011-04-06,13.214798523045802,2.8009961818899627,,,
2011-04-07,13.16735545458173,2.7938703612905487,,,
2011-04-08,13.168806983477886,2.7842313845158424,,,
2011-04-11,13.152809774396934,2.7758478005095997,,,
2011-04-12,13.220427938273758,2.7551013995386837,,,
2011-04-13,13.329728875491991,2.7548922994002973,,,
2011-04-14,13.34336582023454,2.7569874545773687,,,
2011-04-15,13.418536941370592,2.7670462129171027,,,
2011-04-18,13.283732545966185,2.7360315574989946,,,
2011-04-19,13.271179520023571,2.7517484809547836,,,
2011-04-20,13.396221068588572,2.7892602693713777,,,
2011-04-21,13.354114975551537,2.8035103266939183,,,
2011-04-25,13.308268643619193,2.800576793705974,,,
2011-04-26,13.434290939896764,2.824675919158303,,,
2011-04-27,13.533442681461466,2.8431172728756167,,,
2011-04-28,13.571983571852796,2.8523370633329193,,,
2011-04-29,13.563690971317873,2.859043495748345,,,
