Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2009-04-15,8.674955274926335,1.7172675666289865,,,
2009-04-16,8.730139954250234,1.7424471436433382,,,
2009-04-17,8.715146252475138,1.754130927221798,,,
2009-04-20,8.538372252570664,1.6806054093090101,,,
2009-04-21,8.632042845803745,1.7134397765712057,,,
2009-04-22,8.561369868658904,1.7029655796448737,,,
2009-04-23,8.652936454044616,1.7196851599390033,,,
2009-04-24,8.869879737275777,1.7456707330346468,,,
2009-04-27,8.958373514573324,1.7291525529626746,,,
2009-04-28,9.18638496630644,1.723713363143098,,,
2009-04-29,9.064062518131006,1.760376113122666,,,
2009-04-30,8.880486032445443,1.7609793267132947,,,
2009-05-01,8.868346620645342,1.7704473118789505,,,
2009-05-04,8.94090125403573,1.8306774492433575,,,
2009-05-05,8.847316931445967,1.8244326582763482,,,
2009-05-06,8.722135732950544,1.8560590188806547,,,
2009-05-07,8.571817769174295,1.830274451332113,,,
2009-05-08,8.627849498410365,1.8729799993969418,,,
2009-05-11,8.671170922059561,1.837929636513816,,,
2009-05-12,8.62243407050353,1.8324910390950278,,,
2009-05-13,8.508727591860634,1.7863606988836627,,,
2009-05-14,8.508543973223643,1.8016702796381545,,,
2009-05-15,8.481939451012158,1.7869652944839935,,,
2009-05-18,8.692277115282149,1.837728038824729,,,
2009-05-19,8.803955147487521,1.8355118459956734,,,
2009-05-20,8.770709480066412,1.8232246516184587,,,
2009-05-21,8.948798024919496,1.7970374808337284,,,
2009-05-22,8.970482532178893,1.793209493050215,,,
2009-05-26,9.138623363182633,1.839138433298226,,,
2009-05-27,9.010685491237604,1.8063034733764387,,,
2009-05-28,9.035462460281325,1.8314836427915784,,,
2009-05-29,9.075368011166782,1.8639154070763888,,,
2009-06-01,9.172652084986007,1.9090367715076733,,,
2009-06-02,9.300986964740298,1.9106493558122415,,,
2009-06-03,9.413332015009374,1.8864765829593546,,,
2009-06-04,9.198337447050053,1.9042027696892159,,,
2009-06-05,9.23104612280033,1.9046059653261929,,,
2009-06-08,9.27169374695783,1.896748787262741,,,
2009-06-09,9.25719405788036,1.9064189627770751,,,
2009-06-10,9.161655169563012,1.9015841710909007,,,
2009-06-11,9.112521094613616,1.9100449576788399,,,
2009-06-12,9.23979304544183,1.9152817599416119,,,
2009-06-15,9.101276039318256,1.8713678100262319,,,
2009-06-16,9.131937039946463,1.8459870302566523,,,
2009-06-17,9.415793146050582,1.8441736378719116,,,
2009-06-18,9.459258271883659,1.85767041864245,,,
2009-06-19,9.40802069624808,1.8645180282662293,,,
2009-06-22,9.328710826731058,1.8086073347932512,,,
2009-06-23,9.277966848317803,1.8100248372997958,,,
2009-06-24,9.267948834748797,1.8256223020626252,,,
2009-06-25,9.47061643002433,1.8653283683611643,,,
2009-06-26,9.541484907697678,1.8604653412333185,,,
2009-06-29,9.627182857037294,1.8778878478945094,,,
2009-06-30,9.574553612754134,1.8626945658445,,,
2009-07-01,9.48734501170029,1.8703925982442378,,,
2009-07-02,9.298783755263907,1.8193425622959527,,,
2009-07-06,9.414527679254709,1.8191405696730072,,,
2009-07-07,9.41358765559856,1.783891570845932,,,
2009-07-08,10.15855264495872,1.782676258170459,,,
2009-07-09,10.108133322957379,1.786120005589396,,,
2009-07-10,10.026696814576422,1.7818665107351161,,,
2009-07-13,10.122660559168095,1.8252179218828755,,,
2009-07-14,10.1220247540022,1.8355495590735444,,,
2009-07-15,10.264646406273894,1.8892320152699877,,,
2009-07-16,10.369337651440137,1.886193240431589,,,
2009-07-17,10.389845524250552,1.9068561198790686,,,
2009-07-20,10.375828597996648,1.9271136318121507,,,
2009-07-21,10.405005139807809,1.9360269766285578,,,
2009-07-22,10.434590516469685,1.9356216091141611,,,
2009-07-23,10.62948753781991,1.9783656603833815,,,
2009-07-24,10.783091952638426,1.986469257505642,,,
2009-07-27,10.727340351166497,1.992343827224847,,,
2009-07-28,10.868866310288587,1.983025510086705,,,
2009-07-29,10.958472767370145,1.9781630753596477,,,
2009-07-30,10.93641971878155,1.9988263497409857,,,
2009-07-31,10.846819990537917,2.0016613547540745,,,
2009-08-03,10.877657117590376,2.0346821163046154,,,
2009-08-04,10.893430986001993,2.039949326145281,,,
2009-08-05,10.748872996816631,2.034074361233414,,,
2009-08-06,10.674927131453758,2.0235403364859406,,,
2009-08-07,10.807083635285622,2.050077983378358,,,
2009-08-10,10.748421824944714,2.045824290798345,,,
2009-08-11,10.822865324719729,2.0202989766238084,,,
2009-08-12,10.849748837217371,2.0419745837230265,,,
2009-08-13,10.794117525905614,2.0575740228963464,,,
2009-08-14,10.704775830450085,2.0417718012323633,,,
2009-08-17,10.555849065726564,1.991532697520998,,,
2009-08-18,10.554620683820705,2.0073339321091375,,,
2009-08-19,10.769821788545748,2.024958628860203,,,
2009-08-20,10.9661944612184,2.045824290798345,,,
2009-08-21,11.075061821887177,2.085934144875846,,,
2009-08-24,10.958003638629231,2.0857313623851828,,,
2009-08-25,11.042388476143346,2.0897834570173055,,,
2009-08-26,11.050533218462006,2.0899850549651955,,,
2009-08-27,11.04592453667117,2.094645299602378,,,
2009-08-28,11.04049810941277,2.0942399320879814,,,
2009-08-31,11.009485642533054,2.0756034950198234,,,
2009-09-01,10.793789231273813,2.029819879044487,,,
2009-09-02,10.750795103939291,2.0221224390455377,,,
2009-09-03,10.832984725045076,2.0389365984935424,,,
2009-09-04,10.936082193429229,2.0674991080298457,,,
2009-09-08,10.923214561421668,2.085326389804645,,,
2009-09-09,11.035263987002256,2.1013306043503768,,,
2009-09-10,10.944239657784403,2.1228034287001285,,,
2009-09-11,10.842966951027053,2.1223980611857316,,,
2009-09-14,11.038107686873367,2.132729303442542,,,
2009-09-15,10.977439015402553,2.1416430431928077,,,
2009-09-16,11.136043297611165,2.1740556547382885,,,
2009-09-17,11.181873223170463,2.170814294876156,,,
2009-09-18,11.184349459043936,2.1721976384507546,,,
2009-09-21,11.379792069995005,2.166701780022104,,,
2009-09-22,11.217020236036007,2.1793218772443077,,,
2009-09-23,11.09021543412142,2.1612069089281003,,,
2009-09-24,11.089167111191708,2.1373929047587206,,,
2009-09-25,11.050871804042892,2.1259940437022644,,,
2009-09-28,11.241826799612596,2.16405652545875,,,
2009-09-29,11.240106827456456,2.1575426085476765,,,
2009-09-30,11.197227733345382,2.1491975282634317,,,
2009-10-01,10.801142474532385,2.0958700896552473,,,
2009-10-02,10.756215484262945,2.0860998064306226,,,
2009-10-05,10.72593169152113,2.1172420164269914,,,
2009-10-06,10.943499400524324,2.1475689504316007,,,
2009-10-07,10.903747776794836,2.153472348252068,,,
2009-10-08,10.777729862171942,2.1699595283453585,,,
2009-10-09,10.683835742806059,2.1831891575823237,,,
2009-10-12,10.712503057935658,2.1917382049000045,,,
2009-10-13,10.750132782130372,2.1872602077456498,,,
2009-10-14,10.916199346285243,2.2249155450441775,,,
2009-10-15,10.972640864609705,2.2330564605692533,,,
2009-10-16,10.940305905710302,2.2163670901272847,,,
2009-10-19,10.931504946999647,2.2346858282688022,,,
2009-10-20,10.628531694271475,2.2228794278205295,,,
2009-10-21,10.660881767358694,2.202933493856883,,,
2009-10-22,10.58127364763827,2.2253220971013468,,,
2009-10-23,10.464648271638923,2.199880107500924,,,
2009-10-26,10.28237496296573,2.176064721321842,,,
2009-10-27,10.276682630898254,2.1660920505404127,,,
2009-10-28,10.089541202870505,2.1251791623855607,,,
2009-10-29,10.250737285569793,2.1707736197943444,,,
2009-10-30,10.127155964806448,2.107879075127254,,,
2009-11-02,10.240103456881917,2.1233485916719803,,,
2009-11-03,10.329003105606045,2.1300650936067873,,,
2009-11-04,10.258874772911689,2.135560952035438,,,
2009-11-05,10.568383582061525,2.1748440775568825,,,
2009-11-06,10.651022381362484,2.1805433108769843,,,
2009-11-09,10.767808068536878,2.2302074361805886,,,
2009-11-10,10.735306628179847,2.23061458089735,,,
2009-11-11,10.852217210442825,2.2420132444868766,,,
2009-11-12,10.787984360604558,2.219216509449808,,,
2009-11-13,10.811983045200872,2.2312250999879555,,,
2009-11-16,10.890244076284887,2.2635881514750165,,,
2009-11-17,10.841021594958374,2.266234195647285,,,
2009-11-18,10.829002510805388,2.264809782315819,,,
2009-11-19,10.677720831784862,2.235296347618211,,,
2009-11-20,10.504345875235158,2.2273584120507275,,,
2009-11-23,10.625748883424642,2.2556510055164467,,,
2009-11-24,10.688070986068166,2.2591107464626465,,,
2009-11-25,10.788290689050472,2.267048879497059,,,
2009-11-27,10.66260400658505,2.2302074361805886,,,
2009-11-30,10.611803514405322,2.237738424757044,,,
2009-12-01,10.75874137408043,2.265420301665228,,,
2009-12-02,10.769922678759652,2.2644024403909317,,,
2009-12-03,10.670829025471386,2.246694813999612,,,
2009-12-04,10.666753139772092,2.259518088646337,,,
2009-12-07,10.640203689893847,2.2560569654316316,,,
2009-12-08,10.59532479845565,2.231021330421449,,,
2009-12-09,10.563134658032075,2.239366805380749,,,
2009-12-10,10.654904540407493,2.2519865076690935,,,
2009-12-11,10.628059825928593,2.2615524289264237,,,
2009-12-14,10.84120160273983,2.2770221426792765,,,
2009-12-15,10.830744454935127,2.266438162939524,,,
2009-12-16,10.775724341751696,2.269898693494638,,,
2009-12-17,10.627322231695878,2.2426235663693563,,,
2009-12-18,10.639941325585834,2.2553113895722694,,,
2009-12-21,10.787245512114461,2.278230741737954,,,
2009-12-22,10.770685018286606,2.2864160839576964,,,
2009-12-23,10.776356740818226,2.2909179725400786,,,
2009-12-24,10.760842452484075,2.301763575256988,,,
2009-12-28,10.819496679577306,2.3066747804335517,,,
2009-12-29,10.883137589765587,2.3034004461822466,,,
2009-12-30,10.879045949591616,2.302582405653476,,,
2009-12-31,10.706411957716911,2.280481686158547,,,
2010-01-04,10.85543651040704,2.3191584388772957,,,
2010-01-05,10.835384835658502,2.325297593577599,,,
2010-01-06,10.836726394877104,2.3269336746351397,,,
2010-01-07,10.952942322145537,2.336757862190631,,,
2010-01-08,10.8696614611476,2.344533690090459,,,
2010-01-11,10.911789804780962,2.3478074319409763,,,
2010-01-12,10.833992389499313,2.3259112721390744,,,
2010-01-13,10.894890559042855,2.3455566852461165,,,
2010-01-14,10.905771845097984,2.3518998067210517,,,
2010-01-15,10.787341406659493,2.3255019555448935,,,
2010-01-19,10.937760858378365,2.3545594753350376,,,
2010-01-20,10.80592687040587,2.3306173254806253,,,
2010-01-21,10.650503080475055,2.285802207929291,,,
2010-01-22,10.415561945408855,2.2348471460687396,,,
2010-01-25,10.524634325039589,2.2463074146817714,,,
2010-01-26,10.538988850162879,2.2368939257301634,,,
2010-01-27,10.608547404051947,2.2475355614136374,,,
2010-01-28,10.498090470860998,2.2217500065304487,,,
2010-01-29,10.327673511670655,2.1976030995160802,,,
2010-02-01,10.433550443326402,2.231777963652447,,,
2010-02-02,10.55479024378578,2.2587898883239395,,,
2010-02-03,10.546543108644617,2.2475355614136374,,,
2010-02-04,10.238396852418749,2.178162443568995,,,
2010-02-05,10.254174330635644,2.1826643321513775,,,
2010-02-08,10.22438202260963,2.166907721724834,,,
2010-02-09,10.355429654941526,2.194124205830551,,,
2010-02-10,10.285458751318112,2.1898268766823925,,,
2010-02-11,10.372824204077483,2.2127466240407396,,,
2010-02-12,10.36762769567969,2.2109046012804687,,,
2010-02-16,10.54035133890364,2.24569235385179,,,
2010-02-17,10.60233967596952,2.2563339895352637,,,
2010-02-18,10.675814648069565,2.269635885974708,,,
2010-02-19,10.67045668349412,2.274341939316259,,,
2010-02-22,10.632800351464331,2.2747516505854954,,,
2010-02-23,10.587444386832953,2.2471258501444007,,,
2010-02-24,10.68108952468241,2.2677944556152254,,,
2010-02-25,10.655540511622037,2.2647252731989327,,,
2010-02-26,10.647342113491142,2.2661567948222494,,,
2010-03-01,10.832684653335802,2.289690417950198,,,
2010-03-02,10.876454705035274,2.2960339346177956,,,
2010-03-03,10.918144672228197,2.2980799246703056,,,
2010-03-04,10.927324942473051,2.3050377120413637,,,
2010-03-05,11.053674737210741,2.3379856139886375,,,
2010-03-08,11.026463939947046,2.3383937457812425,,,
2010-03-09,11.04187023749118,2.342282153527882,,,
2010-03-10,11.069835426799068,2.3527186371175395,,,
2010-03-11,11.087688850851798,2.3625406527956114,,,
2010-03-12,11.097771842668642,2.362745607163694,,,
2010-03-15,11.13410910142356,2.3633598778671545,,,
2010-03-16,11.186851581689512,2.3821864605777083,,,
2010-03-17,11.251663322177485,2.396306200337797,,,
2010-03-18,11.246938310353807,2.395077855880199,,,
2010-03-19,11.181293841481589,2.3829555331900436,,,
2010-03-22,11.299146654732388,2.395694693653741,,,
2010-03-23,11.352709132814425,2.4125443943021967,,,
2010-03-24,11.25480370838504,2.40083217807394,,,
2010-03-25,11.174890823276261,2.3969277768000374,,,
2010-03-26,11.181987494964346,2.3954897392856584,,,
2010-03-29,11.2286219869762,2.410694868316216,,,
2010-03-30,11.269913417529487,2.412338452599467,,,
2010-03-31,11.181730159972993,2.4041195441073704,,,
2010-04-01,11.248119562074962,2.420558743618872,,,
2010-04-05,11.283585342733382,2.4402845192960867,,,
2010-04-06,11.241374412479068,2.4460374592213228,,,
2010-04-07,11.221580163416808,2.432065018144399,,,
2010-04-08,11.221281957606466,2.440490066064958,,,
2010-04-09,11.305152409605054,2.456517382171,,,
2010-04-12,11.32202606432533,2.460420796110255,,,
2010-04-13,11.349082444329266,2.4622707170300946,,,
2010-04-14,11.47181869525797,2.490215993858997,,,
2010-04-15,11.48820745641422,2.492270869146919,,,
2010-04-16,11.393603675518461,2.452612981155901,,,
2010-04-19,11.42207234392801,2.461859426025423,,,
2010-04-20,11.471906313732084,2.48384582122636,,,
2010-04-21,11.53281488953062,2.479325372046633,,,
2010-04-22,11.451245635571643,2.4867230810566956,,,
2010-04-23,11.458964806618871,2.502955943931609,,,
2010-04-26,11.432567620436187,2.4935031624254984,,,
2010-04-27,11.212691348460842,2.434531184436992,,,
2010-04-28,11.284688493688304,2.4530238772267134,,,
2010-04-29,11.409725103126252,2.483435122622477,,,
2010-04-30,11.241669719900736,2.441311068338866,,,
2010-05-03,11.359391271402332,2.472955594606658,,,
2010-05-04,11.136537449906179,2.41480461889206,,,
2010-05-05,11.10655178499448,2.4004214794700567,,,
2010-05-06,10.821816146389478,2.320695004625334,,,
2010-05-07,10.610280784658263,2.2861742061206565,,,
2010-05-10,11.063185399064656,2.386859144596228,,,
2010-05-11,11.055561457257326,2.380079260694355,,,
2010-05-12,11.21614244550537,2.413365791509963,,,
2010-05-13,11.089789825878018,2.38336623205273,,,
2010-05-14,10.925536949959554,2.340214641391693,,,
2010-05-17,10.966895411666368,2.341447921746116,,,
2010-05-18,10.895347547862993,2.3095982439021143,,,
2010-05-19,10.812972080722318,2.2964483848345334,,,
2010-05-20,10.445247299217073,2.2097354922432233,,,
2010-05-21,10.51893968095313,2.241996066416841,,,
2010-05-24,10.50980440008013,2.2132282075785956,,,
2010-05-25,10.456164282961874,2.2154886296353884,,,
2010-05-26,10.422394771626458,2.202132433931219,,,
2010-05-27,10.697303640921048,2.2759000271479763,,,
2010-05-28,10.63810552688288,2.2473379128043347,,,
2010-06-01,10.551115467687293,2.2095295505404935,,,
2010-06-02,10.804378238836836,2.267064478349267,,,
2010-06-03,10.844837702196166,2.274872293303621,,,
2010-06-04,10.530992005731312,2.194940271948831,,,
2010-06-07,10.452857074167547,2.1676116354265416,,,
2010-06-08,10.521735750858353,2.1908313112407045,,,
2010-06-09,10.437278204259139,2.1791181076778012,,,
2010-06-10,10.66851592370426,2.242818055766592,,,
2010-06-11,10.689777955980874,2.253708085178168,,,
2010-06-14,10.734680504680417,2.2502149749089373,,,
2010-06-15,10.934790252235574,2.3013791376842856,,,
2010-06-16,11.030364361112305,2.30055734554266,,,
2010-06-17,11.085910408800727,2.30425659498155,,,
2010-06-18,11.057431788062914,2.3067543533948105,,,
2010-06-21,11.013945242998338,2.300147831740353,,,
2010-06-22,10.917238593593463,2.2621595915968364,,,
2010-06-23,10.847176633425779,2.2551403966692023,,,
2010-06-24,10.74430443567618,2.2177707712427894,,,
2010-06-25,10.699056689141747,2.2270618402739073,,,
2010-06-28,10.74001578558846,2.220041855737359,,,
2010-06-29,10.429697190428126,2.151497835534319,,,
2010-06-30,10.324825532464468,2.1310588659861263,,,
2010-07-01,10.304287205426757,2.12156126285149,,,
2010-07-02,10.280470661202806,2.109999504259662,,,
2010-07-06,10.348017339641547,2.123833136954974,,,
2010-07-07,10.642233057749094,2.1907248848474774,,,
2010-07-08,10.705672339511253,2.212403058757974,,,
2010-07-09,10.719166005634191,2.2289194616275823,,,
2010-07-12,10.726434603781883,2.230365002367671,,,
2010-07-13,10.813970680430494,2.2640172129505114,,,
2010-07-14,10.827146040100573,2.2638112712477816,,,
2010-07-15,10.798292035587814,2.2644306758326027,,,
2010-07-16,10.610939202417315,2.202080109335788,,,
2010-07-19,10.619661751727262,2.215086223866129,,,
2010-07-20,10.728569549109636,2.2396552815310717,,,
2010-07-21,10.60874705653614,2.2105448450035112,,,
2010-07-22,10.805105380963765,2.259888704569197,,,
2010-07-23,10.904551393385308,2.2795023280886424,,,
2010-07-26,10.975422497836549,2.3032440647967403,,,
2010-07-27,10.981951767132996,2.3030379258858846,,,
2010-07-28,10.87434052920666,2.28817359760108,,,
2010-07-29,10.664466891727422,2.277023919881641,,,
2010-07-30,10.660153505519538,2.276611839009252,,,
2010-08-02,10.83078904224961,2.32801985403213,,,
2010-08-03,10.767387047065093,2.316871163647338,,,
2010-08-04,10.864725805912299,2.332354896516963,,,
2010-08-05,10.799345658709102,2.3298770807107494,,,
2010-08-06,10.794627837539034,2.3203804649107607,,,
2010-08-09,10.791353273008072,2.3327687543329128,,,
2010-08-10,10.796156667899908,2.3201741282741724,,,
2010-08-11,10.57285347470192,2.256585542475433,,,
2010-08-12,10.600456140219944,2.242752502180909,,,
2010-08-13,10.572330508177005,2.2361459802676484,,,
2010-08-16,10.555148137826668,2.235112915333807,,,
2010-08-17,10.686475184736945,2.262572067144281,,,
2010-08-18,10.719394163872305,2.2667017603271717,,,
