Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2018-02-16,34.51761668222737,7.488266159417263,,,
2018-02-20,34.23213775998972,7.4413798305558405,,,
2018-02-21,33.865537892074705,7.404364283412489,,,
2018-02-22,34.071342473875184,7.4139606911208755,,,
2018-02-23,34.69530595497152,7.532135255560146,,,
2018-02-26,35.023256918792036,7.619600869037803,,,
2018-02-27,34.6992796283771,7.524459480658462,,,
2018-02-28,34.276590007224584,7.448234729641284,,,
2018-03-01,33.87277517191143,7.339930498856636,,,
2018-03-02,33.88904629640335,7.377769170976819,,,
2018-03-05,34.37007628425411,7.4630411277240025,,,
2018-03-06,34.54587565755027,7.481958216097397,,,
2018-03-07,34.4706361676003,7.479218505623811,,,
2018-03-08,34.699781050738586,7.515410025767867,,,
2018-03-09,35.35879016577739,7.646195530462239,,,
2018-03-12,35.19902489338833,7.636597775615727,,,
2018-03-13,35.04004113024568,7.587247911387545,,,
2018-03-14,34.90882545697274,7.548312633459954,,,
2018-03-15,34.94323648954484,7.540089454729245,,,
2018-03-16,35.25894801032661,7.548261356725405,,,
2018-03-19,34.816563515283754,7.446131929565727,,,
2018-03-20,35.103684744022395,7.458796398663755,,,
2018-03-21,35.117806440156166,7.4444802792684195,,,
2018-03-22,34.04973663659796,7.258390503824202,,,
2018-03-23,33.604482931662005,7.103680324200693,,,
2018-03-26,34.43901615747022,7.298029261997271,,,
2018-03-27,33.915287149738646,7.173877802378227,,,
2018-03-28,33.7127105737816,7.152681595067513,,,
2018-03-29,34.39725089445375,7.244077081652903,,,
2018-04-02,33.65117829431579,7.087713450634943,,,
2018-04-03,34.061968558879784,7.1785574860813615,,,
2018-04-04,34.2809761459418,7.255361123280251,,,
2018-04-05,34.56654857377677,7.312619758350074,,,
2018-04-06,33.76713026554374,7.149652217471347,,,
2018-04-09,33.86028022451821,7.184888369070571,,,
2018-04-10,34.57701420725373,7.299132161327429,,,
2018-04-11,34.414747287895594,7.260868881292629,,,
2018-04-12,34.684263652518204,7.320603193659057,,,
2018-04-13,34.55025690516641,7.299132161327429,,,
2018-04-16,35.07091236627911,7.3591431027597,,,
2018-04-17,35.420326302806544,7.43787591839642,,,
2018-04-18,35.392913317020145,7.4433791751398335,,,
2018-04-19,35.26743919547544,7.402088315658225,,,
2018-04-20,34.970982632769875,7.3393223735872555,,,
2018-04-23,35.10477677026359,7.338221272406455,,,
2018-04-24,34.56502470641658,7.239394700725733,,,
2018-04-25,34.47939064474759,7.257286251460348,,,
2018-04-26,34.460675814145326,7.331064110309573,,,
2018-04-27,34.50782778640251,7.337946444437755,,,
2018-04-30,34.22620330593591,7.28151228737846,,,
2018-05-01,33.7079888125565,7.294452931583313,,,
2018-05-02,33.33452235184105,7.245450758694028,,,
2018-05-03,33.40026599515949,7.22948433613951,,,
2018-05-04,33.69935291546065,7.323081574075268,,,
2018-05-07,33.7982272598402,7.347856809023978,,,
2018-05-08,34.02982081467761,7.347856809023978,,,
2018-05-09,34.51115789146824,7.418878765212039,,,
2018-05-10,34.80249345261547,7.48825176832683,,,
2018-05-11,35.05131570333962,7.51110052500953,,,
2018-05-14,34.95439557322744,7.5146791075318635,,,
2018-05-15,34.901318235074555,7.462925079291364,,,
2018-05-16,34.997639303291564,7.494306028145767,,,
2018-05-17,35.02077777366654,7.487976492294684,,,
2018-05-18,34.82507311750842,7.469255066153681,,,
2018-05-21,35.13905990452678,7.525412597094918,,,
2018-05-22,35.04113631780697,7.5044939149769405,,,
2018-05-23,35.25815850931649,7.525139122159915,,,
2018-05-24,35.417516446184536,7.5097232487219046,,,
2018-05-25,35.45083303674803,7.491829896890145,,,
2018-05-29,35.33193673490045,7.405665097083415,,,
2018-05-30,35.92719626678802,7.5044939149769405,,,
2018-05-31,35.54832185120766,7.458520674568161,,,
2018-06-01,35.87994484622802,7.531745732192504,,,
2018-06-04,35.96283737923669,7.5675324358560205,,,
2018-06-05,36.041508897206,7.5730397428571665,,,
2018-06-06,36.212038893551316,7.636352186734696,,,
2018-06-07,36.22916686041644,7.635529058810078,,,
2018-06-08,36.59792713982681,7.658099845184382,,,
2018-06-11,36.6732815103801,7.668285034791518,,,
2018-06-12,36.733950037509565,7.678199446687689,,,
2018-06-13,36.665642295731516,7.653697235662751,,,
2018-06-14,36.58119466276529,7.672964715546867,,,
2018-06-15,36.7241345705805,7.663177146875053,,,
2018-06-18,36.60983072581929,7.647414481172821,,,
2018-06-19,36.524786729743525,7.618104847093502,,,
2018-06-20,36.62649461703153,7.6311012634063,,,
2018-06-21,36.420794849411415,7.583262714235314,,,
2018-06-22,36.36083478034984,7.59708945696573,,,
2018-06-25,35.94076405411403,7.493671363960541,,,
2018-06-26,35.82595560172911,7.51026300599448,,,
2018-06-27,35.47626432678025,7.448046713965339,,,
2018-06-28,35.87228630190719,7.490630289550193,,,
2018-06-29,35.77699579133935,7.501412809634993,,,
2018-07-02,35.86826099091214,7.51745300052996,,,
2018-07-03,35.71653737852129,7.4909064646570185,,,
2018-07-05,35.784572271119416,7.552017157184179,,,
2018-07-06,36.006986971566306,7.615890947917719,,,
2018-07-09,36.334989785002726,7.684470507311222,,,
2018-07-10,36.33527564195861,7.712120393525552,,,
2018-07-11,36.112092848713395,7.655709627146837,,,
2018-07-12,36.26765373958436,7.725117711860815,,,
2018-07-13,36.38211437687591,7.731200759756189,,,
2018-07-16,35.99894678812511,7.72428828746566,,,
2018-07-17,35.96644867127823,7.7555356456139375,,,
2018-07-18,36.20383827235514,7.771847961357997,,,
2018-07-19,36.45884658220599,7.742538327278676,,,
2018-07-20,36.37175854914757,7.733689032941654,,,
2018-07-23,36.317341307816456,7.7480690249604,,,
2018-07-24,36.14290658980585,7.787058276846576,,,
2018-07-25,36.38928727690129,7.853422141862725,,,
2018-07-26,36.43470689882366,7.834895027868205,,,
2018-07-27,35.949054708798656,7.781804656294144,,,
2018-07-30,35.80819770177124,7.7411574517445505,,,
2018-07-31,36.216094375754956,7.779315481086213,,,
2018-08-01,35.94505078369617,7.766319064773416,,,
2018-08-02,35.99833367930557,7.808625115165534,,,
2018-08-03,36.200643414192776,7.842084571392452,,,
2018-08-06,36.4503540996248,7.870844555429944,,,
2018-08-07,36.56510385088037,7.896835592853966,,,
2018-08-08,36.71519501293463,7.893517892325561,,,
2018-08-09,36.66954850900101,7.882733574091403,,,
2018-08-10,36.71708595278075,7.829918478549488,,,
2018-08-13,36.495330119661844,7.800607046320811,,,
2018-08-14,36.88542777942233,7.850381518463609,,,
2018-08-15,36.72824035674978,7.791755950886645,,,
2018-08-16,37.05074499541591,7.854805714620888,,,
2018-08-17,37.14387447047768,7.882456499909899,,,
2018-08-20,37.32580807375372,7.899323866039431,,,
2018-08-21,37.468468984307975,7.917850080959273,,,
2018-08-22,37.19403335098186,7.913149709695168,,,
2018-08-23,37.29508720842231,7.902644263791872,,,
2018-08-24,37.46174206381394,7.950204836758888,,,
2018-08-27,37.53276295098857,8.012973927065127,,,
2018-08-28,37.53594116719437,8.016844876881862,,,
2018-08-29,37.55409892940411,8.059983051840957,,,
2018-08-30,37.41881092909279,8.027353919083872,,,
2018-08-31,37.48721034683291,8.027630094190698,,,
2018-09-04,37.572218696409095,8.013804253482746,,,
2018-09-05,37.643446671300964,7.992233815917289,,,
2018-09-06,37.58960141991597,7.9681778023904,,,
2018-09-07,37.405341702233045,7.952694011966818,,,
2018-09-10,37.3844300096124,7.966517155450734,,,
2018-09-11,37.46889102632344,7.99278616613094,,,
2018-09-12,37.4891891719363,7.994722988177432,,,
2018-09-13,37.66658968181402,8.042006486962944,,,
2018-09-14,37.52537354681477,8.043390062668893,,,
2018-09-17,37.51546692730507,8.000806935147484,,,
2018-09-18,37.640999798258285,8.044222184288083,,,
2018-09-19,37.07461096377963,8.052792606294245,,,
2018-09-20,37.161068570715905,8.118050868860626,,,
2018-09-21,36.97692509289574,8.110633726792281,,,
2018-09-24,36.73168798538247,8.083690020995249,,,
2018-09-25,36.72095897118005,8.07619101596656,,,
2018-09-26,36.705632088694465,8.052026152500035,,,
2018-09-27,36.67212963942942,8.074523170533888,,,
2018-09-28,36.953459730404795,8.075357093250224,,,
2018-10-01,37.060309623651776,8.103414493169131,,,
2018-10-02,36.78315570608066,8.09869073122445,,,
2018-10-03,36.75994987496429,8.10313472176359,,,
2018-10-04,36.59587980666146,8.039802486451984,,,
2018-10-05,36.68017477215347,7.994806649287132,,,
2018-10-08,36.72503845003197,7.994806649287132,,,
2018-10-09,36.73577941598266,7.98313713160209,,,
2018-10-10,35.889262647778835,7.73036593501739,,,
2018-10-11,34.854570780637246,7.560092802181776,,,
2018-10-12,35.392208768903046,7.665090581188752,,,
2018-10-15,35.32335117709732,7.6220351682646825,,,
2018-10-16,35.79202138799459,7.788696435128132,,,
2018-10-17,35.95120186836948,7.790088105453975,,,
2018-10-18,35.72300745839725,7.677591321418308,,,
2018-10-19,35.68133224132279,7.6734226098591,,,
2018-10-22,35.66286526255626,7.638981697182734,,,
2018-10-23,35.45349178504776,7.600090500444478,,,
2018-10-24,34.93103310414892,7.369819019117668,,,
2018-10-25,35.22579280747705,7.5020384771778605,,,
2018-10-26,34.68781621512795,7.3700951942244926,,,
2018-10-29,34.98061866157908,7.329264923331367,,,
2018-10-30,35.366248286362215,7.437874117299278,,,
2018-10-31,35.14230006217525,7.517315813525119,,,
2018-11-01,35.36078769504592,7.597313456263326,,,
2018-11-02,35.022021170259066,7.552316720023796,,,
2018-11-05,35.54074487876108,7.593981364644489,,,
2018-11-06,35.28635105172793,7.642034913522926,,,
2018-11-07,35.980373247610366,7.80564386606865,,,
2018-11-08,35.9917308475819,7.79147527745864,,,
2018-11-09,36.30039242962713,7.715367924960011,,,
2018-11-12,36.007600343403546,7.57120367318263,,,
2018-11-13,35.67599419658199,7.557037784744443,,,
2018-11-14,35.34022421357887,7.50537326896852,,,
2018-11-15,35.562452140512406,7.583702615262826,,,
2018-11-16,35.746500544300545,7.603425289287353,,,
2018-11-19,35.567390289708705,7.474818148210556,,,
2018-11-20,34.731519395248135,7.336487756201017,,,
2018-11-21,34.513334045090716,7.361486091372644,,,
2018-11-23,34.387567998350306,7.312321993659815,,,
2018-11-26,34.5686289060403,7.430372412098765,,,
2018-11-27,34.90372129717378,7.455372548367535,,,
2018-11-28,35.61124681755343,7.627035105316188,,,
2018-11-29,35.77924734148138,7.610370145953033,,,
2018-11-30,36.25561093699164,7.656755852346587,,,
2018-12-03,36.30144302964621,7.758143563530757,,,
2018-12-04,35.56397138339073,7.506760440973185,,,
2018-12-06,35.54880896152068,7.4953729438542736,,,
2018-12-07,34.955907530811025,7.321209069767847,,,
2018-12-10,35.17288415398695,7.335099234110442,,,
2018-12-11,35.113534088427635,7.336765281393753,,,
2018-12-12,35.23800340120192,7.373707959271336,,,
2018-12-13,35.28876804259508,7.3712079922194755,,,
2018-12-14,34.734131564011165,7.235099594005614,,,
2018-12-17,33.772018542329704,7.093159585184501,,,
2018-12-18,33.51959163943629,7.085382155888396,,,
2018-12-19,33.37785533949558,6.97927337998358,,,
2018-12-20,33.007210002721784,6.865664699975394,,,
2018-12-21,32.757348772639816,6.724991319352912,,,
2018-12-24,31.80905232251723,6.547296095116541,,,
2018-12-26,33.13449119152141,6.878098422294056,,,
2018-12-27,33.4752237474944,6.930904073130164,,,
2018-12-28,33.560311213360094,6.92196302011576,,,
2018-12-31,34.01163597625926,6.98259017848952,,,
2019-01-02,33.714957467548224,6.989855742462592,,,
2019-01-03,33.14465314821409,6.823058184721195,,,
2019-01-04,33.92369058839663,7.05160154429064,,,
2019-01-07,34.237705737986474,7.107200879558922,,,
2019-01-08,34.55413854878039,7.173974510388021,,,
2019-01-09,34.63915569772642,7.207503684697654,,,
2019-01-10,34.49647969150322,7.232928425933254,,,
2019-01-11,34.614181769615385,7.235723012387892,,,
2019-01-14,34.533374452406406,7.191577293074736,,,
2019-01-15,34.803608441044,7.273998888311552,,,
2019-01-16,33.81382542475988,7.291599872848909,,,
2019-01-17,34.642435908922685,7.346918534689186,,,
2019-01-18,35.46598133210555,7.444706076715374,,,
2019-01-22,34.02142717272671,7.344124850257012,,,
2019-01-23,34.11332440411752,7.359491693173278,,,
2019-01-24,35.69964407585477,7.363403124932845,,,
2019-01-25,37.255769615339496,7.425709822605671,,,
2019-01-28,34.68697473960205,7.369272066299875,,,
2019-01-29,33.28243236721816,7.359491693173278,,,
2019-01-30,39.00778047487213,7.475999311254557,,,
2019-01-31,40.891136476811084,7.541656096778727,,,
2019-02-01,41.000067834010316,7.545289552334325,,,
2019-02-04,40.476009404031245,7.598373176426616,,,
2019-02-05,39.32203817248266,7.630225060597774,,,
2019-02-06,39.193811860523454,7.6201658121925275,,,
2019-02-07,38.34293925633808,7.54752459008231,,,
2019-02-08,38.893354000391355,7.55674181820354,,,
2019-02-11,38.78705853477368,7.560935721540471,,,
2019-02-12,38.59487517454479,7.658163714860006,,,
2019-02-13,38.653563259095925,7.683030260422649,,,
2019-02-14,39.084112312977446,7.665985673408891,,,
2019-02-15,39.971981501955035,7.749525464036547,,,
2019-02-19,40.33341362276131,7.762936595494708,,,
2019-02-20,40.356906529363194,7.7785814146149415,,,
2019-02-21,40.34602667383414,7.75092253175825,,,
2019-02-22,41.0116466866587,7.7989787808085085,,,
2019-02-25,41.50162815200855,7.809593978673907,,,
2019-02-26,40.79612658573623,7.804008405011131,,,
2019-02-27,39.751728619581414,7.800654723808859,,,
2019-02-28,39.8446288349782,7.786125399907644,,,
2019-03-01,40.117165532011164,7.834739396567413,,,
2019-03-04,39.542477430576334,7.80624209562099,,,
2019-03-05,39.74922063007096,7.795625998680914,,,
2019-03-06,38.166832694497465,7.7484054704963485,,,
2019-03-07,37.648544310840755,7.683588907106837,,,
2019-03-08,37.51202099037331,7.668222963265251,,,
2019-03-11,38.956470693312895,7.779420734727135,,,
2019-03-12,39.74110600645966,7.80875645671107,,,
2019-03-13,39.58952580380458,7.86044346409289,,,
2019-03-14,38.810147892066375,7.855415638039626,,,
2019-03-15,39.5537812106551,7.894224974765325,,,
2019-03-18,39.493562379500474,7.922849118936102,,,
2019-03-19,43.50900278131398,7.924813829984353,,,
2019-03-20,43.10817086680375,7.900960226171627,,,
2019-03-21,46.33628305056706,7.9901998348497685,,,
2019-03-22,44.03827788257977,7.836417137717119,,,
2019-03-25,43.43664067605434,7.830525704744191,,,
2019-03-26,43.09113381656768,7.888893087551263,,,
2019-03-27,41.91316766705466,7.847641356978789,,,
2019-03-28,42.22114875467373,7.877388194861586,,,
2019-03-29,42.909024800562264,7.927059211512822,,,
2019-04-01,44.10962121292581,8.021066666272764,,,
2019-04-02,44.658346412220965,8.024996987443945,,,
2019-04-03,47.92792334739812,8.037624570897854,,,
2019-04-04,48.05410905928227,8.05895121773164,,,
2019-04-05,47.91528639709129,8.097959364925,,,
2019-04-08,47.252987388995884,8.104132370400613,,,
2019-04-09,45.42059701147285,8.062599067325456,,,
2019-04-10,46.26458654369173,8.090099621657318,,,
2019-04-11,46.21250328637298,8.087854237181064,,,
2019-04-12,46.374721816647764,8.14257736964082,,,
2019-04-15,46.56560988897805,8.137244583352079,,,
2019-04-16,46.35450207573494,8.14257736964082,,,
2019-04-17,46.5919838854914,8.122653187924596,,,
2019-04-18,46.550328438339804,8.13864794754432,,,
2019-04-22,46.780009745117376,8.145664771453305,,,
2019-04-23,47.515246648766855,8.218906923287687,,,
2019-04-24,47.67138741835774,8.200666779191708,,,
2019-04-25,47.618046524512835,8.19561286523383,,,
2019-04-26,47.07945419005419,8.233781689367213,,,
2019-04-29,46.73510590333999,8.24668904717445,,,
2019-04-30,46.903167696148344,8.250898243624276,,,
2019-05-01,46.51762668166954,8.18888031399935,,,
2019-05-02,46.65702713519801,8.171200614736918,,,
2019-05-03,47.217825100222555,8.25118071520164,,,
2019-05-06,47.01076352921444,8.217222885667441,,,
2019-05-07,46.205170585623364,8.079997194085205,,,
2019-05-08,46.496749015241186,8.068774772972892,,,
2019-05-09,45.95864833832724,8.0443580241548,,,
2019-05-10,46.10869621095007,8.084767734443256,,,
2019-05-13,45.21245006110208,7.881599189460772,,,
2019-05-14,45.53348246813968,7.95287482914976,,,
2019-05-15,45.9817480100764,7.999460245085653,,,
2019-05-16,46.60026253954454,8.073546212405622,,,
2019-05-17,46.19718982841938,8.021349137850127,,,
2019-05-20,45.074387850108124,7.968310942085295,,,
2019-05-21,45.59014164150831,8.040150628802115,,,
2019-05-22,45.36138781212776,8.015455004705375,,,
2019-05-23,45.1996344440619,7.917518130796718,,,
2019-05-24,45.22907632374013,7.935477601464691,,,
2019-05-28,45.02064581877935,7.861672307572727,,,
2019-05-29,44.81574746381927,7.808915684310578,,,
2019-05-30,45.12194960588398,7.830245031316185,,,
2019-05-31,44.73220263281338,7.724729087567852,,,
2019-06-03,44.20975646930597,7.705084677257168,,,
2019-06-04,45.334339327842635,7.8723378801502095,,,
2019-06-05,46.049527241921616,7.940529717273212,,,
2019-06-06,46.32007555343245,7.9921636468233395,,,
2019-06-07,46.72193411590731,8.07214014804156,,,
2019-06-10,47.194147313518926,8.109184483261348,,,
2019-06-11,47.19073318718738,8.107219772213098,,,
2019-06-12,47.44472317503961,8.092907249116479,,,
2019-06-13,47.642801598087466,8.12630013549595,,,
2019-06-14,47.37607049164129,8.117322199785214,,,
2019-06-17,47.26282105402051,8.120406904373661,,,
2019-06-18,47.797738430390964,8.205436420475083,,,
2019-06-19,48.07040688786512,8.223958137073744,,,
2019-06-20,48.4693972932843,8.302533072249084,,,
2019-06-21,48.00550458288033,8.290463236404682,,,
2019-06-24,48.25173170662098,8.280314030419197,,,
2019-06-25,47.28619048694878,8.199098787056318,,,
2019-06-26,47.34148781544232,8.190922389686765,,,
2019-06-27,47.48244935092025,8.219966643450977,,,
