Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2020-11-03,25.144344985067008,8.519274698191914,,,nan
2020-11-04,25.610878893168227,8.709674578612773,,,nan
2020-11-05,26.070658150681677,8.879537158201106,,,nan
2020-11-06,26.07843445450773,8.877508939913435,,,nan
2020-11-09,25.137200679024982,8.989061002671988,,,nan
2020-11-10,24.99250452412227,8.975877577332055,,,nan
2020-11-11,25.348072326898038,9.042556077504244,,,nan
2020-11-12,25.02000138689073,8.954834799980821,,,nan
2020-11-13,25.42625703167346,9.078810498483081,,,nan
2020-11-16,25.162337086089845,9.192137253213858,,,nan
2020-11-17,24.69810444094098,9.142697828194864,,,nan
2020-11-18,24.32777771386501,9.032667717855166,,,nan
2020-11-19,24.242429273719562,9.070697620156338,,,nan
2020-11-20,24.207335541190975,9.008583403716555,,,nan
2020-11-23,24.608402219274975,9.062583952479482,,,nan
2020-11-24,24.223417758643617,9.208615746832683,,,nan
2020-11-25,24.079877598048892,9.194418211054895,,,nan
2020-11-27,24.155888294016364,9.220024480200394,,,nan
2020-11-30,24.279461466988096,9.17920735418937,,,nan
2020-12-01,24.218090989602967,9.279601844433358,,,nan
2020-12-02,23.91073401380266,9.299125034828036,,,nan
2020-12-03,23.500114850021266,9.296589758733408,,,nan
2020-12-04,23.358902796132245,9.3767044237989,,,nan
2020-12-07,23.415901903820806,9.357437130358036,,,nan
2020-12-08,23.57335791960061,9.384817302125645,,,nan
2020-12-09,23.441182672969447,9.30064619789678,,,nan
2020-12-10,22.991226128581935,9.297603869171258,,,nan
2020-12-11,22.96937351836614,9.286702980372583,,,nan
2020-12-14,22.44136422543291,9.245123694126965,,,nan
2020-12-15,23.068777268521398,9.370111921778824,,,nan
2020-12-16,23.308126892839503,9.384817302125645,,,nan
2020-12-17,22.86119519505519,9.437296687819828,,,nan
2020-12-18,23.41846013626737,9.399615877546214,,,nan
2020-12-21,23.26557030941183,9.366007303790322,,,nan
2020-12-22,23.34470021898655,9.350221471363872,,,nan
2020-12-23,23.2649054527768,9.358624206815426,,,nan
2020-12-24,23.086784696172725,9.395032639059012,,,nan
2020-12-28,22.90548670855269,9.475742815728479,,,nan
2020-12-29,22.917946584234144,9.457664969383371,,,nan
2020-12-30,23.07629133640262,9.471159577241275,,,nan
2020-12-31,23.038006561917264,9.519280818631511,,,nan
2021-01-04,22.91222746806386,9.389686448399072,,,nan
2021-01-05,23.044186303832806,9.454356474388495,,,nan
2021-01-06,23.21631697616312,9.510878083179955,,,nan
2021-01-07,23.74507526533731,9.652186051909158,,,nan
2021-01-08,23.62861150344316,9.707181756355142,,,nan
2021-01-11,23.805773632993805,9.641747199492757,,,nan
2021-01-12,24.005976086861992,9.643784105807713,,,nan
2021-01-13,23.98329863036871,9.669755264335118,,,nan
2021-01-14,24.098249374475355,9.635891582975527,,,nan
2021-01-15,24.150546829522444,9.565620261310492,,,nan
2021-01-19,24.4540468264319,9.64072992906643,,,nan
2021-01-20,24.57081572985376,9.774143006913112,,,nan
2021-01-21,24.280916395963317,9.783053586933704,,,nan
2021-01-22,24.17054393451892,9.748427745339518,,,nan
2021-01-25,24.335317385457035,9.78687387324817,,,nan
2021-01-26,24.067534283662603,9.77159825602912,,,nan
2021-01-27,22.953793905407554,9.532774637139307,,,nan
2021-01-28,23.207597091114074,9.614759559889134,,,nan
2021-01-29,22.83245373691592,9.422275383678302,,,nan
2021-02-01,23.273497257970593,9.579113290468177,,,nan
2021-02-02,23.42132820096407,9.714564853330037,,,nan
2021-02-03,22.67525555112701,9.722203847258745,,,nan
2021-02-04,23.470752409670208,9.832703890069858,,,nan
2021-02-05,23.865113270752552,9.871403549470022,,,nan
2021-02-08,23.997756585850514,9.942694509611716,,,nan
2021-02-09,23.867021050775136,9.936073575459448,,,nan
2021-02-10,24.33981994708243,9.931745441987914,,,nan
2021-02-11,24.645084918814714,9.947786384606099,,,nan
2021-02-12,24.583624172532662,9.99692568318474,,,nan
2021-02-16,24.59790653701862,9.988268629479593,,,nan
2021-02-17,24.406283104272546,9.990560645986285,,,nan
2021-02-18,24.627684989777215,9.948041489621767,,,nan
2021-02-19,23.538281199849894,9.930473066545916,,,nan
2021-02-22,22.89914074081857,9.854090231409842,,,nan
2021-02-23,23.04611573394473,9.866057358810082,,,nan
2021-02-24,23.37155467826133,9.974774810971798,,,nan
2021-02-25,23.143165037729993,9.734423711624322,,,nan
2021-02-26,23.300215728468373,9.684267142619353,,,nan
2021-03-01,23.517452597131104,9.919015365002968,,,nan
2021-03-02,23.211427315785095,9.841615262028595,,,nan
2021-03-03,22.38716259739387,9.711256360923198,,,nan
2021-03-04,21.62665234381454,9.591081204630497,,,nan
2021-03-05,22.060906610474355,9.767523651461065,,,nan
2021-03-08,21.966671531895035,9.718893776151681,,,nan
2021-03-09,22.5006249593422,9.857655412708638,,,nan
2021-03-10,22.490675694893596,9.919015365002968,,,nan
2021-03-11,22.96632129787363,10.019585189316828,,,nan
2021-03-12,23.04708331284707,10.033079799762767,,,nan
2021-03-15,23.269538629800262,10.092912269011402,,,nan
2021-03-16,23.15640391225571,10.080182192026454,,,nan
2021-03-17,23.159510044435986,10.114555296655306,,,nan
2021-03-18,22.87149166579044,9.967390924646793,,,nan
2021-03-19,23.387965616061308,9.948948975681855,,,nan
2021-03-22,23.62845662653093,10.028390726247913,,,nan
2021-03-23,23.483968032062883,9.949459190889257,,,nan
2021-03-24,23.143738722814653,9.898881655000077,,,nan
2021-03-25,23.048090171620384,9.95456843935018,,,nan
2021-03-26,23.61673480809838,10.114985740916913,,,nan
2021-03-29,23.605567036030326,10.10987649245599,,,nan
2021-03-30,23.337469485987604,10.083055501482988,,,nan
2021-03-31,23.509092822581238,10.12392554500784,,,nan
2021-04-01,23.751513507586697,10.23325430612788,,,nan
2021-04-05,24.104146945798398,10.380133559700278,,,nan
2021-04-06,24.17832343943781,10.374003094062473,,,nan
2021-04-07,23.992460511218155,10.386008920322414,,,nan
2021-04-08,24.174860479845957,10.435308550142754,,,nan
2021-04-09,24.39349337996594,10.511175642032619,,,nan
2021-04-12,24.4157266777032,10.515007776362847,,,nan
2021-04-13,25.015251042576924,10.546171114285446,,,nan
2021-04-14,24.615636486092033,10.510154424855736,,,nan
2021-04-15,25.28727823418647,10.623060212702304,,,nan
2021-04-16,25.38146406172351,10.65856590016253,,,nan
2021-04-19,25.452629187791203,10.606199456235032,,,nan
2021-04-20,25.39721367746928,10.528545824357181,,,nan
2021-04-21,25.643490083128707,10.628167882463003,,,nan
2021-04-22,25.96650544671705,10.531100055206602,,,nan
2021-04-23,26.275491255212497,10.645282167833754,,,nan
2021-04-26,26.06740106481246,10.667506493603568,,,nan
2021-04-27,26.069495571000814,10.665206581007737,,,nan
2021-04-28,26.08022693018118,10.662141345600803,,,nan
2021-04-29,26.11691722399131,10.730089063814544,,,nan
2021-04-30,25.957627558450696,10.659587117339413,,,nan
2021-05-03,26.140369932272662,10.6825767633323,,,nan
2021-05-04,25.879295880236302,10.616673060760576,,,nan
2021-05-05,25.952949487135378,10.61999340118318,,,nan
2021-05-06,26.249333561311992,10.704801086514083,,,nan
2021-05-07,26.417309734255483,10.7827098234076,,,nan
2021-05-10,26.59729753165846,10.67593529054895,,,nan
2021-05-11,26.468101952177335,10.58065637133087,,,nan
2021-05-12,25.59303707656453,10.355867588926808,,,nan
2021-05-13,25.85542376300491,10.480267411713722,,,nan
2021-05-14,26.076341978989202,10.641194136549714,,,nan
2021-05-17,25.91850479948194,10.614118829911154,,,nan
2021-05-18,25.63727160858328,10.522670463735045,,,nan
2021-05-19,25.454383805230066,10.495082573838753,,,nan
2021-05-20,25.717289219401188,10.60798757492324,,,nan
2021-05-21,25.76453647419092,10.599302878436013,,,nan
2021-05-24,25.899273505832255,10.707355314775471,,,nan
2021-05-25,25.91399490811995,10.683598769859293,,,nan
2021-05-26,25.957949330490635,10.704801086514083,,,nan
2021-05-27,26.010529913430513,10.710421339532516,,,nan
2021-05-28,26.04887388905073,10.729578851195175,,,nan
2021-06-01,25.890986216574486,10.720127253196624,,,nan
2021-06-02,25.742406952976342,10.736986430963674,,,nan
2021-06-03,25.757846101605224,10.697136817853629,,,nan
2021-06-04,25.89447526672175,10.794972338559496,,,nan
2021-06-07,25.88886668342847,10.784498734033951,,,nan
2021-06-08,25.876138849545125,10.786797854691638,,,nan
2021-06-09,25.811905442204374,10.770704789085805,,,nan
2021-06-10,25.857114526986138,10.820770528479327,,,nan
2021-06-11,25.947252287535665,10.838651715361403,,,nan
2021-06-14,25.835638495260664,10.862920054185205,,,nan
2021-06-15,25.791225426073417,10.842995643599254,,,nan
2021-06-16,25.82056538710302,10.782453929041822,,,nan
2021-06-17,26.687232840140897,10.778878481015518,,,nan
2021-06-18,26.691565614999934,10.63346747558607,,,nan
2021-06-21,27.183141120810575,10.78569528786874,,,nan
2021-06-22,27.50688716154495,10.84335816493083,,,nan
2021-06-23,27.535104721592194,10.83028847070769,,,nan
2021-06-24,27.512487467293937,10.894357454466299,,,nan
2021-06-25,27.49245229888635,10.933054743228096,,,nan
2021-06-28,27.875163867093644,10.955095041724686,,,nan
2021-06-29,27.709342639356073,10.960990146451726,,,nan
2021-06-30,27.547434891750036,10.970215858328878,,,nan
2021-07-01,27.894446757070074,11.030953445587265,,,nan
2021-07-02,28.0927238137996,11.11526829435337,,,nan
2021-07-06,28.456570929200737,11.095023221284018,,,nan
2021-07-07,28.591190518461058,11.13423309330355,,,nan
2021-07-08,28.529040473884525,11.043510556552672,,,nan
2021-07-09,28.595756105435015,11.161397645677267,,,nan
2021-07-12,28.69284474912928,11.20137757660857,,,nan
2021-07-13,28.499639910657905,11.163192084342429,,,nan
2021-07-14,28.4207678972519,11.179849861369714,,,nan
2021-07-15,28.68652592707831,11.141665158453685,,,nan
2021-07-16,28.62872498174726,11.054274810141171,,,nan
2021-07-19,28.298578725034538,10.891026057966076,,,nan
2021-07-20,28.732716847808895,11.04709864194485,,,nan
2021-07-21,28.817595639319112,11.136539323288302,,,nan
2021-07-22,28.96486203623793,11.159860685254174,,,nan
2021-07-23,29.202322632683536,11.274673853532585,,,nan
2021-07-26,29.20883355994954,11.302350991752071,,,nan
2021-07-27,29.223350645248527,11.250839118958867,,,nan
2021-07-28,29.354537808284537,11.24622586705122,,,nan
2021-07-29,29.84926620038167,11.292869382921108,,,nan
2021-07-30,29.828052886522993,11.238025321689538,,,nan
2021-08-02,29.820331036974125,11.214448060181821,,,nan
2021-08-03,30.263262340363806,11.305683180190437,,,nan
2021-08-04,30.14460350932199,11.25007142809743,,,nan
2021-08-05,30.232778862873644,11.321316580052363,,,nan
2021-08-06,30.226175837306204,11.34002390334851,,,nan
2021-08-09,30.41863490596167,11.33079819147136,,,nan
2021-08-10,30.688654034309394,11.34489384156008,,,nan
2021-08-11,30.616199185210313,11.37308435238741,,,nan
2021-08-12,30.848783827055765,11.407168389241562,,,nan
2021-08-13,30.952265078265008,11.42792762426887,,,nan
2021-08-16,31.180245628489452,11.454836282276808,,,nan
2021-08-17,31.233879616574278,11.379747937325998,,,nan
2021-08-18,30.933207917789506,11.25519647132467,,,nan
2021-08-19,30.849019023605912,11.272622731151534,,,nan
2021-08-20,31.096712663125853,11.362320098798913,,,nan
2021-08-23,31.14758592384759,11.462269136777053,,,nan
2021-08-24,31.00457092759179,11.480464666165576,,,nan
2021-08-25,31.067907123254642,11.504554508342995,,,nan
2021-08-26,30.877288844790872,11.436640752888286,,,nan
2021-08-27,31.037250676802117,11.53889602085118,,,nan
2021-08-30,31.01218571990098,11.589638626670759,,,nan
2021-08-31,30.92840223604619,11.572468263797704,,,nan
2021-09-01,30.906879259390827,11.578618476128446,,,nan
2021-09-02,31.19408404268612,11.614241052105912,,,nan
2021-09-03,31.078142255906588,11.611421449513315,,,nan
2021-09-07,30.821817485010822,11.56990455815892,,,nan
2021-09-08,30.898492245989697,11.555809697420308,,,nan
2021-09-09,30.635020601033077,11.506348155070013,,,nan
2021-09-10,30.374680788747614,11.415626410257277,,,nan
2021-09-13,30.15579556272979,11.44484209018811,,,nan
2021-09-14,29.912279744145405,11.38307933382622,,,nan
2021-09-15,30.198823704543464,11.47815764424268,,,nan
2021-09-16,30.10249715501319,11.45996211744219,,,nan
2021-09-17,29.85166491412817,11.348330283737841,,,nan
2021-09-20,29.620631437747193,11.159106421108723,,,nan
2021-09-21,29.599862705409922,11.148564893653147,,,nan
2021-09-22,29.70615935207346,11.257317097924007,,,nan
2021-09-23,30.143456607998186,11.39409316697961,,,nan
2021-09-24,30.064068461938252,11.412862093228838,,,nan
2021-09-27,29.82598167423781,11.380210763058384,,,nan
2021-09-28,29.4313739028507,11.150878232964962,,,nan
2021-09-29,29.73440972338306,11.169647159214188,,,nan
2021-09-30,29.18972806743422,11.03312777905054,,,nan
2021-10-01,29.25032434871914,11.164247264278345,,,nan
2021-10-04,29.068508841073466,11.020272912283149,,,nan
2021-10-05,29.27269429151796,11.13493838668573,,,nan
2021-10-06,29.23820408057433,11.181215434473488,,,nan
2021-10-07,29.490157702250624,11.277885201527093,,,nan
2021-10-08,29.41517042740688,11.257317097924007,,,nan
2021-10-11,29.25159457920588,11.175817118237866,,,nan
2021-10-12,29.412628183464083,11.148307417999114,,,nan
2021-10-13,29.4021612418721,11.188414506763193,,,nan
2021-10-14,29.814391484553294,11.376610832238477,,,nan
2021-10-15,29.757899742831693,11.46325323379446,,,nan
2021-10-18,29.9769886497922,11.497190366122894,,,nan
2021-10-19,30.021698060691268,11.585889420686769,,,nan
2021-10-20,30.239953943323552,11.631395617624614,,,nan
2021-10-21,30.30682931886691,11.661733611071286,,,nan
2021-10-22,30.66232753514074,11.649649592565774,,,nan
2021-10-25,30.678440687407296,11.712124751636908,,,nan
2021-10-26,30.74698465436335,11.722665489742374,,,nan
2021-10-27,30.34059812205907,11.670731858126816,,,nan
2021-10-28,30.70201512242266,11.78334147145965,,,nan
2021-10-29,30.702875871207326,11.807251238290464,,,nan
2021-11-01,30.838164295829053,11.827561866239515,,,nan
2021-11-02,31.023207711795315,11.875382191839288,,,nan
2021-11-03,31.094006830499843,11.947883924469897,,,nan
2021-11-04,31.09341127017469,12.004189124517353,,,nan
2021-11-05,30.867027936100648,12.04583791498126,,,nan
2021-11-08,30.918627447677796,12.056122756132911,,,nan
2021-11-09,31.01167153796674,12.016272353672754,,,nan
2021-11-10,30.994301382851788,11.919603375969265,,,nan
2021-11-11,31.054399168749754,11.923459203742983,,,nan
2021-11-12,31.24132391604474,12.013443271114728,,,nan
2021-11-15,31.397605729796126,12.017557366480624,,,nan
2021-11-16,31.641865340878756,12.065121005776474,,,nan
2021-11-17,31.472829588008825,12.035812128183862,,,nan
2021-11-18,31.614346729003202,12.076690859735997,,,nan
2021-11-19,31.360526831955454,12.055094429628966,,,nan
2021-11-22,31.271206949821636,12.021157297300531,,,nan
2021-11-23,31.670661734145586,12.037097140991731,,,nan
2021-11-24,31.966493501895744,12.069234309204226,,,nan
2021-11-26,31.26192390837378,11.800052955350871,,,nan
2021-11-29,31.713830703276525,11.944798944958059,,,nan
2021-11-30,30.985393010742325,11.712382227290941,,,nan
2021-12-01,30.684078275503218,11.582289489866863,,,nan
2021-12-02,31.463450499335238,11.759687598994613,,,nan
2021-12-03,31.222486110935957,11.657362829401468,,,nan
2021-12-06,31.367003660033458,11.795424698027016,,,nan
2021-12-07,32.11219932325159,12.03941127224169,,,nan
2021-12-08,32.181289165118216,12.071290962212121,,,nan
2021-12-09,31.871787676175177,11.98979176928806,,,nan
2021-12-10,32.50200187347575,12.102657279574704,,,nan
2021-12-13,32.42801407598524,11.995446774415637,,,nan
2021-12-14,32.17054226723103,11.912918465637517,,,nan
2021-12-15,32.627422621668465,12.099058138104908,,,nan
2021-12-16,32.40976439305908,11.992362584253907,,,nan
2021-12-17,31.927743567842782,11.864728511967138,,,nan
2021-12-20,31.613689749069636,11.738566634573875,,,nan
2021-12-21,32.09534780865983,11.94703172397397,,,nan
2021-12-22,32.44782708120258,12.066486576292215,,,nan
2021-12-23,32.47996559378698,12.14156465451552,,,nan
2021-12-27,33.104573239181356,12.313393849438441,,,nan
2021-12-28,33.17914361769315,12.303331731831678,,,nan
2021-12-29,33.37996865593641,12.319070177371145,,,nan
2021-12-30,33.25553483772964,12.285013785887108,,,nan
2021-12-31,33.39314745113842,12.254053427404495,,,nan
2022-01-03,33.127548775649366,12.325003983545916,,,nan
2022-01-04,33.60027754394495,12.320875672113925,,,nan
2022-01-05,32.99179341561041,12.084288784166642,,,nan
2022-01-06,33.27491207280983,12.0729361257132,,,nan
2022-01-07,32.93749171108338,12.025205837786729,,,nan
2022-01-10,32.93566729838472,12.010242192435761,,,nan
2022-01-11,33.05004812221953,12.119634927147246,,,nan
2022-01-12,33.2951045867674,12.152400780372638,,,nan
2022-01-13,33.074185067198364,11.984957372535744,,,nan
2022-01-14,33.15290409997669,11.989859692218092,,,nan
2022-01-18,32.870091390031526,11.777523767040037,,,nan
2022-01-19,32.57808412094543,11.655231144136478,,,nan
2022-01-20,32.25767766970598,11.526230709395822,,,nan
2022-01-21,31.952821527367327,11.299963412121302,,,nan
2022-01-24,32.20540685127916,11.347951175701807,,,nan
2022-01-25,32.17830629638099,11.2094043666006,,,nan
2022-01-26,32.0546798884301,11.181282568053412,,,nan
2022-01-27,31.461953509230646,11.126069668101346,,,nan
2022-01-28,32.28440946312235,11.402390067403514,,,nan
2022-01-31,32.23266627471845,11.607759123802184,,,nan
2022-02-01,32.31756932194498,11.6861922919692,,,nan
2022-02-02,32.987302264701135,11.799712551350598,,,nan
2022-02-03,32.973135793455654,11.522360662967975,,,nan
2022-02-04,32.84861683293943,11.576541289665538,,,nan
2022-02-07,32.88302143185896,11.53938886000401,,,nan
2022-02-08,32.988023077778855,11.634333692610738,,,nan
2022-02-09,33.663720739515185,11.804614871032946,,,nan
2022-02-10,33.07485701117761,11.59253721085904,,,nan
2022-02-11,33.29861635825403,11.363947096895307,,,nan
2022-02-14,32.787761854560586,11.326794669821812,,,nan
2022-02-15,32.550573762301035,11.50946077736393,,,nan
2022-02-16,32.89012802850729,11.522360662967975,,,nan
