Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2017-04-20,30.76505838333433,5.581312107760268,,,nan
2017-04-21,30.83429042003767,5.563526486590304,,,nan
2017-04-24,31.097029793623047,5.624713079484054,,,nan
2017-04-25,31.24739286799827,5.6574410206118255,,,nan
2017-04-26,31.109203928889155,5.653884131371243,,,nan
2017-04-27,31.574628374455838,5.658627307719107,,,nan
2017-04-28,31.516739672327763,5.6462952909369575,,,nan
2017-05-01,31.5457459522037,5.660523233516227,,,nan
2017-05-02,31.520066871615747,5.662658472150732,,,nan
2017-05-03,31.445293571519404,5.655780455725469,,,nan
2017-05-04,31.448463707768337,5.662422319301824,,,nan
2017-05-05,31.694436726084913,5.6847141720326,,,nan
2017-05-08,31.656778421394765,5.683765220505377,,,nan
2017-05-09,31.50714156420356,5.678548954285653,,,nan
2017-05-10,31.567061980689125,5.6887465217834094,,,nan
2017-05-11,31.533577143257656,5.677125331598315,,,nan
2017-05-12,31.373022229541593,5.66763898149062,,,nan
2017-05-15,31.549164647830715,5.698943695900126,,,nan
2017-05-16,31.32090813374725,5.693726637742258,,,nan
2017-05-17,31.13735338437212,5.592695962365305,,,nan
2017-05-18,31.217676422011937,5.615227125345432,,,nan
2017-05-19,31.40707583541624,5.651749288705811,,,nan
2017-05-22,31.602988137959212,5.680445672020918,,,nan
2017-05-23,31.568316543158193,5.693014628414053,,,nan
2017-05-24,31.69833600778539,5.706295594135393,,,nan
2017-05-25,31.819766855594523,5.73356914152524,,,nan
2017-05-26,31.897965319599773,5.732384435706214,,,nan
2017-05-30,31.827558194768475,5.727403530397253,,,nan
2017-05-31,31.873031250586173,5.725979905121882,,,nan
2017-06-01,32.304893935435956,5.77151493016099,,,nan
2017-06-02,32.36837292762526,5.790724174018292,,,nan
2017-06-05,32.30895525813499,5.786456067387649,,,nan
2017-06-06,32.368386016913554,5.76795725415833,,,nan
2017-06-07,32.451547813964346,5.778629099435161,,,nan
2017-06-08,32.2226927569106,5.78147674077891,,,nan
2017-06-09,32.247400567447144,5.772700823887232,,,nan
2017-06-12,32.077517141822774,5.77151493016099,,,nan
2017-06-13,32.333851360171735,5.799737429078061,,,nan
2017-06-14,32.30337719453857,5.792385134873721,,,nan
2017-06-15,32.2166319670385,5.781238219879669,,,nan
2017-06-16,32.33798219384488,5.782502303263452,,,nan
2017-06-19,32.45037330384251,5.830641316677332,,,nan
2017-06-20,32.18695797996116,5.791319292241226,,,nan
2017-06-21,32.201717359632866,5.789890138927046,,,nan
2017-06-22,32.30872825095419,5.787268777085735,,,nan
2017-06-23,32.27447081786847,5.794179570950849,,,nan
2017-06-26,32.3867455938844,5.79799235455721,,,nan
2017-06-27,32.20031284483287,5.751282494457512,,,nan
2017-06-28,32.39223685390698,5.802758432410422,,,nan
2017-06-29,32.154697607713956,5.751758353524843,,,nan
2017-06-30,32.31030503872205,5.7624831163155,,,nan
2017-07-03,32.26165276910002,5.772253792921164,,,nan
2017-07-05,32.421603251655235,5.785600313522203,,,nan
2017-07-06,32.3100785979388,5.732693247585819,,,nan
2017-07-07,32.52482912719,5.769870951979094,,,nan
2017-07-10,32.36292499657109,5.776067365877636,,,nan
2017-07-11,32.32097938287181,5.771777540472795,,,nan
2017-07-12,32.61042387524461,5.815150473445429,,,nan
2017-07-13,32.52313553376448,5.824921941989237,,,nan
2017-07-14,32.726105209832646,5.852090050320503,,,nan
2017-07-17,32.790288260252915,5.851374883591854,,,nan
2017-07-18,32.855697835010666,5.854472497881534,,,nan
2017-07-19,33.05729057375098,5.8861693484859545,,,nan
2017-07-20,33.15032521877579,5.888790710327265,,,nan
2017-07-21,33.17226854356348,5.8835475906755725,,,nan
2017-07-24,33.15545268798399,5.882118043980353,,,nan
2017-07-25,33.402976059660645,5.8964166735090595,,,nan
2017-07-26,33.17469962175156,5.8966544050581895,,,nan
2017-07-27,32.958976177634476,5.891173947238406,,,nan
2017-07-28,32.86469685212857,5.884262364023182,,,nan
2017-07-31,32.8429240188572,5.880926622215301,,,nan
2017-08-01,32.80843751847078,5.89403383256699,,,nan
2017-08-02,32.740309204090664,5.896893715307541,,,nan
2017-08-03,32.81631610521877,5.8854541791692725,,,nan
2017-08-04,32.69837225542455,5.896178548578892,,,nan
2017-08-07,32.751927036634335,5.907141042918679,,,nan
2017-08-08,32.642406552160345,5.89260428587177,,,nan
2017-08-09,32.583310258918374,5.892365369003458,,,nan
2017-08-10,32.26086360691006,5.809192184477055,,,nan
2017-08-11,32.290427924027064,5.817773023193955,,,nan
2017-08-14,32.436759744965684,5.875444981664369,,,nan
2017-08-15,32.41734294827928,5.874730208316759,,,nan
2017-08-16,32.434481453329504,5.884977533339865,,,nan
2017-08-17,32.18577967424352,5.793225091384816,,,nan
2017-08-18,32.08862148323311,5.784171162796056,,,nan
2017-08-21,32.3101378562615,5.788697138461773,,,nan
2017-08-22,32.647149717382995,5.849229771610881,,,nan
2017-08-23,32.44182576258249,5.828258473147228,,,nan
2017-08-24,32.47516407043425,5.814674220997059,,,nan
2017-08-25,32.56553716865927,5.828258473147228,,,nan
2017-08-28,32.60171420522499,5.828497390015541,,,nan
2017-08-29,32.7277475955446,5.835169662981414,,,nan
2017-08-30,32.85549122148072,5.862814419730122,,,nan
2017-08-31,33.138636634474096,5.89808474110352,,,nan
2017-09-01,33.25717996517183,5.906425477632925,,,nan
2017-09-05,33.119152351297245,5.864005049557029,,,nan
2017-09-06,33.208993825388745,5.884023843123942,,,nan
2017-09-07,33.34735874666273,5.88330867380726,,,nan
2017-09-08,33.53460134205424,5.8763978799421475,,,nan
2017-09-11,33.70368949206107,5.93907641442234,,,nan
2017-09-12,33.71882084334161,5.9590928373508865,,,nan
2017-09-13,33.67154861403999,5.961953512029581,,,nan
2017-09-14,33.74639537039455,5.960046527566809,,,nan
2017-09-15,33.992067891180675,5.968070550951401,,,nan
2017-09-18,34.077320843479185,5.980764297126981,,,nan
2017-09-19,33.81326163207092,5.98675181016569,,,nan
2017-09-20,33.899165382132864,5.988906792905099,,,nan
2017-09-21,33.73061766569974,5.972860324836137,,,nan
2017-09-22,33.713588926194305,5.97405885334022,,,nan
2017-09-25,33.80433570189237,5.9618429383132305,,,nan
2017-09-26,33.86842328441742,5.965436551744218,,,nan
2017-09-27,33.869193333821286,5.988667482655748,,,nan
2017-09-28,33.94461832117747,5.995852732260395,,,nan
2017-09-29,33.966611146710974,6.016928287051478,,,nan
2017-10-02,34.17779402522471,6.043034106119764,,,nan
2017-10-03,34.22141682141931,6.055966769163658,,,nan
2017-10-04,34.059823270642426,6.063152810706449,,,nan
2017-10-05,34.10140032250659,6.099076302474378,,,nan
2017-10-06,34.080589205160734,6.092131548438265,,,nan
2017-10-09,33.92305214703909,6.082072984201017,,,nan
2017-10-10,33.9181245148806,6.098119454858012,,,nan
2017-10-11,34.00837025284271,6.107699000039452,,,nan
2017-10-12,34.016576933191566,6.098598075356715,,,nan
2017-10-13,34.071317187417556,6.106021452479562,,,nan
2017-10-16,34.059376271639984,6.114164344226753,,,nan
2017-10-17,34.32791246224552,6.118475888405792,,,nan
2017-10-18,34.237090608087925,6.1244630054754285,,,nan
2017-10-19,34.29362114966705,6.126139367716136,,,nan
2017-10-20,34.61862936331018,6.157753683355357,,,nan
2017-10-23,34.46687461601934,6.133804425726701,,,nan
2017-10-24,34.571160717890145,6.144581314093041,,,nan
2017-10-25,34.25794615786808,6.114164344226753,,,nan
2017-10-26,35.28872135778163,6.122068316517597,,,nan
2017-10-27,35.76885354658003,6.172123002421534,,,nan
2017-10-30,35.51626462516381,6.149130988378316,,,nan
2017-10-31,35.55550799142159,6.158711716290905,,,nan
2017-11-01,35.352442850921825,6.166855001419134,,,nan
2017-11-02,35.380418930013185,6.169249690376967,,,nan
2017-11-03,35.53105264395389,6.189846226112241,,,nan
2017-11-06,35.41809396249492,6.199426167262755,,,nan
2017-11-07,35.45203639557863,6.195114620495681,,,nan
2017-11-08,35.490985780050146,6.205653383931852,,,nan
2017-11-09,35.237818201500716,6.183140386356408,,,nan
2017-11-10,35.01609005211174,6.181225505804494,,,nan
2017-11-13,35.0995724496423,6.186972520686635,,,nan
2017-11-14,35.063808490401435,6.17260359758953,,,nan
2017-11-15,34.69463554656698,6.141707608667434,,,nan
2017-11-16,34.81924267271373,6.19391688134171,,,nan
2017-11-17,34.698907682993294,6.1757150345642655,,,nan
2017-11-20,34.73402360439943,6.186253798000438,,,nan
2017-11-21,34.810671919683436,6.226728936134902,,,nan
2017-11-22,34.716378258676,6.221220838121073,,,nan
2017-11-24,34.74049776959705,6.235590154599217,,,nan
2017-11-27,34.78373302345952,6.232477532305298,,,nan
2017-11-28,35.11604995248616,6.295705770202702,,,nan
2017-11-29,35.61520099430318,6.291874031841547,,,nan
2017-11-30,35.90962593517815,6.34695858864165,,,nan
2017-12-01,35.77855100583714,6.333783455359929,,,nan
2017-12-04,35.76027702132776,6.326122742657024,,,nan
2017-12-05,35.67971488630167,6.303369249513045,,,nan
2017-12-06,35.64902851707687,6.304566592697944,,,nan
2017-12-07,35.80193841506888,6.324445987035277,,,nan
2017-12-08,36.062996747294555,6.358933612131033,,,nan
2017-12-11,36.10072249904411,6.378093098462986,,,nan
2017-12-12,36.06837781583665,6.389349795235244,,,nan
2017-12-13,36.17425840713152,6.3886302831989354,,,nan
2017-12-14,35.87040901061468,6.362524857511688,,,nan
2017-12-15,36.10294586219011,6.415507349086208,,,nan
2017-12-18,36.27601207203798,6.456190994699467,,,nan
2017-12-19,36.199880696907755,6.4313966459019465,,,nan
2017-12-20,36.24820717853999,6.4280261519849216,,,nan
2017-12-21,36.24941637836781,6.441264076126938,,,nan
2017-12-22,36.264711214391475,6.439580604559167,,,nan
2017-12-26,36.24810246632707,6.431877637039014,,,nan
2017-12-27,36.34679931237967,6.435007635387505,,,nan
2017-12-28,36.47060807873038,6.448246742260671,,,nan
2017-12-29,36.336001288429784,6.423933382012184,,,nan
2018-01-02,36.54451898997581,6.469911488678773,,,nan
2018-01-03,36.895168228459774,6.5108336577793064,,,nan
2018-01-04,37.17524037407725,6.538276221850105,,,nan
2018-01-05,37.31874315065602,6.5818477915431,,,nan
2018-01-08,37.35245400941978,6.593883631223485,,,nan
2018-01-09,37.322917358841046,6.608810552384048,,,nan
2018-01-10,37.140803599005764,6.598699466602046,,,nan
2018-01-11,37.34482551853333,6.646843612085663,,,nan
2018-01-12,37.451885933415504,6.690173107509902,,,nan
2018-01-16,37.42806846998345,6.667303512610763,,,nan
2018-01-17,38.09009627924131,6.730855174422939,,,nan
2018-01-18,37.90037920595927,6.719542006767338,,,nan
2018-01-19,38.09958002508403,6.750113779836518,,,nan
2018-01-22,38.29396021370769,6.804998123804074,,,nan
2018-01-23,38.29752498356868,6.819442076570242,,,nan
2018-01-24,38.14765852223337,6.816792282596742,,,nan
2018-01-25,38.36536868148539,6.819682178757737,,,nan
2018-01-26,38.80545727213999,6.898638196909997,,,nan
2018-01-29,38.21893374839332,6.852901377750085,,,nan
2018-01-30,37.920133027861574,6.782611888092337,,,nan
2018-01-31,38.204329728698966,6.785980407340068,,,nan
2018-02-01,38.2240607866556,6.778277439819914,,,nan
2018-02-02,37.5131410323356,6.630716583720795,,,nan
2018-02-05,36.12394784219304,6.353401424704641,,,nan
2018-02-06,36.74329335818537,6.478578019761316,,,nan
2018-02-07,36.80267295364522,6.443433274932442,,,nan
2018-02-08,35.44482466568586,6.201746613313601,,,nan
2018-02-09,35.96953806954863,6.294905301901416,,,nan
2018-02-12,36.489960600542965,6.387344085071884,,,nan
2018-02-13,36.724113756991365,6.403231407218328,,,nan
2018-02-14,37.23683636130612,6.489651874579532,,,nan
2018-02-15,37.77149907734154,6.572458984404844,,,nan
2018-02-16,38.01502853346204,6.5743857129725205,,,nan
2018-02-20,37.56608306878798,6.533221469603232,,,nan
2018-02-21,37.3121133341739,6.500723361347415,,,nan
2018-02-22,37.44809456601333,6.509148607511313,,,nan
2018-02-23,38.01176494810333,6.612900951718419,,,nan
2018-02-26,38.4107988819693,6.689692116372833,,,nan
2018-02-27,38.03057525739864,6.606161941141697,,,nan
2018-02-28,37.644699467065834,6.539239785412497,,,nan
2018-03-01,37.36255916582646,6.444153182937822,,,nan
2018-03-02,37.27544644642219,6.477373960630391,,,nan
2018-03-05,37.76478437864811,6.552239186067239,,,nan
2018-03-06,37.68460103544592,6.568847601538247,,,nan
2018-03-07,37.63786671168246,6.566442249883834,,,nan
2018-03-08,37.8777853678945,6.5982168967647565,,,nan
2018-03-09,38.44185515130594,6.713041121120784,,,nan
2018-03-12,38.10185117922921,6.7046146922257375,,,nan
2018-03-13,37.98985888858543,6.661287567439865,,,nan
2018-03-14,37.91393805099442,6.627104015535015,,,nan
2018-03-15,37.94338421533837,6.619884407202264,,,nan
2018-03-16,38.18844012874911,6.627058996698365,,,nan
2018-03-19,37.87307634942621,6.537393614552692,,,nan
2018-03-20,38.13246444525712,6.548512490795592,,,nan
2018-03-21,38.0573774993006,6.535943534402457,,,nan
2018-03-22,37.22540120496138,6.372564464406109,,,nan
2018-03-23,36.71141848128256,6.236735372208434,,,nan
2018-03-26,37.4611435489078,6.407365642658201,,,nan
2018-03-27,37.05194615964744,6.298365833491744,,,nan
2018-03-28,37.04326815628606,6.279756446546074,,,nan
2018-03-29,37.49193643106809,6.359997876063306,,,nan
2018-04-02,36.85300193789284,6.2227171224271425,,,nan
2018-04-03,37.248770351817384,6.302474400818831,,,nan
2018-04-04,37.65358785276374,6.369904794498106,,,nan
2018-04-05,37.959805964601856,6.420175490588942,,,nan
2018-04-06,37.19668449681934,6.277096779226104,,,nan
2018-04-09,37.10853078990434,6.308032652327081,,,nan
2018-04-10,37.59022881582947,6.408333942321257,,,nan
2018-04-11,37.27382477425999,6.374740376569606,,,nan
2018-04-12,37.46154810713312,6.427184614185572,,,nan
2018-04-13,37.32489784572035,6.408333942321257,,,nan
2018-04-16,37.70255535728454,6.461021048732157,,,nan
2018-04-17,38.16279294155379,6.530145180706712,,,nan
2018-04-18,38.21021719729298,6.53497681085159,,,nan
2018-04-19,38.00071422149671,6.49872515648019,,,nan
2018-04-20,37.75433094573109,6.443619274286928,,,nan
2018-04-23,37.73095346126244,6.442652553324093,,,nan
2018-04-24,37.37794100822087,6.355886940685886,,,nan
2018-04-25,37.61308528205666,6.371594976835837,,,nan
2018-04-26,38.13507711309622,6.43636886318362,,,nan
2018-04-27,38.236195940931445,6.442411265817416,,,nan
2018-04-30,37.95325252413586,6.392864427070547,,,nan
2018-05-01,37.900061193316205,6.404225773551275,,,nan
2018-05-02,37.52895305226758,6.361203907275492,,,nan
2018-05-03,37.48571795716138,6.347186053463272,,,nan
2018-05-04,37.877140939869335,6.429360528937101,,,nan
2018-05-07,37.996186905346946,6.451112153040031,,,nan
2018-05-08,37.89296126153251,6.451112153040031,,,nan
2018-05-09,38.03598672254622,6.513466471667306,,,nan
2018-05-10,38.39186700579329,6.5743730781946805,,,nan
2018-05-11,38.50818490988268,6.594433334640696,,,nan
2018-05-14,38.47904908025527,6.597575181004949,,,nan
2018-05-15,38.13972237909629,6.552137300378174,,,nan
2018-05-16,38.15812241108703,6.579688466084064,,,nan
2018-05-17,38.0416008207113,6.574131397306964,,,nan
2018-05-18,38.22917946551645,6.557694765124348,,,nan
2018-05-21,38.779617211436104,6.606998737664315,,,nan
2018-05-22,38.41947191084559,6.588633006275656,,,nan
2018-05-23,38.55959695631553,6.6067586380648535,,,nan
2018-05-24,38.61524104215004,6.593224143440034,,,nan
2018-05-25,38.72279865872341,6.577514526001829,,,nan
2018-05-29,38.381269577702476,6.501865421556189,,,nan
2018-05-30,38.96103526176762,6.588633006275656,,,nan
2018-05-31,38.54584334839723,6.548270416526837,,,nan
2018-06-01,38.76590641980434,6.6125589664298925,,,nan
2018-06-04,39.09872869327942,6.643978201306303,,,nan
2018-06-05,39.10574736650109,6.6488133874087305,,,nan
2018-06-06,39.300566376951934,6.704399075419878,,,nan
2018-06-07,39.3274568098428,6.703676403395092,,,nan
2018-06-08,39.57281146471188,6.723492613491093,,,nan
2018-06-11,39.53336724024937,6.732434785632351,,,nan
2018-06-12,39.63494671959086,6.741139226224481,,,nan
2018-06-13,39.414470449309114,6.719627305751943,,,nan
2018-06-14,39.4755848627938,6.736543350371406,,,nan
2018-06-15,39.50501311776567,6.727950272845737,,,nan
2018-06-18,39.2770045114139,6.714111309060939,,,nan
2018-06-19,39.1008688201441,6.688378671432774,,,nan
2018-06-20,38.98118119126617,6.699788983500707,,,nan
2018-06-21,38.85612317843969,6.6577887303708785,,,nan
2018-06-22,38.916456229920485,6.669928034440549,,,nan
2018-06-25,38.542205932391234,6.579131257370717,,,nan
2018-06-26,38.59374798668414,6.59369802783807,,,nan
2018-06-27,38.37557955852562,6.539074715482098,,,nan
2018-06-28,38.55401823057989,6.5764613207352065,,,nan
2018-06-29,38.42258050023837,6.5859279241499635,,,nan
2018-07-02,38.472473401280936,6.600010543491773,,,nan
2018-07-03,38.30315912424738,6.576703790973035,,,nan
2018-07-05,38.46484380302821,6.630356433027585,,,nan
2018-07-06,38.649871879033896,6.686434960191564,,,nan
2018-07-09,38.908404548287244,6.7466449561879775,,,nan
2018-07-10,39.16089121515558,6.770920404338844,,,nan
2018-07-11,38.915039737233634,6.721394101635025,,,nan
2018-07-12,39.13060116392894,6.782331508344921,,,nan
2018-07-13,39.2811697752048,6.787672170966052,,,nan
2018-07-16,39.289461081688735,6.781603308281326,,,nan
2018-07-17,39.51647131176883,6.8090371869128745,,,nan
2018-07-18,39.66815659278294,6.823358720534962,,,nan
2018-07-19,39.48098794260094,6.797626082906796,,,nan
2018-07-20,39.5369446990867,6.789856771156834,,,nan
2018-07-23,39.468297966181176,6.802481805052272,,,nan
2018-07-24,39.54145362974452,6.836712743844105,,,nan
2018-07-25,39.512920921523275,6.8949774524871215,,,nan
2018-07-26,39.60712475930824,6.878711418273713,,,nan
2018-07-27,39.307224183275416,6.832100283874602,,,nan
2018-07-30,38.8485010144443,6.796413731717659,,,nan
2018-07-31,39.084207076686354,6.829914891745675,,,nan
2018-08-01,39.00127012365969,6.818504579677741,,,nan
2018-08-02,39.08647877787212,6.855647529373841,,,nan
2018-08-03,39.32136202831314,6.885023537958342,,,nan
2018-08-06,39.307014685271255,6.910273605749218,,,nan
2018-08-07,39.5678308617474,6.9330926537728965,,,nan
2018-08-08,39.55204542563188,6.930179850930487,,,nan
2018-08-09,39.589358358198865,6.920711668815508,,,nan
2018-08-10,39.41650680668314,6.874342215304114,,,nan
