Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2018-01-05,16.078367339195168,4.011146579721724,,,
2018-01-08,16.18131471985704,4.018481528614053,,,
2018-01-09,16.097914665746227,4.027578376589768,,,
2018-01-10,16.028024585230405,4.021416422008585,,,
2018-01-11,16.137481275461266,4.050756697050856,,,
2018-01-12,16.177647456436894,4.077162801062455,,,
2018-01-16,16.195079208729517,4.06322548432943,,,
2018-01-17,16.42414437214841,4.101955494348968,,,
2018-01-18,16.38672196726392,4.095060960293367,,,
2018-01-19,16.44448527376834,4.11369218162608,,,
2018-01-22,16.43376942329139,4.147140106214764,,,
2018-01-23,16.502370474805776,4.155942620883991,,,
2018-01-24,16.540395823645134,4.154327768585609,,,
2018-01-25,16.627917951205962,4.156088945305134,,,
2018-01-26,16.845245151353275,4.2042067645240495,,,
2018-01-29,16.77446829815362,4.17633357578572,,,
2018-01-30,16.810765534868633,4.133497360947492,,,
2018-01-31,16.981354723201584,4.135550222831752,,,
2018-02-01,17.055910207643738,4.130855837181894,,,
2018-02-02,16.67969888514357,4.040928473014753,,,
2018-02-05,15.96839396918386,3.8719255141462914,,,
2018-02-06,16.022231732435845,3.948211336460192,,,
2018-02-07,16.012971483920225,3.926793229041077,,,
2018-02-08,15.477609808083752,3.7795031887939614,,,
2018-02-09,15.751054186008451,3.836276479051524,,,
2018-02-12,15.94097524749549,3.892611040513774,,,
2018-02-13,15.995209759819836,3.9022931814424244,,,
2018-02-14,16.22096666865741,3.954960027144819,,,
2018-02-15,16.418563526341977,4.00542480024079,,,
2018-02-16,16.526036911802105,4.006598997965967,,,
2018-02-20,16.475846094157422,3.9815124540003484,,,
2018-02-21,16.422812491814966,3.961707274678937,,,
2018-02-22,16.478615379207948,3.9668418354290433,,,
2018-02-23,16.723738194340264,4.030071170683373,,,
2018-02-26,16.80118225489185,4.076869672747211,,,
2018-02-27,16.78700743223521,4.025964245078034,,,
2018-02-28,16.595471476404605,3.9851801697602047,,,
2018-03-01,16.343938717867474,3.9272319594136036,,,
2018-03-02,16.43554705232156,3.947477551994529,,,
2018-03-05,16.662968071625606,3.9931023373833603,,,
2018-03-06,16.62133676699436,4.003223931048399,,,
2018-03-07,16.743239570940997,4.001758048158488,,,
2018-03-08,16.8227637868645,4.021122331593002,,,
2018-03-09,17.100237082399367,4.091099154117927,,,
2018-03-12,17.052080635080358,4.085963872581173,,,
2018-03-13,17.09992652339781,4.059559213297296,,,
2018-03-14,17.0442405453725,4.0387268814585005,,,
2018-03-15,17.082434891741,4.034327067274396,,,
2018-03-16,17.12505737811918,4.038699445826688,,,
2018-03-19,16.907547738859325,3.9840550659649754,,,
2018-03-20,17.03461516791023,3.9908311938586287,,,
2018-03-21,16.99681551528906,3.983171349990502,,,
2018-03-22,16.55332169007891,3.8836039612313757,,,
2018-03-23,16.401059335346815,3.800826234390677,,,
2018-03-26,16.82069404523898,3.9048126903811937,,,
2018-03-27,16.566843886133128,3.8383854156134416,,,
2018-03-28,16.479686979096307,3.827044378694637,,,
2018-03-29,16.61414864643205,3.8759455605137583,,,
2018-04-02,16.424790154998014,3.7922831540210336,,,
2018-04-03,16.61663689203054,3.8408892817470184,,,
2018-04-04,16.780824162455477,3.881983090285624,,,
2018-04-05,16.89869859739373,3.912619339720634,,,
2018-04-06,16.51965076561683,3.825423509326099,,,
2018-04-09,16.530378992371208,3.844276622541377,,,
2018-04-10,16.809158349424276,3.9054027969902534,,,
2018-04-11,16.645622541673042,3.884930017820469,,,
2018-04-12,16.765513993031544,3.9168908791168495,,,
2018-04-13,16.692817564360396,3.9054027969902534,,,
2018-04-16,16.960992156887606,3.9375116687491922,,,
2018-04-17,17.222113379617166,3.9796376847749997,,,
2018-04-18,17.15740416245407,3.9825822039045686,,,
2018-04-19,17.079781054595898,3.9604895174665855,,,
2018-04-20,16.982507140647673,3.9269065818104223,,,
2018-04-23,17.00944485242902,3.9263174373017016,,,
2018-04-24,16.86064002395251,3.873440251229672,,,
2018-04-25,16.75230710520238,3.883013130681241,,,
2018-04-26,17.03174810251914,3.922487995629201,,,
2018-04-27,17.031911979148756,3.9261703905166967,,,
2018-04-30,16.86394464550506,3.895975278282275,,,
2018-05-01,16.624205866258347,3.9028991737475818,,,
2018-05-02,16.359834558838276,3.8766805468162384,,,
2018-05-03,16.480006765917967,3.8681377077602868,,,
2018-05-04,16.87784889493663,3.918216937283156,,,
2018-05-07,16.81785990631855,3.931472933986082,,,
2018-05-08,16.782117378078336,3.931472933986082,,,
2018-05-09,16.81576271355168,3.9694732524094345,,,
2018-05-10,17.069267515919222,4.006591298008823,,,
2018-05-11,17.21290855962962,4.018816531952271,,,
2018-05-14,17.169187357315526,4.020731253577128,,,
2018-05-15,17.087353118161538,3.993040245635547,,,
2018-05-16,16.90751865155182,4.009830631495051,,,
2018-05-17,16.787217352824776,4.00644401148734,,,
2018-05-18,16.96062831130054,3.99642710695695,,,
2018-05-21,17.130232842047807,4.026474210306026,,,
2018-05-22,16.981665302221,4.015281663322737,,,
2018-05-23,17.16205634316637,4.026327887462096,,,
2018-05-24,17.172047412502543,4.018079619871897,,,
2018-05-25,17.237015960766232,4.008505776742775,,,
2018-05-29,17.164651816147998,3.9624032754138896,,,
2018-05-30,17.427050502467722,4.015281663322737,,,
2018-05-31,17.29498167644563,3.9906836676006674,,,
2018-06-01,17.503972936523372,4.02986275609163,,,
2018-06-04,17.593791648214367,4.049010442349874,,,
2018-06-05,17.54811472230912,4.051957128571027,,,
2018-06-06,17.60528129709827,4.085832470178573,,,
2018-06-07,17.510313157592094,4.085392055341846,,,
2018-06-08,17.633313476115806,4.097468561190515,,,
2018-06-11,17.694626539478087,4.102918149867691,,,
2018-06-12,17.738648917464314,4.108222858851447,,,
2018-06-13,17.761010527058556,4.09511294367876,,,
2018-06-14,17.845944755063133,4.105422014424055,,,
2018-06-15,17.90016949672805,4.100185172944576,,,
2018-06-18,17.89575364391954,4.091751354052013,,,
2018-06-19,17.84919254215393,4.076069225768516,,,
2018-06-20,17.77651945768002,4.083022962116485,,,
2018-06-21,17.638552394786924,4.05742693239583,,,
2018-06-22,17.701483295119044,4.06482493513631,,,
2018-06-25,17.501153584223076,4.009491054237186,,,
2018-06-26,17.495268350656623,4.0183684171584,,,
2018-06-27,17.317694718213957,3.98507957191782,,,
2018-06-28,17.39820840557542,4.0078639264848,,,
2018-06-29,17.389143147552765,4.013633117008695,,,
2018-07-02,17.585365165879487,4.022215425836771,,,
2018-07-03,17.48041294716507,4.008011694056453,,,
2018-07-05,17.591274601088827,4.040708987960251,,,
2018-07-06,17.75281185461676,4.074884678367228,,,
2018-07-09,17.809156833788602,4.11157819167156,,,
2018-07-10,17.936799734831837,4.1263722713746285,,,
2018-07-11,17.867372533385687,4.09618967433069,,,
2018-07-12,18.019591086863723,4.1333264903499805,,,
2018-07-13,18.068395795689828,4.136581226904922,,,
2018-07-16,18.071642569447203,4.1328827065848515,,,
2018-07-17,18.1331347087941,4.149601614697984,,,
2018-07-18,18.104634637054627,4.158329524006129,,,
2018-07-19,18.19405689976776,4.142647395722632,,,
2018-07-20,18.285657047350576,4.13791257820031,,,
2018-07-23,18.27482279579307,4.145606597134267,,,
2018-07-24,18.21460050799869,4.166467807755385,,,
2018-07-25,18.276150981811433,4.201975813135304,,,
2018-07-26,18.53717872982121,4.192062875375701,,,
2018-07-27,18.35747416725185,4.163656856542787,,,
2018-07-30,18.07881881876883,4.141908557864366,,,
2018-07-31,18.22342998018484,4.162325022620016,,,
2018-08-01,18.032073613597856,4.1553712862720475,,,
2018-08-02,18.27834425308521,4.178007150903514,,,
2018-08-03,18.311888550840504,4.19590964274038,,,
2018-08-06,18.482282305095822,4.211297680608294,,,
2018-08-07,18.576941885491593,4.2252041927811055,,,
2018-08-08,18.584733044089056,4.223429056143375,,,
2018-08-09,18.568364839194448,4.217658903519141,,,
2018-08-10,18.475139960425146,4.189400171207711,,,
2018-08-13,18.632617661200932,4.173717080823874,,,
2018-08-14,18.808579798210122,4.20034892669661,,,
2018-08-15,18.761327680705197,4.168981299623999,,,
2018-08-16,18.8224959107995,4.202716094144079,,,
2018-08-17,18.935210076553474,4.217510654897318,,,
2018-08-20,18.952064761962855,4.226535544076493,,,
2018-08-21,18.91992619071233,4.236448000785926,,,
2018-08-22,19.05088242650686,4.233933065766804,,,
2018-08-23,19.199281055522253,4.228312123864733,,,
2018-08-24,19.521315714523226,4.253759422336181,,,
2018-08-27,19.63180333319059,4.287344042456545,,,
2018-08-28,19.610715349551878,4.289415195287752,,,
2018-08-29,19.730135394993148,4.3124962884120706,,,
2018-08-30,19.666413398113832,4.295038061390502,,,
2018-08-31,19.722426400509622,4.295185828962156,,,
2018-09-04,19.903650348264133,4.287788308849058,,,
2018-09-05,19.818982101788844,4.276247039923038,,,
2018-09-06,19.81987730513429,4.263375862852138,,,
2018-09-07,19.66886921707535,4.255091256258952,,,
2018-09-10,19.922950069685687,4.262487333221541,,,
2018-09-11,19.85914502366095,4.276542575066344,,,
2018-09-12,20.070835449503477,4.277578872268595,,,
2018-09-13,20.105504851167765,4.3028779221182205,,,
2018-09-14,20.189572890666682,4.303618204704208,,,
2018-09-17,20.021531880249164,4.280834089873706,,,
2018-09-18,20.0245025332639,4.304063431619848,,,
2018-09-19,19.626868765714214,4.308649038420008,,,
2018-09-20,19.703051308018996,4.343565490885929,,,
2018-09-21,19.69034653051595,4.339596946853686,,,
2018-09-24,19.77520591492655,4.325180709189361,,,
2018-09-25,19.793595676728494,4.321168364356251,,,
2018-09-26,19.63939476321592,4.308238947093325,,,
2018-09-27,19.80555949044163,4.320275983169868,,,
2018-09-28,19.83226772709193,4.320722173763059,,,
2018-10-01,19.82892176535154,4.335734293792908,,,
2018-10-02,19.556489889129725,4.333206843583303,,,
2018-10-03,19.401274789278197,4.3355846020205755,,,
2018-10-04,19.129192796160694,4.301698671000441,,,
2018-10-05,19.135835505273914,4.2776236351698005,,,
2018-10-08,18.952446474409008,4.2776236351698005,,,
2018-10-09,19.001286919427212,4.2713798563205625,,,
2018-10-10,18.47791710674865,4.1361345536843475,,,
2018-10-11,18.173957490496054,4.045029864177319,,,
2018-10-12,18.555968146420817,4.101208956533559,,,
2018-10-15,18.41352072140432,4.078172145260277,,,
2018-10-16,18.70173574322045,4.167344304822885,,,
2018-10-17,18.71403706114521,4.168088918437616,,,
2018-10-18,18.661484328197638,4.107897481248266,,,
2018-10-19,18.62060812377891,4.105667010909691,,,
2018-10-22,18.657331437392983,4.087239390512595,,,
2018-10-23,18.66077756855549,4.06643064432704,,,
2018-10-24,18.43373262396968,3.943223820917877,,,
2018-10-25,18.394395077020654,4.013967880610434,,,
2018-10-26,18.09061806160567,3.94337158848953,,,
2018-10-29,18.0112505938088,3.9215253401104784,,,
2018-10-30,18.371801133229464,3.979636721097447,,,
2018-10-31,18.329535056784227,4.022142023889722,,,
2018-11-01,18.28652963265915,4.064944786025982,,,
2018-11-02,18.230132121559205,4.040869269145172,,,
2018-11-05,18.14005392384041,4.063161949431107,,,
2018-11-06,18.2183945874501,4.088873014808094,,,
2018-11-07,18.586017895927945,4.176412032702587,,,
2018-11-08,18.57425093093562,4.168831125224283,,,
2018-11-09,18.638652238849676,4.1281098640181275,,,
2018-11-12,18.458397471013644,4.0509747389548485,,,
2018-11-13,18.44500418481586,4.043395276204268,,,
2018-11-14,18.36109894212059,4.0157521619330305,,,
2018-11-15,18.545302158047228,4.057662301569216,,,
2018-11-16,18.66200813386341,4.068214924072424,,,
2018-11-19,18.403845788890663,3.999403635637978,,,
2018-11-20,18.127587539121933,3.925389918949149,,,
2018-11-21,18.140090596374783,3.9387652854915753,,,
2018-11-23,18.088840604195706,3.9124600206360522,,,
2018-11-26,18.24429964492128,3.975622931536614,,,
2018-11-27,18.17800587243403,3.9889992617565935,,,
2018-11-28,18.54728342654944,4.080847363041534,,,
2018-11-29,18.567537310001136,4.071930771661887,,,
2018-11-30,18.711497288312724,4.096749457429705,,,
2018-12-03,18.74706100528518,4.150996981941864,,,
2018-12-04,18.44524603202704,4.016494368719699,,,
2018-12-06,18.458275905656503,4.010401485056824,,,
2018-12-07,18.201365130729304,3.9172150533059997,,,
2018-12-10,18.401971404758324,3.924646989798619,,,
2018-12-11,18.44369356346843,3.925538408884663,,,
2018-12-12,18.532154892809892,3.9453045994841194,,,
2018-12-13,18.565809936696166,3.943966991382098,,,
2018-12-14,18.319759721846555,3.8711421531232975,,,
2018-12-17,17.922339257602676,3.795197109904079,,,
2018-12-18,17.89865576233055,3.791035794085285,,,
2018-12-19,17.63526716134677,3.7342622625140307,,,
2018-12-20,17.49864946540621,3.673475905059496,,,
2018-12-21,17.27506401564774,3.5982085716282843,,,
2018-12-24,16.846913802622772,3.5031326899472583,,,
2018-12-26,17.27861088442524,3.6801285718213856,,,
2018-12-27,17.49152608046108,3.7083822507402124,,,
2018-12-28,17.449854947194417,3.703598337710729,,,
2018-12-31,17.619376924136382,3.736036916524378,,,
2019-01-02,17.386795076791376,3.7399243586524276,,,
2019-01-03,17.171987634220304,3.6506792766157257,,,
2019-01-04,17.589809273014517,3.772961467973354,,,
2019-01-07,17.61943280538797,3.8027099085644145,,,
2019-01-08,17.7888682147565,3.8384371592623565,,,
2019-01-09,17.790478070181237,3.856376953779764,,,
2019-01-10,17.97432256939699,3.8699804690113893,,,
2019-01-11,18.021946899991512,3.871475713311006,,,
2019-01-14,17.751292855491894,3.8478555332854687,,,
2019-01-15,17.90206429920443,3.891955231914808,,,
2019-01-16,17.861427766390165,3.9013726438375804,,,
2019-01-17,17.970051114537814,3.9309709100289254,,,
2019-01-18,18.173105876879234,3.9832921629805123,,,
2019-01-22,18.108085152527075,3.929476148356692,,,
2019-01-23,18.148942508899385,3.9376981821518955,,,
2019-01-24,18.219998192753806,3.9397909948584506,,,
2019-01-25,18.227767524026646,3.973128211665117,,,
2019-01-28,18.12453499255964,3.9429311736528025,,,
2019-01-29,18.164018918356952,3.9376981821518955,,,
2019-01-30,18.346797539777416,4.000035617270012,,,
2019-01-31,18.571892708837016,4.035165299561015,,,
2019-02-01,18.618634679034585,4.037109381018364,,,
2019-02-04,18.755135971883032,4.065511789609183,,,
2019-02-05,18.829298184670055,4.0825541495476045,,,
2019-02-06,18.806925340873452,4.077171945747321,,,
2019-02-07,18.842464394781146,4.0383052386188885,,,
2019-02-08,18.92764653335389,4.043236919220026,,,
2019-02-11,18.983150222826826,4.045480868426635,,,
2019-02-12,19.195815037561864,4.097502734679131,,,
2019-02-13,19.23064864316711,4.110807587152739,,,
2019-02-14,19.313900530736525,4.101687875887644,,,
2019-02-15,19.455777133264206,4.146385865287784,,,
2019-02-19,19.47128536224815,4.153561495095531,,,
2019-02-20,19.528004226126,4.16193226013994,,,
2019-02-21,19.84256828331658,4.147133366780746,,,
2019-02-22,20.12814772844542,4.1728458768854555,,,
2019-02-25,20.14418738217302,4.1785255416069385,,,
2019-02-26,19.966726939398022,4.175536978785597,,,
2019-02-27,19.87008526227867,4.173742590677794,,,
2019-02-28,19.85846567229127,4.1659686716764615,,,
2019-03-01,19.890290727613305,4.191979604802709,,,
2019-03-04,19.815112056635556,4.176732115599474,,,
2019-03-05,19.846385516728393,4.171051969827822,,,
2019-03-06,19.707231982018804,4.145786612416644,,,
2019-03-07,19.758149035442106,4.111106491224448,,,
2019-03-08,19.773920450044397,4.102884938479414,,,
2019-03-11,19.96669755146735,4.162381338611365,,,
2019-03-12,20.09164962812124,4.178077425235853,,,
2019-03-13,20.220332212379017,4.205732573647402,,,
2019-03-14,20.14856241758928,4.2030424338476005,,,
2019-03-15,20.133181300610747,4.223807380809502,,,
2019-03-18,20.21773148686189,4.239122737517015,,,
2019-03-19,20.139153591835534,4.240173956737811,,,
2019-03-20,20.19318407429724,4.2274110790436525,,,
2019-03-21,20.416412698404162,4.275158757758179,,,
2019-03-22,20.326005262141727,4.192877280695387,,,
2019-03-25,20.366239617495417,4.189725067760723,,,
2019-03-26,20.49328761656039,4.220954552996717,,,
2019-03-27,20.361487542836343,4.1988828024930065,,,
2019-03-28,20.36347481044755,4.214798856799381,,,
2019-03-29,20.55314655906326,4.241375348781109,,,
2019-04-01,20.671540448949013,4.291674064935694,,,
2019-04-02,20.725831403475382,4.2937769844274545,,,
2019-04-03,20.744815369856394,4.300533376646439,,,
2019-04-04,20.622923711687637,4.3119442052701995,,,
2019-04-05,20.802454778061346,4.332815525830951,,,
2019-04-08,20.852127216419508,4.336118394215501,,,
2019-04-09,20.812901209753633,4.313895988261905,,,
2019-04-10,20.78563454517505,4.328610167897598,,,
2019-04-11,20.826414750048492,4.327408774277088,,,
2019-04-12,20.869339516980588,4.356688402299268,,,
2019-04-15,20.931684931509157,4.353835093436312,,,
2019-04-16,20.79653055317057,4.356688402299268,,,
2019-04-17,20.76665163852669,4.346027963046701,,,
2019-04-18,20.84258026346732,4.3545859638576765,,,
2019-04-22,21.016889725287232,4.358340317541712,,,
2019-04-23,21.133896564492662,4.397528552294754,,,
2019-04-24,21.1322956991438,4.387769157863269,,,
2019-04-25,21.154827224645025,4.385065059722476,,,
2019-04-26,21.29319014767552,4.40548730023459,,,
2019-04-29,21.268064500828313,4.41239338580312,,,
2019-04-30,21.317062953039514,4.414645517594257,,,
2019-05-01,21.37365095145793,4.381462806216048,,,
2019-05-02,21.473568233066725,4.37200327795661,,,
2019-05-03,21.776996953892443,4.414796654094313,,,
2019-05-06,21.821149286937143,4.396627507473674,,,
2019-05-07,21.451535753302647,4.323204861071458,,,
2019-05-08,21.86750631319566,4.317200301374178,,,
2019-05-09,21.88092526752918,4.30413611278025,,,
2019-05-10,22.045559465350642,4.325757340084812,,,
2019-05-13,21.94190116666243,4.217051950690858,,,
