Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2020-05-07,39.552550609017146,5.828107565456872,,,
2020-05-08,40.25398703226858,5.924539153369617,,,
2020-05-11,40.64201248529783,5.92575474765196,,,
2020-05-12,40.26179052999727,5.807645496178085,,,
2020-05-13,40.47639646884897,5.704932915845423,,,
2020-05-14,40.68916356479922,5.773205371048633,,,
2020-05-15,40.82794354638761,5.799744135428329,,,
2020-05-18,40.81570075637062,5.976403002312875,,,
2020-05-19,40.74588782394337,5.9150174263754955,,,
2020-05-20,40.821764778801914,6.015501843322623,,,
2020-05-21,40.19491261164578,5.9739718137481885,,,
2020-05-22,40.540328897878354,5.985316296095896,,,
2020-05-26,39.66626963475939,6.059058921398702,,,
2020-05-27,40.287750975984,6.149212063256716,,,
2020-05-28,40.926084899077004,6.1378669469245555,,,
2020-05-29,41.543419338969926,6.165217169694502,,,
2020-06-01,41.501340413008805,6.190134931759906,,,
2020-06-02,41.65618778579939,6.241389709336662,,,
2020-06-03,41.32410225414698,6.324451676695315,,,
2020-06-04,40.961974799314774,6.307839409186284,,,
2020-06-05,40.99901222222578,6.469507012961569,,,
2020-06-08,41.190600464699706,6.547705969206394,,,
2020-06-09,41.32002200618955,6.498881739953447,,,
2020-06-10,41.489906303630015,6.462618861555883,,,
2020-06-11,39.98151384865406,6.090055288860276,,,
2020-06-12,39.85338649703642,6.162988368153563,,,
2020-06-15,40.04224919649058,6.220522866010381,,,
2020-06-16,41.73821221027758,6.3402550300938065,,,
2020-06-17,41.65742578214477,6.313918014582455,,,
2020-06-18,41.51305616352881,6.316348567077213,,,
2020-06-19,41.631763339436986,6.28025116070734,,,
2020-06-22,41.8205964504594,6.320540136518504,,,
2020-06-23,41.65853231576844,6.349637378525616,,,
2020-06-24,40.95299379257458,6.1876668302846385,,,
2020-06-25,41.418824129970396,6.254001972897471,,,
2020-06-26,41.09853924663195,6.105460235166977,,,
2020-06-29,41.54229643747703,6.195196511392437,,,
2020-06-30,42.079182347024734,6.274553780172998,,,
2020-07-01,42.00621810060138,6.3185054489212975,,,
2020-07-02,42.21074236053847,6.353300707532677,,,
2020-07-06,42.42984019864231,6.451378755155164,,,
2020-07-07,42.499606813164995,6.38484059153413,,,
2020-07-08,42.56234777290411,6.433675638146806,,,
2020-07-09,42.40970741424953,6.3970493531873,,,
2020-07-10,42.261288571180756,6.462366195811161,,,
2020-07-13,41.82313185057157,6.406410060643227,,,
2020-07-14,42.88050095560926,6.489429386290994,,,
2020-07-15,42.954857838457926,6.549050758675775,,,
2020-07-16,43.142727275588314,6.527480651411277,,,
2020-07-17,43.259824735813346,6.546405091502281,,,
2020-07-20,43.693385019357066,6.599310149379298,,,
2020-07-21,43.55955227419454,6.6133493033961415,,,
2020-07-22,43.77754177126052,6.650993250189217,,,
2020-07-23,43.43248064665282,6.571635981408654,,,
2020-07-24,43.21568700728174,6.529312315914806,,,
2020-07-27,43.47206066344932,6.576927313670167,,,
2020-07-28,43.47853029192242,6.5352133556127505,,,
2020-07-29,44.00158986228238,6.615588924382283,,,
2020-07-30,43.93892906193632,6.591984765590507,,,
2020-07-31,44.892811866236805,6.64407582079756,,,
2020-08-03,45.58874137017109,6.690266474462073,,,
2020-08-04,45.821688367240384,6.71610770578933,,,
2020-08-05,45.931905562505015,6.757821665932221,,,
2020-08-06,46.44681831269699,6.802993383537835,,,
2020-08-07,46.17320089949456,6.807878669611996,,,
2020-08-10,46.319866694934014,6.8282268177239205,,,
2020-08-11,45.792313403714466,6.771862728158849,,,
2020-08-12,46.70795417874509,6.866278084929678,,,
2020-08-13,46.97797035423365,6.853865025957503,,,
2020-08-14,46.952620405526424,6.854068687206581,,,
2020-08-17,47.39693424957269,6.875841815479281,,,
2020-08-18,47.514782369776015,6.890695608236016,,,
2020-08-19,47.491289806109826,6.862005050571661,,,
2020-08-20,47.65566237935639,6.883370860517153,,,
2020-08-21,48.29247883611153,6.90778838382349,,,
2020-08-24,48.45099157154404,6.977785581218053,,,
2020-08-25,48.36488262954406,7.0022031045243915,,,
2020-08-26,48.65713485447951,7.072404597152487,,,
2020-08-27,48.494788430883425,7.087868731330105,,,
2020-08-28,48.454768537244604,7.13365206666741,,,
2020-08-31,48.846992617721355,7.107809561114822,,,
2020-09-01,49.50222035452672,7.174755045148539,,,
2020-09-02,49.83961478774936,7.278531747530698,,,
2020-09-03,47.73295445204638,7.028046246146908,,,
2020-09-04,47.30435103092428,6.970663220522938,,,
2020-09-08,45.74300517382723,6.780204501641353,,,
2020-09-09,46.9373101017898,6.914094833638858,,,
2020-09-10,45.99855553763647,6.794041904704376,,,
2020-09-11,45.98242838108205,6.797500936392431,,,
2020-09-14,46.62776396565836,6.887032279228954,,,
2020-09-15,46.901099206407224,6.9218294460501175,,,
2020-09-16,46.30707832014894,6.894357663017747,,,
2020-09-17,45.80104678537286,6.833721175164585,,,
2020-09-18,45.25435957024584,6.755046801486215,,,
2020-09-21,45.331449530681795,6.679864555986913,,,
2020-09-22,45.818030093737846,6.747895800960533,,,
2020-09-23,44.816709193404094,6.591404972209973,,,
2020-09-24,45.038982770334336,6.608974439456322,,,
2020-09-25,45.823376545079164,6.715821945639071,,,
2020-09-28,46.51646824314421,6.827367629063359,,,
2020-09-29,46.464986929088646,6.790184461753582,,,
2020-09-30,47.07569308340447,6.841668357974868,,,
2020-10-01,47.403110101180104,6.8855913868926,,,
2020-10-02,46.67356891465167,6.820216628537677,,,
2020-10-05,47.4089914741238,6.941159932328475,,,
2020-10-06,46.4878060516713,6.842484268854615,,,
2020-10-07,47.25293735134727,6.961590181427054,,,
2020-10-08,47.56130081458196,7.023285700684812,,,
2020-10-09,47.91615349994966,7.086005246646368,,,
2020-10-12,48.91403105111996,7.200003117284871,,,
2020-10-13,48.74839760850063,7.153014373125974,,,
2020-10-14,48.58653042213965,7.10806986386963,,,
2020-10-15,48.54343379296401,7.09928449313379,,,
2020-10-16,48.63574070372042,7.094994274460337,,,
2020-10-19,47.91553158127397,6.987126560078832,,,
2020-10-20,47.94624987395053,7.01511576410023,,,
2020-10-21,47.9024170601943,7.001835879457405,,,
2020-10-22,47.59241140575939,7.040242914129543,,,
2020-10-23,47.903392147184675,7.064146196796494,,,
2020-10-26,47.39182429224125,6.9336016113901096,,,
2020-10-27,47.865314419871396,6.909698328723157,,,
2020-10-28,46.399090134967416,6.673532012706166,,,
2020-10-29,46.6040613132714,6.741358962446254,,,
2020-10-30,46.30763624146678,6.671081095546332,,,
2020-11-02,47.028328054350595,6.745852840283311,,,
2020-11-03,48.0514132979589,6.864956842560488,,,
2020-11-04,49.05309039001001,7.018383866365143,,,
2020-11-05,50.36422364872847,7.155261631122204,,,
2020-11-06,50.67314917671658,7.153627262997521,,,
2020-11-09,49.75308316849216,7.24351755573554,,,
2020-11-10,48.727160177300426,7.232894157711412,,,
2020-11-11,49.574039202719746,7.286624673773524,,,
2020-11-12,49.35745367217953,7.215937578251134,,,
2020-11-13,49.75707169459545,7.315839019382613,,,
2020-11-16,49.76422402277847,7.4071593850117825,,,
2020-11-17,49.00311262494448,7.36732036923871,,,
2020-11-18,47.98729621607587,7.278656488142763,,,
2020-11-19,48.07679657534903,7.30930154271293,,,
2020-11-20,47.97396961125397,7.259248993608126,,,
2020-11-23,47.297424245321096,7.302763429973319,,,
2020-11-24,46.79033147996692,7.4204379975147505,,,
2020-11-25,47.08485965525036,7.408997414385544,,,
2020-11-27,47.837868447443704,7.429631322647727,,,
2020-11-30,47.87750982534046,7.396740282221187,,,
2020-12-01,48.35600555571153,7.477639638935451,,,
2020-12-02,47.941508953645204,7.493371712877967,,,
2020-12-03,48.19278455288468,7.491328750115269,,,
2020-12-04,48.4176694615712,7.555886325450588,,,
2020-12-07,48.708435825415606,7.540360457036865,,,
2020-12-08,48.77185984187195,7.5624238021202705,,,
2020-12-09,48.03710564881564,7.494597488450111,,,
2020-12-10,48.016758448439376,7.492145935220348,,,
2020-12-11,47.92421740748954,7.483361838709839,,,
2020-12-14,47.98645103654065,7.44985663835737,,,
2020-12-15,48.63367188470183,7.550573990368597,,,
2020-12-16,49.0505744254223,7.5624238021202705,,,
2020-12-17,49.62551381831865,7.60471246291332,,,
2020-12-18,49.837077600894084,7.574348711832965,,,
2020-12-21,49.67948380174605,7.547266428827914,,,
2020-12-22,49.76450880201161,7.534545972900547,,,
2020-12-23,49.651392930554124,7.5413170207042555,,,
2020-12-24,49.89885739769967,7.570655470855481,,,
2020-12-28,49.67373686792623,7.635692918199316,,,
2020-12-29,49.569738315027415,7.621125523748243,,,
2020-12-30,49.820575692305866,7.631999677221832,,,
2020-12-31,50.1567822112277,7.670776481240666,,,
2021-01-04,50.23270493591903,7.5663474317966655,,,
2021-01-05,50.68121658189648,7.618459489824198,,,
2021-01-06,50.72070223420823,7.664005433436957,,,
2021-01-07,51.6468427976178,7.777873472818496,,,
2021-01-08,51.815803766844525,7.822189820268592,,,
2021-01-11,51.29895832161116,7.769461692019872,,,
2021-01-12,51.17979463314988,7.771103061084714,,,
2021-01-13,51.28466653545012,7.792031002577173,,,
2021-01-14,51.39485465618211,7.764743150113258,,,
2021-01-15,51.293417513015264,7.7081174856535215,,,
2021-01-19,51.246608820327594,7.768641960549606,,,
2021-01-20,51.63042175070172,7.876148180749903,,,
2021-01-21,51.20047366052686,7.883328457176079,,,
2021-01-22,51.298398123609886,7.855426444786236,,,
2021-01-25,51.431571240835176,7.886406900072233,,,
2021-01-26,51.397326395434256,7.874097583062593,,,
2021-01-27,49.92339693350514,7.6816499986443265,,,
2021-01-28,50.38908182684104,7.7477146551270755,,,
2021-01-29,50.130057325155065,7.5926080751216665,,,
2021-02-01,50.656414315989025,7.718990366987255,,,
2021-02-02,51.07580822208597,7.828139228392251,,,
2021-02-03,50.54883796854971,7.8342948420447005,,,
2021-02-04,50.46819638062183,7.923337401637289,,,
2021-02-05,50.888593520739754,7.954522156327767,,,
2021-02-08,51.24474455976493,8.011969460467554,,,
2021-02-09,51.31399466597354,8.0066342143553,,,
2021-02-10,51.329437929901616,8.003146540751205,,,
2021-02-11,51.38964005068137,8.01607256822291,,,
2021-02-12,51.757298205951145,8.055669737696464,,,
2021-02-16,51.383121005704425,8.048693756503818,,,
2021-02-17,51.622815292575034,8.050540697113002,,,
2021-02-18,51.13100260710622,8.016278135596298,,,
2021-02-19,50.80578785651848,8.002121241907549,,,
2021-02-22,50.32971346349494,7.9405708300124065,,,
2021-02-23,50.13767805914819,7.950214117268952,,,
2021-02-24,50.35263662245102,8.037820239100158,,,
2021-02-25,49.44479084357013,7.8441417884648486,,,
2021-02-26,49.05171082631998,7.803724887521029,,,
2021-03-01,49.72127199159414,7.992888457498803,,,
2021-03-02,49.31167548690756,7.930518316218868,,,
2021-03-03,48.58110352305108,7.825473196553681,,,
2021-03-04,47.99813847827693,7.728634288228252,,,
2021-03-05,48.75908432244579,7.870814206777505,,,
2021-03-08,48.59690784131405,7.831627538066273,,,
2021-03-09,49.1759796384749,7.943443705535171,,,
2021-03-10,49.41119463046227,7.992888457498803,,,
2021-03-11,49.760086174570695,8.073929100985165,,,
2021-03-12,49.92875897533737,8.084803256544228,,,
2021-03-15,50.419597966798094,8.133017140205341,,,
2021-03-16,50.43485138794082,8.122759056952939,,,
2021-03-17,50.38641100585743,8.150457410179179,,,
2021-03-18,49.997350014740604,8.031870194906572,,,
2021-03-19,50.37055555436871,8.017009401209679,,,
2021-03-22,50.927466078417645,8.081024732144973,,,
2021-03-23,50.72283159913198,8.017420540127405,,,
2021-03-24,50.41867021441504,7.976664417877236,,,
2021-03-25,50.60525178849893,8.021537647677604,,,
2021-03-26,51.85754515524026,8.150804268495614,,,
2021-03-29,51.96498000276318,8.146687160945415,,,
2021-03-30,51.58898599979586,8.125074411970031,,,
2021-03-31,51.78132799850761,8.158008094107457,,,
2021-04-01,52.25826485417379,8.246106817687641,,,
2021-04-05,52.95025955656521,8.364464280331266,,,
2021-04-06,52.83278485518968,8.359524260961159,,,
2021-04-07,52.75336638573097,8.369198732327982,,,
2021-04-08,52.89770812249662,8.408925099074049,,,
2021-04-09,53.17252559655907,8.470059917476492,,,
2021-04-12,53.17394546274228,8.473147907677992,,,
2021-04-13,53.58096585820862,8.498259783687129,,,
2021-04-14,53.325095812661026,8.469237005656584,,,
2021-04-15,54.108699497552614,8.560218149979407,,,
2021-04-16,54.446487885201975,8.58882915510777,,,
2021-04-19,54.46305497495465,8.54663150445132,,,
2021-04-20,54.68904190058283,8.484057065852378,,,
2021-04-21,55.093620027276806,8.56433398538975,,,
2021-04-22,54.95342085821363,8.486115302635252,,,
2021-04-23,55.0707238369874,8.578124928236845,,,
2021-04-26,54.71757007381766,8.59603361678954,,,
2021-04-27,54.70675968362371,8.594180313395604,,,
2021-04-28,54.58024360494464,8.591710301625076,,,
2021-04-29,54.56158150986535,8.64646357225113,,,
2021-04-30,54.368818487551614,8.589652066927677,,,
2021-05-03,55.02227428590645,8.60817746177149,,,
2021-05-04,54.73308035654804,8.55507128901058,,,
2021-05-05,55.06499498260166,8.557746868154497,,,
2021-05-06,55.747323271411666,8.626086148238713,,,
2021-05-07,56.04893029163706,8.688866154211041,,,
2021-05-10,56.32925868897939,8.602825665328254,,,
2021-05-11,55.92073575363543,8.526048510980038,,,
2021-05-12,54.73317988082819,8.344910404208683,,,
2021-05-13,55.491183702046676,8.44515361092622,,,
2021-05-14,55.88944555344111,8.574830732506554,,,
2021-05-17,56.02133578316971,8.553013052227708,,,
2021-05-18,55.86269020865099,8.479322613855661,,,
2021-05-19,55.7257961975773,8.457091886449305,,,
2021-05-20,56.29650850152833,8.548072396787674,,,
2021-05-21,56.34735685928979,8.541074140634695,,,
2021-05-24,56.6562910951216,8.62814438293611,,,
2021-05-25,56.648795898841016,8.609001009661325,,,
2021-05-26,56.590329148462715,8.626086148238713,,,
2021-05-27,56.5664194083361,8.630615030776566,,,
2021-05-28,56.84194177881114,8.646052435418877,,,
2021-06-01,56.53389983701313,8.638436198749453,,,
2021-06-02,56.51237252089219,8.652021572137683,,,
2021-06-03,56.55198123588852,8.619910167835712,,,
2021-06-04,56.7468778989141,8.698747469262061,,,
2021-06-07,56.7556606052954,8.690307684702798,,,
2021-06-08,56.46983756886316,8.692160349941332,,,
2021-06-09,56.483210318875,8.67919232099962,,,
2021-06-10,57.163428005820954,8.719536030106731,,,
2021-06-11,57.10372962777569,8.733944953470273,,,
2021-06-14,57.0391417353301,8.75350073780264,,,
2021-06-15,56.868208918207266,8.737445354729356,,,
2021-06-16,56.53517516408432,8.688659950767725,,,
2021-06-17,56.64103986173542,8.685778802164945,,,
2021-06-18,56.27412526027291,8.568604475468055,,,
2021-06-21,57.15040926756787,8.691271885380278,,,
2021-06-22,57.22676256404165,8.737737479749846,,,
2021-06-23,56.95146678251716,8.727205727932246,,,
2021-06-24,57.11428939094615,8.778833457290814,,,
2021-06-25,57.486400206137226,8.810016301686034,,,
2021-06-28,57.66042812779796,8.827776698355523,,,
2021-06-29,57.590776385039135,8.832527060442345,,,
2021-06-30,57.59511239698218,8.8399612747531,,,
2021-07-01,57.6791326146096,8.888904515817808,,,
2021-07-02,58.022112103799856,8.956846660950088,,,
2021-07-06,57.969837467085455,8.94053288333178,,,
2021-07-07,58.25399040108857,8.97212877485451,,,
2021-07-08,57.926994526822774,8.899023220507898,,,
2021-07-09,58.55769809388468,8.994018370659258,,,
2021-07-12,58.620491668492825,9.026234786978149,,,
2021-07-13,58.40269391408844,8.99546435572599,,,
2021-07-14,58.47168255461193,9.008887437436169,,,
2021-07-15,58.6674912482224,8.978117642253938,,,
2021-07-16,58.60975142145718,8.907697214356588,,,
2021-07-19,58.41352709195723,8.776148968996955,,,
2021-07-20,58.71081173335864,8.901914552485954,,,
2021-07-21,58.58389290320944,8.973987168893348,,,
2021-07-22,58.83110807712359,8.992779865346654,,,
2021-07-23,59.37763555146336,9.085298004872802,,,
2021-07-26,59.12008865271743,9.10760064989054,,,
2021-07-27,59.217154445138604,9.06609162522206,,,
2021-07-28,59.48313899607708,9.06237419898898,,,
2021-07-29,60.34872389644889,9.099960230050995,,,
2021-07-30,60.386043083430955,9.05576607893325,,,
2021-08-02,60.351432170808835,9.036767174865679,,,
2021-08-03,61.35755582059309,9.110285776339802,,,
2021-08-04,60.8979010152256,9.065473008635683,,,
2021-08-05,60.9197046863237,9.12288339986489,,,
2021-08-06,60.633414593475905,9.137958036100663,,,
2021-08-09,60.7608688849751,9.13052382178991,,,
2021-08-10,60.84746250295183,9.141882303932462,,,
2021-08-11,60.86536486613206,9.164598632147637,,,
2021-08-12,60.93320020296409,9.192064050309776,,,
2021-08-13,61.25122278149871,9.208792147195453,,,
2021-08-16,61.92440010809952,9.230475539556885,,,
2021-08-17,62.25038885599621,9.169968246890761,,,
2021-08-18,61.673886091827185,9.06960284384087,,,
2021-08-19,61.846459831516405,9.08364518029283,,,
2021-08-20,62.55025343362635,9.155924638298945,,,
2021-08-23,62.53715329549149,9.236465043026241,,,
2021-08-24,62.0982503785527,9.251127268204431,,,
2021-08-25,61.892128815828045,9.27053921731404,,,
2021-08-26,61.50846569345049,9.215813314378694,,,
2021-08-27,61.78193811450905,9.298212113144828,,,
2021-08-30,62.24537839984437,9.339101251172552,,,
2021-08-31,62.142819150773,9.325265120249384,,,
2021-09-01,62.11695070335239,9.330221051795068,,,
2021-09-02,62.8529618800595,9.358926247409672,,,
2021-09-03,62.75419686153322,9.356654170173394,,,
2021-09-07,62.154727046566364,9.323199248541899,,,
2021-09-08,62.48450117023129,9.311841402469275,,,
2021-09-09,61.70714290133594,9.271984564225367,,,
2021-09-10,60.7702978293435,9.198879648034156,,,
2021-09-13,60.35727104709829,9.22242207258983,,,
2021-09-14,60.01792253064515,9.172652735184622,,,
2021-09-15,60.18519967471389,9.24926823601019,,,
2021-09-16,59.772161408128134,9.234606012917475,,,
2021-09-17,59.45705150817024,9.144651439578164,,,
