Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2019-06-20,104.52103776688539,8.302533072249084,,,
2019-06-21,103.53224200724927,8.290463236404682,,,
2019-06-24,104.3986133991606,8.280314030419197,,,
2019-06-25,102.3879084710885,8.199098787056318,,,
2019-06-26,102.61334248745972,8.190922389686765,,,
2019-06-27,102.75584704140782,8.219966643450977,,,
2019-06-28,103.43394219448862,8.262265498297877,,,
2019-07-01,104.4389807569056,8.337274449787529,,,
2019-07-02,105.08178579864752,8.35898702369024,,,
2019-07-03,106.19589522758515,8.425818675787873,,,
2019-07-05,105.88973638117884,8.416230813710614,,,
2019-07-08,105.47553138691099,8.369984546430276,,,
2019-07-09,105.84399862798934,8.380417123067803,,,
2019-07-10,106.5385968885292,8.420461599743875,,,
2019-07-11,106.29213476873844,8.440198664858832,,,
2019-07-12,107.37427558306214,8.477986962266932,,,
2019-07-15,107.58258874147917,8.480807185614951,,,
2019-07-16,107.7396364491229,8.453453265941523,,,
2019-07-17,107.62647659137848,8.395927004343786,,,
2019-07-18,108.3376565016088,8.42666519144528,,,
2019-07-19,107.30690085748348,8.379854877137113,,,
2019-07-22,107.4157364197434,8.40044026195441,,,
2019-07-23,107.38080699971162,8.460501578098768,,,
2019-07-24,107.69018025601453,8.500264479324368,,,
2019-07-25,107.67778453885708,8.45965595856825,,,
2019-07-26,108.24639690636116,8.51633750560572,,,
2019-07-29,108.15980231341717,8.500826725255058,,,
2019-07-30,108.00716853203387,8.479958871808183,,,
2019-07-31,107.85673200142953,8.3871865599464,,,
2019-08-01,107.7967705042837,8.314149515050218,,,
2019-08-02,107.53665834076124,8.251548648985846,,,
2019-08-05,105.48951475257071,8.003400461973872,,,
2019-08-06,106.80514575654206,8.115630064597287,,,
2019-08-07,107.7830634964986,8.120423995635917,,,
2019-08-08,109.20773609747029,8.279747286167328,,,
2019-08-09,109.38350653936556,8.223351809953721,,,
2019-08-12,108.87500585636546,8.123243319909259,,,
2019-08-13,109.82642059255204,8.249575843317702,,,
2019-08-14,107.30932920119116,8.00565573921938,,,
2019-08-15,108.61625907793722,8.026806067191403,,,
2019-08-16,109.42183637857158,8.14524016353869,,,
2019-08-19,110.75815896325133,8.24337134959383,,,
2019-08-20,110.32049352259494,8.180205540374732,,,
2019-08-21,112.62255794600564,8.246756519044359,,,
2019-08-22,112.63026677964424,8.244217868199023,,,
2019-08-23,110.3399663850946,8.032446513887443,,,
2019-08-26,111.5249455229694,8.12126871314397,,,
2019-08-27,111.74019594581237,8.089406933255773,,,
2019-08-28,112.29403553683272,8.14636825464657,,,
2019-08-29,112.86453150905514,8.25042235897511,,,
2019-08-30,112.96325987573584,8.246756519044359,,,
2019-09-03,113.1404753744109,8.198536541125627,,,
2019-09-04,114.13663144392027,8.291593125661919,,,
2019-09-05,114.13381860711274,8.39818318361176,,,
2019-09-06,113.82619336411261,8.404670145965207,,,
2019-09-09,112.7599756241366,8.40890003292379,,,
2019-09-10,111.79001400414388,8.40692632523318,,,
2019-09-11,112.48818007262625,8.466706068874855,,,
2019-09-12,112.69602938133286,8.49603459531357,,,
2019-09-13,111.63080816991372,8.490395047692212,,,
2019-09-16,112.22093678132752,8.464169216178876,,,
2019-09-17,113.5368817781717,8.485601116653582,,,
2019-09-18,113.61234836831797,8.490676620194895,,,
2019-09-19,113.66089596432388,8.490112576114848,,,
2019-09-20,113.38688221895276,8.44999793034483,,,
2019-09-23,113.55023606449389,8.448015228959646,,,
2019-09-24,113.52106810130738,8.381725132283945,,,
2019-09-25,113.27042340657987,8.431299894884404,,,
2019-09-26,113.34090884554584,8.413735342032146,,,
2019-09-27,112.78480398493207,8.368409358749668,,,
2019-09-30,113.0678756076671,8.407219591602262,,,
2019-10-01,112.0639060490525,8.307218153348076,,,
2019-10-02,110.6489156419766,8.160473869707847,,,
2019-10-03,111.60675706338257,8.227331609710093,,,
2019-10-04,113.02630640222978,8.338665221038694,,,
2019-10-07,112.55610788453468,8.30268690245273,,,
2019-10-08,111.35642612430982,8.173788744167444,,,
2019-10-09,112.13898980702398,8.251411910044451,,,
2019-10-10,112.48660120313144,8.307218153348076,,,
2019-10-11,112.7523428259235,8.393339773987938,,,
2019-10-14,112.31724873403199,8.383991204321172,,,
2019-10-15,112.21708017834952,8.466995738945217,,,
2019-10-16,112.51432910076517,8.453398392908257,,,
2019-10-17,113.3083109172142,8.47832611092249,,,
2019-10-18,113.57888414650243,8.441215205855253,,,
2019-10-21,113.67608432639327,8.498440106464015,,,
2019-10-22,113.05079204963012,8.470678670138224,,,
2019-10-23,113.19486712285355,8.495323017500414,,,
2019-10-24,112.79853150045695,8.509205532338772,,,
2019-10-25,111.56096356202707,8.544050362420998,,,
2019-10-28,110.68714661797715,8.592208265865677,,,
2019-10-29,110.93071889859036,8.589661520400446,,,
2019-10-30,111.65728219805861,8.616006094622671,,,
2019-10-31,111.95651696425581,8.593058380769588,,,
2019-11-01,111.0226207267881,8.672666052076705,,,
2019-11-04,109.43429177049083,8.707507282912431,,,
2019-11-05,108.86009357313903,8.69787714074298,,,
2019-11-06,109.96088656553937,8.69986074415063,,,
2019-11-07,109.28560012653469,8.730454996765515,,,
2019-11-08,109.61186944520132,8.75198495238814,,,
2019-11-11,109.67793881222991,8.735271416462258,,,
2019-11-12,110.04324875256903,8.75368608127064,,,
2019-11-13,111.56120395026561,8.756517998485055,,,
2019-11-14,111.63634472798901,8.76926703071525,,,
2019-11-15,112.90385279949075,8.832726109251212,,,
2019-11-18,113.49193326998737,8.839238260434596,,,
2019-11-19,113.54548919559484,8.836687016648185,,,
2019-11-20,113.99764493540208,8.80382668904829,,,
2019-11-21,113.33818522148876,8.789664396908817,,,
2019-11-22,113.44215926719633,8.809209852996903,,,
2019-11-25,113.69304018513715,8.877483550132464,,,
2019-11-26,114.44339963526954,8.897597548621775,,,
2019-11-27,114.51201350724692,8.937257896378277,,,
2019-11-29,114.13849686323624,8.904111497954515,,,
2019-12-02,113.29601402985662,8.828474632709193,,,
2019-12-03,113.41469208562643,8.76926703071525,,,
2019-12-04,114.38741654503752,8.823373940337946,,,
2019-12-05,113.87529502718066,8.839238260434596,,,
2019-12-06,113.47894373236105,8.91997761914831,,,
2019-12-09,112.75785286551718,8.891933711245157,,,
2019-12-10,112.98682948884164,8.882015700102485,,,
2019-12-11,113.46700103654196,8.907229488940581,,,
2019-12-12,112.87840763356236,8.984000741764321,,,
2019-12-13,113.35513145810565,8.98938480478761,,,
2019-12-16,114.35812933525551,9.051141852418608,,,
2019-12-17,114.45252725024334,9.053124556751579,,,
2019-12-18,114.85355435602845,9.053690398980981,,,
2019-12-19,115.47430885240348,9.090801304048219,,,
2019-12-20,116.4053329533928,9.130658664123025,,,
2019-12-23,115.76656472533946,9.144607751756617,,,
2019-12-24,115.87389248709329,9.144892021483338,,,
2019-12-26,116.16455790141436,9.193571688915872,,,
2019-12-27,116.39927194315824,9.191293920064465,,,
2019-12-30,116.286456037652,9.140621655529708,,,
2019-12-31,116.54720253248345,9.162825404246696,,,
2020-01-02,115.4054460039369,9.248516120501405,,,
2020-01-03,115.99315569497772,9.17848371833047,,,
2020-01-06,116.5451084260871,9.213501268027956,,,
2020-01-07,115.97019981253065,9.1875947937361,,,
2020-01-08,116.5544388060784,9.236559632917821,,,
2020-01-09,116.9948334187199,9.299189287058626,,,
2020-01-10,117.87656795551949,9.272430896765716,,,
2020-01-13,118.3711304718578,9.336198537731441,,,
2020-01-14,119.16225850279929,9.321965177423342,,,
2020-01-15,119.73245768492625,9.34303004318852,,,
2020-01-16,119.0762401814498,9.420747670862518,,,
2020-01-17,119.17729570821517,9.450072598054735,,,
2020-01-21,119.44783664204145,9.431567073643649,,,
2020-01-22,119.62932135494677,9.432706855670137,,,
2020-01-23,119.87645221603248,9.443523561227234,,,
2020-01-24,118.41590692661508,9.359542071422705,,,
2020-01-27,117.51386002722877,9.209514272726368,,,
2020-01-28,118.061829880737,9.306022593612848,,,
2020-01-29,117.7304815450774,9.298334673833535,,,
2020-01-30,118.18798909617456,9.328512416101487,,,
2020-01-31,116.37301376326472,9.15912537884365,,,
2020-02-03,116.96448437840567,9.227166085934828,,,
2020-02-04,117.82845328919824,9.367798533603244,,,
2020-02-05,120.38481670812467,9.475979072346592,,,
2020-02-06,121.31431701038645,9.50786423996758,,,
2020-02-07,120.67347621846554,9.457191076358141,,,
2020-02-10,121.17568763382094,9.527791121855625,,,
2020-02-11,121.73869658025014,9.544302248067345,,,
2020-02-12,122.1418864664524,9.605794817405698,,,
2020-02-13,121.6173586842878,9.595545755175152,,,
2020-02-14,121.70981239377261,9.610918897509741,,,
2020-02-18,121.84266066458343,9.586151309117481,,,
2020-02-19,122.51797182836575,9.631983763274919,,,
2020-02-20,122.60832634291417,9.592413373098655,,,
2020-02-21,122.43952607219715,9.493629983532587,,,
2020-02-24,120.3344356355336,9.178768890079654,,,
2020-02-25,117.5720224453642,8.90063367369971,,,
2020-02-26,117.05530381968074,8.867893889905845,,,
2020-02-27,112.68371653636198,8.469623448296113,,,
2020-02-28,110.67035455343151,8.434036454174937,,,
2020-03-02,115.54525638622299,8.799286441510585,,,
2020-03-03,114.09695142998588,8.547339274872966,,,
2020-03-04,119.40471332986822,8.906609669804805,,,
2020-03-05,117.62348784959158,8.610540168639037,,,
2020-03-06,115.90505666168762,8.46819849452044,,,
2020-03-09,107.4846301995054,7.806879006019021,,,
2020-03-10,111.46235305750058,8.21084567232831,,,
2020-03-11,106.12732866565915,7.8105781323473895,,,
2020-03-12,96.02948276454745,7.063284556939222,,,
2020-03-13,101.83151172019024,7.667098471403873,,,
2020-03-16,92.11486716360764,6.828136385486546,,,
2020-03-17,98.17510354967116,7.196801226476054,,,
2020-03-18,93.10769302479143,6.832406303376728,,,
2020-03-19,92.85263655597603,6.846925280549673,,,
2020-03-20,89.83969742694465,6.551861976599841,,,
2020-03-23,86.25445281497029,6.384342945328245,,,
2020-03-24,95.26080394821818,6.9627856444524365,,,
2020-03-25,96.7273662051836,7.067018767814562,,,
2020-03-26,101.6985175704011,7.479662005897825,,,
2020-03-27,99.90903716082217,7.256874687498039,,,
2020-03-30,103.41401832063131,7.4925473231103945,,,
2020-03-31,102.66255194915793,7.380867818592254,,,
2020-04-01,99.4771303170434,7.048692262437061,,,
2020-04-02,101.82214888432571,7.211343597277363,,,
2020-04-03,100.94085765956716,7.1071100229040045,,,
2020-04-06,107.2193339850304,7.584467270907678,,,
2020-04-07,106.5197454471566,7.592199271876324,,,
2020-04-08,109.95466275632718,7.847059319614024,,,
2020-04-09,113.6690049637486,7.966469475014899,,,
2020-04-13,112.20566138899213,7.893733797003263,,,
2020-04-14,114.97629428858968,8.126542128078265,,,
2020-04-15,111.77853348607995,7.953868878540282,,,
2020-04-16,112.46509958930518,7.992241011462505,,,
2020-04-17,115.22548061663656,8.208154989428682,,,
2020-04-20,114.59381002550064,8.06354454015325,,,
2020-04-21,112.13404576331693,7.818708653326037,,,
2020-04-22,114.0670157828434,7.992241011462505,,,
2020-04-23,115.0932673078305,7.991667071665419,,,
2020-04-24,115.84589021736534,8.103061855445606,,,
2020-04-27,116.52483590257742,8.219894676207671,,,
2020-04-28,116.38696520698444,8.182097382157211,,,
2020-04-29,116.36716688016571,8.396291338881491,,,
2020-04-30,114.87218023988444,8.31811581984305,,,
2020-05-01,114.02161364816111,8.09790808819045,,,
2020-05-04,115.76483994992077,8.120243178452974,,,
2020-05-05,117.73762500508494,8.19526922120488,,,
2020-05-06,114.58086118679444,8.139714866200611,,,
2020-05-07,115.66881626560085,8.237936908910667,,,
2020-05-08,116.99912702708572,8.374241417420368,,,
2020-05-11,117.31460741384679,8.375959640512908,,,
2020-05-12,115.78998935255154,8.20901410097495,,,
2020-05-13,116.43271541462171,8.063831510051793,,,
2020-05-14,117.08323898125303,8.160333534467737,,,
2020-05-15,117.64929514241794,8.197845653821224,,,
2020-05-18,117.89813624086075,8.447550139102196,,,
2020-05-19,117.44898586843419,8.360782608474159,,,
2020-05-20,117.77379798486075,8.502815726058566,,,
2020-05-21,116.03269001702931,8.444113692917115,,,
2020-05-22,116.13704818225345,8.460148937427457,,,
2020-05-26,114.27734413796799,8.564382959864261,,,
2020-05-27,116.02104779450524,8.691812985207005,,,
2020-05-28,115.90267955290196,8.675776844569771,,,
2020-05-29,117.57698978202038,8.714435947390536,,,
2020-06-01,118.49555703375924,8.749656805876862,,,
2020-06-02,119.44858089583063,8.822104614915277,,,
2020-06-03,119.87374502677015,8.939511378422214,,,
2020-06-04,120.88877852728254,8.91603020376709,,,
2020-06-05,122.61430267913919,9.144544778207885,,,
2020-06-08,124.59567532674852,9.255077753217765,,,
2020-06-09,124.13641665125832,9.186065485394181,,,
2020-06-10,123.51353005953727,9.134808486270622,,,
2020-06-11,117.84884968666358,8.608195829940183,,,
2020-06-12,117.818102920481,8.711285572029318,,,
2020-06-15,118.08689148636081,8.792609665331835,,,
2020-06-16,119.64194876344159,8.961849165908774,,,
2020-06-17,119.27102688340227,8.924622215356687,,,
2020-06-18,118.05327516328796,8.928057762467086,,,
2020-06-19,120.37243773687537,8.877034655410377,,,
2020-06-22,120.72734046838487,8.933982478889847,,,
2020-06-23,121.51776060926521,8.975110965484465,,,
2020-06-24,119.07999648630799,8.746168183882553,,,
2020-06-25,119.97690697012649,8.839931847910822,,,
2020-06-26,118.6221283836626,8.629970475369161,,,
2020-06-29,121.12431900073388,8.756811267801922,,,
2020-06-30,123.1192025089411,8.868981499070893,,,
2020-07-01,122.56202064606777,8.931106480486097,,,
2020-07-02,122.9845470863712,8.980289022494878,,,
2020-07-06,124.12737034572545,9.118920775493391,,,
2020-07-07,124.48413363990922,9.024870144514367,,,
2020-07-08,123.92857237432955,9.093897702503062,,,
2020-07-09,122.57328013771064,9.042127034011541,,,
2020-07-10,122.49955168330737,9.13445134727813,,,
2020-07-13,121.31673445654792,9.055358244413652,,,
2020-07-14,124.04439298707331,9.172704734543679,,,
2020-07-15,123.45440156571412,9.256978591642607,,,
2020-07-16,124.04956008035423,9.226489589720858,,,
2020-07-17,125.22448662407571,9.253238983371407,,,
2020-07-20,128.18150555395644,9.32801943724228,,,
2020-07-21,126.56510049989384,9.347863557095303,,,
2020-07-22,127.66502206126106,9.401072674326041,,,
2020-07-23,127.27217326599946,9.288902443057069,,,
2020-07-24,126.25677460202421,9.229078618226064,,,
2020-07-27,128.55814917370435,9.29638165665168,,,
2020-07-28,127.86740741917323,9.237419643538768,,,
2020-07-29,128.38755046016982,9.351029225569418,,,
2020-07-30,126.6090195951954,9.317665124318598,,,
2020-07-31,128.1899367293625,9.391294998423477,,,
2020-08-03,130.2211679731584,9.45658474923812,,,
2020-08-04,131.7585515590422,9.493110916768766,,,
2020-08-05,129.62203286885796,9.552072932829466,,,
2020-08-06,129.52043119068637,9.615922433807748,,,
2020-08-07,128.85936538877928,9.622827707605275,,,
2020-08-10,127.11456771855158,9.651589489792125,,,
2020-08-11,123.3189246671116,9.571919749906526,,,
2020-08-12,125.65840763851952,9.70537434791709,,,
2020-08-13,126.0037028655104,9.687828687424231,,,
2020-08-14,125.97326720439645,9.688116559345238,,,
2020-08-17,130.40579461592975,9.718892528217744,,,
2020-08-18,129.74437953680675,9.73988812691144,,,
2020-08-19,130.0668693799909,9.699334482136372,,,
2020-08-20,129.20145928677425,9.729534713062435,,,
2020-08-21,127.87235913041536,9.764048492056784,,,
2020-08-24,126.88469856666413,9.862988411998321,,,
2020-08-25,127.93730417735021,9.89750219099267,,,
2020-08-26,128.87400069698836,9.99673087898211,,,
2020-08-27,127.58219323405687,10.018589185520787,,,
2020-08-28,126.33478245808934,10.083303198388986,,,
2020-08-31,128.60410295839668,10.046775229761195,,,
2020-09-01,126.35219281096781,10.141401601634449,,,
2020-09-02,128.21281835057422,10.28808831206959,,,
2020-09-03,123.64199563487894,9.93403105869514,,,
2020-09-04,122.45026295995852,9.852921068973181,,,
2020-09-08,119.50749869362576,9.583710713420066,,,
2020-09-09,123.01267173805232,9.772962558091894,,,
2020-09-10,119.31061035019455,9.603269661523903,,,
2020-09-11,118.69188045713072,9.60815894753863,,,
2020-09-14,121.01241475130081,9.734710069901025,,,
2020-09-15,123.24940665854253,9.783895309133841,,,
2020-09-16,121.42277817512682,9.74506438282471,,,
2020-09-17,120.60093571398437,9.659355676233067,,,
2020-09-18,119.03364448398233,9.54815070627818,,,
2020-09-21,118.41204041539424,9.441881803699179,,,
2020-09-22,120.85481243579203,9.538042881310208,,,
2020-09-23,118.24955202925273,9.316845595640482,,,
2020-09-24,117.73420332070775,9.341679756827974,,,
2020-09-25,119.36764451792445,9.492706999362905,,,
2020-09-28,120.41086423935919,9.650375040350509,,,
2020-09-29,120.55083562055319,9.597817227556021,,,
2020-09-30,120.4844790814104,9.670588892137097,,,
2020-10-01,120.49004539472537,9.73267339160947,,,
2020-10-02,119.51742650824959,9.640267215382535,,,
2020-10-05,124.37106531933478,9.811218642581478,,,
2020-10-06,120.53427543438663,9.671742169127125,,,
2020-10-07,122.7384099899961,9.840096473200967,,,
2020-10-08,124.70980906522118,9.927302103759375,,,
2020-10-09,125.66732926083235,10.015955179699354,,,
2020-10-12,125.98448469633475,10.17708934812758,,,
2020-10-13,126.29175557129452,10.110671509152848,,,
2020-10-14,125.47962334471121,10.047143163545401,,,
2020-10-15,126.08604554951694,10.034725182403085,,,
2020-10-16,126.59183166978342,10.028661026867109,,,
2020-10-19,124.9591834437602,9.87619173634646,,,
2020-10-20,125.80218162222984,9.915754028955043,,,
2020-10-21,125.1663531456303,9.896983124228848,,,
2020-10-22,123.98145814733515,9.951270853982273,,,
2020-10-23,124.9707215773703,9.985057762050564,,,
2020-10-26,123.94945023576942,9.800535076719276,,,
2020-10-27,124.28978304776086,9.766748168650984,,,
2020-10-28,120.9210745385193,9.432930854967735,,,
2020-10-29,121.03462683072006,9.528803164530865,,,
