Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2020-09-17,18.284551099607814,5.168241078707065,,,
2020-09-18,18.237666743557632,5.108740827019329,,,
2020-09-21,18.01155263783289,5.051881619624234,,,
2020-09-22,18.077380847527724,5.103332632314956,,,
2020-09-23,17.718146828076968,4.984980959945169,,,
2020-09-24,17.8150885859294,4.998268485149384,,,
2020-09-25,18.092340841911092,5.079075655424046,,,
2020-09-28,18.385742720900094,5.163435986852402,,,
2020-09-29,18.282363430277577,5.135314913750206,,,
2020-09-30,18.33028487853766,5.17425141416081,,,
2020-10-01,18.572230347966038,5.207469743755358,,,
2020-10-02,18.516201340179688,5.1580277921480295,,,
2020-10-05,18.793667308037804,5.249495403252472,,,
2020-10-06,18.65975140962595,5.174868475351512,,,
2020-10-07,18.986697039407552,5.264946494968539,,,
2020-10-08,19.162775378934786,5.311605893095421,,,
2020-10-09,19.259292533633452,5.359039747296907,,,
2020-10-12,19.409494235842978,5.445254631225773,,,
2020-10-13,19.233815554332974,5.409717747063533,,,
2020-10-14,19.118694628750838,5.375726887172272,,,
2020-10-15,19.0488464136707,5.369082642731388,,,
2020-10-16,19.131062136613593,5.365838014538865,,,
2020-10-19,18.791181619106865,5.2842592760678295,,,
2020-10-20,18.839927654856872,5.305427092295013,,,
2020-10-21,18.73163665659992,5.29538371423315,,,
2020-10-22,18.853617213804032,5.324430379910008,,,
2020-10-23,18.948927691846535,5.34250807495034,,,
2020-10-26,18.661637051528473,5.243779158214311,,,
2020-10-27,18.568798941531234,5.225701463173978,,,
2020-10-28,18.052760184263388,5.047092411888456,,,
2020-10-29,18.138691207527632,5.098388919150721,,,
2020-10-30,17.967121778390254,5.045238819911073,,,
2020-11-02,18.353366849003617,5.10178757172153,,,
2020-11-03,18.765137413791088,5.191864146610834,,,
2020-11-04,18.92273963929581,5.307898709140653,,,
2020-11-05,19.28027656981636,5.41141731466263,,,
2020-11-06,19.283889098438546,5.410181266503332,,,
2020-11-09,19.633536393320508,5.478163949963408,,,
2020-11-10,19.574476693718236,5.470129632984938,,,
2020-11-11,19.67353052593494,5.510765218367254,,,
2020-11-12,19.506667024828,5.457305625643308,,,
2020-11-13,19.680122926855816,5.532859590846652,,,
2020-11-16,19.849780909968338,5.6019238170375685,,,
2020-11-17,19.694642091154126,5.5717941654793615,,,
2020-11-18,19.60927220488749,5.504738998794625,,,
2020-11-19,19.578600678691338,5.527915395055034,,,
2020-11-20,19.526649056646363,5.490061401052825,,,
2020-11-23,19.55879476295678,5.522970718213245,,,
2020-11-24,19.725654460157937,5.611966232999092,,,
2020-11-25,19.80436945605615,5.603313891152367,,,
2020-11-27,19.812328047216745,5.6189190072467206,,,
2020-11-30,19.729680307925936,5.594044005487556,,,
2020-12-01,19.788284619963164,5.655226978555164,,,
2020-12-02,19.701112765540692,5.667124910694751,,,
2020-12-03,19.64572464094748,5.665579848524112,,,
2020-12-04,19.773765710713942,5.714403776840398,,,
2020-12-07,19.76130925514135,5.702661794856992,,,
2020-12-08,19.820938390309404,5.719347972632016,,,
2020-12-09,19.756583801428416,5.668051946419921,,,
2020-12-10,19.71897172334294,5.666197873392368,,,
2020-12-11,19.76243638038564,5.6595545926290365,,,
2020-12-14,19.682172201343093,5.634215110906947,,,
2020-12-15,20.0122524875652,5.710386137300993,,,
2020-12-16,19.96552774955935,5.719347972632016,,,
2020-12-17,20.063351303498997,5.751330254067267,,,
2020-12-18,20.103226175398717,5.728366603427343,,,
2020-12-21,20.030525636284896,5.707884677995478,,,
2020-12-22,20.03872032518404,5.6982643875009495,,,
2020-12-23,20.00863143321553,5.703385229646543,,,
2020-12-24,20.081770163483554,5.725573460534308,,,
2020-12-28,20.29422183646992,5.774760308870794,,,
2020-12-29,20.233717852921817,5.763743206404662,,,
2020-12-30,20.331785442800633,5.771967165977759,,,
2020-12-31,20.539936824660582,5.801293482679037,,,
2021-01-04,20.078214654534886,5.722315355050964,,,
2021-01-05,20.118595056340038,5.76172692483708,,,
2021-01-06,20.54332986776746,5.796172640533444,,,
2021-01-07,20.781518869928433,5.8822893350252015,,,
2021-01-08,20.928039064761382,5.915805125540949,,,
2021-01-11,20.71460393833491,5.875927631064186,,,
2021-01-12,20.6919745795454,5.877168973929777,,,
2021-01-13,20.698148392936112,5.892996462956866,,,
2021-01-14,20.553618113779855,5.872359068418991,,,
2021-01-15,20.512373544949643,5.829533925620734,,,
2021-01-19,20.539811491709248,5.875307680418037,,,
2021-01-20,20.819119932159566,5.956613026248498,,,
2021-01-21,20.713555265296904,5.962043361878389,,,
2021-01-22,20.72003502232719,5.940941487377589,,,
2021-01-25,20.798954456893004,5.964371542181118,,,
2021-01-26,20.60541843047757,5.955062189898609,,,
2021-01-27,19.722569596904805,5.809516961201965,,,
2021-01-28,20.255249401795407,5.859480672441118,,,
2021-01-29,20.111245928690476,5.742175886686172,,,
2021-02-01,20.332633792434173,5.837756923093491,,,
2021-02-02,20.498298996594116,5.920304573889886,,,
2021-02-03,20.260107024337128,5.924959972395001,,,
2021-02-04,20.427306154018588,5.992301527960963,,,
2021-02-05,20.67126131023781,6.015886091347374,,,
2021-02-08,20.89590683878105,6.059332627942289,,,
2021-02-09,20.821853290853284,6.0552976611334905,,,
2021-02-10,20.99414873835272,6.052659985769252,,,
2021-02-11,20.94856121854952,6.062435746947005,,,
2021-02-12,21.11422630666045,6.092382493767389,,,
2021-02-16,20.92367037396587,6.0871066635659545,,,
2021-02-17,20.806155474322974,6.088503477114772,,,
2021-02-18,20.662503229820906,6.062591214475803,,,
2021-02-19,20.37252964823508,6.051884567594307,,,
2021-02-22,19.992814365591084,6.005334911994677,,,
2021-02-23,19.91771171826191,6.0126279858640315,,,
2021-02-24,19.99532081196406,6.078883185043028,,,
2021-02-25,19.66088651743557,5.932407070642642,,,
2021-02-26,19.569769586794113,5.901840373176111,,,
2021-03-01,19.961435537597012,6.044901950886803,,,
2021-03-02,19.66855708059845,5.997732346218237,,,
2021-03-03,19.230521268123145,5.918288293899518,,,
2021-03-04,18.887191114941324,5.8450504764358024,,,
2021-03-05,19.079453921310062,5.95257902154004,,,
2021-03-08,19.01419417740681,5.922942730304293,,,
2021-03-09,19.518643955868967,6.007507624768608,,,
2021-03-10,19.470142117263414,6.044901950886803,,,
2021-03-11,19.67432210454926,6.106191777026217,,,
2021-03-12,19.723474170842753,6.114415738176527,,,
2021-03-15,19.75898978400528,6.150879177013768,,,
2021-03-16,19.703540487334834,6.143121142131318,,,
2021-03-17,19.5867028521203,6.1640689922538305,,,
2021-03-18,19.26506928598782,6.074383255643922,,,
2021-03-19,19.470934929384885,6.063144259718013,,,
2021-03-22,19.70980953494098,6.111558096707616,,,
2021-03-23,19.66560366055592,6.063455197930033,,,
2021-03-24,19.473012699485437,6.032631952464936,,,
2021-03-25,19.467141711794294,6.066568904770126,,,
2021-03-26,19.924143711250156,6.16433131600886,,,
2021-03-29,19.895431077124027,6.161217609168767,,,
2021-03-30,19.71679530885493,6.144872210488424,,,
2021-03-31,19.957011746511434,6.169779461535528,,,
2021-04-01,20.23402393572865,6.236407208046974,,,
2021-04-05,20.483573508011613,6.325919186181139,,,
2021-04-06,20.519051641074782,6.3221831234440495,,,
2021-04-07,20.392288509031413,6.329499781389432,,,
2021-04-08,20.537207417965963,6.359544238173967,,,
2021-04-09,20.68097983677375,6.405779586633176,,,
2021-04-12,20.60681090181751,6.408114987420091,,,
2021-04-13,20.886638133895712,6.427106723522155,,,
2021-04-14,20.734944983837877,6.405157230736179,,,
2021-04-15,21.120212216272783,6.473964908928531,,,
2021-04-16,21.254468079414867,6.495602984029531,,,
2021-04-19,21.130289672178634,6.463689532198897,,,
2021-04-20,21.13553598798559,6.41636542052466,,,
2021-04-21,21.191471021543396,6.4770776536682835,,,
2021-04-22,21.113874986223262,6.417922034208228,,,
2021-04-23,21.340071579082508,6.487507537403588,,,
2021-04-26,21.3017333377294,6.501051610606368,,,
2021-04-27,21.211407007094472,6.499649984978641,,,
2021-04-28,21.17012945967601,6.497781952032883,,,
2021-04-29,21.213808908092307,6.539191031389464,,,
2021-04-30,21.182338652298753,6.496225339926528,,,
2021-05-03,21.228299098527994,6.510235818870126,,,
2021-05-04,21.040360161463013,6.470072414985091,,,
2021-05-05,21.097248428843102,6.472095915459646,,,
2021-05-06,21.124674073422316,6.5237798904956925,,,
2021-05-07,21.358398030302165,6.571259469698725,,,
2021-05-10,21.22619371669024,6.506188335293632,,,
2021-05-11,21.22717378391596,6.448122922199115,,,
2021-05-12,20.668122174564626,6.311130882234535,,,
2021-05-13,20.897462933098588,6.386943319637122,,,
2021-05-14,21.221271300311727,6.485016186460493,,,
2021-05-17,21.141090280403052,6.468515801301523,,,
2021-05-18,21.00631118320347,6.4127848253163675,,,
2021-05-19,21.201957486151127,6.395972058794869,,,
2021-05-20,21.587757522073826,6.464779257514264,,,
2021-05-21,21.57858275634077,6.459486581093607,,,
2021-05-24,21.756468463094976,6.5253365026020465,,,
2021-05-25,21.690438358163913,6.510858655817293,,,
2021-05-26,21.599293565780517,6.5237798904956925,,,
2021-05-27,21.582454452213174,6.527205016597975,,,
2021-05-28,21.619045756948097,6.538880094754656,,,
2021-06-01,21.502467044873608,6.533120048915629,,,
2021-06-02,21.42026167698578,6.5433944635449235,,,
2021-06-03,21.370361722316307,6.519109088921862,,,
2021-06-04,21.459441612474603,6.578732560427671,,,
2021-06-07,21.675679775392357,6.572349677641475,,,
2021-06-08,21.62835326604938,6.573750820641819,,,
2021-06-09,21.675909537603847,6.563943294380726,,,
2021-06-10,21.930971075604035,6.5944546379562485,,,
2021-06-11,21.892620006310448,6.605351891109924,,,
2021-06-14,21.941561631113125,6.620141638207038,,,
2021-06-15,21.839762101811928,6.607999192209199,,,
2021-06-16,21.7276359844535,6.571103521119759,,,
2021-06-17,21.820330956848256,6.568924551539193,,,
2021-06-18,21.693070961482427,6.480307361419475,,,
2021-06-21,21.96948899570499,6.573078888187491,,,
2021-06-22,22.150039316065683,6.608220121991424,,,
2021-06-23,22.09466956503386,6.600255115667741,,,
2021-06-24,22.353794372879282,6.639300394928042,,,
2021-06-25,22.360533945235407,6.66288351358673,,,
2021-06-28,22.44927987185102,6.676315435856983,,,
2021-06-29,22.43470049897229,6.679908063628375,,,
2021-06-30,22.398906971756645,6.6855304486809555,,,
2021-07-01,22.541255944741245,6.722545489609897,,,
2021-07-02,22.690090970484505,6.773929117423725,,,
2021-07-06,22.790236184375427,6.761591251497581,,,
2021-07-07,22.811194988365884,6.785486751518799,,,
2021-07-08,22.853425280553,6.73019811457105,,,
2021-07-09,22.964912590810236,6.80204152531401,,,
2021-07-12,22.988641814249156,6.8264063189542785,,,
2021-07-13,22.940876860982392,6.803135102185164,,,
2021-07-14,22.975540102883645,6.813286778046555,,,
2021-07-15,23.010267471083743,6.79001604232761,,,
2021-07-16,22.979508366232576,6.736758126338604,,,
2021-07-19,22.684129725953554,6.637270156596682,,,
2021-07-20,22.833300837921325,6.732384785685972,,,
2021-07-21,22.814105368525215,6.786892227125098,,,
2021-07-22,22.934576802705262,6.801104862276591,,,
2021-07-23,23.167828858178027,6.871074946944712,,,
2021-07-26,23.147078893234063,6.887942103679667,,,
2021-07-27,23.13731233030734,6.856549449380521,,,
2021-07-28,23.26900240527892,6.8537380155405385,,,
2021-07-29,23.512903243230664,6.882163768470908,,,
2021-07-30,23.47692212550848,6.848740393213017,,,
2021-08-02,23.508160125946297,6.834371806328131,,,
2021-08-03,23.73966186511946,6.88997282463841,,,
2021-08-04,23.685631880438475,6.85608159891198,,,
2021-08-05,23.723774674981417,6.899500218824913,,,
2021-08-06,23.789176707275157,6.910900940663467,,,
2021-08-09,23.805629905151047,6.905278555610886,,,
2021-08-10,23.803352451341755,6.913868805709798,,,
2021-08-11,23.934331088691643,6.931048824857453,,,
2021-08-12,23.954182013077155,6.95182050967616,,,
2021-08-13,23.966472090732083,6.964471719065173,,,
2021-08-16,24.10731624695415,6.9808705442814185,,,
2021-08-17,23.9529659467334,6.935109784147555,,,
2021-08-18,23.782294344360135,6.859204931487109,,,
2021-08-19,24.04160415811114,6.869824940444424,,,
2021-08-20,24.32431008733954,6.9244888130899,,,
2021-08-23,24.37789291690053,6.9854003161403995,,,
2021-08-24,24.36246748936259,6.996489137666593,,,
2021-08-25,24.32080143732621,7.011170104336796,,,
2021-08-26,24.22396103685184,6.969781722755224,,,
2021-08-27,24.407696733600687,7.032098701412022,,,
2021-08-30,24.522126795497513,7.063022544719503,,,
2021-08-31,24.420913809803213,7.052558485918369,,,
2021-09-01,24.519981551463754,7.05630658279577,,,
2021-09-02,24.860546054846807,7.078015892752236,,,
2021-09-03,24.87665822479259,7.076297554733237,,,
2021-09-07,24.822044772493022,7.05099609805555,,,
2021-09-08,24.91687493440858,7.042406329006807,,,
2021-09-09,24.622783475953764,7.012263198580566,,,
2021-09-10,24.599950020233038,6.9569750442602,,,
2021-09-13,24.39186056817738,6.974779827710128,,,
2021-09-14,24.29574630898063,6.937140022478913,,,
2021-09-15,24.45897145181202,6.9950831794329105,,,
2021-09-16,24.340260570755195,6.983994359483931,,,
2021-09-17,24.070967131119634,6.915963061566862,,,
2021-09-20,23.818444644993342,6.800645194392578,,,
2021-09-21,23.83123710366739,6.794220917633579,,,
2021-09-22,23.91177636471984,6.860497295637755,,,
2021-09-23,24.007253899700366,6.943852134424074,,,
2021-09-24,24.001345640771827,6.955290398679648,,,
2021-09-27,23.68103746436747,6.935391842000039,,,
2021-09-28,23.156989485637872,6.795630725845833,,,
2021-09-29,23.280934635853296,6.807068990101407,,,
2021-09-30,23.20936256303582,6.72387058409865,,,
2021-10-01,23.208476240372242,6.80377815585717,,,
2021-10-04,22.93980933728976,6.716036499127398,,,
2021-10-05,23.131123524126203,6.785916575365723,,,
2021-10-06,23.2756259608922,6.814118993263018,,,
2021-10-07,23.462375375042917,6.873032024642714,,,
2021-10-08,23.26536311194658,6.860497295637755,,,
2021-10-11,23.088639198316976,6.810829121119121,,,
2021-10-12,23.215145421610362,6.794064005377059,,,
2021-10-13,23.53059074771887,6.818506292256641,,,
2021-10-14,23.887398381940336,6.933197951978143,,,
2021-10-15,23.956813209451568,6.986000050061708,,,
2021-10-18,24.02242561294049,7.0066822075007895,,,
2021-10-19,24.249033939224805,7.0607376825902595,,,
2021-10-20,24.443644768055986,7.088470324241121,,,
2021-10-21,24.72956327555183,7.10695907428569,,,
2021-10-22,24.746040744625752,7.099594763983656,,,
2021-10-25,24.639117538166037,7.13766872566775,,,
2021-10-26,24.734980255425295,7.144092521376579,,,
2021-10-27,24.635940268916872,7.112442836451484,,,
2021-10-28,24.660860439906067,7.1810700183112885,,,
2021-10-29,24.646812749569634,7.195641242454239,,,
2021-11-01,24.64320439085897,7.2080190592026785,,,
2021-11-02,24.804234855035986,7.237161990115966,,,
2021-11-03,24.995101039817946,7.281346402468805,,,
2021-11-04,25.00310321364221,7.315660233135186,,,
2021-11-05,24.781328704559133,7.341042072507633,,,
2021-11-08,24.787338658571922,7.347309918060281,,,
2021-11-09,24.898715860350762,7.3230240623870495,,,
2021-11-10,24.85024855701366,7.264111512057526,,,
2021-11-11,24.943816212462366,7.266461352235601,,,
2021-11-12,25.109353625407536,7.321299947034373,,,
2021-11-15,25.28213286141055,7.323807182096352,,,
2021-11-16,25.472498968523734,7.352793681803289,,,
2021-11-17,25.340181301937324,7.334932101311843,,,
2021-11-18,25.208983518644786,7.359844647065239,,,
2021-11-19,25.24395250683928,7.346683229557329,,,
2021-11-22,24.886189221227433,7.326001072118248,,,
2021-11-23,24.85320642991698,7.335715221021145,,,
2021-11-24,24.95995105193353,7.3553004342378845,,,
2021-11-26,24.8525387136137,7.191254424510788,,,
2021-11-29,25.08756222247759,7.279466336959949,,,
2021-11-30,24.577668975701176,7.137825637924269,,,
2021-12-01,24.290985798233393,7.058543792568363,,,
2021-12-02,24.57383638022444,7.166654742747303,,,
2021-12-03,24.498790902271285,7.104295408017362,,,
2021-12-06,24.5085367917104,7.188433845985939,,,
2021-12-07,24.89431077409055,7.3371255118607825,,,
2021-12-08,24.95941033857622,7.356553811243789,,,
2021-12-09,24.687443932824696,7.306886116198111,,,
2021-12-10,24.786672378854046,7.375669248214096,,,
2021-12-13,24.823225978841872,7.310332421125572,,,
2021-12-14,24.417011589314303,7.260037556526772,,,
2021-12-15,24.91270191460906,7.37347583924237,,,
2021-12-16,24.96586623616892,7.308452836666885,,,
2021-12-17,24.797348825034746,7.2306693648025195,,,
2021-12-20,24.45706269597305,7.153783086203449,,,
2021-12-21,24.711372808473975,7.280827049665042,,,
2021-12-22,24.828265952260498,7.353625895442538,,,
2021-12-23,25.07154106835783,7.399380398769768,,,
2021-12-27,25.46925047405102,7.504097510034024,,,
2021-12-28,25.50025622423809,7.497965397912717,,,
2021-12-29,25.601638236005932,7.507556809624924,,,
2021-12-30,25.783585761239294,7.486801972602654,,,
2021-12-31,25.801312908234216,7.467933937368832,,,
2022-01-03,25.40255720827273,7.5111730230495555,,,
2022-01-04,25.03220690880413,7.50865712435288,,,
2022-01-05,24.535387463345504,7.3644750167666055,,,
2022-01-06,24.408381722048574,7.3575564160075935,,,
2022-01-07,24.185599941874294,7.3284683563579325,,,
2022-01-10,24.134362664742724,7.31934912772022,,,
2022-01-11,24.33656053823158,7.386015861376409,,,
2022-01-12,24.281969544998688,7.405984211338188,,,
2022-01-13,23.946011519022647,7.303939911027128,,,
2022-01-14,23.70408893416582,7.306927510170915,,,
2022-01-18,23.21552140844857,7.177524560269165,,,
