Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2018-06-28,24.046626401730816,5.299409250554785,,,
2018-06-29,24.111427084371314,5.30703757880927,,,
2018-07-02,24.138046258651606,5.31838556058432,,,
2018-07-03,24.044969303243626,5.299604636638373,,,
2018-07-05,24.24142842685252,5.342838724661384,,,
2018-07-06,24.353069107815923,5.388027626582432,,,
2018-07-09,24.622622063770464,5.436545726849095,,,
2018-07-10,24.800510633178472,5.456107239981765,,,
2018-07-11,24.55203044930055,5.416198216892575,,,
2018-07-12,24.747562055415287,5.465302475410002,,,
2018-07-13,24.932682412786964,5.469606059893845,,,
2018-07-16,24.84239367181505,5.4647156810893085,,,
2018-07-17,24.93330185064079,5.486822303953528,,,
2018-07-18,25.050960957079866,5.498362806369277,,,
2018-07-19,24.928762410372563,5.477627068525292,,,
2018-07-20,24.983623222558716,5.471366442855925,,,
2018-07-23,24.904630240216257,5.481539880841959,,,
2018-07-24,24.928967202018615,5.509123674745932,,,
2018-07-25,25.194285638903008,5.5560742338543925,,,
2018-07-26,25.306547881701643,5.542966824264893,,,
2018-07-27,25.19060676819612,5.505406886668258,,,
2018-07-30,24.825466262270165,5.476650138107352,,,
2018-07-31,25.100710221729372,5.503645865550775,,,
2018-08-01,24.90108654371212,5.494451268277942,,,
2018-08-02,25.031577597921142,5.524381603394761,,,
2018-08-03,25.090625820725535,5.548053223137471,,,
2018-08-06,25.181292309804146,5.568400099109538,,,
2018-08-07,25.30150755147719,5.586788023600823,,,
2018-08-08,25.350988078368946,5.584440844232576,,,
2018-08-09,25.325612639857177,5.576811243838233,,,
2018-08-10,25.177721341489853,5.539446056255258,,,
2018-08-13,25.179102800254604,5.518709046271417,,,
2018-08-14,25.32783982663559,5.553923078725137,,,
2018-08-15,25.135353569531063,5.5124471463767195,,,
2018-08-16,25.614230708656034,5.557053072482118,,,
2018-08-17,25.59382361418737,5.576615221684717,,,
2018-08-20,25.609788425779836,5.588548406562903,,,
2018-08-21,25.62733610421966,5.601655180082473,,,
2018-08-22,25.605335735689803,5.5983298002419035,,,
2018-08-23,25.51436815965846,5.590897494140934,,,
2018-08-24,25.631844649234722,5.624545255490831,,,
2018-08-27,25.79845762837529,5.668952613077526,,,
2018-08-28,25.79910836282488,5.671691200682878,,,
2018-08-29,25.81628180163472,5.702210240415649,,,
2018-08-30,25.71606519335242,5.67912605106356,,,
2018-08-31,25.694713243420047,5.6793214371471485,,,
2018-09-04,25.723867616862275,5.669540045553623,,,
2018-09-05,25.739412020412864,5.654279570539608,,,
2018-09-06,25.801203738734,5.637260620773297,,,
2018-09-07,25.714076933770748,5.626306276608314,,,
2018-09-10,25.549619062947574,5.6360857599920555,,,
2018-09-11,25.600655139805735,5.654670342706785,,,
2018-09-12,25.68839320610374,5.6560405895716155,,,
2018-09-13,25.81917111402612,5.689492328767995,,,
2018-09-14,25.832639948489764,5.690471169481196,,,
2018-09-17,25.742538819397858,5.660344810125387,,,
2018-09-18,25.955224735932855,5.691059872011674,,,
2018-09-19,25.78643812942962,5.697123203387668,,,
2018-09-20,25.90018285204246,5.743291580006371,,,
2018-09-21,25.872082935144686,5.7380441615955995,,,
2018-09-24,25.699846281268876,5.718982251152067,,,
2018-09-25,25.691632446753527,5.713676917010234,,,
2018-09-26,25.511092268466083,5.696580958987645,,,
2018-09-27,25.531140985211863,5.712496963498617,,,
2018-09-28,25.6616843537659,5.713086940254425,,,
2018-10-01,25.82919919676212,5.732936757817067,,,
2018-10-02,25.87622204311629,5.729594829730991,,,
2018-10-03,25.888609174860935,5.732738827453766,,,
2018-10-04,25.669071003126227,5.687933060689807,,,
2018-10-05,25.572811625112944,5.656099777442531,,,
2018-10-08,25.542627699272337,5.656099777442531,,,
2018-10-09,25.529500066561127,5.647843923451727,,,
2018-10-10,24.82212733398331,5.469015444982634,,,
2018-10-11,24.319200610904463,5.3485520152858275,,,
2018-10-12,24.567981826217654,5.422834976778871,,,
2018-10-15,24.477092244209878,5.39237448884709,,,
2018-10-16,25.162603744493538,5.510282625437072,,,
2018-10-17,25.081300743188656,5.511267192865101,,,
2018-10-18,24.81839776991419,5.431678897230225,,,
2018-10-19,24.718539582311088,5.428729651606584,,,
2018-10-22,24.61307409022272,5.404363679161075,,,
2018-10-23,24.428304607391762,5.376849256503293,,,
2018-10-24,23.907505700452646,5.213938690754957,,,
2018-10-25,24.218780722064384,5.307480220914978,,,
2018-10-26,23.88683854436242,5.214134076838545,,,
2018-10-29,23.65183379556449,5.185247814012899,,,
2018-10-30,24.243812739891055,5.262085749535066,,,
2018-10-31,24.3265393687399,5.318288504655192,,,
2018-11-01,24.558828405881464,5.374884576222207,,,
2018-11-02,24.445532389558203,5.343050656905003,,,
2018-11-05,24.342289367568615,5.372527215564159,,,
2018-11-06,24.494448320857817,5.4065237434402755,,,
2018-11-07,25.008551782985794,5.522272453906462,,,
2018-11-08,25.023091190314133,5.512248577858015,,,
2018-11-09,24.908118478513387,5.45840477669897,,,
2018-11-12,24.444455713995584,5.356412642534483,,,
2018-11-13,24.34271494318165,5.346390676781296,,,
2018-11-14,24.117110118277974,5.309839491868285,,,
2018-11-15,24.33877208138634,5.3652552908459805,,,
2018-11-16,24.393090170936524,5.379208525371126,,,
2018-11-19,23.8671733115076,5.28822260739563,,,
2018-11-20,23.56031783630801,5.1903577641566185,,,
2018-11-21,23.654257213159234,5.208043379857315,,,
2018-11-23,23.51818679417658,5.173261170064101,,,
2018-11-26,23.796186623218052,5.256778505097974,,,
2018-11-27,23.819689781551848,5.274465395024002,,,
2018-11-28,24.576075260214765,5.395911803016754,,,
2018-11-29,24.68367287330337,5.384121815205925,,,
2018-11-30,24.876007286657035,5.416938391655899,,,
2018-12-03,25.227052269783428,5.488667332181975,,,
2018-12-04,24.38774069470034,5.310820876861198,,,
2018-12-06,24.207800652242604,5.302764544451253,,,
2018-12-07,23.6649127065269,5.179548525268775,,,
2018-12-10,23.796880580463654,5.189375424016075,,,
2018-12-11,23.76192415573755,5.190554105387837,,,
2018-12-12,23.96474354741973,5.2166900060152965,,,
2018-12-13,23.933695275136042,5.214921349973202,,,
2018-12-14,23.527773266636533,5.118628504552841,,,
2018-12-17,23.12567277519787,5.0182099594245635,,,
2018-12-18,23.241939536509896,5.012707647981585,,,
2018-12-19,22.834869019130455,4.937638687579216,,,
2018-12-20,22.460650955116645,4.857263756965087,,,
2018-12-21,22.1862232946155,4.757741315493428,,,
2018-12-24,21.55183273458348,4.632026965873033,,,
2018-12-26,22.56164115361312,4.866060264138357,,,
2018-12-27,22.86728208651182,4.903418769858874,,,
2018-12-28,22.8536276551058,4.897093227518286,,,
2018-12-31,23.098354290719964,4.939985228792061,,,
2019-01-02,22.993274943455468,4.945125409983904,,,
2019-01-03,22.50863191144044,4.827120851449245,,,
2019-01-04,23.20846665978364,4.988808819889604,,,
2019-01-07,23.310343501152506,5.028143778398566,,,
2019-01-08,23.59364485201959,5.07538423524003,,,
2019-01-09,23.76358539165556,5.0991051785560835,,,
2019-01-10,24.02334045538328,5.1170924644971425,,,
2019-01-11,24.03768206912751,5.119069555440991,,,
2019-01-14,23.79626609931094,5.08783770655013,,,
2019-01-15,24.033362607169952,5.146148656010926,,,
2019-01-16,23.986921267519207,5.15860085518117,,,
2019-01-17,24.237330949122164,5.197737245171428,,,
2019-01-18,24.366273223666898,5.26691916775617,,,
2019-01-22,24.319017901496853,5.195760792382983,,,
2019-01-23,24.48709028319058,5.206632399491384,,,
2019-01-24,24.07441450163498,5.209399626927302,,,
2019-01-25,23.882622643858088,5.25347985479271,,,
2019-01-28,23.810028880723063,5.213551737092824,,,
2019-01-29,23.8091337680405,5.206632399491384,,,
2019-01-30,24.072346510458797,5.289058246870526,,,
2019-01-31,24.34591058982918,5.335508567219918,,,
2019-02-01,24.330188608581153,5.338079134346917,,,
2019-02-04,24.420536837706432,5.375634298290878,,,
2019-02-05,24.64789597353861,5.398168606232857,,,
2019-02-06,24.54680935991625,5.391051972252568,,,
2019-02-07,24.68008143949317,5.339660360393213,,,
2019-02-08,24.81771646352429,5.346181288817389,,,
2019-02-11,24.87185904392057,5.349148356911868,,,
2019-02-12,25.062149458065644,5.41793441459906,,,
2019-02-13,25.079203036388556,5.435526792875671,,,
2019-02-14,25.08496883853207,5.423468229230019,,,
2019-02-15,25.391622529579827,5.482570270330514,,,
2019-02-19,25.470765910561763,5.492058266849169,,,
2019-02-20,25.555242241497055,5.50312653426649,,,
2019-02-21,25.695389592426462,5.483558656263587,,,
2019-02-22,25.920555855571763,5.517557094434962,,,
2019-02-25,25.820778971928572,5.5250670469476155,,,
2019-02-26,25.85727040701286,5.521115411425106,,,
2019-02-27,25.92939038524549,5.518742776746883,,,
2019-02-28,26.076563092002623,5.508463690674004,,,
2019-03-01,26.156511404203787,5.542856719517601,,,
2019-03-04,25.99210770741051,5.522695684409248,,,
2019-03-05,26.01907297394758,5.515185095826667,,,
2019-03-06,25.938613956438086,5.481777906550957,,,
2019-03-07,25.841571761570147,5.43592201961782,,,
2019-03-08,25.87722148131459,5.425051048579347,,,
2019-03-11,25.93939399716892,5.503720329527342,,,
2019-03-12,25.882297703866964,5.524474523826618,,,
2019-03-13,25.96595038405411,5.5610416209152085,,,
2019-03-14,25.9757849518847,5.557484576064921,,,
2019-03-15,26.13298550578485,5.584941085077117,,,
2019-03-18,26.159423708601413,5.605191858182211,,,
2019-03-19,26.12473566725834,5.606581835727665,,,
2019-03-20,26.14849630838394,5.589706085114185,,,
2019-03-21,26.474674509708322,5.6528405864130375,,,
2019-03-22,26.289577973003045,5.544043673969377,,,
2019-03-25,26.392205628212874,5.539875651628277,,,
2019-03-26,26.564872944637667,5.581168925548093,,,
2019-03-27,26.53468028345059,5.551984491909428,,,
2019-03-28,26.57702862499362,5.573029539089338,,,
2019-03-29,26.81501412260385,5.608170379706347,,,
2019-04-01,26.810506430811735,5.674677997372505,,,
2019-04-02,26.78584096621747,5.677458588533339,,,
2019-04-03,26.74133056206253,5.686392246981436,,,
2019-04-04,26.751708504933934,5.701480246942125,,,
2019-04-05,26.87728536784637,5.729077408741965,,,
2019-04-08,26.791328170747054,5.733444635671697,,,
2019-04-09,26.76727560939839,5.704060997444398,,,
2019-04-10,26.780234469374278,5.723516862490223,,,
2019-04-11,26.844050077881683,5.721928316426067,,,
2019-04-12,26.936493509046745,5.760643386208797,,,
2019-04-15,27.013678737628375,5.7568705906098465,,,
2019-04-16,26.89458713302416,5.760643386208797,,,
2019-04-17,26.72032550798786,5.746547590686224,,,
2019-04-18,26.799228627776262,5.757863431117891,,,
2019-04-22,26.732753272245223,5.762827635743592,,,
2019-04-23,26.858968990025662,5.814644388400993,,,
2019-04-24,26.926429065893196,5.801740001905169,,,
2019-04-25,26.992631311247603,5.798164500599591,,,
2019-04-26,27.077174624695857,5.825167865053103,,,
2019-04-29,27.04767812401819,5.834299455949975,,,
2019-04-30,27.18830466687438,5.837277343489657,,,
2019-05-01,26.960253413890378,5.793401410857782,,,
2019-05-02,26.95622077058779,5.780893523243963,,,
2019-05-03,27.03796277886461,5.837477184148217,,,
2019-05-06,27.017996872211164,5.813452979374244,,,
2019-05-07,26.698781945917897,5.716369680469586,,,
2019-05-08,26.807851564737536,5.708430134669391,,,
2019-05-09,26.792044384845866,5.691155974878647,,,
2019-05-10,27.05348627707979,5.719744702961201,,,
2019-05-13,26.777579848940427,5.576008698768876,,,
2019-05-14,26.8941671843261,5.626434199655494,,,
2019-05-15,27.03294367654063,5.659392064963039,,,
2019-05-16,27.340479223785668,5.711805793230933,,,
2019-05-17,27.32804707783737,5.674877838031065,,,
2019-05-20,27.271807157789265,5.637354813345012,,,
2019-05-21,27.390634879681226,5.688179361564296,,,
2019-05-22,27.555094917576152,5.670707905394705,,,
2019-05-23,27.530517907841485,5.601420334723116,,,
2019-05-24,27.59261919602037,5.614126152700235,,,
2019-05-28,27.38382296056876,5.561910992951045,,,
2019-05-29,27.218984428308264,5.524587172853624,,,
2019-05-30,27.412323967858594,5.539677083109573,,,
2019-05-31,27.30838806403777,5.465027534704947,,,
2019-06-03,27.40083699826823,5.451129669545675,,,
2019-06-04,27.53944741062094,5.569456584148948,,,
2019-06-05,28.017226398059105,5.617700381865958,,,
2019-06-06,28.214385682051155,5.654229927888562,,,
2019-06-07,28.35404593312641,5.71081104242763,,,
2019-06-10,28.224846551086696,5.737018862751944,,,
2019-06-11,28.10092583344358,5.7356288852064905,,,
2019-06-12,28.331257715532118,5.7255031795762426,,,
2019-06-13,28.310296704630453,5.749127703033095,,,
2019-06-14,28.37128529184186,5.74277606722713,,,
2019-06-17,28.350470953973616,5.744958408552138,,,
2019-06-18,28.452910504194747,5.805114388326856,,,
2019-06-19,28.549924539817937,5.818217979411312,,,
2019-06-20,28.705536249705112,5.87380752558219,,,
2019-06-21,28.57774765200645,5.865268457806315,,,
2019-06-24,28.66550925441659,5.858088181380137,,,
2019-06-25,28.428914666192856,5.800630691779601,,,
2019-06-26,28.135042796142795,5.79484612169918,,,
2019-06-27,28.35367776651605,5.815394110469664,,,
2019-06-28,28.404437956021578,5.845319354941582,,,
2019-07-01,28.494852909723296,5.8983860684267215,,,
2019-07-02,28.805822964799336,5.9137471008826825,,,
2019-07-03,29.1369702064611,5.961028606131999,,,
2019-07-05,29.06919734746989,5.954245464657755,,,
2019-07-08,28.985501435552806,5.9215275374399425,,,
2019-07-09,28.978516277046687,5.928908290594608,,,
2019-07-10,29.060971271219618,5.957238626217613,,,
2019-07-11,29.060076524960085,5.971202042032557,,,
2019-07-12,29.15196254855404,5.997936194581317,,,
2019-07-15,29.194449864124298,5.999931422902755,,,
2019-07-16,29.11669593767668,5.980579297733991,,,
2019-07-17,29.125104417977937,5.939881093300358,,,
2019-07-18,29.337726874060813,5.961627492037751,,,
2019-07-19,29.157891327914218,5.928510517487272,,,
2019-07-22,29.17239841363316,5.943074095518775,,,
2019-07-23,29.165397800536454,5.985565779405502,,,
2019-07-24,29.197336531475504,6.013696908354398,,,
2019-07-25,29.06774646886122,5.984967527484201,,,
2019-07-26,29.201232898459025,6.025068120237413,,,
2019-07-29,29.183161388125285,6.014094681461734,,,
2019-07-30,29.0554961457009,5.999331264857145,,,
2019-07-31,28.761782406078982,5.9336974758872705,,,
2019-08-01,28.70791017136361,5.882025830592484,,,
2019-08-02,28.858516102371418,5.837737486903025,,,
2019-08-05,28.104346396775302,5.662179657064033,,,
2019-08-06,28.530085702781793,5.7415789294000765,,,
2019-08-07,28.97780035676558,5.744970500137199,,,
2019-08-08,29.319664990187867,5.857687225837686,,,
2019-08-09,29.38285488581115,5.817789020108221,,,
2019-08-12,29.12465413556523,5.746965092388709,,,
2019-08-13,29.39679094086073,5.836341782642745,,,
2019-08-14,28.863228592627475,5.663775201982874,,,
2019-08-15,29.298468727135745,5.678738461331499,,,
2019-08-16,29.49983843225362,5.762527237643085,,,
2019-08-19,29.608351358301928,5.8319522786672024,,,
2019-08-20,29.265596152624195,5.787264253660623,,,
2019-08-21,29.414088698419917,5.834347190391235,,,
2019-08-22,29.56065350101925,5.83255116665843,,,
2019-08-23,29.184047125655056,5.682728917974374,,,
2019-08-26,29.446071499889406,5.745568113903095,,,
2019-08-27,29.43158281933652,5.723026805020957,,,
2019-08-28,29.54428034515577,5.763325330222946,,,
2019-08-29,29.721658887059437,5.836940668548497,,,
2019-08-30,29.66604309525728,5.834347190391235,,,
2019-09-03,29.79547950030759,5.800232918672263,,,
2019-09-04,29.93112838464963,5.8660678225260305,,,
2019-09-05,29.914712170439703,5.941477276374603,,,
2019-09-06,29.993012100387524,5.94606661892323,,,
2019-09-09,29.66351253800212,5.94905914441316,,,
2019-09-10,29.362377725337446,5.947662801997475,,,
2019-09-11,29.5934791699297,5.989955281295569,,,
2019-09-12,29.620241599142886,6.010704384949944,,,
2019-09-13,29.50474821960737,6.006714564376999,,,
2019-09-16,29.458189497068993,5.98816052970262,,,
2019-09-17,29.831587745067193,6.003322993639876,,,
2019-09-18,29.954182823516778,6.006913768965631,,,
2019-09-19,30.031112978624535,6.006514723718438,,,
2019-09-20,30.005914505556213,5.978134745444389,,,
2019-09-23,29.967160074396034,5.976732040243948,,,
2019-09-24,29.92527482761856,5.929833670151721,,,
2019-09-25,29.949479238458885,5.964906413747867,,,
2019-09-26,30.01247583281646,5.952479988965301,,,
2019-09-27,29.842675566155496,5.920413136669474,,,
2019-09-30,29.92760156259847,5.947870279666123,,,
2019-10-01,29.977241106421058,5.877122088063032,,,
2019-10-02,29.48219977963766,5.773304654265247,,,
2019-10-03,29.80400514777857,5.820604615969854,,,
2019-10-04,30.176561239174873,5.899369999784823,,,
2019-10-07,30.117443953116734,5.873916356104151,,,
2019-10-08,29.80075475086658,5.782724551677565,,,
2019-10-09,30.03182279227238,5.837640747966124,,,
2019-10-10,30.037817518313055,5.877122088063032,,,
2019-10-11,30.007549260432,5.938050700936684,,,
2019-10-14,29.91698709750879,5.93143685208065,,,
2019-10-15,29.937113490529097,5.990160214684503,,,
2019-10-16,29.959715954066233,5.9805404766136245,,,
2019-10-17,29.991146969087055,5.998176132671051,,,
2019-10-18,29.82508681241075,5.971921216060878,,,
2019-10-21,29.82471428771181,6.012406216111035,,,
2019-10-22,29.664433354396355,5.992765784426825,,,
2019-10-23,29.65154329465951,6.0102009637557625,,,
2019-10-24,29.77688971458003,6.020022450694985,,,
2019-10-25,29.756599674757307,6.044674183290754,,,
2019-10-28,29.754155856214144,6.078744539073509,,,
2019-10-29,29.83654364327399,6.076942788625875,,,
2019-10-30,30.039434968641494,6.095580830411217,,,
2019-10-31,29.95184095039811,6.079345971344448,,,
