Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2017-05-12,30.912960895040342,4.567066843777703,,,
2017-05-15,31.11041735171363,4.592292643039177,,,
2017-05-16,31.27511476397566,4.58808866084965,,,
2017-05-17,30.604062557236038,4.506676656799032,,,
2017-05-18,30.82109776099865,4.524832599288373,,,
2017-05-19,30.923605762918882,4.554262695646124,,,
2017-05-22,31.138492239523895,4.577386663351684,,,
2017-05-23,31.214401873033204,4.5875149132616455,,,
2017-05-24,31.304002729042125,4.598216910759611,,,
2017-05-25,31.610353984580968,4.620194336351318,,,
2017-05-26,31.68374714241918,4.6192396829791855,,,
2017-05-30,31.73817541986983,4.615225996228347,,,
2017-05-31,31.942869014236834,4.6140788180445655,,,
2017-06-01,32.05441579557241,4.650771610892851,,,
2017-06-02,32.31844423420556,4.666250702098418,,,
2017-06-05,32.24198636242543,4.662811399005511,,,
2017-06-06,32.247456574607405,4.647904783248091,,,
2017-06-07,32.47126679834909,4.656504313120215,,,
2017-06-08,32.45791857414158,4.6587989843945286,,,
2017-06-09,31.750446265562676,4.651727221498087,,,
2017-06-12,31.3495874685339,4.650771610892851,,,
2017-06-13,31.65173557970734,4.673513715581177,,,
2017-06-14,31.58245761453328,4.667589128783042,,,
2017-06-15,31.627618186606433,4.658606780746056,,,
2017-06-16,31.589047080300755,4.659625397727253,,,
2017-06-19,31.902628810764238,4.698416522704108,,,
2017-06-20,31.717530841445118,4.6667302571147085,,,
2017-06-21,31.681056843222457,4.6655786243559545,,,
2017-06-22,31.556746639739934,4.66346629243254,,,
2017-06-23,31.367174125187823,4.6690351117642965,,,
2017-06-26,31.254271362706415,4.67210750886792,,,
2017-06-27,30.754180511026775,4.634468016649818,,,
2017-06-28,30.97442576887659,4.675948084495505,,,
2017-06-29,30.573999951717123,4.634851470884608,,,
2017-06-30,30.639764656208218,4.643493642467617,,,
2017-07-03,30.489148989123343,4.6513669973712615,,,
2017-07-05,30.628302393563,4.662121819955386,,,
2017-07-06,30.429638233987575,4.619488528133388,,,
2017-07-07,30.81148094054156,4.6494468690963195,,,
2017-07-10,30.81022423425371,4.654440030544812,,,
2017-07-11,30.873633507218884,4.650983226144244,,,
2017-07-12,31.231571311274845,4.685933773408038,,,
2017-07-13,31.192752815282233,4.693807766467085,,,
2017-07-14,31.408790940519765,4.7157002277147235,,,
2017-07-17,31.401375481109916,4.715123935847007,,,
2017-07-18,31.42703863128152,4.717620038997439,,,
2017-07-19,31.64714932757494,4.74316182737182,,,
2017-07-20,31.68174869967818,4.745274159295235,,,
2017-07-21,31.66146976778137,4.741049176370704,,,
2017-07-24,31.829767418854942,4.739897226619725,,,
2017-07-25,31.692378427660692,4.751419272580183,,,
2017-07-26,31.82125786555145,4.751610840158727,,,
2017-07-27,31.484296273710495,4.747194606647878,,,
2017-07-28,31.456377315500845,4.741625151246193,,,
2017-07-31,31.26828883681493,4.738937161439516,,,
2017-08-01,30.712341886674142,4.749499144305241,,,
2017-08-02,30.328519813284604,4.751803679877128,,,
2017-08-03,30.548800495302913,4.742585533418628,,,
2017-08-04,30.43248820912502,4.751227388009411,,,
2017-08-07,30.784266428329904,4.760061127170965,,,
2017-08-08,30.672276510601872,4.7483471945542615,,,
2017-08-09,30.623693907643286,4.748154671828086,,,
2017-08-10,30.00790023445696,4.681132496530316,,,
2017-08-11,30.240187665325955,4.688047062564558,,,
2017-08-14,30.703325090889287,4.7345199748665125,,,
2017-08-15,30.715712797001178,4.7339439999910224,,,
2017-08-16,30.826697047967542,4.7422014451993855,,,
2017-08-17,30.521957916636687,4.6682659780927045,,,
2017-08-18,30.533049503479234,4.660970189282109,,,
2017-08-21,30.60253816382682,4.66461728703589,,,
2017-08-22,30.93081837372889,4.7133953730651355,,,
2017-08-23,30.837866105596667,4.696496392343691,,,
2017-08-24,30.715174078886943,4.685550002181021,,,
2017-08-25,30.763236443810975,4.696496392343691,,,
2017-08-28,30.880204115912456,4.696688915069866,,,
2017-08-29,31.0297279583373,4.702065530753149,,,
2017-08-30,31.20318117429504,4.7243420823055065,,,
2017-08-31,31.270889990280523,4.7527634259796345,,,
2017-09-01,31.230584543719655,4.759484514140072,,,
2017-09-05,31.024486469176388,4.725301509330312,,,
2017-09-06,30.984359804020087,4.741432947597721,,,
2017-09-07,31.17417157293469,4.74085665364453,,,
2017-09-08,31.26443257783131,4.735287834312773,,,
2017-09-11,31.559707805964614,4.785795119193819,,,
2017-09-12,31.39346570146644,4.8019246471659685,,,
2017-09-13,31.270430527569797,4.804229820893259,,,
2017-09-14,31.364388049142953,4.802693144767632,,,
2017-09-15,31.414818725879623,4.809159020818162,,,
2017-09-18,31.492235145844866,4.819387828170068,,,
2017-09-19,31.503876675831293,4.824212654233457,,,
2017-09-20,31.506008056428552,4.825949171017643,,,
2017-09-21,31.383742240265878,4.813018691056441,,,
2017-09-22,31.379581846224433,4.813984482951478,,,
2017-09-25,31.278052763708146,4.804140718966445,,,
2017-09-26,31.182727938248654,4.807036505519472,,,
2017-09-27,31.294842431887854,4.825756331299242,,,
2017-09-28,31.479097358046733,4.831546311102264,,,
2017-09-29,31.531852144411694,4.8485293031056225,,,
2017-10-02,31.672767694042538,4.8695657560423395,,,
2017-10-03,31.720330648159724,4.879987086120422,,,
2017-10-04,31.513654091316223,4.885777704078847,,,
2017-10-05,31.56737126991249,4.914725382062895,,,
2017-10-06,31.610978771389558,4.909129197125903,,,
2017-10-09,31.693518026186897,4.901023858134841,,,
2017-10-10,31.788039268343503,4.913954340181518,,,
2017-10-11,32.00519877454852,4.921673678572603,,,
2017-10-12,32.108420985619496,4.91434001961832,,,
2017-10-13,32.17079248707907,4.920321886077588,,,
2017-10-16,32.236995563324456,4.9268835480028645,,,
2017-10-17,32.34239529909584,4.930357853711094,,,
2017-10-18,32.517120446615515,4.93518236069678,,,
2017-10-19,32.73234438112083,4.936533198044166,,,
2017-10-20,33.04657457302078,4.962008478529769,,,
2017-10-23,33.056791467854765,4.942709814517094,,,
2017-10-24,33.04242038949844,4.9513939896555845,,,
2017-10-25,32.76844248348341,4.9268835480028645,,,
2017-10-26,32.991339716849986,4.933252685116492,,,
2017-10-27,33.282422788973996,4.973587487159133,,,
2017-10-30,32.99659800966015,4.955060184105536,,,
2017-10-31,33.180534037870245,4.962780475558774,,,
2017-11-01,32.79388733190454,4.969342454476278,,,
2017-11-02,32.71519018773545,4.971272130056567,,,
2017-11-03,33.01001956384914,4.987869121459946,,,
2017-11-06,32.731722444813975,4.995588778928733,,,
2017-11-07,32.752528289078406,4.992114471135028,,,
2017-11-08,32.98513563331589,5.000606761702748,,,
2017-11-09,32.69118375819801,4.982465457163654,,,
2017-11-10,32.62186708899307,4.980922418253272,,,
2017-11-13,32.77848247231774,4.985553447365154,,,
2017-11-14,32.85267154917817,4.973974757813492,,,
2017-11-15,32.66708034239799,4.949078315560793,,,
2017-11-16,33.38516049737489,4.99114931530992,,,
2017-11-17,33.174858374608135,4.976481999486828,,,
2017-11-20,33.41945049967925,4.984974290054549,,,
2017-11-21,33.6788858101504,5.017589751620631,,,
2017-11-22,33.36835012389825,5.013151245234922,,,
2017-11-24,33.53138154371903,5.024730251778811,,,
2017-11-27,33.36404132966451,5.022222054957845,,,
2017-11-28,33.653142304191626,5.073172298936824,,,
2017-11-29,32.978651340383344,5.070084627813026,,,
2017-11-30,33.121719395878884,5.1144725737968,,,
2017-12-01,32.82170547513252,5.10385585763513,,,
2017-12-04,32.392245261244106,5.09768274267502,,,
2017-12-05,32.2300664563307,5.079347643269896,,,
2017-12-06,32.43662963743619,5.0803124800173025,,,
2017-12-07,32.78812399208865,5.096331588335408,,,
2017-12-08,32.81694242145683,5.124122223838102,,,
2017-12-11,32.837579633020205,5.139561219697972,,,
2017-12-12,32.491424750264876,5.14863203150637,,,
2017-12-13,32.601892431785956,5.148052238125836,,,
2017-12-14,32.355721182864535,5.127016102181345,,,
2017-12-15,32.5194713191968,5.1697101730918185,,,
2017-12-18,32.63034241195312,5.202493653050778,,,
2017-12-19,32.552173128818154,5.182514002145696,,,
2017-12-20,32.573993776037824,5.17979800857838,,,
2017-12-21,32.48158299198641,5.190465322538724,,,
2017-12-22,32.516517102752275,5.189108756391036,,,
2017-12-26,32.51663445148637,5.182901591877757,,,
2017-12-27,32.612739551809796,5.185423790579042,,,
2017-12-28,32.752142843003504,5.1960920576015415,,,
2017-12-29,32.57079304415645,5.176499994343044,,,
2018-01-02,32.66205377258884,5.213549828883039,,,
2018-01-03,32.877006235404785,5.246525514575948,,,
2018-01-04,33.051500984918746,5.268639136294851,,,
2018-01-05,33.31453704466449,5.30374974794921,,,
2018-01-08,33.37882779839924,5.313448404571629,,,
2018-01-09,33.37584607544077,5.325476737169158,,,
2018-01-10,33.233608554266425,5.317329075544911,,,
2018-01-11,33.528610635061355,5.356124336019037,,,
2018-01-12,33.83177088437045,5.39103988066751,,,
2018-01-16,33.907944841613876,5.372611224760599,,,
2018-01-17,34.56923795726011,5.423822088486613,,,
2018-01-18,34.49477939433996,5.414705771609915,,,
2018-01-19,34.68075551683317,5.439340955960176,,,
2018-01-22,34.850454938227415,5.483567567499007,,,
2018-01-23,34.87392702123527,5.495206717061442,,,
2018-01-24,34.7814670788314,5.493071474107764,,,
2018-01-25,34.913523563239195,5.495400194935245,,,
2018-01-26,35.233084537152884,5.559024115547961,,,
2018-01-29,34.88312390301633,5.5221687140294,,,
2018-01-30,34.4918235374501,5.465528409533942,,,
2018-01-31,34.75518686079928,5.4682428118837,,,
2018-02-01,34.72522050935294,5.462035647370421,,,
2018-02-02,34.03177361345669,5.343128939386614,,,
2018-02-05,32.55498806650404,5.119664305849473,,,
2018-02-06,33.14211552034982,5.220533447085772,,,
2018-02-07,33.06744105478595,5.192213294838042,,,
2018-02-08,31.766987513589324,4.997458628482701,,,
2018-02-09,32.2538974665595,5.0725272698073685,,,
2018-02-12,32.78360450602327,5.147015800759276,,,
2018-02-13,32.97268897836696,5.159818038595596,,,
2018-02-14,33.563537555858645,5.229456922158593,,,
2018-02-15,34.17183771545549,5.2961841090784585,,,
2018-02-16,34.278578051558696,5.297736695294188,,,
2018-02-20,33.89179003760182,5.264565942595394,,,
2018-02-21,33.65419128980137,5.238378489021629,,,
2018-02-22,33.815062037765216,5.2451676762884025,,,
2018-02-23,34.17216964405661,5.328772841109234,,,
2018-02-26,34.44062127235419,5.390652290935448,,,
2018-02-27,34.295432309634826,5.323342447277635,,,
2018-02-28,33.96981407939299,5.2694155899843045,,,
2018-03-01,33.37128264921374,5.192793407296278,,,
2018-03-02,33.4705069055768,5.219563198530288,,,
2018-03-05,33.92674038316046,5.279890698210701,,,
2018-03-06,34.04637263996538,5.293274003652885,,,
2018-03-07,34.05475808978464,5.2913357359148785,,,
2018-03-08,34.18402736007667,5.316940213672995,,,
2018-03-09,34.76017064227792,5.409467262349088,,,
2018-03-12,34.59406659294887,5.40267712202016,,,
2018-03-13,34.40061440994116,5.367763487666948,,,
2018-03-14,34.10352875018563,5.340217878813412,,,
2018-03-15,34.03636019924194,5.334400212241979,,,
2018-03-16,34.27796424269983,5.340181601972758,,,
2018-03-19,34.06766451009949,5.26792791835432,,,
2018-03-20,34.42992656820312,5.276887672353269,,,
2018-03-21,34.32699198878999,5.266759422443308,,,
2018-03-22,33.47798640150162,5.135106165066757,,,
2018-03-23,33.18373139361919,5.0256530849707355,,,
2018-03-26,34.00768550193455,5.163149466314171,,,
2018-03-27,33.40891761662618,5.075315817055992,,,
2018-03-28,33.28318430438933,5.060320099371758,,,
2018-03-29,33.773272969780415,5.12497982336658,,,
2018-04-02,33.248471424058614,5.014356973134217,,,
2018-04-03,33.58744009604496,5.078626561031791,,,
2018-04-04,33.874017881751456,5.132962963939815,,,
2018-04-05,34.12132348525209,5.173471830167864,,,
2018-04-06,33.446065832308435,5.058176900330291,,,
2018-04-09,33.39816662320185,5.0831054818408985,,,
2018-04-10,33.89183099825382,5.163929736423193,,,
2018-04-11,33.61805470991193,5.136859547088677,,,
2018-04-12,33.92455911803763,5.179119885043387,,,
2018-04-13,33.73538104238231,5.163929736423193,,,
2018-04-16,34.0231995501513,5.206385781624668,,,
2018-04-17,34.49575893718639,5.2620870237603965,,,
2018-04-18,34.55042787059295,5.265980422388668,,,
2018-04-19,34.40907044773899,5.23676830615254,,,
2018-04-20,34.177978482729465,5.192363175853331,,,
2018-04-23,34.25903665382356,5.191584177884165,,,
2018-04-24,33.83161933677796,5.121667171180998,,,
2018-04-25,33.71081543049348,5.134324937724631,,,
2018-04-26,33.9104368401417,5.186520687956375,,,
2018-04-27,33.89441542100333,5.1913897448627315,,,
2018-04-30,33.65296826506037,5.1514641735280335,,,
2018-05-01,33.068591027285024,5.160619313610572,,,
2018-05-02,32.619436716878354,5.125951661054146,,,
2018-05-03,32.83062244485171,5.114655868295329,,,
2018-05-04,33.276103005923105,5.180873269150781,,,
2018-05-07,33.30616682479583,5.1984010477484,,,
2018-05-08,33.43721430785619,5.1984010477484,,,
2018-05-09,33.67060479500868,5.248647074727008,,,
2018-05-10,34.14350613337214,5.297726514004388,,,
2018-05-11,34.39628927937682,5.313891363669562,,,
2018-05-14,34.22881532305706,5.316423109676195,,,
2018-05-15,34.201404848073686,5.279808597224045,,,
2018-05-16,34.18491044251906,5.302009731737681,,,
2018-05-17,34.11017891098689,5.297531763990728,,,
2018-05-18,34.09618126092989,5.284286884048701,,,
2018-05-21,34.44195791140966,5.324016750222109,,,
2018-05-22,34.15189119014614,5.309217373769092,,,
2018-05-23,34.42931430783592,5.323823274433781,,,
2018-05-24,34.50998345276653,5.3129169796168085,,,
2018-05-25,34.513585290160535,5.300257938847844,,,
2018-05-29,34.397572003963006,5.2392987779338425,,,
2018-05-30,34.90325810524207,5.309217373769092,,,
2018-05-31,34.43598017442139,5.276692605347383,,,
2018-06-01,34.69376906264513,5.32849726433425,,,
2018-06-04,34.85975316358426,5.353815345872178,,,
2018-06-05,34.882507091471986,5.357711609943338,,,
2018-06-06,34.820712317906924,5.402503374826979,,,
2018-06-07,34.81796327113644,5.401921035081257,,,
2018-06-08,34.95902866201288,5.417889228608463,,,
2018-06-11,34.910062458029486,5.425094962430089,,,
2018-06-12,34.843143610439114,5.432109128673171,,,
2018-06-13,34.79016824485768,5.41477450678618,,,
2018-06-14,34.66546597228328,5.428405704320412,,,
2018-06-15,34.695313910226325,5.421481276074072,,,
2018-06-18,34.69700001989393,5.41032963553024,,,
2018-06-19,34.621030245679094,5.389593897686256,,,
2018-06-20,34.68249771219967,5.3987884949590885,,,
2018-06-21,34.49383698850888,5.364944073300272,,,
2018-06-22,34.43020423633218,5.3747261030492,,,
2018-06-25,34.067471124113275,5.3015607247617424,,,
2018-06-26,34.014011314814454,5.31329884263404,,,
2018-06-27,33.726754653991435,5.269282574206748,,,
2018-06-28,33.88787394757913,5.299409250554785,,,
2018-06-29,33.81225437920713,5.30703757880927,,,
2018-07-02,34.04226013215076,5.31838556058432,,,
2018-07-03,33.902168834715134,5.299604636638373,,,
2018-07-05,33.95939609717073,5.342838724661384,,,
2018-07-06,34.224688698020366,5.388027626582432,,,
2018-07-09,34.37791099823918,5.436545726849095,,,
2018-07-10,34.39099595633696,5.456107239981765,,,
2018-07-11,34.18280913949983,5.416198216892575,,,
2018-07-12,34.45076949882917,5.465302475410002,,,
2018-07-13,34.60354334170075,5.469606059893845,,,
2018-07-16,34.447811775133744,5.4647156810893085,,,
2018-07-17,34.61101091679338,5.486822303953528,,,
2018-07-18,34.729670077103044,5.498362806369277,,,
2018-07-19,34.68403140609741,5.477627068525292,,,
2018-07-20,34.64616041569323,5.471366442855925,,,
2018-07-23,34.557711925004774,5.481539880841959,,,
2018-07-24,34.607114006803876,5.509123674745932,,,
2018-07-25,34.74010155427983,5.5560742338543925,,,
2018-07-26,35.13172769729518,5.542966824264893,,,
2018-07-27,34.90543592619354,5.505406886668258,,,
2018-07-30,34.546752201200285,5.476650138107352,,,
2018-07-31,35.10850387577828,5.503645865550775,,,
2018-08-01,35.194994506881876,5.494451268277942,,,
2018-08-02,35.38281476047582,5.524381603394761,,,
2018-08-03,35.39387012143171,5.548053223137471,,,
2018-08-06,35.50329731108921,5.568400099109538,,,
2018-08-07,35.681453219155344,5.586788023600823,,,
2018-08-08,35.63305526787507,5.584440844232576,,,
2018-08-09,35.69967624243319,5.576811243838233,,,
2018-08-10,35.65948210550047,5.539446056255258,,,
2018-08-13,35.52076148953529,5.518709046271417,,,
2018-08-14,35.76377660889063,5.553923078725137,,,
2018-08-15,35.54326289464158,5.5124471463767195,,,
2018-08-16,36.02385886225821,5.557053072482118,,,
2018-08-17,36.11754552386778,5.576615221684717,,,
2018-08-20,36.35771062780309,5.588548406562903,,,
2018-08-21,36.45322905274647,5.601655180082473,,,
2018-08-22,36.391584414917745,5.5983298002419035,,,
2018-08-23,36.5128540818565,5.590897494140934,,,
2018-08-24,36.74713599285136,5.624545255490831,,,
2018-08-27,36.9385524313236,5.668952613077526,,,
2018-08-28,36.83838599134798,5.671691200682878,,,
2018-08-29,36.994523962352176,5.702210240415649,,,
2018-08-30,36.8202459362244,5.67912605106356,,,
2018-08-31,36.762611636501894,5.6793214371471485,,,
2018-09-04,37.061229941306216,5.669540045553623,,,
2018-09-05,37.06831461066754,5.654279570539608,,,
2018-09-06,37.161792663124125,5.637260620773297,,,
2018-09-07,37.08552034753124,5.626306276608314,,,
2018-09-10,36.98577401667135,5.6360857599920555,,,
2018-09-11,37.183851913833095,5.654670342706785,,,
2018-09-12,37.35587055698147,5.6560405895716155,,,
2018-09-13,37.60660893097031,5.689492328767995,,,
2018-09-14,37.57315607607554,5.690471169481196,,,
2018-09-17,37.30850268659177,5.660344810125387,,,
2018-09-18,37.589919880761954,5.691059872011674,,,
2018-09-19,36.704424089073406,5.697123203387668,,,
