Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2017-10-05,58.659043571069375,6.946885788797579,,,
2017-10-06,58.74675838943072,6.938975670817814,,,
2017-10-09,58.718520178420796,6.9275189036796325,,,
2017-10-10,58.83544189022834,6.945795933419729,,,
2017-10-11,59.03499714479492,6.956707094878242,,,
2017-10-12,59.0695951100424,6.946341085140377,,,
2017-10-13,59.09583942775908,6.954796357788577,,,
2017-10-16,59.165114013400725,6.96407116206268,,,
2017-10-17,59.22551122535641,6.968982037660842,,,
2017-10-18,59.1204268113561,6.975801401188078,,,
2017-10-19,59.452211574027906,6.977710788191832,,,
2017-10-20,59.71712513130286,7.013719690055802,,,
2017-10-23,59.677443813528726,6.986441336872179,,,
2017-10-24,59.90072424674129,6.998716279654778,,,
2017-10-25,59.66724877153727,6.96407116206268,,,
2017-10-26,59.53178360105985,6.97307383559212,,,
2017-10-27,59.21264031337497,7.030086433717465,,,
2017-10-30,59.13733970419668,7.003898386922925,,,
2017-10-31,59.46413734211252,7.014810895519563,,,
2017-11-01,59.327418647282684,7.024086147857114,,,
2017-11-02,59.07181292074122,7.026813713453072,,,
2017-11-03,59.40498466215634,7.050273295576974,,,
2017-11-06,59.552978281424,7.06118490804672,,,
2017-11-07,59.8901487912884,7.0562740295007735,,,
2017-11-08,60.05996777354984,7.06827774650896,,,
2017-11-09,60.02276515978821,7.042635302446301,,,
2017-11-10,59.92136642514184,7.040454241604688,,,
2017-11-13,60.15159064832351,7.0470001272491345,,,
2017-11-14,60.30286993863454,7.030633834598704,,,
2017-11-15,60.07233487333061,6.995443111326939,,,
2017-11-16,60.413862159893604,7.054909797165455,,,
2017-11-17,60.24772954659312,7.03417778063751,,,
2017-11-20,60.45775811037937,7.046181497645697,,,
2017-11-21,60.80215548787991,7.0922829313647435,,,
2017-11-22,60.6435838411573,7.086009173517174,,,
2017-11-24,60.791547191244874,7.102375914231052,,,
2017-11-27,60.71869908154227,7.098830618106334,,,
2017-11-28,61.1922919002263,7.170847973770829,,,
2017-11-29,60.88853321750981,7.166483599979227,,,
2017-11-30,61.499411948786346,7.229225252294939,,,
2017-12-01,61.4512435235761,7.214218693658647,,,
2017-12-04,61.01565462437905,7.205493094310712,,,
2017-12-05,61.04640515515102,7.179576724301818,,,
2017-12-06,61.270128099325035,7.180940505625904,,,
2017-12-07,61.50757921186315,7.203583259243512,,,
2017-12-08,61.9459854039138,7.242864878424091,,,
2017-12-11,61.97281719507819,7.26468765235235,,,
2017-12-12,61.94993789082316,7.277509099889295,,,
2017-12-13,62.15863940724513,7.276689571211179,,,
2017-12-14,62.199224636323855,7.246955329217243,,,
2017-12-15,62.63622364640002,7.307302716185463,,,
2017-12-18,62.595977610620494,7.35364164121786,,,
2017-12-19,62.52613994209716,7.325400723944188,,,
2017-12-20,62.67221136571011,7.321561710439157,,,
2017-12-21,62.650310053272335,7.336639788255309,,,
2017-12-22,62.56527135600632,7.334722303683875,,,
2017-12-26,62.67808148621354,7.325948575836659,,,
2017-12-27,62.88900080085147,7.329513663395453,,,
2017-12-28,63.08836128025893,7.344593088349729,,,
2017-12-29,62.87885986780402,7.316900020020743,,,
2018-01-02,62.91399340605481,7.369269369075839,,,
2018-01-03,63.015067666322,7.415879973841667,,,
2018-01-04,63.07831379036308,7.447137224759198,,,
2018-01-05,63.402821693686455,7.496765513254796,,,
2018-01-08,63.505396602405234,7.5104744094032165,,,
2018-01-09,63.97543055422531,7.5274762653135525,,,
2018-01-10,63.78240120203063,7.515959675809695,,,
2018-01-11,64.56387733414975,7.570796156530268,,,
2018-01-12,65.15776452155606,7.620148720930274,,,
2018-01-16,64.64779460415504,7.594100110301165,,,
2018-01-17,65.62070454421686,7.666485847813313,,,
2018-01-18,65.29852017733819,7.65360007958951,,,
2018-01-19,65.7827737726889,7.688421518991156,,,
2018-01-22,66.23411451775146,7.750935127647112,,,
2018-01-23,66.21068389299901,7.767386879556601,,,
2018-01-24,65.7029222348912,7.764368747763385,,,
2018-01-25,65.93591331960121,7.767660357439389,,,
2018-01-26,66.38683191550538,7.857591752496614,,,
2018-01-29,65.53952463620577,7.805497231410216,,,
2018-01-30,64.93557461569057,7.72543706613451,,,
2018-01-31,65.20476010041804,7.72927383047895,,,
2018-02-01,64.79919423889939,7.720500102631733,,,
2018-02-02,63.3748152860259,7.552427371060577,,,
2018-02-05,61.08064439862562,7.236563682585996,,,
2018-02-06,61.890867462065266,7.37914060180514,,,
2018-02-07,62.036270981301385,7.339110519167287,,,
2018-02-08,59.87175248330929,7.063827910510514,,,
2018-02-09,60.72818616673295,7.169936235404098,,,
2018-02-12,61.63571266562172,7.275224583556119,,,
2018-02-13,62.03766247010706,7.293320342154254,,,
2018-02-14,63.15214632536246,7.391753791220832,,,
2018-02-15,63.91246136158515,7.4860716036121095,,,
2018-02-16,64.07568943183263,7.488266159417263,,,
2018-02-20,63.385760979218425,7.4413798305558405,,,
2018-02-21,62.87414738472179,7.404364283412489,,,
2018-02-22,63.21961372399162,7.4139606911208755,,,
2018-02-23,64.15867521515126,7.532135255560146,,,
2018-02-26,64.65611764755612,7.619600869037803,,,
2018-02-27,63.802397140442075,7.524459480658462,,,
2018-02-28,63.07859521346256,7.448234729641284,,,
2018-03-01,62.28732294540387,7.339930498856636,,,
2018-03-02,62.27276692940521,7.377769170976819,,,
2018-03-05,63.03339544701092,7.4630411277240025,,,
2018-03-06,63.26972854106772,7.481958216097397,,,
2018-03-07,63.098992252837384,7.479218505623811,,,
2018-03-08,63.51916122792461,7.515410025767867,,,
2018-03-09,64.66101297161741,7.646195530462239,,,
2018-03-12,64.37837606343474,7.636597775615727,,,
2018-03-13,64.18495391120359,7.587247911387545,,,
2018-03-14,64.13962617441497,7.548312633459954,,,
2018-03-15,64.16589546073727,7.540089454729245,,,
2018-03-16,64.66529040705598,7.548261356725405,,,
2018-03-19,64.10628194374378,7.446131929565727,,,
2018-03-20,64.49427600559731,7.458796398663755,,,
2018-03-21,64.49199050203558,7.4444802792684195,,,
2018-03-22,62.78203161566223,7.258390503824202,,,
2018-03-23,62.07820359860838,7.103680324200693,,,
2018-03-26,63.538105184180665,7.298029261997271,,,
2018-03-27,62.77846608934377,7.173877802378227,,,
2018-03-28,62.46987322449079,7.152681595067513,,,
2018-03-29,63.77519375604361,7.244077081652903,,,
2018-04-02,62.31453162025795,7.087713450634943,,,
2018-04-03,63.028986789152924,7.1785574860813615,,,
2018-04-04,63.497708972766254,7.255361123280251,,,
2018-04-05,64.09964540773701,7.312619758350074,,,
2018-04-06,62.75146187158103,7.149652217471347,,,
2018-04-09,62.89460079507077,7.184888369070571,,,
2018-04-10,63.91127045638351,7.299132161327429,,,
2018-04-11,63.654967868782855,7.260868881292629,,,
2018-04-12,64.04998885902785,7.320603193659057,,,
2018-04-13,63.52649510607958,7.299132161327429,,,
2018-04-16,64.40120639643997,7.3591431027597,,,
2018-04-17,65.56792969861476,7.43787591839642,,,
2018-04-18,65.6717862975034,7.4433791751398335,,,
2018-04-19,65.32101036087836,7.402088315658225,,,
2018-04-20,64.64374588902487,7.3393223735872555,,,
2018-04-23,64.3518495201627,7.338221272406455,,,
2018-04-24,62.67039339142032,7.239394700725733,,,
2018-04-25,62.61474990098011,7.257286251460348,,,
2018-04-26,62.85278394453811,7.331064110309573,,,
2018-04-27,62.642695043277264,7.337946444437755,,,
2018-04-30,62.43034797726414,7.28151228737846,,,
2018-05-01,60.873359097876,7.294452931583313,,,
2018-05-02,59.896786776241086,7.245450758694028,,,
2018-05-03,60.7148860571583,7.22948433613951,,,
2018-05-04,61.08737079557776,7.323081574075268,,,
2018-05-07,61.90031143511039,7.347856809023978,,,
2018-05-08,62.67599169333649,7.347856809023978,,,
2018-05-09,63.901264030825644,7.418878765212039,,,
2018-05-10,65.03851815885199,7.48825176832683,,,
2018-05-11,65.46212943362805,7.51110052500953,,,
2018-05-14,64.80294787892264,7.5146791075318635,,,
2018-05-15,65.10757464900288,7.462925079291364,,,
2018-05-16,65.72775064161664,7.494306028145767,,,
2018-05-17,65.51515634186126,7.487976492294684,,,
2018-05-18,65.59614534550221,7.469255066153681,,,
2018-05-21,66.49871980770426,7.525412597094918,,,
2018-05-22,66.36552925947933,7.5044939149769405,,,
2018-05-23,67.08410963673636,7.525139122159915,,,
2018-05-24,67.86686282482779,7.5097232487219046,,,
2018-05-25,67.97452156500029,7.491829896890145,,,
2018-05-29,67.5684319733438,7.405665097083415,,,
2018-05-30,68.75578011136513,7.5044939149769405,,,
2018-05-31,67.72448604543786,7.458520674568161,,,
2018-06-01,68.68411376305109,7.531745732192504,,,
2018-06-04,68.63266262361097,7.5675324358560205,,,
2018-06-05,68.94444814582906,7.5730397428571665,,,
2018-06-06,69.13921349274126,7.636352186734696,,,
2018-06-07,68.52935418951851,7.635529058810078,,,
2018-06-08,69.41764490221152,7.658099845184382,,,
2018-06-11,69.68124506469053,7.668285034791518,,,
2018-06-12,70.04379758389932,7.678199446687689,,,
2018-06-13,70.07135794363467,7.653697235662751,,,
2018-06-14,69.95245670684231,7.672964715546867,,,
2018-06-15,69.6837883413081,7.663177146875053,,,
2018-06-18,69.84260999062461,7.647414481172821,,,
2018-06-19,69.56188886960783,7.618104847093502,,,
2018-06-20,69.62360138984437,7.6311012634063,,,
2018-06-21,69.34426142340939,7.583262714235314,,,
2018-06-22,68.31439306877164,7.59708945696573,,,
2018-06-25,66.46921655060859,7.493671363960541,,,
2018-06-26,66.5399030850603,7.51026300599448,,,
2018-06-27,65.30001985912656,7.448046713965339,,,
2018-06-28,65.76226545206079,7.490630289550193,,,
2018-06-29,65.73477925180492,7.501412809634993,,,
2018-07-02,66.2131398926831,7.51745300052996,,,
2018-07-03,65.19624070907997,7.4909064646570185,,,
2018-07-05,65.58231005516019,7.552017157184179,,,
2018-07-06,66.25884610127409,7.615890947917719,,,
2018-07-09,67.13813726620334,7.684470507311222,,,
2018-07-10,66.6823060233289,7.712120393525552,,,
2018-07-11,66.30240809865421,7.655709627146837,,,
2018-07-12,67.21880044291632,7.725117711860815,,,
2018-07-13,67.33763581390868,7.731200759756189,,,
2018-07-16,66.91635981736928,7.72428828746566,,,
2018-07-17,67.03248185383958,7.7555356456139375,,,
2018-07-18,67.51283627516194,7.771847961357997,,,
2018-07-19,67.69215302201123,7.742538327278676,,,
2018-07-20,67.44644208261586,7.733689032941654,,,
2018-07-23,67.38981077163317,7.7480690249604,,,
2018-07-24,67.07881936598929,7.787058276846576,,,
2018-07-25,67.66419786102789,7.853422141862725,,,
2018-07-26,67.92308569626552,7.834895027868205,,,
2018-07-27,67.10875258721347,7.781804656294144,,,
2018-07-30,66.4868704625188,7.7411574517445505,,,
2018-07-31,67.2132841542854,7.779315481086213,,,
2018-08-01,66.92585161021158,7.766319064773416,,,
2018-08-02,67.12587197910206,7.808625115165534,,,
2018-08-03,66.93752123771222,7.842084571392452,,,
2018-08-06,67.46068926523208,7.870844555429944,,,
2018-08-07,67.86628667707699,7.896835592853966,,,
2018-08-08,67.82266338441752,7.893517892325561,,,
2018-08-09,68.1086337260379,7.882733574091403,,,
2018-08-10,68.06473777429593,7.829918478549488,,,
2018-08-13,67.85492090884867,7.800607046320811,,,
2018-08-14,68.35218499035167,7.850381518463609,,,
2018-08-15,68.12101593770718,7.791755950886645,,,
2018-08-16,68.75919842184082,7.854805714620888,,,
2018-08-17,69.09378798242544,7.882456499909899,,,
2018-08-20,69.5872082221634,7.899323866039431,,,
2018-08-21,69.71506339426818,7.917850080959273,,,
2018-08-22,69.21497097270651,7.913149709695168,,,
2018-08-23,69.45751663523444,7.902644263791872,,,
2018-08-24,69.8671188406552,7.950204836758888,,,
2018-08-27,69.97351506774153,8.012973927065127,,,
2018-08-28,70.01258417719124,8.016844876881862,,,
2018-08-29,70.14716666836578,8.059983051840957,,,
2018-08-30,69.77081856392749,8.027353919083872,,,
2018-08-31,69.91013463156047,8.027630094190698,,,
2018-09-04,70.01557504045827,8.013804253482746,,,
2018-09-05,70.05695848522849,7.992233815917289,,,
2018-09-06,70.08756546227482,7.9681778023904,,,
2018-09-07,69.65757973247739,7.952694011966818,,,
2018-09-10,69.68416437266572,7.966517155450734,,,
2018-09-11,69.87509790025435,7.99278616613094,,,
2018-09-12,69.67255067856965,7.994722988177432,,,
2018-09-13,70.0043744230668,8.042006486962944,,,
2018-09-14,69.81012460968117,8.043390062668893,,,
2018-09-17,69.73498154699041,8.000806935147484,,,
2018-09-18,69.85707593933085,8.044222184288083,,,
2018-09-19,68.67519341259673,8.052792606294245,,,
2018-09-20,69.04168448510994,8.118050868860626,,,
2018-09-21,69.10600882649035,8.110633726792281,,,
2018-09-24,68.7265712752117,8.083690020995249,,,
2018-09-25,68.69511991198182,8.07619101596656,,,
2018-09-26,68.46433482436538,8.052026152500035,,,
2018-09-27,68.45554746950559,8.074523170533888,,,
2018-09-28,69.10738890873475,8.075357093250224,,,
2018-10-01,68.88047139364,8.103414493169131,,,
2018-10-02,68.50962028918929,8.09869073122445,,,
2018-10-03,68.41570744686305,8.10313472176359,,,
2018-10-04,68.14544461669364,8.039802486451984,,,
2018-10-05,68.37408160757839,7.994806649287132,,,
2018-10-08,68.28199301424941,7.994806649287132,,,
2018-10-09,68.37198936522478,7.98313713160209,,,
2018-10-10,66.77837159605431,7.73036593501739,,,
2018-10-11,65.01030336169592,7.560092802181776,,,
2018-10-12,65.99606663190873,7.665090581188752,,,
2018-10-15,65.90191303444651,7.6220351682646825,,,
2018-10-16,66.8552977690862,7.788696435128132,,,
2018-10-17,66.96431617876729,7.790088105453975,,,
2018-10-18,66.57474616368158,7.677591321418308,,,
2018-10-19,66.55529240033141,7.6734226098591,,,
2018-10-22,66.45751499570356,7.638981697182734,,,
2018-10-23,66.11339997236628,7.600090500444478,,,
2018-10-24,65.2225596887176,7.369819019117668,,,
2018-10-25,65.88443194026422,7.5020384771778605,,,
2018-10-26,64.94179590833029,7.3700951942244926,,,
2018-10-29,65.41323148688964,7.329264923331367,,,
2018-10-30,66.40792485017512,7.437874117299278,,,
2018-10-31,66.01884251469875,7.517315813525119,,,
2018-11-01,66.41173964757766,7.597313456263326,,,
2018-11-02,65.61537305439879,7.552316720023796,,,
2018-11-05,66.47591490895691,7.593981364644489,,,
2018-11-06,66.18238544397755,7.642034913522926,,,
2018-11-07,67.47447068183412,7.80564386606865,,,
2018-11-08,67.61106381806196,7.79147527745864,,,
2018-11-09,67.94299962237159,7.715367924960011,,,
2018-11-12,67.36120505673561,7.57120367318263,,,
2018-11-13,66.91874499501448,7.557037784744443,,,
2018-11-14,66.22670541874696,7.50537326896852,,,
2018-11-15,66.66380193555635,7.583702615262826,,,
2018-11-16,67.07657523042,7.603425289287353,,,
2018-11-19,66.5093756144003,7.474818148210556,,,
2018-11-20,64.97498278667408,7.336487756201017,,,
2018-11-21,64.57690177900534,7.361486091372644,,,
2018-11-23,64.38570449591066,7.312321993659815,,,
2018-11-26,64.75908162235126,7.430372412098765,,,
2018-11-27,65.30610934897945,7.455372548367535,,,
2018-11-28,66.64594503936073,7.627035105316188,,,
2018-11-29,66.83588596451388,7.610370145953033,,,
2018-11-30,67.56643717969479,7.656755852346587,,,
2018-12-03,67.89918989068255,7.758143563530757,,,
2018-12-04,66.5134554811027,7.506760440973185,,,
2018-12-06,66.527102337807,7.4953729438542736,,,
2018-12-07,65.33835107846245,7.321209069767847,,,
2018-12-10,65.58973331997049,7.335099234110442,,,
2018-12-11,65.50732045031478,7.336765281393753,,,
2018-12-12,65.69816674467268,7.373707959271336,,,
2018-12-13,65.84652565272106,7.3712079922194755,,,
2018-12-14,64.77789911912069,7.235099594005614,,,
2018-12-17,63.052637102803786,7.093159585184501,,,
2018-12-18,62.751604456709636,7.085382155888396,,,
2018-12-19,62.46145999421629,6.97927337998358,,,
2018-12-20,61.69044068871733,6.865664699975394,,,
2018-12-21,61.106224109526515,6.724991319352912,,,
2018-12-24,59.36248741586801,6.547296095116541,,,
2018-12-26,61.92819666970073,6.878098422294056,,,
2018-12-27,62.434239623558575,6.930904073130164,,,
2018-12-28,62.57422626697042,6.92196302011576,,,
2018-12-31,63.27606974357626,6.98259017848952,,,
2019-01-02,62.61634151989703,6.989855742462592,,,
2019-01-03,61.43164889838301,6.823058184721195,,,
2019-01-04,62.87207913650465,7.05160154429064,,,
2019-01-07,63.26788301500183,7.107200879558922,,,
2019-01-08,64.01567447933947,7.173974510388021,,,
2019-01-09,64.19507920734655,7.207503684697654,,,
2019-01-10,64.1990757765848,7.232928425933254,,,
2019-01-11,64.33307111380489,7.235723012387892,,,
2019-01-14,63.27514329844633,7.191577293074736,,,
2019-01-15,63.497898662020496,7.273998888311552,,,
2019-01-16,63.296344252480516,7.291599872848909,,,
2019-01-17,63.64100729708803,7.346918534689186,,,
2019-01-18,63.54608562078802,7.444706076715374,,,
2019-01-22,63.49125355256468,7.344124850257012,,,
2019-01-23,64.12229141628877,7.359491693173278,,,
2019-01-24,63.21849021916504,7.363403124932845,,,
2019-01-25,63.34316988000391,7.425709822605671,,,
2019-01-28,62.97644979506758,7.369272066299875,,,
2019-01-29,62.83893015664639,7.359491693173278,,,
2019-01-30,63.54606055932578,7.475999311254557,,,
2019-01-31,64.56265187077872,7.541656096778727,,,
2019-02-01,64.35563085149958,7.545289552334325,,,
2019-02-04,64.57517023107683,7.598373176426616,,,
2019-02-05,64.66628936298542,7.630225060597774,,,
2019-02-06,64.34381138379588,7.6201658121925275,,,
2019-02-07,64.207007060968,7.54752459008231,,,
2019-02-08,64.5497776964553,7.55674181820354,,,
2019-02-11,64.57280808035146,7.560935721540471,,,
2019-02-12,64.7286840788208,7.658163714860006,,,
2019-02-13,64.75298050914641,7.683030260422649,,,
2019-02-14,64.93278364797759,7.665985673408891,,,
2019-02-15,65.81431008648075,7.749525464036547,,,
2019-02-19,66.23742954330322,7.762936595494708,,,
2019-02-20,66.57871927992055,7.7785814146149415,,,
2019-02-21,66.68236649812908,7.75092253175825,,,
2019-02-22,67.49494027695376,7.7989787808085085,,,
