Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2018-11-07,59.33460483589871,7.80564386606865,,,
2018-11-08,59.39142551214316,7.79147527745864,,,
2018-11-09,59.755483799123034,7.715367924960011,,,
2018-11-12,59.33314294247677,7.57120367318263,,,
2018-11-13,59.090605798394904,7.557037784744443,,,
2018-11-14,58.67829165262876,7.50537326896852,,,
2018-11-15,58.89676179659883,7.583702615262826,,,
2018-11-16,59.01780258638286,7.603425289287353,,,
2018-11-19,58.68991852441972,7.474818148210556,,,
2018-11-20,57.35073188527774,7.336487756201017,,,
2018-11-21,56.96156278908905,7.361486091372644,,,
2018-11-23,56.76234956906467,7.312321993659815,,,
2018-11-26,57.26917810967908,7.430372412098765,,,
2018-11-27,57.738747911331,7.455372548367535,,,
2018-11-28,58.677775813932605,7.627035105316188,,,
2018-11-29,58.615473350791575,7.610370145953033,,,
2018-11-30,59.314296277159215,7.656755852346587,,,
2018-12-03,59.50345101241556,7.758143563530757,,,
2018-12-04,58.36210131553229,7.506760440973185,,,
2018-12-06,58.529791925012496,7.4953729438542736,,,
2018-12-07,57.8521565939634,7.321209069767847,,,
2018-12-10,57.96164648208214,7.335099234110442,,,
2018-12-11,57.88626977089897,7.336765281393753,,,
2018-12-12,57.99356236371021,7.373707959271336,,,
2018-12-13,58.05995365757484,7.3712079922194755,,,
2018-12-14,57.491030318091184,7.235099594005614,,,
2018-12-17,55.857823414208305,7.093159585184501,,,
2018-12-18,55.597896029617125,7.085382155888396,,,
2018-12-19,55.194308622576514,6.97927337998358,,,
2018-12-20,54.659520310368165,6.865664699975394,,,
2018-12-21,54.06252450557619,6.724991319352912,,,
2018-12-24,52.440465839390015,6.547296095116541,,,
2018-12-26,54.443688178140405,6.878098422294056,,,
2018-12-27,54.862199460012356,6.930904073130164,,,
2018-12-28,54.96645595296766,6.92196302011576,,,
2018-12-31,55.4890788636037,6.98259017848952,,,
2019-01-02,54.860364312370656,6.989855742462592,,,
2019-01-03,54.36865452034562,6.823058184721195,,,
2019-01-04,55.49557164847066,7.05160154429064,,,
2019-01-07,56.1383036252055,7.107200879558922,,,
2019-01-08,56.658444633038336,7.173974510388021,,,
2019-01-09,56.594344614317784,7.207503684697654,,,
2019-01-10,56.72779996559781,7.232928425933254,,,
2019-01-11,56.85551338047072,7.235723012387892,,,
2019-01-14,55.4048578780801,7.191577293074736,,,
2019-01-15,55.5609169766583,7.273998888311552,,,
2019-01-16,55.66705149627389,7.291599872848909,,,
2019-01-17,56.11919177362497,7.346918534689186,,,
2019-01-18,56.021553081257096,7.444706076715374,,,
2019-01-22,56.10308813522261,7.344124850257012,,,
2019-01-23,56.64117668594676,7.359491693173278,,,
2019-01-24,56.04296925631844,7.363403124932845,,,
2019-01-25,56.41624984446432,7.425709822605671,,,
2019-01-28,56.46672457834356,7.369272066299875,,,
2019-01-29,56.95730780875293,7.359491693173278,,,
2019-01-30,57.45766694466075,7.475999311254557,,,
2019-01-31,58.16535011337196,7.541656096778727,,,
2019-02-01,58.03123636580274,7.545289552334325,,,
2019-02-04,58.50062273332926,7.598373176426616,,,
2019-02-05,58.5533279742371,7.630225060597774,,,
2019-02-06,58.310174136782074,7.6201658121925275,,,
2019-02-07,58.18475846283586,7.54752459008231,,,
2019-02-08,58.41419434844899,7.55674181820354,,,
2019-02-11,58.36618203737739,7.560935721540471,,,
2019-02-12,58.33307129169559,7.658163714860006,,,
2019-02-13,58.33060946811763,7.683030260422649,,,
2019-02-14,58.65539428599854,7.665985673408891,,,
2019-02-15,59.25487289253624,7.749525464036547,,,
2019-02-19,59.75677820629772,7.762936595494708,,,
2019-02-20,60.043524431551575,7.7785814146149415,,,
2019-02-21,60.164650390934945,7.75092253175825,,,
2019-02-22,60.84528238790844,7.7989787808085085,,,
2019-02-25,60.3542354836763,7.809593978673907,,,
2019-02-26,60.44120388422294,7.804008405011131,,,
2019-02-27,59.85363029566297,7.800654723808859,,,
2019-02-28,60.35259184484057,7.786125399907644,,,
2019-03-01,60.44230308472905,7.834739396567413,,,
2019-03-04,60.498991273280026,7.80624209562099,,,
2019-03-05,60.77617548365306,7.795625998680914,,,
2019-03-06,60.0221691614893,7.7484054704963485,,,
2019-03-07,59.97505593920555,7.683588907106837,,,
2019-03-08,60.15655703512722,7.668222963265251,,,
2019-03-11,60.06212104952302,7.779420734727135,,,
2019-03-12,60.6153966096238,7.80875645671107,,,
2019-03-13,60.77918722608092,7.86044346409289,,,
2019-03-14,60.464549939863346,7.855415638039626,,,
2019-03-15,60.623280511639734,7.894224974765325,,,
2019-03-18,60.675397308600616,7.922849118936102,,,
2019-03-19,60.80547175078243,7.924813829984353,,,
2019-03-20,61.414200729368275,7.900960226171627,,,
2019-03-21,62.18287772004186,7.9901998348497685,,,
2019-03-22,62.06481867672872,7.836417137717119,,,
2019-03-25,62.60040538535103,7.830525704744191,,,
2019-03-26,63.260903427728074,7.888893087551263,,,
2019-03-27,63.05688254644241,7.847641356978789,,,
2019-03-28,63.22190340662863,7.877388194861586,,,
2019-03-29,63.60328204189416,7.927059211512822,,,
2019-04-01,63.29365739011802,8.021066666272764,,,
2019-04-02,63.49952902341736,8.024996987443945,,,
2019-04-03,63.243243784993055,8.037624570897854,,,
2019-04-04,63.28971408122679,8.05895121773164,,,
2019-04-05,63.643542672414775,8.097959364925,,,
2019-04-08,63.75913531853599,8.104132370400613,,,
2019-04-09,63.49917023100172,8.062599067325456,,,
2019-04-10,63.589541936199026,8.090099621657318,,,
2019-04-11,63.25501721281809,8.087854237181064,,,
2019-04-12,63.19398117857699,8.14257736964082,,,
2019-04-15,63.31919086381191,8.137244583352079,,,
2019-04-16,63.347029509311845,8.14257736964082,,,
2019-04-17,62.74377859861767,8.122653187924596,,,
2019-04-18,62.49409395657211,8.13864794754432,,,
2019-04-22,62.44311549065127,8.145664771453305,,,
2019-04-23,61.17267556461825,8.218906923287687,,,
2019-04-24,61.20910827304586,8.200666779191708,,,
2019-04-25,60.377762364341194,8.19561286523383,,,
2019-04-26,61.2437869943452,8.233781689367213,,,
2019-04-29,60.83184253725767,8.24668904717445,,,
2019-04-30,61.50030466993584,8.250898243624276,,,
2019-05-01,60.56239754372403,8.18888031399935,,,
2019-05-02,60.82402225485503,8.171200614736918,,,
2019-05-03,61.099532475894726,8.25118071520164,,,
2019-05-06,60.75538422184842,8.217222885667441,,,
2019-05-07,60.7163477407678,8.079997194085205,,,
2019-05-08,60.497473235233315,8.068774772972892,,,
2019-05-09,60.2379748698253,8.0443580241548,,,
2019-05-10,60.924826097117226,8.084767734443256,,,
2019-05-13,61.181450296821886,7.881599189460772,,,
2019-05-14,60.94488167706043,7.95287482914976,,,
2019-05-15,61.261469569334956,7.999460245085653,,,
2019-05-16,61.78102029794781,8.073546212405622,,,
2019-05-17,62.074242019743444,8.021349137850127,,,
2019-05-20,62.5316626757031,7.968310942085295,,,
2019-05-21,62.573823861451814,8.040150628802115,,,
2019-05-22,62.5467609532831,8.015455004705375,,,
2019-05-23,62.52330179993223,7.917518130796718,,,
2019-05-24,62.803229799728996,7.935477601464691,,,
2019-05-28,61.92246687794809,7.861672307572727,,,
2019-05-29,61.60142311279094,7.808915684310578,,,
2019-05-30,61.50117611551292,7.830245031316185,,,
2019-05-31,60.23881600669055,7.724729087567852,,,
2019-06-03,61.531907713027586,7.705084677257168,,,
2019-06-04,61.93836957104737,7.8723378801502095,,,
2019-06-05,62.883187124666044,7.940529717273212,,,
2019-06-06,63.554541970980694,7.9921636468233395,,,
2019-06-07,63.88803139879951,8.07214014804156,,,
2019-06-10,63.26311417143911,8.109184483261348,,,
2019-06-11,63.59280989069849,8.107219772213098,,,
2019-06-12,64.09419412373066,8.092907249116479,,,
2019-06-13,64.53173652613106,8.12630013549595,,,
2019-06-14,65.02735937718931,8.117322199785214,,,
2019-06-17,64.79380125175491,8.120406904373661,,,
2019-06-18,64.25458525963667,8.205436420475083,,,
2019-06-19,64.70650379650918,8.223958137073744,,,
2019-06-20,65.32022720685062,8.302533072249084,,,
2019-06-21,65.35331036985149,8.290463236404682,,,
2019-06-24,66.17275312515326,8.280314030419197,,,
2019-06-25,65.73606401039582,8.199098787056318,,,
2019-06-26,64.91657607664615,8.190922389686765,,,
2019-06-27,64.98238784859029,8.219966643450977,,,
2019-06-28,65.02740265941154,8.262265498297877,,,
2019-07-01,64.83544583227511,8.337274449787529,,,
2019-07-02,65.91424469252773,8.35898702369024,,,
2019-07-03,66.65193839806436,8.425818675787873,,,
2019-07-05,66.39609097775987,8.416230813710614,,,
2019-07-08,66.38009463024885,8.369984546430276,,,
2019-07-09,65.8666531120622,8.380417123067803,,,
2019-07-10,66.43563607672824,8.420461599743875,,,
2019-07-11,66.62631621536644,8.440198664858832,,,
2019-07-12,66.94309088030805,8.477986962266932,,,
2019-07-15,67.15693694587249,8.480807185614951,,,
2019-07-16,66.92928451671457,8.453453265941523,,,
2019-07-17,67.55680837948974,8.395927004343786,,,
2019-07-18,68.08031839512432,8.42666519144528,,,
2019-07-19,67.54243417340625,8.379854877137113,,,
2019-07-22,67.69955506286593,8.40044026195441,,,
2019-07-23,67.8314755835447,8.460501578098768,,,
2019-07-24,68.18974135328752,8.500264479324368,,,
2019-07-25,68.1508830532673,8.45965595856825,,,
2019-07-26,68.69515054310583,8.51633750560572,,,
2019-07-29,68.54610388910488,8.500826725255058,,,
2019-07-30,68.53409567262973,8.479958871808183,,,
2019-07-31,68.22962936511796,8.3871865599464,,,
2019-08-01,68.15185326273253,8.314149515050218,,,
2019-08-02,67.98688879017679,8.251548648985846,,,
2019-08-05,66.49992900936249,8.003400461973872,,,
2019-08-06,67.40201238711764,8.115630064597287,,,
2019-08-07,68.40670228672433,8.120423995635917,,,
2019-08-08,69.33874873685414,8.279747286167328,,,
2019-08-09,69.41552354502734,8.223351809953721,,,
2019-08-12,68.90900818057627,8.123243319909259,,,
2019-08-13,69.68154971320976,8.249575843317702,,,
2019-08-14,67.91630761090336,8.00565573921938,,,
2019-08-15,68.68100204088707,8.026806067191403,,,
2019-08-16,69.28738437126636,8.14524016353869,,,
2019-08-19,70.01067651928038,8.24337134959383,,,
2019-08-20,69.60462094824263,8.180205540374732,,,
2019-08-21,70.22546320274141,8.246756519044359,,,
2019-08-22,70.13186026607849,8.244217868199023,,,
2019-08-23,68.6775544971318,8.032446513887443,,,
2019-08-26,69.47709207907246,8.12126871314397,,,
2019-08-27,69.395210745922,8.089406933255773,,,
2019-08-28,69.76494426970979,8.14636825464657,,,
2019-08-29,70.34066371792544,8.25042235897511,,,
2019-08-30,70.42595722966811,8.246756519044359,,,
2019-09-03,70.35643883407279,8.198536541125627,,,
2019-09-04,71.05092790505294,8.291593125661919,,,
2019-09-05,70.82763401097377,8.39818318361176,,,
2019-09-06,70.49682693962863,8.404670145965207,,,
2019-09-09,69.50184170702157,8.40890003292379,,,
2019-09-10,68.79811255668092,8.40692632523318,,,
2019-09-11,69.05151384148891,8.466706068874855,,,
2019-09-12,69.23545117196674,8.49603459531357,,,
2019-09-13,68.96518888826202,8.490395047692212,,,
2019-09-16,69.40077169754318,8.464169216178876,,,
2019-09-17,70.14363933412467,8.485601116653582,,,
2019-09-18,70.17783017426942,8.490676620194895,,,
2019-09-19,70.1891346945282,8.490112576114848,,,
2019-09-20,70.10897234009038,8.44999793034483,,,
2019-09-23,70.21757442387825,8.448015228959646,,,
2019-09-24,69.94685662406955,8.381725132283945,,,
2019-09-25,70.2882396508637,8.431299894884404,,,
2019-09-26,70.25452253099263,8.413735342032146,,,
2019-09-27,69.77659165355863,8.368409358749668,,,
2019-09-30,69.96738566629575,8.407219591602262,,,
2019-10-01,69.27503328703713,8.307218153348076,,,
2019-10-02,68.44508986299311,8.160473869707847,,,
2019-10-03,68.98559628452574,8.227331609710093,,,
2019-10-04,69.96314524785309,8.338665221038694,,,
2019-10-07,69.77685112395905,8.30268690245273,,,
2019-10-08,68.90602637952291,8.173788744167444,,,
2019-10-09,69.51494934637842,8.251411910044451,,,
2019-10-10,69.9172876972186,8.307218153348076,,,
2019-10-11,69.81175119904782,8.393339773987938,,,
2019-10-14,70.10520743990001,8.383991204321172,,,
2019-10-15,69.59930651661905,8.466995738945217,,,
2019-10-16,69.69698635467914,8.453398392908257,,,
2019-10-17,69.9072058635521,8.47832611092249,,,
2019-10-18,69.8453004550086,8.441215205855253,,,
2019-10-21,69.68800739017658,8.498440106464015,,,
2019-10-22,69.18942799173445,8.470678670138224,,,
2019-10-23,69.50328755732612,8.495323017500414,,,
2019-10-24,69.75414433534134,8.509205532338772,,,
2019-10-25,68.88192963482189,8.544050362420998,,,
2019-10-28,68.4580504063159,8.592208265865677,,,
2019-10-29,68.87571315347998,8.589661520400446,,,
2019-10-30,69.5136221790569,8.616006094622671,,,
2019-10-31,69.90740641563568,8.593058380769588,,,
2019-11-01,69.37632208471035,8.672666052076705,,,
2019-11-04,68.06930742389524,8.707507282912431,,,
2019-11-05,67.11804760387145,8.69787714074298,,,
2019-11-06,67.50221732393986,8.69986074415063,,,
2019-11-07,67.05185008534204,8.730454996765515,,,
2019-11-08,67.06415492677759,8.75198495238814,,,
2019-11-11,67.1469475384,8.735271416462258,,,
2019-11-12,67.5382315043787,8.75368608127064,,,
2019-11-13,68.4382186132966,8.756517998485055,,,
2019-11-14,68.75611643548534,8.76926703071525,,,
2019-11-15,68.88933253976454,8.832726109251212,,,
2019-11-18,69.29453717831804,8.839238260434596,,,
2019-11-19,69.42938710242059,8.836687016648185,,,
2019-11-20,69.59304866531306,8.80382668904829,,,
2019-11-21,69.08742336449134,8.789664396908817,,,
2019-11-22,69.17603841828269,8.809209852996903,,,
2019-11-25,69.05111766882932,8.877483550132464,,,
2019-11-26,69.89862795037946,8.897597548621775,,,
2019-11-27,69.85711394138995,8.937257896378277,,,
2019-11-29,69.79739950165859,8.904111497954515,,,
2019-12-02,69.50637457072423,8.828474632709193,,,
2019-12-03,69.85753577827822,8.76926703071525,,,
2019-12-04,70.10076876399285,8.823373940337946,,,
2019-12-05,70.57395010691651,8.839238260434596,,,
2019-12-06,70.50128393642632,8.91997761914831,,,
2019-12-09,70.28734121126935,8.891933711245157,,,
2019-12-10,70.48561829540915,8.882015700102485,,,
2019-12-11,71.2100477640976,8.907229488940581,,,
2019-12-12,70.87030757404636,8.984000741764321,,,
2019-12-13,70.98369368685555,8.98938480478761,,,
2019-12-16,71.06243500374114,9.051141852418608,,,
2019-12-17,70.55469528367863,9.053124556751579,,,
2019-12-18,70.64994346767719,9.053690398980981,,,
2019-12-19,70.94169053549473,9.090801304048219,,,
2019-12-20,71.41051891361965,9.130658664123025,,,
2019-12-23,71.63397812463799,9.144607751756617,,,
2019-12-24,71.80045004471046,9.144892021483338,,,
2019-12-26,72.1440800102848,9.193571688915872,,,
2019-12-27,72.29965684015936,9.191293920064465,,,
2019-12-30,72.69559115196729,9.140621655529708,,,
2019-12-31,72.44369498315895,9.162825404246696,,,
2020-01-02,72.42598471430325,9.248516120501405,,,
2020-01-03,73.140536261776,9.17848371833047,,,
2020-01-06,73.33195821642047,9.213501268027956,,,
2020-01-07,73.35395936356191,9.1875947937361,,,
2020-01-08,72.87536003359786,9.236559632917821,,,
2020-01-09,72.96412049156471,9.299189287058626,,,
2020-01-10,73.58796855252135,9.272430896765716,,,
2020-01-13,74.12434453934894,9.336198537731441,,,
2020-01-14,74.54131174412,9.321965177423342,,,
2020-01-15,75.29803489720682,9.34303004318852,,,
2020-01-16,75.74818450585738,9.420747670862518,,,
2020-01-17,75.85689739469969,9.450072598054735,,,
2020-01-21,76.19387804141252,9.431567073643649,,,
2020-01-22,76.05062314621625,9.432706855670137,,,
2020-01-23,76.37578971187328,9.443523561227234,,,
2020-01-24,76.29436052106631,9.359542071422705,,,
2020-01-27,76.1366671812156,9.209514272726368,,,
2020-01-28,76.22136920163885,9.306022593612848,,,
2020-01-29,76.4349193837456,9.298334673833535,,,
2020-01-30,76.6915544150175,9.328512416101487,,,
2020-01-31,75.85381569883677,9.15912537884365,,,
2020-02-03,76.30884969016915,9.227166085934828,,,
2020-02-04,75.62289862547156,9.367798533603244,,,
2020-02-05,76.01891408090886,9.475979072346592,,,
2020-02-06,76.02835137560506,9.50786423996758,,,
2020-02-07,75.66517409413164,9.457191076358141,,,
2020-02-10,76.23078769146264,9.527791121855625,,,
2020-02-11,76.14214440786452,9.544302248067345,,,
2020-02-12,76.14917828726522,9.605794817405698,,,
2020-02-13,76.6176494774801,9.595545755175152,,,
2020-02-14,77.03421923133693,9.610918897509741,,,
2020-02-18,78.01991602323668,9.586151309117481,,,
2020-02-19,77.94955713457863,9.631983763274919,,,
2020-02-20,79.27905395216298,9.592413373098655,,,
2020-02-21,79.90633465984148,9.493629983532587,,,
2020-02-24,79.4744165728191,9.178768890079654,,,
2020-02-25,77.37289872006619,8.90063367369971,,,
2020-02-26,77.3387619055749,8.867893889905845,,,
2020-02-27,73.47722149747626,8.469623448296113,,,
2020-02-28,71.32840077792983,8.434036454174937,,,
2020-03-02,75.05695174740463,8.799286441510585,,,
2020-03-03,76.01065487255434,8.547339274872966,,,
2020-03-04,79.30018487461922,8.906609669804805,,,
2020-03-05,78.63987954044264,8.610540168639037,,,
2020-03-06,77.91711216515311,8.46819849452044,,,
2020-03-09,72.67569609354962,7.806879006019021,,,
2020-03-10,73.79719656488598,8.21084567232831,,,
2020-03-11,69.71406171303887,7.8105781323473895,,,
2020-03-12,64.38955347909958,7.063284556939222,,,
2020-03-13,65.44975893784105,7.667098471403873,,,
2020-03-16,60.070110635313384,6.828136385486546,,,
2020-03-17,65.9345161342149,7.196801226476054,,,
2020-03-18,61.74873757501424,6.832406303376728,,,
2020-03-19,61.798310658876936,6.846925280549673,,,
2020-03-20,58.444468306935605,6.551861976599841,,,
2020-03-23,57.35538674782565,6.384342945328245,,,
2020-03-24,63.80683250304874,6.9627856444524365,,,
2020-03-25,64.78257430930682,7.067018767814562,,,
2020-03-26,68.05803819577869,7.479662005897825,,,
2020-03-27,67.59721983823923,7.256874687498039,,,
2020-03-30,68.16296203720971,7.4925473231103945,,,
