Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2019-01-11,22.694841094771938,3.871475713311006,,,
2019-01-14,22.3761890773669,3.8478555332854687,,,
2019-01-15,22.809889934344913,3.891955231914808,,,
2019-01-16,22.82962650612397,3.9013726438375804,,,
2019-01-17,22.866757885206884,3.9309709100289254,,,
2019-01-18,23.20981107787838,3.9832921629805123,,,
2019-01-22,23.21357629499491,3.929476148356692,,,
2019-01-23,23.27385504064082,3.9376981821518955,,,
2019-01-24,23.35317371314975,3.9397909948584506,,,
2019-01-25,23.433085759891913,3.973128211665117,,,
2019-01-28,23.30404839782916,3.9429311736528025,,,
2019-01-29,23.352789395737048,3.9376981821518955,,,
2019-01-30,23.602818663566833,4.000035617270012,,,
2019-01-31,23.90334414406035,4.035165299561015,,,
2019-02-01,23.70255239536287,4.037109381018364,,,
2019-02-04,23.969795612208486,4.065511789609183,,,
2019-02-05,24.038401180721547,4.0825541495476045,,,
2019-02-06,24.045276905191436,4.077171945747321,,,
2019-02-07,23.981140439079475,4.0383052386188885,,,
2019-02-08,24.05261611495749,4.043236919220026,,,
2019-02-11,23.975846761876934,4.045480868426635,,,
2019-02-12,24.241313951109813,4.097502734679131,,,
2019-02-13,24.26649128559187,4.110807587152739,,,
2019-02-14,24.23400654661555,4.101687875887644,,,
2019-02-15,24.553047972777538,4.146385865287784,,,
2019-02-19,24.632965075796694,4.153561495095531,,,
2019-02-20,24.672615984974325,4.16193226013994,,,
2019-02-21,24.476967323892598,4.147133366780746,,,
2019-02-22,24.655557736998965,4.1728458768854555,,,
2019-02-25,24.598677438758084,4.1785255416069385,,,
2019-02-26,24.335634969049064,4.175536978785597,,,
2019-02-27,24.233069208400273,4.173742590677794,,,
2019-02-28,24.225131624755235,4.1659686716764615,,,
2019-03-01,24.464267535232135,4.191979604802709,,,
2019-03-04,24.244216564508346,4.176732115599474,,,
2019-03-05,24.191642965836106,4.171051969827822,,,
2019-03-06,23.985012485097993,4.145786612416644,,,
2019-03-07,23.860680058650143,4.111106491224448,,,
2019-03-08,23.79838729059625,4.102884938479414,,,
2019-03-11,24.081680058999275,4.162381338611365,,,
2019-03-12,24.218757692795112,4.178077425235853,,,
2019-03-13,24.4797614783445,4.205732573647402,,,
2019-03-14,24.443375834282143,4.2030424338476005,,,
2019-03-15,24.545975993826815,4.223807380809502,,,
2019-03-18,24.685604048691317,4.239122737517015,,,
2019-03-19,24.72399045464046,4.240173956737811,,,
2019-03-20,24.651051742482206,4.2274110790436525,,,
2019-03-21,25.010050627079767,4.275158757758179,,,
2019-03-22,24.733708264911204,4.192877280695387,,,
2019-03-25,24.811261025622283,4.189725067760723,,,
2019-03-26,24.874993682770114,4.220954552996717,,,
2019-03-27,24.727891164515118,4.1988828024930065,,,
2019-03-28,24.855641402362348,4.214798856799381,,,
2019-03-29,25.103398780799235,4.241375348781109,,,
2019-04-01,25.132739374550155,4.291674064935694,,,
2019-04-02,25.060155648189408,4.2937769844274545,,,
2019-04-03,25.108008380243533,4.300533376646439,,,
2019-04-04,25.09413224893127,4.3119442052701995,,,
2019-04-05,25.253648488402675,4.332815525830951,,,
2019-04-08,25.259739272718193,4.336118394215501,,,
2019-04-09,25.11904204130787,4.313895988261905,,,
2019-04-10,25.13453192756499,4.328610167897598,,,
2019-04-11,24.981590353662128,4.327408774277088,,,
2019-04-12,25.02386088722226,4.356688402299268,,,
2019-04-15,25.220614532234393,4.353835093436312,,,
2019-04-16,25.02607496116194,4.356688402299268,,,
2019-04-17,24.851876372941597,4.346027963046701,,,
2019-04-18,24.942068355339448,4.3545859638576765,,,
2019-04-22,24.995224734840544,4.358340317541712,,,
2019-04-23,25.16469595408121,4.397528552294754,,,
2019-04-24,25.157601912233737,4.387769157863269,,,
2019-04-25,25.047272510443577,4.385065059722476,,,
2019-04-26,25.163257549916846,4.40548730023459,,,
2019-04-29,25.152330547274293,4.41239338580312,,,
2019-04-30,25.283359194614512,4.414645517594257,,,
2019-05-01,25.49342846794016,4.381462806216048,,,
2019-05-02,25.527241810323247,4.37200327795661,,,
2019-05-03,25.755111614492083,4.414796654094313,,,
2019-05-06,25.854807380070593,4.396627507473674,,,
2019-05-07,25.493642569545948,4.323204861071458,,,
2019-05-08,25.92018004272758,4.317200301374178,,,
2019-05-09,26.00435309020607,4.30413611278025,,,
2019-05-10,26.214122391775785,4.325757340084812,,,
2019-05-13,26.06492743516014,4.217051950690858,,,
2019-05-14,26.177809308514234,4.255188002545551,,,
2019-05-15,26.38381572620659,4.280113542962387,,,
2019-05-16,26.74856685070232,4.319753261437702,,,
2019-05-17,26.713764773198875,4.291825201435749,,,
2019-05-20,26.622575979784276,4.263447099284818,,,
2019-05-21,26.858105901878986,4.301884944666665,,,
2019-05-22,26.790505179141785,4.288671543773361,,,
2019-05-23,26.564128205616463,4.236270390754399,,,
2019-05-24,26.476469956892466,4.245879610786169,,,
2019-05-28,26.31710074560069,4.206390066710569,,,
2019-05-29,26.19239893934433,4.178162620009524,,,
2019-05-30,26.375037860573855,4.189574893361008,,,
2019-05-31,26.047829072721232,4.133118556808407,,,
2019-06-03,26.08353047125356,4.122607809328174,,,
2019-06-04,26.50420482165605,4.212096684436481,,,
2019-06-05,27.098136349331476,4.248582746826623,,,
2019-06-06,27.1294869960149,4.276209495928805,,,
2019-06-07,27.25779630220448,4.3190009462886145,,,
2019-06-10,27.23764284807643,4.33882152867874,,,
2019-06-11,26.97541649148392,4.3377703094579445,,,
2019-06-12,27.105143022786788,4.330112389790497,,,
2019-06-13,27.146169202052583,4.347979263411025,,,
2019-06-14,27.14798590737593,4.343175616284086,,,
2019-06-17,27.101570894565175,4.344826088376021,,,
2019-06-18,27.238957473515697,4.390321155826453,,,
2019-06-19,27.290762951863687,4.400231205707825,,,
2019-06-20,27.39679986110963,4.44227274774661,,,
2019-06-21,27.246482844618512,4.435814778549164,,,
2019-06-24,27.43688285439401,4.430384442919273,,,
2019-06-25,27.069542576979465,4.386930203212788,,,
2019-06-26,26.815234768535028,4.382555419409648,,,
2019-06-27,26.957902017392176,4.398095555877957,,,
2019-06-28,27.032182265004156,4.42072757053085,,,
2019-07-01,26.92908776171926,4.460861131956009,,,
2019-07-02,27.22094393694521,4.472478450970834,,,
2019-07-03,27.419925018981044,4.508236745965469,,,
2019-07-05,27.430294278597252,4.503106757557796,,,
2019-07-08,27.28381539352925,4.478362678728274,,,
2019-07-09,27.491712076711874,4.48394463190839,,,
2019-07-10,27.672062161748052,4.505370440861862,,,
2019-07-11,27.745244632651108,4.5159307633222125,,,
2019-07-12,27.95050320226229,4.536149402898709,,,
2019-07-15,27.85393102608742,4.537658364225625,,,
2019-07-16,27.814052318733275,4.523022641506798,,,
2019-07-17,27.696730809521036,4.492243198419781,,,
2019-07-18,27.90407867765272,4.508689674415464,,,
2019-07-19,27.629863901166978,4.483643802058789,,,
2019-07-22,27.74332476128245,4.494658018223902,,,
2019-07-23,27.705075328403545,4.526793842987271,,,
2019-07-24,27.758890565076097,4.548068994913644,,,
2019-07-25,27.75038289640697,4.526341394010231,,,
2019-07-26,27.888073055976665,4.556668872324805,,,
2019-07-29,27.915161654657084,4.5483698247632445,,,
2019-07-30,27.704238161808586,4.537204473675289,,,
2019-07-31,27.696174022761845,4.487566621089487,,,
2019-08-01,27.59439867881399,4.448488128863696,,,
2019-08-02,27.761653849374262,4.4149935171731265,,,
2019-08-05,27.20430742415596,4.282221757160443,,,
2019-08-06,27.666823037397673,4.34227023885705,,,
2019-08-07,27.881787002032212,4.344835233060888,,,
2019-08-08,28.271709175596904,4.43008120624161,,,
2019-08-09,28.308611645306264,4.399906790204983,,,
2019-08-12,28.008568848083964,4.346343713337634,,,
2019-08-13,28.184647291804506,4.41393796692359,,,
2019-08-14,27.610246417177056,4.283428443910035,,,
2019-08-15,27.85778488461722,4.294744933075259,,,
2019-08-16,28.04569621785869,4.3581131309528525,,,
2019-08-19,28.2718431538477,4.410618250742602,,,
2019-08-20,28.160392720474626,4.3768213660519235,,,
2019-08-21,28.421808383577588,4.412429486646843,,,
2019-08-22,28.362695036512232,4.411071180769812,,,
2019-08-23,27.88806842486797,4.297762855729092,,,
2019-08-26,28.187617726663124,4.345287199410544,,,
2019-08-27,28.162158154657615,4.328239544765828,,,
2019-08-28,28.25211804296241,4.358716716429948,,,
2019-08-29,28.495671914437438,4.414390895373585,,,
2019-08-30,28.400739933265527,4.412429486646843,,,
2019-09-03,28.456942466506817,4.386629373363187,,,
2019-09-04,28.613455296424494,4.4364193261265985,,,
2019-09-05,28.511115568018717,4.493450367796757,,,
2019-09-06,28.579774848934782,4.496921218900585,,,
2019-09-09,28.41774475404215,4.499184421154482,,,
2019-09-10,28.023534768307098,4.498128388277561,,,
2019-09-11,28.049166856895496,4.5301135575910445,,,
2019-09-12,28.206765651107332,4.54580579423696,,,
2019-09-13,28.11659676551529,4.542788352633298,,,
2019-09-16,28.185481371647132,4.5287562138143524,,,
2019-09-17,28.475619161634235,4.540223358429461,,,
2019-09-18,28.574689214265362,4.5429390080831835,,,
2019-09-19,28.589189895522694,4.542637216133243,,,
2019-09-20,28.532083589870435,4.52117386318554,,,
2019-09-23,28.636331948978466,4.520113018229708,,,
2019-09-24,28.685179443478713,4.484644482621914,,,
2019-09-25,28.824626540204854,4.511169473845631,,,
2019-09-26,28.915922396996628,4.501771554706623,,,
2019-09-27,28.77359717334795,4.4775198740992215,,,
2019-09-30,28.853589728706087,4.49828530053408,,,
2019-10-01,28.381500770384772,4.444779501758419,,,
2019-10-02,28.078646395199236,4.366263929892591,,,
2019-10-03,28.3276946445075,4.402036183228217,,,
2019-10-04,28.72927554622919,4.46160526452057,,,
2019-10-07,28.658414066894263,4.442355054642047,,,
2019-10-08,28.519855957013117,4.373388057365114,,,
2019-10-09,28.71010541269186,4.414920354962555,,,
2019-10-10,28.724589669177043,4.444779501758419,,,
2019-10-11,28.604765356190757,4.490858900061447,,,
2019-10-14,28.52595166550929,4.4858569451279715,,,
2019-10-15,28.57442861219124,4.530268545646884,,,
2019-10-16,28.751976769746562,4.522993281674306,,,
2019-10-17,28.787208550483484,4.536330864486023,,,
2019-10-18,28.83716529331875,4.516474663879556,,,
2019-10-21,29.038258431431952,4.547092863681312,,,
2019-10-22,28.84176968355555,4.532239099058493,,,
2019-10-23,28.86067175820403,4.545425064319985,,,
2019-10-24,28.859485757526603,4.552852907943127,,,
2019-10-25,28.80970418924825,4.571496644466322,,,
2019-10-28,28.616810609113212,4.597263544784487,,,
2019-10-29,28.707128518254635,4.595900907878714,,,
2019-10-30,28.962792539354336,4.609996580018769,,,
2019-10-31,29.010652242713704,4.597718399012375,,,
2019-11-01,28.901784475714287,4.640312506820414,,,
2019-11-04,28.315020227498223,4.658954317565717,,,
2019-11-05,28.14342537956557,4.653801707182355,,,
2019-11-06,28.2652864954377,4.654863034765571,,,
2019-11-07,28.124223671947227,4.6712324985721105,,,
2019-11-08,28.120526687525967,4.6827521076227825,,,
2019-11-11,28.013966611290705,4.6738095253390455,,,
2019-11-12,28.07456174487701,4.683662297128729,,,
2019-11-13,28.318075698190356,4.6851775152622785,,,
2019-11-14,28.413618165400145,4.691998888684521,,,
2019-11-15,28.560689907484587,4.725952687208935,,,
2019-11-18,28.625249097332738,4.729437015603584,,,
2019-11-19,28.734339871579213,4.728071971869749,,,
2019-11-20,28.81207830985738,4.710490043979939,,,
2019-11-21,28.734695879788198,4.702912505430037,,,
2019-11-22,28.78882020673248,4.7133703074245386,,,
2019-11-25,28.71638615644875,4.749900169038333,,,
2019-11-26,28.94846318203615,4.7606621698108365,,,
2019-11-27,29.00397544792373,4.781882450473583,,,
2019-11-29,28.97545155424489,4.764147460305825,,,
2019-12-02,28.650170648855728,4.723677933442109,,,
2019-12-03,28.60949541348069,4.691998888684521,,,
2019-12-04,28.74906707048111,4.720948806497566,,,
2019-12-05,28.730905829049707,4.729437015603584,,,
2019-12-06,28.777897052458965,4.772636633089396,,,
2019-12-09,28.77379003182984,4.757631731966522,,,
2019-12-10,28.89100169720808,4.752325097204873,,,
2019-12-11,29.006774210381273,4.765815742294537,,,
2019-12-12,29.07983538663252,4.80689222356375,,,
2019-12-13,29.22423064241874,4.809772968058518,,,
2019-12-16,29.45027801791161,4.842816094449601,,,
2019-12-17,29.425273281004873,4.843876940982647,,,
2019-12-18,29.3912655049402,4.844179695032927,,,
2019-12-19,29.50058790478908,4.864035895639392,,,
2019-12-20,29.696305632515994,4.885361587800649,,,
2019-12-23,29.551645578075497,4.892825051217344,,,
2019-12-24,29.650084874068565,4.89297714981774,,,
2019-12-26,29.749178675285318,4.919023220110157,,,
2019-12-27,29.797059267030143,4.917804499220252,,,
2019-12-30,29.695280642586855,4.890692289265709,,,
2019-12-31,29.700730098492315,4.902572411508518,,,
2020-01-02,29.779082136332644,4.948421254294285,,,
2020-01-03,29.927215672333272,4.910950397037116,,,
2020-01-06,30.091333236449085,4.929686547240955,,,
2020-01-07,30.020882263959727,4.915825280596734,,,
2020-01-08,30.098900903640004,4.942023932116929,,,
2020-01-09,30.391888553575832,4.9755339468762125,,,
2020-01-10,30.306989905780153,4.961216862326549,,,
2020-01-13,30.615830383943,4.995335757269221,,,
2020-01-14,30.62978350833102,4.987720193674918,,,
2020-01-15,30.789914790639536,4.998990956261382,,,
2020-01-16,30.982394079519132,5.0405737956709205,,,
2020-01-17,31.126850313940682,5.056264106538945,,,
2020-01-21,31.297041501841708,5.0463627202922705,,,
2020-01-22,31.48197162097077,5.046972560998785,,,
2020-01-23,31.57523824884208,5.052760042469626,,,
2020-01-24,31.691626610029317,5.0078257217957605,,,
2020-01-27,31.7107633576144,4.927553304239149,,,
2020-01-28,31.74453744040206,4.979190109545926,,,
2020-01-29,31.751699941662757,4.9750766858202615,,,
2020-01-30,32.07438222615712,4.9912232956438976,,,
2020-01-31,31.711156720477316,4.900592711834829,,,
2020-02-03,31.616578272565768,4.936997912057256,,,
2020-02-04,31.596093296989803,5.012243344299428,,,
2020-02-05,31.70392203189259,5.070125373183167,,,
2020-02-06,31.87031821170786,5.08718554144115,,,
2020-02-07,31.885603100503275,5.060072850436437,,,
2020-02-10,32.056061114401906,5.097847425421439,,,
2020-02-11,32.078448977120544,5.106681708328434,,,
2020-02-12,32.12431839238562,5.139583325531712,,,
2020-02-13,32.38541449553893,5.134099561788704,,,
2020-02-14,32.56086562527369,5.142324966089524,,,
2020-02-18,32.723651280695975,5.129073060678861,,,
2020-02-19,32.42678863504278,5.153595728675988,,,
2020-02-20,32.41388306579599,5.1324235798428495,,,
2020-02-21,32.324766739528535,5.079569498373891,,,
2020-02-24,31.77450173098518,4.911102978264894,,,
2020-02-25,31.068778952534696,4.762286649421468,,,
2020-02-26,30.920938905926036,4.74476921853032,,,
2020-02-27,29.527771348794165,4.531674502303353,,,
2020-02-28,28.994496663983846,4.512633670694128,,,
2020-03-02,30.468762500664887,4.7080607832074435,,,
2020-03-03,30.054044412415315,4.573256378035338,,,
2020-03-04,31.555138046751633,4.765484107884721,,,
2020-03-05,30.714929953744956,4.607072034723134,,,
2020-03-06,30.19842149803807,4.530912080369061,,,
2020-03-09,28.424261963223472,4.177072894694156,,,
2020-03-10,28.961109897125304,4.393215377612044,,,
2020-03-11,27.34671911949613,4.179052113317676,,,
2020-03-12,24.156978094293187,3.7792124673067797,,,
2020-03-13,25.67405717152178,4.102283278780212,,,
2020-03-16,22.913386184114746,3.653396369419957,,,
2020-03-17,24.585275321925447,3.8506506003791827,,,
2020-03-18,23.246661140373238,3.6556809902355094,,,
2020-03-19,23.475087880287475,3.663449373216856,,,
2020-03-20,21.91387684849843,3.50557566616984,,,
2020-03-23,20.896728122751625,3.415944559509866,,,
2020-03-24,23.53152342407064,3.725440494797517,,,
2020-03-25,24.299611459920936,3.7812104579274144,,,
2020-03-26,26.228714937224186,4.001995343109766,,,
2020-03-27,25.7117069981608,3.8827929232628775,,,
2020-03-30,26.387276311271517,4.008889635851675,,,
2020-03-31,25.70525344732497,3.949135484307129,,,
2020-04-01,24.007233903376186,3.771404855867,,,
2020-04-02,24.67444172674177,3.8584315001282254,,,
2020-04-03,24.075491699782805,3.802661295684637,,,
2020-04-06,25.89320892828165,4.058071430795559,,,
2020-04-07,25.84970735397809,4.062208440174464,,,
2020-04-08,26.562159146122138,4.198571383230816,,,
2020-04-09,27.757037961440858,4.2624618217904064,,,
2020-04-13,26.912015947710398,4.223544576004304,,,
2020-04-14,27.606755637962532,4.348108741612945,,,
2020-04-15,26.827879820489343,4.255719868962584,,,
2020-04-16,26.965141238555805,4.276250889901609,,,
2020-04-17,28.110698878258454,4.3917757269399145,,,
2020-04-20,27.79974089760529,4.314401863774847,,,
2020-04-21,27.2390245137366,4.183402350944449,,,
2020-04-22,27.73409393455049,4.276250889901609,,,
2020-04-23,27.55204988058572,4.275943803245374,,,
2020-04-24,27.80107603389829,4.3355456148758345,,,
2020-04-27,27.653996260653695,4.398057049783384,,,
2020-04-28,27.551489992952515,4.377833596550763,,,
2020-04-29,27.63399932287699,4.492438135720703,,,
2020-04-30,26.916154545591713,4.450610301402742,,,
2020-05-01,26.8199702296278,4.332788090199139,,,
2020-05-04,27.221578431050276,4.344738486774287,,,
2020-05-05,27.66461305332429,4.384881192884313,,,
2020-05-06,27.76605579649577,4.355156818996664,,,
2020-05-07,27.659914853464482,4.407710551666192,,,
2020-05-08,27.71402284319673,4.480640318796118,,,
2020-05-11,27.78827399612512,4.481559654564145,,,
2020-05-12,27.58871262120403,4.392235394823927,,,
2020-05-13,27.471541759655572,4.314555407102965,,,
2020-05-14,27.759680862398582,4.36618884348134,,,
2020-05-15,28.104086513361388,4.386259713908969,,,
2020-05-18,28.62169750475939,4.5198641717655,,,
