Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2020-05-18,45.669481704339965,7.41659708159391,,,
2020-05-19,45.099595239215276,7.340418804598042,,,
2020-05-20,45.657109643358766,7.465117964475199,,,
2020-05-21,45.39953517964063,7.413580025012103,,,
2020-05-22,45.679178064336874,7.4276583016342865,,,
2020-05-26,46.060475062153856,7.519171430751951,,,
2020-05-27,46.772455136535406,7.631049684032714,,,
2020-05-28,47.47206495104406,7.616970620648454,,,
2020-05-29,47.62200295449221,7.650911702315475,,,
2020-06-01,47.88075290227755,7.681834148700466,,,
2020-06-02,47.84643090885193,7.745440306726691,,,
2020-06-03,48.470627235699176,7.8485185537032125,,,
2020-06-04,48.07386245606385,7.82790306062511,,,
2020-06-05,49.005788391680845,8.02852933664499,,,
2020-06-08,49.571433510346075,8.125572683695818,,,
2020-06-09,49.192196589938725,8.064982787725224,,,
2020-06-10,49.04502321694688,8.01998127795597,,,
2020-06-11,46.661534639211546,7.557637305353539,,,
2020-06-12,46.94785400153531,7.648145803998781,,,
2020-06-15,47.22588358556933,7.719544969806493,,,
2020-06-16,47.924804500728534,7.868130200482938,,,
2020-06-17,47.679436664749886,7.835446488841707,,,
2020-06-18,47.519180425539375,7.838462756073402,,,
2020-06-19,46.648262390179575,7.793666593794469,,,
2020-06-22,47.05724148451651,7.84366441025796,,,
2020-06-23,46.81167375386528,7.879773507999336,,,
2020-06-24,45.760924930456014,7.678771283931899,,,
2020-06-25,45.78711220668714,7.761091874581333,,,
2020-06-26,45.077458002775174,7.576754536868245,,,
2020-06-29,45.89652780390328,7.688115468202574,,,
2020-06-30,46.429902135358816,7.786596258037766,,,
2020-07-01,46.85775983275907,7.841139403478872,,,
2020-07-02,46.75080665012439,7.884319626327062,,,
2020-07-06,46.99283913155187,8.006032529804934,,,
2020-07-07,46.726619234518715,7.923459994128306,,,
2020-07-08,46.96376257566374,7.984063314226852,,,
2020-07-09,46.344438061644645,7.938610824152944,,,
2020-07-10,46.98719872160125,8.019667724799636,,,
2020-07-13,46.62315899434876,7.950227275649339,,,
2020-07-14,47.44513212660983,8.053252605112036,,,
2020-07-15,47.80612789452554,8.127241540640389,,,
2020-07-16,48.076219922206846,8.100473467181214,,,
2020-07-17,48.563812672531604,8.123958320377263,,,
2020-07-20,48.42716286305191,8.189612443384092,,,
2020-07-21,48.6316265516411,8.207034753872371,,,
2020-07-22,49.37048975364396,8.25375014201088,,,
2020-07-23,49.17814789250333,8.155269352175686,,,
2020-07-24,48.9043642063434,8.102746526345076,,,
2020-07-27,49.02163023548629,8.161835790113908,,,
2020-07-28,49.19968076663666,8.110069599067113,,,
2020-07-29,49.867098136075185,8.209814078905048,,,
2020-07-30,49.99914952452442,8.180521788016897,,,
2020-07-31,50.59152144937327,8.245165749924462,,,
2020-08-03,50.63141917878757,8.302487431048137,,,
2020-08-04,51.35021285678858,8.334555884392456,,,
2020-08-05,51.36064490687206,8.386322078027284,,,
2020-08-06,51.70863642726016,8.442379279798102,,,
2020-08-07,52.01264607609751,8.448441822505874,,,
2020-08-10,52.22532968702613,8.473693468996972,,,
2020-08-11,51.85987249142866,8.403746756565894,,,
2020-08-12,52.54646627699659,8.520914333654183,,,
2020-08-13,52.56374087613553,8.505509974726069,,,
2020-08-14,52.34497863937327,8.505762714279438,,,
2020-08-17,52.593155163677,8.532782732765803,,,
2020-08-18,52.53706176951129,8.551215993703456,,,
2020-08-19,52.66877259965772,8.515611583130674,,,
2020-08-20,52.59856046800575,8.542126127686371,,,
2020-08-21,52.998188688945554,8.572427787735643,,,
2020-08-24,53.32601567635164,8.659292915424547,,,
2020-08-25,53.267845119638245,8.689594575473821,,,
2020-08-26,53.10763303668386,8.776713229478174,,,
2020-08-27,53.304839162087156,8.795903911961721,,,
2020-08-28,53.52586242345855,8.852720119154723,,,
2020-08-31,53.58516841097159,8.820650084522148,,,
2020-09-01,53.72030585240723,8.90372809671748,,,
2020-09-02,54.51237348023926,9.032512917240307,,,
2020-09-03,53.11101867849662,8.721665399456509,,,
2020-09-04,53.02642717822778,8.650454207672576,,,
2020-09-08,52.10854921955138,8.41409873129747,,,
2020-09-09,52.8626564124583,8.580253966338018,,,
2020-09-10,52.05770624378942,8.431270672870745,,,
2020-09-11,52.17943722206578,8.435563262294991,,,
2020-09-14,53.155243297391834,8.54666987537573,,,
2020-09-15,53.55492496526676,8.589852466274252,,,
2020-09-16,53.04305153277545,8.555760530742928,,,
2020-09-17,52.56490910771911,8.48051185713845,,,
2020-09-18,52.10180089561568,8.382878526522457,,,
2020-09-21,51.73564088021226,8.289578857416808,,,
2020-09-22,52.33098382357709,8.37400427731123,,,
2020-09-23,51.238035754160684,8.179802275980588,,,
2020-09-24,51.47368054332019,8.201605634866192,,,
2020-09-25,52.54019719890349,8.334201261738055,,,
2020-09-28,53.18145864893896,8.472627232983438,,,
2020-09-29,52.94215895625644,8.426483663005412,,,
2020-09-30,53.016025733724106,8.490374152705671,,,
2020-10-01,53.71205311052014,8.544881756687523,,,
2020-10-02,53.868663587992685,8.463752983772212,,,
2020-10-05,54.80172259043644,8.61384121470075,,,
2020-10-06,54.51023779016645,8.491386681855268,,,
2020-10-07,55.14047481825793,8.639194746880912,,,
2020-10-08,55.81436636096164,8.715757657363595,,,
2020-10-09,56.04259440568319,8.79359136458805,,,
2020-10-12,56.837732703618606,8.935060451321029,,,
2020-10-13,56.41691868804679,8.876748355791031,,,
2020-10-14,56.27825073571633,8.820973115055882,,,
2020-10-15,56.42752504698973,8.81007064496895,,,
2020-10-16,56.34216892351839,8.804746569052282,,,
2020-10-19,55.53855946916234,8.670884884127341,,,
2020-10-20,55.71102504518488,8.705618928799513,,,
2020-10-21,55.556977738788746,8.689138856480467,,,
2020-10-22,55.83572764599413,8.736801221476906,,,
2020-10-23,56.04157787844913,8.766464719135884,,,
2020-10-26,55.399230039495315,8.60446148897082,,,
2020-10-27,55.19350662403777,8.57479799131184,,,
2020-10-28,53.60845195975116,8.281720297343652,,,
2020-10-29,54.15699898855987,8.36589219092263,,,
2020-10-30,53.61525463824528,8.278678757968242,,,
2020-11-02,54.77839392515384,8.371469003804636,,,
2020-11-03,55.878534296219286,8.519274698191914,,,
2020-11-04,56.48853210619211,8.709674578612773,,,
2020-11-05,57.37127335633437,8.879537158201106,,,
2020-11-06,57.3839710454503,8.877508939913435,,,
2020-11-09,57.717938399365764,8.989061002671988,,,
2020-11-10,58.04325082413157,8.975877577332055,,,
2020-11-11,58.50966439323134,9.042556077504244,,,
2020-11-12,58.129595428649374,8.954834799980821,,,
2020-11-13,58.84273465082205,9.078810498483081,,,
2020-11-16,59.16800555456991,9.192137253213858,,,
2020-11-17,58.49386278403585,9.142697828194864,,,
2020-11-18,57.96779032346506,9.032667717855166,,,
2020-11-19,57.69782286642458,9.070697620156338,,,
2020-11-20,57.48816521366432,9.008583403716555,,,
2020-11-23,57.212112710391445,9.062583952479482,,,
2020-11-24,57.76423245134196,9.208615746832683,,,
2020-11-25,57.99520525756946,9.194418211054895,,,
2020-11-27,57.89374285548795,9.220024480200394,,,
2020-11-30,57.81224411583763,9.17920735418937,,,
2020-12-01,58.315011682201764,9.279601844433358,,,
2020-12-02,58.15014938941758,9.299125034828036,,,
2020-12-03,58.29501921665878,9.296589758733408,,,
2020-12-04,58.18102458330176,9.3767044237989,,,
2020-12-07,58.40376895771588,9.357437130358036,,,
2020-12-08,58.36564211836905,9.384817302125645,,,
2020-12-09,58.01444789688778,9.30064619789678,,,
2020-12-10,57.770409836833025,9.297603869171258,,,
2020-12-11,58.06326934079548,9.286702980372583,,,
2020-12-14,57.84247735782271,9.245123694126965,,,
2020-12-15,58.97492783593145,9.370111921778824,,,
2020-12-16,58.69610447783344,9.384817302125645,,,
2020-12-17,59.047793213426175,9.437296687819828,,,
2020-12-18,58.793200980688475,9.399615877546214,,,
2020-12-21,58.72260208595003,9.366007303790322,,,
2020-12-22,58.9082221123102,9.350221471363872,,,
2020-12-23,58.87744627027033,9.358624206815426,,,
2020-12-24,59.22263731388125,9.395032639059012,,,
2020-12-28,59.8403384943994,9.475742815728479,,,
2020-12-29,59.551754267412704,9.457664969383371,,,
2020-12-30,59.75848815709757,9.471159577241275,,,
2020-12-31,60.2519434108374,9.519280818631511,,,
2021-01-04,58.55990347021387,9.389686448399072,,,
2021-01-05,58.83796584820247,9.454356474388495,,,
2021-01-06,59.5019616971412,9.510878083179955,,,
2021-01-07,60.17362261353232,9.652186051909158,,,
2021-01-08,60.526096146238714,9.707181756355142,,,
2021-01-11,60.08506956181591,9.641747199492757,,,
2021-01-12,59.90361390824157,9.643784105807713,,,
2021-01-13,60.15446645223284,9.669755264335118,,,
2021-01-14,60.71294293809846,9.635891582975527,,,
2021-01-15,60.55125774631921,9.565620261310492,,,
2021-01-19,60.81936384143785,9.64072992906643,,,
2021-01-20,61.14491152784042,9.774143006913112,,,
2021-01-21,60.92833406657925,9.783053586933704,,,
2021-01-22,60.88692625910247,9.748427745339518,,,
2021-01-25,60.959207104270554,9.78687387324817,,,
2021-01-26,60.12710718860494,9.77159825602912,,,
2021-01-27,58.919224497786324,9.532774637139307,,,
2021-01-28,59.079297817887834,9.614759559889134,,,
2021-01-29,57.93926359428606,9.422275383678302,,,
2021-02-01,58.05810926635386,9.579113290468177,,,
2021-02-02,58.830237816335725,9.714564853330037,,,
2021-02-03,58.50105725390349,9.722203847258745,,,
2021-02-04,58.317600524146854,9.832703890069858,,,
2021-02-05,59.39099546466624,9.871403549470022,,,
2021-02-08,60.629845782212335,9.942694509611716,,,
2021-02-09,60.60331527789311,9.936073575459448,,,
2021-02-10,60.605161013938414,9.931745441987914,,,
2021-02-11,60.79807138241365,9.947786384606099,,,
2021-02-12,61.63124530744716,9.99692568318474,,,
2021-02-16,61.588865072326165,9.988268629479593,,,
2021-02-17,62.456064495340094,9.990560645986285,,,
2021-02-18,62.73014863001176,9.948041489621767,,,
2021-02-19,62.22236972848508,9.930473066545916,,,
2021-02-22,60.5920224660299,9.854090231409842,,,
2021-02-23,60.40631195631616,9.866057358810082,,,
2021-02-24,60.365886042176676,9.974774810971798,,,
2021-02-25,59.47153576770762,9.734423711624322,,,
2021-02-26,59.3164102346321,9.684267142619353,,,
2021-03-01,60.41646102706245,9.919015365002968,,,
2021-03-02,59.71191963804998,9.841615262028595,,,
2021-03-03,57.871509741322726,9.711256360923198,,,
2021-03-04,56.462646828432675,9.591081204630497,,,
2021-03-05,57.73006263894544,9.767523651461065,,,
2021-03-08,57.7726218648589,9.718893776151681,,,
2021-03-09,58.70234526056666,9.857655412708638,,,
2021-03-10,59.52548331228339,9.919015365002968,,,
2021-03-11,60.71761287248329,10.019585189316828,,,
2021-03-12,60.82550457652238,10.033079799762767,,,
2021-03-15,61.567186359334926,10.092912269011402,,,
2021-03-16,61.440828897099834,10.080182192026454,,,
2021-03-17,61.366610138266566,10.114555296655306,,,
2021-03-18,60.549342028686745,9.967390924646793,,,
2021-03-19,61.45394883249286,9.948948975681855,,,
2021-03-22,61.971996437863396,10.028390726247913,,,
2021-03-23,61.462774995612044,9.949459190889257,,,
2021-03-24,60.53974524912179,9.898881655000077,,,
2021-03-25,60.80883552186256,9.95456843935018,,,
2021-03-26,62.48228008023526,10.114985740916913,,,
2021-03-29,62.05477984341571,10.10987649245599,,,
2021-03-30,61.80130171261885,10.083055501482988,,,
2021-03-31,62.44138239763295,10.12392554500784,,,
2021-04-01,62.9641861289977,10.23325430612788,,,
2021-04-05,63.94051978880972,10.380133559700278,,,
2021-04-06,63.87446783763778,10.374003094062473,,,
2021-04-07,63.43201964440271,10.386008920322414,,,
2021-04-08,63.703453452165625,10.435308550142754,,,
2021-04-09,64.09735579011257,10.511175642032619,,,
2021-04-12,63.82152319351455,10.515007776362847,,,
2021-04-13,64.69221858801659,10.546171114285446,,,
2021-04-14,64.06165391470186,10.510154424855736,,,
2021-04-15,65.35427678885969,10.623060212702304,,,
2021-04-16,66.17192731289771,10.65856590016253,,,
2021-04-19,66.13075765145484,10.606199456235032,,,
2021-04-20,65.89094061293639,10.528545824357181,,,
2021-04-21,66.45486001547187,10.628167882463003,,,
2021-04-22,67.03195285696488,10.531100055206602,,,
2021-04-23,67.7474947031807,10.645282167833754,,,
2021-04-26,68.14914067238249,10.667506493603568,,,
2021-04-27,67.82436100999168,10.665206581007737,,,
2021-04-28,67.49430614858969,10.662141345600803,,,
2021-04-29,67.8041331835874,10.730089063814544,,,
2021-04-30,67.3566727300531,10.659587117339413,,,
2021-05-03,68.00332312461863,10.6825767633323,,,
2021-05-04,67.79654094832917,10.616673060760576,,,
2021-05-05,67.94268947116448,10.61999340118318,,,
2021-05-06,68.46709866887458,10.704801086514083,,,
2021-05-07,69.0875109687555,10.7827098234076,,,
2021-05-10,68.50434715020722,10.67593529054895,,,
2021-05-11,68.05213975653076,10.58065637133087,,,
2021-05-12,65.77673509779243,10.355867588926808,,,
2021-05-13,66.73255612403966,10.480267411713722,,,
2021-05-14,67.6566059223067,10.641194136549714,,,
2021-05-17,67.31803100673847,10.614118829911154,,,
2021-05-18,67.05227852008531,10.522670463735045,,,
2021-05-19,66.53623821564295,10.495082573838753,,,
2021-05-20,67.64675062959502,10.60798757492324,,,
2021-05-21,67.53231630818856,10.599302878436013,,,
2021-05-24,67.85070818063348,10.707355314775471,,,
2021-05-25,68.02164732908378,10.683598769859293,,,
2021-05-26,68.34540748853257,10.704801086514083,,,
2021-05-27,68.32561591758143,10.710421339532516,,,
2021-05-28,68.50391798336646,10.729578851195175,,,
2021-06-01,68.09162430509843,10.720127253196624,,,
2021-06-02,67.6685349738112,10.736986430963674,,,
2021-06-03,66.9268495196281,10.697136817853629,,,
2021-06-04,67.66962599321856,10.794972338559496,,,
2021-06-07,67.63834965040878,10.784498734033951,,,
2021-06-08,67.387413185011,10.786797854691638,,,
2021-06-09,67.47392162487292,10.770704789085805,,,
2021-06-10,68.00622659516881,10.820770528479327,,,
2021-06-11,68.58880497610589,10.838651715361403,,,
2021-06-14,68.58040519173514,10.862920054185205,,,
2021-06-15,67.90460305503063,10.842995643599254,,,
2021-06-16,67.59056827388032,10.782453929041822,,,
2021-06-17,67.26709073924484,10.778878481015518,,,
2021-06-18,66.60674145221634,10.63346747558607,,,
2021-06-21,67.54542841159318,10.78569528786874,,,
2021-06-22,68.49513600489999,10.84335816493083,,,
2021-06-23,68.34823692403862,10.83028847070769,,,
2021-06-24,68.80068760333157,10.894357454466299,,,
2021-06-25,68.8059620020193,10.933054743228096,,,
2021-06-28,69.64678806340333,10.955095041724686,,,
2021-06-29,70.36207034605243,10.960990146451726,,,
2021-06-30,70.50374202416468,10.970215858328878,,,
2021-07-01,70.85794384618615,11.030953445587265,,,
2021-07-02,71.23851451652172,11.11526829435337,,,
2021-07-06,71.26967025296433,11.095023221284018,,,
2021-07-07,71.40827171478168,11.13423309330355,,,
2021-07-08,70.83953461629304,11.043510556552672,,,
2021-07-09,71.49486721236005,11.161397645677267,,,
2021-07-12,71.42649935548319,11.20137757660857,,,
2021-07-13,71.22303267894839,11.163192084342429,,,
2021-07-14,71.16538348988561,11.179849861369714,,,
2021-07-15,71.2576388841739,11.141665158453685,,,
2021-07-16,71.05803486427075,11.054274810141171,,,
2021-07-19,69.6785342110049,10.891026057966076,,,
2021-07-20,70.2632725066693,11.04709864194485,,,
2021-07-21,70.04393180881819,11.136539323288302,,,
2021-07-22,70.70344447164871,11.159860685254174,,,
2021-07-23,72.00673397627152,11.274673853532585,,,
2021-07-26,71.74705256557279,11.302350991752071,,,
2021-07-27,71.23920324400706,11.250839118958867,,,
2021-07-28,71.88823108473551,11.24622586705122,,,
2021-07-29,73.19498924631093,11.292869382921108,,,
2021-07-30,73.32473898141961,11.238025321689538,,,
2021-08-02,73.37246574516571,11.214448060181821,,,
2021-08-03,74.9302692615555,11.305683180190437,,,
2021-08-04,75.07604274513962,11.25007142809743,,,
2021-08-05,75.05591208525252,11.321316580052363,,,
2021-08-06,74.50435344675601,11.34002390334851,,,
2021-08-09,74.37956539493666,11.33079819147136,,,
2021-08-10,74.378035830736,11.34489384156008,,,
2021-08-11,75.0733072177472,11.37308435238741,,,
2021-08-12,75.13385043205936,11.407168389241562,,,
2021-08-13,75.60102739688301,11.42792762426887,,,
2021-08-16,76.19540377285033,11.454836282276808,,,
2021-08-17,75.10778870291173,11.379747937325998,,,
2021-08-18,75.02326599924568,11.25519647132467,,,
2021-08-19,75.52341915964263,11.272622731151534,,,
2021-08-20,76.25218401002194,11.362320098798913,,,
2021-08-23,76.16614963618504,11.462269136777053,,,
2021-08-24,75.8858435035603,11.480464666165576,,,
2021-08-25,75.99173588122284,11.504554508342995,,,
2021-08-26,75.27816013022787,11.436640752888286,,,
2021-08-27,76.13301354410297,11.53889602085118,,,
2021-08-30,76.616228646056,11.589638626670759,,,
2021-08-31,76.59016136300659,11.572468263797704,,,
2021-09-01,76.8343839305783,11.578618476128446,,,
2021-09-02,77.31844467113484,11.614241052105912,,,
2021-09-03,78.10800320285966,11.611421449513315,,,
2021-09-07,77.48466353427237,11.56990455815892,,,
2021-09-08,77.74664057709741,11.555809697420308,,,
2021-09-09,77.53049763864094,11.506348155070013,,,
2021-09-10,77.87786456204887,11.415626410257277,,,
2021-09-13,76.68006612727159,11.44484209018811,,,
2021-09-14,77.39964699831694,11.38307933382622,,,
2021-09-15,77.45631911845987,11.47815764424268,,,
2021-09-16,77.78695390636827,11.45996211744219,,,
2021-09-17,76.8712158705962,11.348330283737841,,,
2021-09-20,76.02201695863658,11.159106421108723,,,
2021-09-21,76.47641478591869,11.148564893653147,,,
2021-09-22,77.36222315751665,11.257317097924007,,,
2021-09-23,77.61102060707739,11.39409316697961,,,
2021-09-24,77.66849469799315,11.412862093228838,,,
2021-09-27,76.87246969758115,11.380210763058384,,,
