Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2020-06-11,39.89849320516586,7.557637305353539,,,nan
2020-06-12,39.86799222982353,7.648145803998781,,,nan
2020-06-15,40.321707240692454,7.719544969806493,,,nan
2020-06-16,40.81970182307432,7.868130200482938,,,nan
2020-06-17,40.74629569062615,7.835446488841707,,,nan
2020-06-18,40.650387066044175,7.838462756073402,,,nan
2020-06-19,40.20582669643673,7.793666593794469,,,nan
2020-06-22,40.592767206439994,7.84366441025796,,,nan
2020-06-23,40.39293120207867,7.879773507999336,,,nan
2020-06-24,39.74935421969651,7.678771283931899,,,nan
2020-06-25,39.85167142880782,7.761091874581333,,,nan
2020-06-26,39.17325237958406,7.576754536868245,,,nan
2020-06-29,39.68762081178103,7.688115468202574,,,nan
2020-06-30,40.30401610539874,7.786596258037766,,,nan
2020-07-01,40.55039826191212,7.841139403478872,,,nan
2020-07-02,40.6582688064608,7.884319626327062,,,nan
2020-07-06,40.95262513033978,8.006032529804934,,,nan
2020-07-07,40.80591448971571,7.923459994128306,,,nan
2020-07-08,41.21557119527574,7.984063314226852,,,nan
2020-07-09,41.03975678500244,7.938610824152944,,,nan
2020-07-10,41.48441362926261,8.019667724799636,,,nan
2020-07-13,41.10392392012943,7.950227275649339,,,nan
2020-07-14,41.966962776129655,8.053252605112036,,,nan
2020-07-15,42.193846028634695,8.127241540640389,,,nan
2020-07-16,42.095008078475146,8.100473467181214,,,nan
2020-07-17,42.77845770103692,8.123958320377263,,,nan
2020-07-20,43.409723123910524,8.189612443384092,,,nan
2020-07-21,43.350367673541385,8.207034753872371,,,nan
2020-07-22,43.71161314477175,8.25375014201088,,,nan
2020-07-23,43.77299386454195,8.155269352175686,,,nan
2020-07-24,43.37241228522286,8.102746526345076,,,nan
2020-07-27,44.36834571461029,8.161835790113908,,,nan
2020-07-28,44.24249002157342,8.110069599067113,,,nan
2020-07-29,44.331221929785634,8.209814078905048,,,nan
2020-07-30,43.74969242027205,8.180521788016897,,,nan
2020-07-31,44.365876141233414,8.245165749924462,,,nan
2020-08-03,44.90797344830214,8.302487431048137,,,nan
2020-08-04,45.269063605755754,8.334555884392456,,,nan
2020-08-05,44.75134280647569,8.386322078027284,,,nan
2020-08-06,44.63043320190728,8.442379279798102,,,nan
2020-08-07,44.5609656257519,8.448441822505874,,,nan
2020-08-10,43.9783340372836,8.473693468996972,,,nan
2020-08-11,42.880755432472455,8.403746756565894,,,nan
2020-08-12,43.57303686609459,8.520914333654183,,,nan
2020-08-13,43.82355827347166,8.505509974726069,,,nan
2020-08-14,44.03010780973656,8.505762714279438,,,nan
2020-08-17,45.09160556212553,8.532782732765803,,,nan
2020-08-18,45.07561975481511,8.551215993703456,,,nan
2020-08-19,45.24714770388543,8.515611583130674,,,nan
2020-08-20,45.05169709084446,8.542126127686371,,,nan
2020-08-21,44.550584681429136,8.572427787735643,,,nan
2020-08-24,44.324003991606155,8.659292915424547,,,nan
2020-08-25,44.717233376063874,8.689594575473821,,,nan
2020-08-26,44.942940592784694,8.776713229478174,,,nan
2020-08-27,44.77885602893273,8.795903911961721,,,nan
2020-08-28,44.464636350810906,8.852720119154723,,,nan
2020-08-31,45.36246554850965,8.820650084522148,,,nan
2020-09-01,44.67891835845086,8.90372809671748,,,nan
2020-09-02,45.683242907282654,9.032512917240307,,,nan
2020-09-03,44.000697538348064,8.721665399456509,,,nan
2020-09-04,43.63261181360176,8.650454207672576,,,nan
2020-09-08,42.928812457922206,8.41409873129747,,,nan
2020-09-09,44.017159222935085,8.580253966338018,,,nan
2020-09-10,43.24047248639347,8.431270672870745,,,nan
2020-09-11,42.933321715053964,8.435563262294991,,,nan
2020-09-14,43.09608113451366,8.54666987537573,,,nan
2020-09-15,43.90451699665361,8.589852466274252,,,nan
2020-09-16,43.19270020904608,8.555760530742928,,,nan
2020-09-17,42.78378524662031,8.48051185713845,,,nan
2020-09-18,42.068049407877616,8.382878526522457,,,nan
2020-09-21,42.22733873099247,8.289578857416808,,,nan
2020-09-22,42.74369426438414,8.37400427731123,,,nan
2020-09-23,41.56610598008099,8.179802275980588,,,nan
2020-09-24,41.52794852405258,8.201605634866192,,,nan
2020-09-25,42.438907193155416,8.334201261738055,,,nan
2020-09-28,42.669409432439075,8.472627232983438,,,nan
2020-09-29,43.08114214059067,8.426483663005412,,,nan
2020-09-30,42.73821796032756,8.490374152705671,,,nan
2020-10-01,43.23743329620906,8.544881756687523,,,nan
2020-10-02,42.70796526859063,8.463752983772212,,,nan
2020-10-05,44.94035572952367,8.61384121470075,,,nan
2020-10-06,43.612566286613344,8.491386681855268,,,nan
2020-10-07,44.2793024881953,8.639194746880912,,,nan
2020-10-08,44.62300604045496,8.715757657363595,,,nan
2020-10-09,44.67228755093181,8.79359136458805,,,nan
2020-10-12,44.84472746079831,8.935060451321029,,,nan
2020-10-13,45.10809150198455,8.876748355791031,,,nan
2020-10-14,44.421198770248424,8.820973115055882,,,nan
2020-10-15,44.26222341731578,8.81007064496895,,,nan
2020-10-16,44.5291434470126,8.804746569052282,,,nan
2020-10-19,43.80890740112097,8.670884884127341,,,nan
2020-10-20,43.61435686920858,8.705618928799513,,,nan
2020-10-21,43.465833202928394,8.689138856480467,,,nan
2020-10-22,43.16126485597457,8.736801221476906,,,nan
2020-10-23,43.330031853766314,8.766464719135884,,,nan
2020-10-26,43.50522613090982,8.60446148897082,,,nan
2020-10-27,43.67633612728454,8.57479799131184,,,nan
2020-10-28,42.64692343921248,8.281720297343652,,,nan
2020-10-29,42.48881592969742,8.36589219092263,,,nan
2020-10-30,42.42926627035604,8.278678757968242,,,nan
2020-11-02,42.68577456101921,8.371469003804636,,,nan
2020-11-03,43.53046214889258,8.519274698191914,,,nan
2020-11-04,44.22875663495124,8.709674578612773,,,nan
2020-11-05,44.972742590094,8.879537158201106,,,nan
2020-11-06,45.22758873011514,8.877508939913435,,,nan
2020-11-09,43.37944071415901,8.989061002671988,,,nan
2020-11-10,42.97278759083411,8.975877577332055,,,nan
2020-11-11,43.674887705348134,9.042556077504244,,,nan
2020-11-12,43.641601756670354,8.954834799980821,,,nan
2020-11-13,43.958138155632085,9.078810498483081,,,nan
2020-11-16,44.16646462531288,9.192137253213858,,,nan
2020-11-17,43.23183234125614,9.142697828194864,,,nan
2020-11-18,42.157953081030314,9.032667717855166,,,nan
2020-11-19,42.14766770770621,9.070697620156338,,,nan
2020-11-20,42.34846932989546,9.008583403716555,,,nan
2020-11-23,41.6960869500991,9.062583952479482,,,nan
2020-11-24,40.69795666633948,9.208615746832683,,,nan
2020-11-25,41.017259654636966,9.194418211054895,,,nan
2020-11-27,41.81129791591955,9.220024480200394,,,nan
2020-11-30,41.692182508625905,9.17920735418937,,,nan
2020-12-01,41.98412385661808,9.279601844433358,,,nan
2020-12-02,41.845899985360084,9.299125034828036,,,nan
2020-12-03,41.56847994597413,9.296589758733408,,,nan
2020-12-04,41.749839183633064,9.3767044237989,,,nan
2020-12-07,41.982204449109084,9.357437130358036,,,nan
2020-12-08,41.922687603187256,9.384817302125645,,,nan
2020-12-09,41.040216511014044,9.30064619789678,,,nan
2020-12-10,41.45783884288349,9.297603869171258,,,nan
2020-12-11,41.2648234378427,9.286702980372583,,,nan
2020-12-14,41.07612021667301,9.245123694126965,,,nan
2020-12-15,42.110446691950884,9.370111921778824,,,nan
2020-12-16,42.52046232638686,9.384817302125645,,,nan
2020-12-17,42.36065050207885,9.437296687819828,,,nan
2020-12-18,43.28382298976343,9.399615877546214,,,nan
2020-12-21,42.93076860553717,9.366007303790322,,,nan
2020-12-22,43.54770654825546,9.350221471363872,,,nan
2020-12-23,43.054341789173954,9.358624206815426,,,nan
2020-12-24,43.03577947634764,9.395032639059012,,,nan
2020-12-28,42.42650850506488,9.475742815728479,,,nan
2020-12-29,42.433730680291134,9.457664969383371,,,nan
2020-12-30,42.863879504867185,9.471159577241275,,,nan
2020-12-31,42.929869427377035,9.519280818631511,,,nan
2021-01-04,43.06336114171246,9.389686448399072,,,nan
2021-01-05,43.4814025659294,9.454356474388495,,,nan
2021-01-06,43.40775450705418,9.510878083179955,,,nan
2021-01-07,44.79047785020055,9.652186051909158,,,nan
2021-01-08,44.759850343220926,9.707181756355142,,,nan
2021-01-11,44.59882348268942,9.641747199492757,,,nan
2021-01-12,44.47521049029426,9.643784105807713,,,nan
2021-01-13,44.39642284494682,9.669755264335118,,,nan
2021-01-14,44.215633095126286,9.635891582975527,,,nan
2021-01-15,44.511125439450836,9.565620261310492,,,nan
2021-01-19,44.13242196574285,9.64072992906643,,,nan
2021-01-20,44.35353561086509,9.774143006913112,,,nan
2021-01-21,43.757007391427,9.783053586933704,,,nan
2021-01-22,43.49584964213391,9.748427745339518,,,nan
2021-01-25,43.40246151649063,9.78687387324817,,,nan
2021-01-26,42.898346861259405,9.77159825602912,,,nan
2021-01-27,42.06646214516708,9.532774637139307,,,nan
2021-01-28,42.97303637292466,9.614759559889134,,,nan
2021-01-29,42.14203906673304,9.422275383678302,,,nan
2021-02-01,42.38111942497821,9.579113290468177,,,nan
2021-02-02,42.95478567845672,9.714564853330037,,,nan
2021-02-03,41.938166595255126,9.722203847258745,,,nan
2021-02-04,43.12161008147492,9.832703890069858,,,nan
2021-02-05,44.48304156235272,9.871403549470022,,,nan
2021-02-08,45.13061047267409,9.942694509611716,,,nan
2021-02-09,44.97156234637342,9.936073575459448,,,nan
2021-02-10,45.981351715373144,9.931745441987914,,,nan
2021-02-11,46.08040641279135,9.947786384606099,,,nan
2021-02-12,46.284047465209554,9.99692568318474,,,nan
2021-02-16,45.801812746709786,9.988268629479593,,,nan
2021-02-17,45.767252651080575,9.990560645986285,,,nan
2021-02-18,46.196092336172114,9.948041489621767,,,nan
2021-02-19,45.52461363909008,9.930473066545916,,,nan
2021-02-22,44.19023005780326,9.854090231409842,,,nan
2021-02-23,44.888248903595745,9.866057358810082,,,nan
2021-02-24,44.71182268755914,9.974774810971798,,,nan
2021-02-25,43.34183914844676,9.734423711624322,,,nan
2021-02-26,43.4570121210515,9.684267142619353,,,nan
2021-03-01,44.36532377004296,9.919015365002968,,,nan
2021-03-02,43.35896223552781,9.841615262028595,,,nan
2021-03-03,41.92702915966659,9.711256360923198,,,nan
2021-03-04,40.81130858918224,9.591081204630497,,,nan
2021-03-05,41.68125777076036,9.767523651461065,,,nan
2021-03-08,41.827490853126925,9.718893776151681,,,nan
2021-03-09,42.98654346448128,9.857655412708638,,,nan
2021-03-10,42.67466864859428,9.919015365002968,,,nan
2021-03-11,44.31607401059138,10.019585189316828,,,nan
2021-03-12,44.1044388980127,10.033079799762767,,,nan
2021-03-15,44.26056370324362,10.092912269011402,,,nan
2021-03-16,44.175052675323315,10.080182192026454,,,nan
2021-03-17,44.316262635905595,10.114555296655306,,,nan
2021-03-18,43.678008083899726,9.967390924646793,,,nan
2021-03-19,44.3329278285828,9.948948975681855,,,nan
2021-03-22,44.43895796048191,10.028390726247913,,,nan
2021-03-23,43.50443931043474,9.949459190889257,,,nan
2021-03-24,42.914730635056614,9.898881655000077,,,nan
2021-03-25,43.096622864953865,9.95456843935018,,,nan
2021-03-26,44.29804501889586,10.114985740916913,,,nan
2021-03-29,43.63841628892066,10.10987649245599,,,nan
2021-03-30,43.713183026873544,10.083055501482988,,,nan
2021-03-31,43.979702244296526,10.12392554500784,,,nan
2021-04-01,44.515309136708446,10.23325430612788,,,nan
2021-04-05,45.0282016922498,10.380133559700278,,,nan
2021-04-06,44.8564207337261,10.374003094062473,,,nan
2021-04-07,44.45141644465086,10.386008920322414,,,nan
2021-04-08,44.596967341326476,10.435308550142754,,,nan
2021-04-09,44.627308678804425,10.511175642032619,,,nan
2021-04-12,44.64704721786575,10.515007776362847,,,nan
2021-04-13,44.85806401659522,10.546171114285446,,,nan
2021-04-14,44.81896999585076,10.510154424855736,,,nan
2021-04-15,45.01752614124526,10.623060212702304,,,nan
2021-04-16,45.367379529042175,10.65856590016253,,,nan
2021-04-19,45.340361100694835,10.606199456235032,,,nan
2021-04-20,44.506408706424004,10.528545824357181,,,nan
2021-04-21,45.11315429443138,10.628167882463003,,,nan
2021-04-22,45.24116108490531,10.531100055206602,,,nan
2021-04-23,46.073963337732806,10.645282167833754,,,nan
2021-04-26,46.52595097164796,10.667506493603568,,,nan
2021-04-27,46.650440948933365,10.665206581007737,,,nan
2021-04-28,46.577275540318645,10.662141345600803,,,nan
2021-04-29,46.54619212300082,10.730089063814544,,,nan
2021-04-30,46.10471137703436,10.659587117339413,,,nan
2021-05-03,46.40330665093834,10.6825767633323,,,nan
2021-05-04,46.405645934600955,10.616673060760576,,,nan
2021-05-05,46.71918692410717,10.61999340118318,,,nan
2021-05-06,47.16128519498648,10.704801086514083,,,nan
2021-05-07,47.741209213023424,10.7827098234076,,,nan
2021-05-10,47.200117814254675,10.67593529054895,,,nan
2021-05-11,46.66805165636656,10.58065637133087,,,nan
2021-05-12,44.95511332301964,10.355867588926808,,,nan
2021-05-13,45.61812529547392,10.480267411713722,,,nan
2021-05-14,46.442603203343,10.641194136549714,,,nan
2021-05-17,46.24365690256737,10.614118829911154,,,nan
2021-05-18,45.73030315983817,10.522670463735045,,,nan
2021-05-19,45.409397557100135,10.495082573838753,,,nan
2021-05-20,45.87338497086376,10.60798757492324,,,nan
2021-05-21,45.920636424053164,10.599302878436013,,,nan
2021-05-24,46.161785784472805,10.707355314775471,,,nan
2021-05-25,46.19797424376328,10.683598769859293,,,nan
2021-05-26,46.343110484272145,10.704801086514083,,,nan
2021-05-27,46.46133949183335,10.710421339532516,,,nan
2021-05-28,46.57673625218391,10.729578851195175,,,nan
2021-06-01,46.44835157054486,10.720127253196624,,,nan
2021-06-02,46.23485598795566,10.736986430963674,,,nan
2021-06-03,46.3174649332346,10.697136817853629,,,nan
2021-06-04,46.52705200604712,10.794972338559496,,,nan
2021-06-07,46.58359943795231,10.784498734033951,,,nan
2021-06-08,46.62818669657697,10.786797854691638,,,nan
2021-06-09,46.504032557769165,10.770704789085805,,,nan
2021-06-10,46.59202834172623,10.820770528479327,,,nan
2021-06-11,46.69883436825811,10.838651715361403,,,nan
2021-06-14,46.496703709918414,10.862920054185205,,,nan
2021-06-15,46.43092189987052,10.842995643599254,,,nan
2021-06-16,46.01976146294359,10.782453929041822,,,nan
2021-06-17,46.11914757392289,10.778878481015518,,,nan
2021-06-18,45.6095538498295,10.63346747558607,,,nan
2021-06-21,46.54200350288629,10.78569528786874,,,nan
2021-06-22,46.73604379282031,10.84335816493083,,,nan
2021-06-23,46.63269985006356,10.83028847070769,,,nan
2021-06-24,46.788944966978534,10.894357454466299,,,nan
2021-06-25,46.94492771873015,10.933054743228096,,,nan
2021-06-28,47.071759364113056,10.955095041724686,,,nan
2021-06-29,47.17261197685203,10.960990146451726,,,nan
2021-06-30,47.071194544560925,10.970215858328878,,,nan
2021-07-01,47.35096607493262,11.030953445587265,,,nan
2021-07-02,47.649265270779736,11.11526829435337,,,nan
2021-07-06,47.56082092826158,11.095023221284018,,,nan
2021-07-07,47.8890220273607,11.13423309330355,,,nan
2021-07-08,47.516139280521934,11.043510556552672,,,nan
2021-07-09,48.26087192475834,11.161397645677267,,,nan
2021-07-12,48.50600748070415,11.20137757660857,,,nan
2021-07-13,48.236080631966324,11.163192084342429,,,nan
2021-07-14,48.24398358350981,11.179849861369714,,,nan
2021-07-15,48.08474513768002,11.141665158453685,,,nan
2021-07-16,47.911007695036815,11.054274810141171,,,nan
2021-07-19,47.40533443058173,10.891026057966076,,,nan
2021-07-20,48.12690315208437,11.04709864194485,,,nan
2021-07-21,48.310614595680555,11.136539323288302,,,nan
2021-07-22,48.445927265715056,11.159860685254174,,,nan
2021-07-23,48.83202136495286,11.274673853532585,,,nan
2021-07-26,48.86575377831017,11.302350991752071,,,nan
2021-07-27,48.83325977514817,11.250839118958867,,,nan
2021-07-28,49.07348370161476,11.24622586705122,,,nan
2021-07-29,49.85506989107926,11.292869382921108,,,nan
2021-07-30,49.66232281239369,11.238025321689538,,,nan
2021-08-02,49.67749300810029,11.214448060181821,,,nan
2021-08-03,50.385961100234574,11.305683180190437,,,nan
2021-08-04,50.12693472363244,11.25007142809743,,,nan
2021-08-05,50.41617254173073,11.321316580052363,,,nan
2021-08-06,50.387418707663365,11.34002390334851,,,nan
2021-08-09,50.794794312973444,11.33079819147136,,,nan
2021-08-10,51.24202762143952,11.34489384156008,,,nan
2021-08-11,51.09271188873192,11.37308435238741,,,nan
2021-08-12,51.411489907186166,11.407168389241562,,,nan
2021-08-13,51.449803026688265,11.42792762426887,,,nan
2021-08-16,51.815140247743216,11.454836282276808,,,nan
2021-08-17,51.80360380491368,11.379747937325998,,,nan
2021-08-18,51.28802746259041,11.25519647132467,,,nan
2021-08-19,51.14816228323806,11.272622731151534,,,nan
2021-08-20,51.586151323238255,11.362320098798913,,,nan
2021-08-23,51.6377302578978,11.462269136777053,,,nan
2021-08-24,51.47061348086678,11.480464666165576,,,nan
2021-08-25,51.52811762858875,11.504554508342995,,,nan
2021-08-26,51.19001525202589,11.436640752888286,,,nan
2021-08-27,51.45757980262341,11.53889602085118,,,nan
2021-08-30,51.53064132567431,11.589638626670759,,,nan
2021-08-31,51.33691349895372,11.572468263797704,,,nan
2021-09-01,51.42024634404661,11.578618476128446,,,nan
2021-09-02,51.82352775719187,11.614241052105912,,,nan
2021-09-03,51.63446690570086,11.611421449513315,,,nan
2021-09-07,51.21512870657129,11.56990455815892,,,nan
2021-09-08,51.37794972430592,11.555809697420308,,,nan
2021-09-09,50.865553554922414,11.506348155070013,,,nan
2021-09-10,50.47320774855721,11.415626410257277,,,nan
2021-09-13,50.09194176946341,11.44484209018811,,,nan
2021-09-14,49.61425784712408,11.38307933382622,,,nan
2021-09-15,49.991193493862774,11.47815764424268,,,nan
2021-09-16,49.86749570073437,11.45996211744219,,,nan
2021-09-17,49.34985773068711,11.348330283737841,,,nan
2021-09-20,48.85332395163385,11.159106421108723,,,nan
2021-09-21,48.81027794441426,11.148564893653147,,,nan
2021-09-22,49.147228826576026,11.257317097924007,,,nan
2021-09-23,49.767613862884886,11.39409316697961,,,nan
2021-09-24,49.69721866824306,11.412862093228838,,,nan
2021-09-27,49.27293577337339,11.380210763058384,,,nan
2021-09-28,48.56602288190565,11.150878232964962,,,nan
2021-09-29,48.880228774981546,11.169647159214188,,,nan
2021-09-30,47.978597320632765,11.03312777905054,,,nan
2021-10-01,48.22191406561081,11.164247264278345,,,nan
2021-10-04,47.90202468244069,11.020272912283149,,,nan
2021-10-05,48.20852964685474,11.13493838668573,,,nan
