Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2020-05-11,25.80363956792557,4.481559654564145,,,
2020-05-12,25.350275194293506,4.392235394823927,,,
2020-05-13,24.738401083750286,4.314555407102965,,,
2020-05-14,25.177324797104454,4.36618884348134,,,
2020-05-15,25.35865502481344,4.386259713908969,,,
2020-05-18,26.55736357901871,4.5198641717655,,,
2020-05-19,26.75191986618755,4.473439179134451,,,
2020-05-20,26.55190977041257,4.549434040224692,,,
2020-05-21,26.208219230118356,4.518025500229446,,,
2020-05-22,26.463291440848188,4.5266051624929835,,,
2020-05-26,26.434254155887743,4.58237560667305,,,
2020-05-27,26.745514328375144,4.650557078989833,,,
2020-05-28,27.44530912546853,4.641976937253341,,,
2020-05-29,27.75959376647057,4.662661501520484,,,
2020-06-01,28.078886640835275,4.6815064321512345,,,
2020-06-02,28.590403493307072,4.7202696535590505,,,
2020-06-03,28.501049153420254,4.7830881767000495,,,
2020-06-04,28.069699793604958,4.770524567335555,,,
2020-06-05,27.907205970466,4.892791357201684,,,
2020-06-08,27.854185562742956,4.951932057797621,,,
2020-06-09,27.831186317013366,4.9150070237212615,,,
2020-06-10,27.614826102126543,4.887581951354018,,,
2020-06-11,26.82483749762949,4.6058176956168895,,,
2020-06-12,27.088879900082816,4.660975892262378,,,
2020-06-15,27.316259757686563,4.704488372160891,,,
2020-06-16,28.175693879963994,4.795040016425709,,,
2020-06-17,28.564632714840467,4.775121725648645,,,
2020-06-18,29.250551421071574,4.776959916134527,,,
2020-06-19,28.84328131705851,4.7496599877860355,,,
2020-06-22,28.7176445509561,4.780129937388755,,,
2020-06-23,29.163169757742892,4.80213574616608,,,
2020-06-24,28.955416537902877,4.6796398439332,,,
2020-06-25,29.246100840361503,4.729808119785525,,,
2020-06-26,29.43817619556151,4.617468226019992,,,
2020-06-29,30.452900083450718,4.685334429096012,,,
2020-06-30,30.688581810266317,4.745351144132066,,,
2020-07-01,30.30436273039802,4.778591133601963,,,
2020-07-02,29.2467441544754,4.804906267083427,,,
2020-07-06,28.54577157251566,4.879081227057518,,,
2020-07-07,28.045919674432202,4.828759409454288,,,
2020-07-08,28.442761327711477,4.865692624537961,,,
2020-07-09,28.65660147854887,4.837992713225207,,,
2020-07-10,29.585738264306702,4.887390864031668,,,
2020-07-13,28.9620683075471,4.84507207621931,,,
2020-07-14,29.35967523009982,4.907858350072372,,,
2020-07-15,29.055975917074797,4.952949101952587,,,
2020-07-16,28.84923067767331,4.936635952560182,,,
2020-07-17,28.44309861217148,4.95094822345372,,,
2020-07-20,29.27851852823759,4.990959527161145,,,
2020-07-21,28.86930310187295,5.001577129290398,,,
2020-07-22,28.91032440845484,5.0300466830216335,,,
2020-07-23,28.639447389262223,4.970029967985579,,,
2020-07-24,28.584192795350067,4.938021213018855,,,
2020-07-27,28.739079514170395,4.9740317234061,,,
2020-07-28,29.887937292544287,4.942484081051112,,,
2020-07-29,30.75691294357261,5.003270921133029,,,
2020-07-30,30.665561397522684,4.985419449004003,,,
2020-07-31,30.730017238573915,5.024815134671235,,,
2020-08-03,31.90767769254781,5.059748434933595,,,
2020-08-04,31.670733859352435,5.079291771550147,,,
2020-08-05,33.73223314529245,5.110839415482348,,,
2020-08-06,32.75058706892045,5.145002109648673,,,
2020-08-07,33.294686702772744,5.148696778412959,,,
2020-08-10,33.29387562713355,5.164085778381213,,,
2020-08-11,33.13633918085993,5.12145846076211,,,
2020-08-12,33.39174741116809,5.1928633824462365,,,
2020-08-13,33.59156339836126,5.183475571669648,,,
2020-08-14,33.74365583616157,5.183629597625149,,,
2020-08-17,33.120656007478296,5.200096288768457,,,
2020-08-18,33.31083776942175,5.211329989988074,,,
2020-08-19,33.266446671048804,5.1896317504943665,,,
2020-08-20,33.10319662697809,5.205790392881101,,,
2020-08-21,33.03076978324456,5.224257000422937,,,
2020-08-24,32.98395187483644,5.277194833515057,,,
2020-08-25,33.036990681184434,5.295661441056894,,,
2020-08-26,33.08702049400296,5.348753779577471,,,
2020-08-27,32.955480365204295,5.360449072881778,,,
2020-08-28,33.01217897074932,5.395074324387563,,,
2020-08-31,33.03006962220449,5.375530024093458,,,
2020-09-01,33.282309131962116,5.426159892030475,,,
2020-09-02,34.29939266624493,5.504644659336089,,,
2020-09-03,32.885576744675724,5.315206222401169,,,
2020-09-04,32.076409912701195,5.271808298686032,,,
2020-09-08,31.25852859856725,5.127767219237394,,,
2020-09-09,32.06684214061864,5.229026474061259,,,
2020-09-10,31.78962553118424,5.138232240138868,,,
2020-09-11,31.594946276099506,5.140848254050545,,,
2020-09-14,32.50698956694359,5.2085594690707255,,,
2020-09-15,33.22623223603274,5.234876045702699,,,
2020-09-16,32.496265883629675,5.214099547227868,,,
2020-09-17,32.3569504857708,5.168241078707065,,,
2020-09-18,32.36930870111276,5.108740827019329,,,
2020-09-21,31.99140475819156,5.051881619624234,,,
2020-09-22,32.08396508025012,5.103332632314956,,,
2020-09-23,31.242226118933292,4.984980959945169,,,
2020-09-24,31.46735582975076,4.998268485149384,,,
2020-09-25,32.04607379412171,5.079075655424046,,,
2020-09-28,32.66646199866684,5.163435986852402,,,
2020-09-29,32.68151367481545,5.135314913750206,,,
2020-09-30,32.897490532994226,5.17425141416081,,,
2020-10-01,33.96555503001003,5.207469743755358,,,
2020-10-02,33.2098100616732,5.1580277921480295,,,
2020-10-05,33.80399051550029,5.249495403252472,,,
2020-10-06,33.77340433983464,5.174868475351512,,,
2020-10-07,34.06188675598165,5.264946494968539,,,
2020-10-08,34.06162481699246,5.311605893095421,,,
2020-10-09,33.95338456220853,5.359039747296907,,,
2020-10-12,33.769013371297504,5.445254631225773,,,
2020-10-13,33.832426477664995,5.409717747063533,,,
2020-10-14,33.5100573363929,5.375726887172272,,,
2020-10-15,33.67335600734487,5.369082642731388,,,
2020-10-16,33.70082964920559,5.365838014538865,,,
2020-10-19,33.59778609284612,5.2842592760678295,,,
2020-10-20,33.851771502300736,5.305427092295013,,,
2020-10-21,34.02474133328034,5.29538371423315,,,
2020-10-22,33.39707742881982,5.324430379910008,,,
2020-10-23,33.81025646155909,5.34250807495034,,,
2020-10-26,33.46765601901807,5.243779158214311,,,
2020-10-27,34.06100727454992,5.225701463173978,,,
2020-10-28,32.98753773132555,5.047092411888456,,,
2020-10-29,33.31680443305924,5.098388919150721,,,
2020-10-30,32.72756224344362,5.045238819911073,,,
2020-11-02,33.345286035004484,5.10178757172153,,,
2020-11-03,33.996307478744846,5.191864146610834,,,
2020-11-04,34.61483093710505,5.307898709140653,,,
2020-11-05,35.59126814462651,5.41141731466263,,,
2020-11-06,35.77793593633534,5.410181266503332,,,
2020-11-09,35.378810500288736,5.478163949963408,,,
2020-11-10,35.31536368043989,5.470129632984938,,,
2020-11-11,35.63736843865723,5.510765218367254,,,
2020-11-12,35.35785539602668,5.457305625643308,,,
2020-11-13,35.81894674366153,5.532859590846652,,,
2020-11-16,36.434111759123006,5.6019238170375685,,,
2020-11-17,35.86260269888473,5.5717941654793615,,,
2020-11-18,36.1361419441051,5.504738998794625,,,
2020-11-19,36.74211951763688,5.527915395055034,,,
2020-11-20,36.61253739541138,5.490061401052825,,,
2020-11-23,37.767913237356844,5.522970718213245,,,
2020-11-24,37.75932373952336,5.611966232999092,,,
2020-11-25,38.02138088078738,5.603313891152367,,,
2020-11-27,38.12065715329412,5.6189190072467206,,,
2020-11-30,38.098716528070895,5.594044005487556,,,
2020-12-01,38.50002464553441,5.655226978555164,,,
2020-12-02,37.761047292425744,5.667124910694751,,,
2020-12-03,37.66510752524455,5.665579848524112,,,
2020-12-04,38.1778033999552,5.714403776840398,,,
2020-12-07,38.140998456519256,5.702661794856992,,,
2020-12-08,38.0752051806432,5.719347972632016,,,
2020-12-09,37.98081606960301,5.668051946419921,,,
2020-12-10,38.07750774993955,5.666197873392368,,,
2020-12-11,38.06179820726684,5.6595545926290365,,,
2020-12-14,37.586019283913,5.634215110906947,,,
2020-12-15,38.30323936515393,5.710386137300993,,,
2020-12-16,38.68646818214693,5.719347972632016,,,
2020-12-17,38.29417436243692,5.751330254067267,,,
2020-12-18,38.70605227571623,5.728366603427343,,,
2020-12-21,38.796469564951416,5.707884677995478,,,
2020-12-22,38.944465422886026,5.6982643875009495,,,
2020-12-23,39.01558769765498,5.703385229646543,,,
2020-12-24,39.003626161918895,5.725573460534308,,,
2020-12-28,38.90604125554751,5.774760308870794,,,
2020-12-29,38.725959791223225,5.763743206404662,,,
2020-12-30,38.79991879773891,5.771967165977759,,,
2020-12-31,38.99485321199393,5.801293482679037,,,
2021-01-04,39.12048810254694,5.722315355050964,,,
2021-01-05,39.47398436642818,5.76172692483708,,,
2021-01-06,40.37980629269093,5.796172640533444,,,
2021-01-07,41.00421218550435,5.8822893350252015,,,
2021-01-08,41.00032681150024,5.915805125540949,,,
2021-01-11,41.099192446538126,5.875927631064186,,,
2021-01-12,41.75133518569076,5.877168973929777,,,
2021-01-13,41.54193907819708,5.892996462956866,,,
2021-01-14,41.154518070985894,5.872359068418991,,,
2021-01-15,40.94289264519566,5.829533925620734,,,
2021-01-19,39.85317338659076,5.875307680418037,,,
2021-01-20,40.380456113108686,5.956613026248498,,,
2021-01-21,40.295418486214764,5.962043361878389,,,
2021-01-22,39.97551414818095,5.940941487377589,,,
2021-01-25,39.745765016109836,5.964371542181118,,,
2021-01-26,39.74120934526392,5.955062189898609,,,
2021-01-27,38.293313019642504,5.809516961201965,,,
2021-01-28,39.45802744174585,5.859480672441118,,,
2021-01-29,38.96107014235912,5.742175886686172,,,
2021-02-01,39.48787432776775,5.837756923093491,,,
2021-02-02,40.21277056403543,5.920304573889886,,,
2021-02-03,39.138553909265504,5.924959972395001,,,
2021-02-04,40.48190529078833,5.992301527960963,,,
2021-02-05,41.2496524858576,6.015886091347374,,,
2021-02-08,41.64352577868924,6.059332627942289,,,
2021-02-09,41.62886532081951,6.0552976611334905,,,
2021-02-10,42.39163074328217,6.052659985769252,,,
2021-02-11,42.16373500242702,6.062435746947005,,,
2021-02-12,42.02954208542442,6.092382493767389,,,
2021-02-16,41.72567794355989,6.0871066635659545,,,
2021-02-17,41.747024793634885,6.088503477114772,,,
2021-02-18,41.72197555750715,6.062591214475803,,,
2021-02-19,41.39212870357772,6.051884567594307,,,
2021-02-22,40.77534165357994,6.005334911994677,,,
2021-02-23,40.59026754365615,6.0126279858640315,,,
2021-02-24,40.485104239865514,6.078883185043028,,,
2021-02-25,39.26357938453474,5.932407070642642,,,
2021-02-26,39.12592798874045,5.901840373176111,,,
2021-03-01,39.57043848026762,6.044901950886803,,,
2021-03-02,38.59246147988045,5.997732346218237,,,
2021-03-03,37.90285486856695,5.918288293899518,,,
2021-03-04,37.16752150303916,5.8450504764358024,,,
2021-03-05,37.38761242549661,5.95257902154004,,,
2021-03-08,37.12814444533926,5.922942730304293,,,
2021-03-09,38.19585449102843,6.007507624768608,,,
2021-03-10,38.05613608095077,6.044901950886803,,,
2021-03-11,39.08230552638271,6.106191777026217,,,
2021-03-12,39.09834231657235,6.114415738176527,,,
2021-03-15,39.14544889842882,6.150879177013768,,,
2021-03-16,38.93785747857096,6.143121142131318,,,
2021-03-17,39.00773779053791,6.1640689922538305,,,
2021-03-18,38.08436647494282,6.074383255643922,,,
2021-03-19,39.187653789273526,6.063144259718013,,,
2021-03-22,39.72490942043888,6.111558096707616,,,
2021-03-23,39.36471496247829,6.063455197930033,,,
2021-03-24,38.67630030870825,6.032631952464936,,,
2021-03-25,38.84785422070063,6.066568904770126,,,
2021-03-26,39.793424642856415,6.16433131600886,,,
2021-03-29,39.464420248412324,6.161217609168767,,,
2021-03-30,38.99151447194297,6.144872210488424,,,
2021-03-31,39.659673735957846,6.169779461535528,,,
2021-04-01,40.38182171257797,6.236407208046974,,,
2021-04-05,41.01502514512278,6.325919186181139,,,
2021-04-06,40.884396299206074,6.3221831234440495,,,
2021-04-07,40.657877262010636,6.329499781389432,,,
2021-04-08,41.1053898077386,6.359544238173967,,,
2021-04-09,41.131952599972784,6.405779586633176,,,
2021-04-12,41.27642799242811,6.408114987420091,,,
2021-04-13,41.44345001620838,6.427106723522155,,,
2021-04-14,41.17130797544746,6.405157230736179,,,
2021-04-15,41.70920122190586,6.473964908928531,,,
2021-04-16,41.8071267524093,6.495602984029531,,,
2021-04-19,41.80831612872754,6.463689532198897,,,
2021-04-20,42.06250597243442,6.41636542052466,,,
2021-04-21,42.26365270584215,6.4770776536682835,,,
2021-04-22,41.879089760478486,6.417922034208228,,,
2021-04-23,41.868672932704406,6.487507537403588,,,
2021-04-26,41.43648574452689,6.501051610606368,,,
2021-04-27,41.376785595903456,6.499649984978641,,,
2021-04-28,41.359045321123176,6.497781952032883,,,
2021-04-29,41.63109658547354,6.539191031389464,,,
2021-04-30,41.62568059214137,6.496225339926528,,,
2021-05-03,42.27027370892813,6.510235818870126,,,
2021-05-04,41.88651367804693,6.470072414985091,,,
2021-05-05,41.95964717411518,6.472095915459646,,,
2021-05-06,42.54551713109777,6.5237798904956925,,,
2021-05-07,42.659974459282374,6.571259469698725,,,
2021-05-10,42.7288379856182,6.506188335293632,,,
2021-05-11,42.43816092066093,6.448122922199115,,,
2021-05-12,41.52553867220859,6.311130882234535,,,
2021-05-13,42.19103300907254,6.386943319637122,,,
2021-05-14,42.70958062503188,6.485016186460493,,,
2021-05-17,42.74729845861351,6.468515801301523,,,
2021-05-18,42.88961782373935,6.4127848253163675,,,
2021-05-19,43.07631395405184,6.395972058794869,,,
2021-05-20,43.42720188096192,6.464779257514264,,,
2021-05-21,43.35690364199915,6.459486581093607,,,
2021-05-24,43.56794522703156,6.5253365026020465,,,
2021-05-25,43.61922073223421,6.510858655817293,,,
2021-05-26,43.61840209350729,6.5237798904956925,,,
2021-05-27,43.599166611482374,6.527205016597975,,,
2021-05-28,43.44796363490114,6.538880094754656,,,
2021-06-01,43.367015820393256,6.533120048915629,,,
2021-06-02,43.34006885450648,6.5433944635449235,,,
2021-06-03,43.34248679308047,6.519109088921862,,,
2021-06-04,43.59864253277043,6.578732560427671,,,
2021-06-07,43.386873457941824,6.572349677641475,,,
2021-06-08,43.17318169249383,6.573750820641819,,,
2021-06-09,43.02319028066319,6.563943294380726,,,
2021-06-10,43.36878234894571,6.5944546379562485,,,
2021-06-11,43.39814069260677,6.605351891109924,,,
2021-06-14,43.418796837246184,6.620141638207038,,,
2021-06-15,43.23924330134147,6.607999192209199,,,
2021-06-16,42.74457093513322,6.571103521119759,,,
2021-06-17,42.742323212401686,6.568924551539193,,,
2021-06-18,42.25620244430354,6.480307361419475,,,
2021-06-21,42.76144406306675,6.573078888187491,,,
2021-06-22,43.055924657283754,6.608220121991424,,,
2021-06-23,42.89080373476174,6.600255115667741,,,
2021-06-24,43.061061635540504,6.639300394928042,,,
2021-06-25,43.365764128275025,6.66288351358673,,,
2021-06-28,43.438942633672134,6.676315435856983,,,
2021-06-29,43.393598368974125,6.679908063628375,,,
2021-06-30,43.74791328225864,6.6855304486809555,,,
2021-07-01,43.548067062594356,6.722545489609897,,,
2021-07-02,43.89984672687803,6.773929117423725,,,
2021-07-06,43.90136210815902,6.761591251497581,,,
2021-07-07,44.08845173535048,6.785486751518799,,,
2021-07-08,44.0645663545719,6.73019811457105,,,
2021-07-09,44.410808084097525,6.80204152531401,,,
2021-07-12,44.28959665074122,6.8264063189542785,,,
2021-07-13,44.29831262052392,6.803135102185164,,,
2021-07-14,44.50521940903428,6.813286778046555,,,
2021-07-15,44.61128546991662,6.79001604232761,,,
2021-07-16,44.451525012986885,6.736758126338604,,,
2021-07-19,44.404146463381444,6.637270156596682,,,
2021-07-20,44.433885489332084,6.732384785685972,,,
2021-07-21,44.09603097239104,6.786892227125098,,,
2021-07-22,44.587674004604075,6.801104862276591,,,
2021-07-23,44.95419373763816,6.871074946944712,,,
2021-07-26,44.897680836507845,6.887942103679667,,,
2021-07-27,45.07933889897441,6.856549449380521,,,
2021-07-28,45.290693856464635,6.8537380155405385,,,
2021-07-29,46.04164674927289,6.882163768470908,,,
2021-07-30,46.192686152738,6.848740393213017,,,
2021-08-02,46.087075107801155,6.834371806328131,,,
2021-08-03,46.69451739859039,6.88997282463841,,,
2021-08-04,46.63202376788938,6.85608159891198,,,
2021-08-05,46.79203753981682,6.899500218824913,,,
2021-08-06,46.572904706415,6.910900940663467,,,
2021-08-09,46.50582019598417,6.905278555610886,,,
2021-08-10,46.61952012075638,6.913868805709798,,,
2021-08-11,46.99829398512314,6.931048824857453,,,
2021-08-12,47.05163178490474,6.95182050967616,,,
2021-08-13,47.34285801534962,6.964471719065173,,,
2021-08-16,47.74216671101945,6.9808705442814185,,,
2021-08-17,47.82109938647923,6.935109784147555,,,
2021-08-18,47.030221730591876,6.859204931487109,,,
2021-08-19,47.35963982951964,6.869824940444424,,,
2021-08-20,47.589209496622274,6.9244888130899,,,
2021-08-23,47.57483046505522,6.9854003161403995,,,
2021-08-24,47.416611297230446,6.996489137666593,,,
2021-08-25,47.23197900755691,7.011170104336796,,,
2021-08-26,46.99097942989769,6.969781722755224,,,
2021-08-27,47.26258414622626,7.032098701412022,,,
2021-08-30,47.6433695417061,7.063022544719503,,,
2021-08-31,47.64532521650162,7.052558485918369,,,
2021-09-01,47.75918071322702,7.05630658279577,,,
2021-09-02,48.26365988107967,7.078015892752236,,,
2021-09-03,48.61778493832205,7.076297554733237,,,
2021-09-07,48.04655748724662,7.05099609805555,,,
2021-09-08,48.27809884245364,7.042406329006807,,,
2021-09-09,47.900007519992656,7.012263198580566,,,
2021-09-10,47.837249325030655,6.9569750442602,,,
2021-09-13,47.15114798132591,6.974779827710128,,,
2021-09-14,47.369727956100576,6.937140022478913,,,
2021-09-15,47.547142082912096,6.9950831794329105,,,
2021-09-16,47.184656332806654,6.983994359483931,,,
