Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2018-10-03,24.51878460239835,4.3355846020205755,,,
2018-10-04,24.373709763390362,4.301698671000441,,,
2018-10-05,24.35327007983449,4.2776236351698005,,,
2018-10-08,24.364768868928763,4.2776236351698005,,,
2018-10-09,24.419172505866566,4.2713798563205625,,,
2018-10-10,23.88582652555453,4.1361345536843475,,,
2018-10-11,23.406792568574712,4.045029864177319,,,
2018-10-12,23.686918111178866,4.101208956533559,,,
2018-10-15,23.75247937002186,4.078172145260277,,,
2018-10-16,24.222913530055536,4.167344304822885,,,
2018-10-17,24.200162648252473,4.168088918437616,,,
2018-10-18,24.108214148517842,4.107897481248266,,,
2018-10-19,24.04008931112669,4.105667010909691,,,
2018-10-22,24.082775777596478,4.087239390512595,,,
2018-10-23,24.029348167201338,4.06643064432704,,,
2018-10-24,23.689023968561283,3.943223820917877,,,
2018-10-25,23.805713884099504,4.013967880610434,,,
2018-10-26,23.419140013774054,3.94337158848953,,,
2018-10-29,23.23651593964017,3.9215253401104784,,,
2018-10-30,23.76031350003117,3.979636721097447,,,
2018-10-31,23.696285170058683,4.022142023889722,,,
2018-11-01,23.734323406731068,4.064944786025982,,,
2018-11-02,23.597571192154465,4.040869269145172,,,
2018-11-05,23.674601848219737,4.063161949431107,,,
2018-11-06,23.80291468429722,4.088873014808094,,,
2018-11-07,24.295569368399235,4.176412032702587,,,
2018-11-08,24.259995966475618,4.168831125224283,,,
2018-11-09,24.28435262916721,4.1281098640181275,,,
2018-11-12,23.989662514356578,4.0509747389548485,,,
2018-11-13,23.91546774443804,4.043395276204268,,,
2018-11-14,23.623842225018397,4.0157521619330305,,,
2018-11-15,23.790830952971735,4.057662301569216,,,
2018-11-16,23.90942485098524,4.068214924072424,,,
2018-11-19,23.596061260227625,3.999403635637978,,,
2018-11-20,23.16520477600623,3.925389918949149,,,
2018-11-21,23.14859793719409,3.9387652854915753,,,
2018-11-23,23.086569099628516,3.9124600206360522,,,
2018-11-26,23.281233490277025,3.975622931536614,,,
2018-11-27,23.244425490868377,3.9889992617565935,,,
2018-11-28,23.787598943963904,4.080847363041534,,,
2018-11-29,23.861379412217083,4.071930771661887,,,
2018-11-30,24.037337336626223,4.096749457429705,,,
2018-12-03,24.132564788721425,4.150996981941864,,,
2018-12-04,23.665037654577556,4.016494368719699,,,
2018-12-06,23.652828904303764,4.010401485056824,,,
2018-12-07,23.23133650722703,3.9172150533059997,,,
2018-12-10,23.37729340377494,3.924646989798619,,,
2018-12-11,23.411311548429282,3.925538408884663,,,
2018-12-12,23.529486240636906,3.9453045994841194,,,
2018-12-13,23.599221272183716,3.943966991382098,,,
2018-12-14,23.15907065187698,3.8711421531232975,,,
2018-12-17,22.561014033428094,3.795197109904079,,,
2018-12-18,22.379346164254407,3.791035794085285,,,
2018-12-19,22.16210320929609,3.7342622625140307,,,
2018-12-20,21.868477271192788,3.673475905059496,,,
2018-12-21,21.64362594531826,3.5982085716282843,,,
2018-12-24,20.880343726188595,3.5031326899472583,,,
2018-12-26,21.82095329957985,3.6801285718213856,,,
2018-12-27,21.997174873862047,3.7083822507402124,,,
2018-12-28,21.935659135463073,3.703598337710729,,,
2018-12-31,22.172994804814998,3.736036916524378,,,
2019-01-02,21.974486774883378,3.7399243586524276,,,
2019-01-03,21.706497385197626,3.6506792766157257,,,
2019-01-04,22.31827946233234,3.772961467973354,,,
2019-01-07,22.43754235486728,3.8027099085644145,,,
2019-01-08,22.773746952929265,3.8384371592623565,,,
2019-01-09,22.874752922020434,3.856376953779764,,,
2019-01-10,23.05649894499735,3.8699804690113893,,,
2019-01-11,23.109132275201052,3.871475713311006,,,
2019-01-14,22.89967581350005,3.8478555332854687,,,
2019-01-15,23.33404525799425,3.891955231914808,,,
2019-01-16,23.386764216733717,3.9013726438375804,,,
2019-01-17,23.5985893568724,3.9309709100289254,,,
2019-01-18,24.051425987977172,3.9832921629805123,,,
2019-01-22,23.788548444204856,3.929476148356692,,,
2019-01-23,23.80358500426099,3.9376981821518955,,,
2019-01-24,24.01195948434713,3.9397909948584506,,,
2019-01-25,24.41084738142777,3.973128211665117,,,
2019-01-28,24.166836619310143,3.9429311736528025,,,
2019-01-29,24.168365565951696,3.9376981821518955,,,
2019-01-30,24.954499413060994,4.000035617270012,,,
2019-01-31,25.16547445646044,4.035165299561015,,,
2019-02-01,25.17871516757573,4.037109381018364,,,
2019-02-04,25.363112802485535,4.065511789609183,,,
2019-02-05,25.66560774152136,4.0825541495476045,,,
2019-02-06,25.612370565292455,4.077171945747321,,,
2019-02-07,25.467195649078807,4.0383052386188885,,,
2019-02-08,25.51366900429977,4.043236919220026,,,
2019-02-11,25.514274611783986,4.045480868426635,,,
2019-02-12,25.84819644419964,4.097502734679131,,,
2019-02-13,25.948966899450763,4.110807587152739,,,
2019-02-14,26.00151097625024,4.101687875887644,,,
2019-02-15,26.35794493582771,4.146385865287784,,,
2019-02-19,26.40930935356695,4.153561495095531,,,
2019-02-20,26.46011626366602,4.16193226013994,,,
2019-02-21,26.461516463524323,4.147133366780746,,,
2019-02-22,26.671400092074702,4.1728458768854555,,,
2019-02-25,26.638101721147606,4.1785255416069385,,,
2019-02-26,26.429642398231657,4.175536978785597,,,
2019-02-27,26.52094211763612,4.173742590677794,,,
2019-02-28,26.55847521226314,4.1659686716764615,,,
2019-03-01,26.725838011963447,4.191979604802709,,,
2019-03-04,26.58947470628636,4.176732115599474,,,
2019-03-05,26.54289138241181,4.171051969827822,,,
2019-03-06,26.36185719845897,4.145786612416644,,,
2019-03-07,26.330894938644544,4.111106491224448,,,
2019-03-08,26.280117843573066,4.102884938479414,,,
2019-03-11,26.506372404308912,4.162381338611365,,,
2019-03-12,26.537259541086506,4.178077425235853,,,
2019-03-13,26.639940990852065,4.205732573647402,,,
2019-03-14,26.624912279812296,4.2030424338476005,,,
2019-03-15,26.735954611412865,4.223807380809502,,,
2019-03-18,26.85698545493869,4.239122737517015,,,
2019-03-19,26.805929709503477,4.240173956737811,,,
2019-03-20,26.775569384462308,4.2274110790436525,,,
2019-03-21,27.13381577514397,4.275158757758179,,,
2019-03-22,26.8689862385357,4.192877280695387,,,
2019-03-25,26.889148605164237,4.189725067760723,,,
2019-03-26,27.054775232400875,4.220954552996717,,,
2019-03-27,26.91495106883354,4.1988828024930065,,,
2019-03-28,26.978272057732983,4.214798856799381,,,
2019-03-29,27.157454043912715,4.241375348781109,,,
2019-04-01,27.374813306968225,4.291674064935694,,,
2019-04-02,27.35243192299117,4.2937769844274545,,,
2019-04-03,27.384325133755105,4.300533376646439,,,
2019-04-04,27.27769725066113,4.3119442052701995,,,
2019-04-05,27.423115732061405,4.332815525830951,,,
2019-04-08,27.40730723255758,4.336118394215501,,,
2019-04-09,27.324322848444375,4.313895988261905,,,
2019-04-10,27.334292317575873,4.328610167897598,,,
2019-04-11,27.409339842905577,4.327408774277088,,,
2019-04-12,27.665812973000207,4.356688402299268,,,
2019-04-15,27.693687164440565,4.353835093436312,,,
2019-04-16,27.798578442734673,4.356688402299268,,,
2019-04-17,27.74980494419221,4.346027963046701,,,
2019-04-18,27.722933133954122,4.3545859638576765,,,
2019-04-22,27.807846226271433,4.358340317541712,,,
2019-04-23,27.956016580030667,4.397528552294754,,,
2019-04-24,27.95224143133317,4.387769157863269,,,
2019-04-25,27.88329131728352,4.385065059722476,,,
2019-04-26,28.04392972979589,4.40548730023459,,,
2019-04-29,28.121996357394025,4.41239338580312,,,
2019-04-30,28.290502303676558,4.414645517594257,,,
2019-05-01,28.160800371321056,4.381462806216048,,,
2019-05-02,28.107414795190298,4.37200327795661,,,
2019-05-03,28.233297574781687,4.414796654094313,,,
2019-05-06,28.19893937837155,4.396627507473674,,,
2019-05-07,27.821981862434978,4.323204861071458,,,
2019-05-08,28.083385004707424,4.317200301374178,,,
2019-05-09,28.087490615678966,4.30413611278025,,,
2019-05-10,28.351914176447373,4.325757340084812,,,
2019-05-13,28.158038428452066,4.217051950690858,,,
2019-05-14,28.294674650002374,4.255188002545551,,,
2019-05-15,28.6389888504627,4.280113542962387,,,
2019-05-16,28.988832844503197,4.319753261437702,,,
2019-05-17,28.95852417970351,4.291825201435749,,,
2019-05-20,28.729111359311073,4.263447099284818,,,
2019-05-21,28.968238731887112,4.301884944666665,,,
2019-05-22,28.96991778847132,4.288671543773361,,,
2019-05-23,29.192804251654316,4.236270390754399,,,
2019-05-24,29.29411267443543,4.245879610786169,,,
2019-05-28,29.520767050490754,4.206390066710569,,,
2019-05-29,29.182833248549162,4.178162620009524,,,
2019-05-30,29.315621005417327,4.189574893361008,,,
2019-05-31,29.133919417155642,4.133118556808407,,,
2019-06-03,29.058838745114702,4.122607809328174,,,
2019-06-04,29.62859797166117,4.212096684436481,,,
2019-06-05,30.238639242954086,4.248582746826623,,,
2019-06-06,30.54233444545079,4.276209495928805,,,
2019-06-07,30.670960032056716,4.3190009462886145,,,
2019-06-10,30.70423989724545,4.33882152867874,,,
2019-06-11,30.37626005640796,4.3377703094579445,,,
2019-06-12,30.605348285430466,4.330112389790497,,,
2019-06-13,30.582445790445224,4.347979263411025,,,
2019-06-14,30.502391789548007,4.343175616284086,,,
2019-06-17,30.38344740872219,4.344826088376021,,,
2019-06-18,30.64747562210827,4.390321155826453,,,
2019-06-19,30.76941282916303,4.400231205707825,,,
2019-06-20,30.88800162922216,4.44227274774661,,,
2019-06-21,30.725570738222725,4.435814778549164,,,
2019-06-24,30.816470862910162,4.430384442919273,,,
2019-06-25,30.580577694416267,4.386930203212788,,,
2019-06-26,30.274290651810773,4.382555419409648,,,
2019-06-27,30.418731910535246,4.398095555877957,,,
2019-06-28,30.563084034374604,4.42072757053085,,,
2019-07-01,30.527497482257655,4.460861131956009,,,
2019-07-02,30.896909157360373,4.472478450970834,,,
2019-07-03,31.134024194626903,4.508236745965469,,,
2019-07-05,31.09284341312285,4.503106757557796,,,
2019-07-08,31.110057931445418,4.478362678728274,,,
2019-07-09,31.2629540031584,4.48394463190839,,,
2019-07-10,31.39479900584636,4.505370440861862,,,
2019-07-11,31.47747294029186,4.5159307633222125,,,
2019-07-12,31.52577484708139,4.536149402898709,,,
2019-07-15,31.521128104426424,4.537658364225625,,,
2019-07-16,31.45750973228876,4.523022641506798,,,
2019-07-17,31.402614552949984,4.492243198419781,,,
2019-07-18,31.657823242102307,4.508689674415464,,,
2019-07-19,31.354617089105403,4.483643802058789,,,
2019-07-22,31.44473908957236,4.494658018223902,,,
2019-07-23,31.45131701279739,4.526793842987271,,,
2019-07-24,31.526397688779824,4.548068994913644,,,
2019-07-25,31.547649560744638,4.526341394010231,,,
2019-07-26,31.78169109575743,4.556668872324805,,,
2019-07-29,31.803857507605112,4.5483698247632445,,,
2019-07-30,31.665447057139538,4.537204473675289,,,
2019-07-31,31.603988307618234,4.487566621089487,,,
2019-08-01,31.389599528474527,4.448488128863696,,,
2019-08-02,31.3785657023045,4.4149935171731265,,,
2019-08-05,30.517022170022653,4.282221757160443,,,
2019-08-06,31.092578594291087,4.34227023885705,,,
2019-08-07,31.42025374601257,4.344835233060888,,,
2019-08-08,31.800191898145414,4.43008120624161,,,
2019-08-09,31.80888137164383,4.399906790204983,,,
2019-08-12,31.403998621006174,4.346343713337634,,,
2019-08-13,31.73177713594195,4.41393796692359,,,
2019-08-14,31.004967409847783,4.283428443910035,,,
2019-08-15,31.392967491504674,4.294744933075259,,,
2019-08-16,31.697882387529205,4.3581131309528525,,,
2019-08-19,31.929945720754834,4.410618250742602,,,
2019-08-20,31.761315472036387,4.3768213660519235,,,
2019-08-21,32.07534470702765,4.412429486646843,,,
2019-08-22,32.05120856557589,4.411071180769812,,,
2019-08-23,31.35617519893725,4.297762855729092,,,
2019-08-26,31.621445205572975,4.345287199410544,,,
2019-08-27,31.510035978464213,4.328239544765828,,,
2019-08-28,31.6420625780888,4.358716716429948,,,
2019-08-29,31.988125578589866,4.414390895373585,,,
2019-08-30,31.89140357779934,4.412429486646843,,,
2019-09-03,31.86238577467134,4.386629373363187,,,
2019-09-04,32.078215820343665,4.4364193261265985,,,
2019-09-05,32.311276682448806,4.493450367796757,,,
2019-09-06,32.43555572762437,4.496921218900585,,,
2019-09-09,32.24609648692666,4.499184421154482,,,
2019-09-10,31.847290941238082,4.498128388277561,,,
2019-09-11,31.901865204164146,4.5301135575910445,,,
2019-09-12,32.093404907252925,4.54580579423696,,,
2019-09-13,31.740564128095027,4.542788352633298,,,
2019-09-16,31.813107338823922,4.5287562138143524,,,
2019-09-17,32.19585995091163,4.540223358429461,,,
2019-09-18,32.277392272625875,4.5429390080831835,,,
2019-09-19,32.244550865853945,4.542637216133243,,,
2019-09-20,32.194645493563186,4.52117386318554,,,
2019-09-23,32.20976869325241,4.520113018229708,,,
2019-09-24,32.184543747618875,4.484644482621914,,,
2019-09-25,32.23432711285508,4.511169473845631,,,
2019-09-26,32.333502837711,4.501771554706623,,,
2019-09-27,32.16625971525064,4.4775198740992215,,,
2019-09-30,32.29102808111201,4.49828530053408,,,
2019-10-01,32.00143015251292,4.444779501758419,,,
2019-10-02,31.552401400915624,4.366263929892591,,,
2019-10-03,31.87737853401348,4.402036183228217,,,
2019-10-04,32.267196859649474,4.46160526452057,,,
2019-10-07,32.19645330867883,4.442355054642047,,,
2019-10-08,31.952923282157315,4.373388057365114,,,
2019-10-09,32.277755962767735,4.414920354962555,,,
2019-10-10,32.3323398290023,4.444779501758419,,,
2019-10-11,32.28617971056367,4.490858900061447,,,
2019-10-14,32.23375398549794,4.4858569451279715,,,
2019-10-15,32.24307991588723,4.530268545646884,,,
2019-10-16,32.36672085430227,4.522993281674306,,,
2019-10-17,32.32882922964294,4.536330864486023,,,
2019-10-18,32.23346803805752,4.516474663879556,,,
2019-10-21,32.40357381988293,4.547092863681312,,,
2019-10-22,32.25690939967296,4.532239099058493,,,
2019-10-23,32.21151274613903,4.545425064319985,,,
2019-10-24,32.4106795605897,4.552852907943127,,,
2019-10-25,32.356325812250724,4.571496644466322,,,
2019-10-28,32.192895561136524,4.597263544784487,,,
2019-10-29,32.333623711667514,4.595900907878714,,,
2019-10-30,32.46800529127907,4.609996580018769,,,
2019-10-31,32.42967808748981,4.597718399012375,,,
2019-11-01,32.453239930013055,4.640312506820414,,,
2019-11-04,32.14824750049819,4.658954317565717,,,
2019-11-05,32.053763002593726,4.653801707182355,,,
2019-11-06,32.2449006080954,4.654863034765571,,,
2019-11-07,32.348788380843075,4.6712324985721105,,,
2019-11-08,32.336682713130465,4.6827521076227825,,,
2019-11-11,32.34488320299451,4.6738095253390455,,,
2019-11-12,32.37151104614653,4.683662297128729,,,
2019-11-13,32.452046294887666,4.6851775152622785,,,
2019-11-14,32.706919420012966,4.691998888684521,,,
2019-11-15,32.818393426928694,4.725952687208935,,,
2019-11-18,32.90334790869979,4.729437015603584,,,
2019-11-19,32.95191806072489,4.728071971869749,,,
2019-11-20,32.959842769429095,4.710490043979939,,,
2019-11-21,32.99501904222027,4.702912505430037,,,
2019-11-22,33.017223167611704,4.7133703074245386,,,
2019-11-25,33.072990117357236,4.749900169038333,,,
2019-11-26,33.35196352466686,4.7606621698108365,,,
2019-11-27,33.32743734768251,4.781882450473583,,,
2019-11-29,33.26225298255417,4.764147460305825,,,
2019-12-02,32.94542348210766,4.723677933442109,,,
2019-12-03,32.872658891377775,4.691998888684521,,,
2019-12-04,33.01042566636031,4.720948806497566,,,
2019-12-05,33.08297160986087,4.729437015603584,,,
2019-12-06,33.20873769400852,4.772636633089396,,,
2019-12-09,33.181012204148495,4.757631731966522,,,
2019-12-10,33.206511933029475,4.752325097204873,,,
2019-12-11,33.28130852016504,4.765815742294537,,,
2019-12-12,33.36298323118109,4.80689222356375,,,
2019-12-13,33.473687633753244,4.809772968058518,,,
2019-12-16,33.742855933061605,4.842816094449601,,,
2019-12-17,33.79172675384119,4.843876940982647,,,
2019-12-18,33.78445425998148,4.844179695032927,,,
2019-12-19,33.89284585235975,4.864035895639392,,,
2019-12-20,34.12276116008465,4.885361587800649,,,
2019-12-23,33.895621387349195,4.892825051217344,,,
2019-12-24,34.05628151565457,4.89297714981774,,,
2019-12-26,34.17840856422095,4.919023220110157,,,
2019-12-27,34.25980786856771,4.917804499220252,,,
2019-12-30,34.137160147503955,4.890692289265709,,,
2019-12-31,34.16171760818923,4.902572411508518,,,
2020-01-02,34.1332856423629,4.948421254294285,,,
2020-01-03,34.116201834396804,4.910950397037116,,,
2020-01-06,34.254571424083984,4.929686547240955,,,
2020-01-07,34.115230369275594,4.915825280596734,,,
2020-01-08,34.27489347167413,4.942023932116929,,,
2020-01-09,34.41148877601213,4.9755339468762125,,,
2020-01-10,34.43106857483477,4.961216862326549,,,
2020-01-13,34.65006263444921,4.995335757269221,,,
2020-01-14,34.77252432856276,4.987720193674918,,,
2020-01-15,34.94750781680112,4.998990956261382,,,
2020-01-16,35.103551890082414,5.0405737956709205,,,
2020-01-17,35.16073652182625,5.056264106538945,,,
2020-01-21,35.33356673372561,5.0463627202922705,,,
2020-01-22,35.517031855766916,5.046972560998785,,,
2020-01-23,35.58412153889645,5.052760042469626,,,
2020-01-24,35.48822235271461,5.0078257217957605,,,
2020-01-27,35.405685197656254,4.927553304239149,,,
2020-01-28,35.49804686129576,4.979190109545926,,,
2020-01-29,35.520504442946525,4.9750766858202615,,,
2020-01-30,35.73371918253183,4.9912232956438976,,,
2020-01-31,35.190084714698536,4.900592711834829,,,
2020-02-03,35.304042261329386,4.936997912057256,,,
2020-02-04,35.528154351366524,5.012243344299428,,,
2020-02-05,35.775991345460646,5.070125373183167,,,
2020-02-06,35.931208733473106,5.08718554144115,,,
2020-02-07,35.88760409154061,5.060072850436437,,,
2020-02-10,35.999651164897195,5.097847425421439,,,
