Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2020-09-28,121.25471594633811,9.650375040350509,,,
2020-09-29,120.53982598587932,9.597817227556021,,,
2020-09-30,122.12538575367043,9.670588892137097,,,
2020-10-01,122.20951599808498,9.73267339160947,,,
2020-10-02,120.57266116484469,9.640267215382535,,,
2020-10-05,123.17997343005813,9.811218642581478,,,
2020-10-06,120.5958420024358,9.671742169127125,,,
2020-10-07,123.05083352644077,9.840096473200967,,,
2020-10-08,124.1239260747917,9.927302103759375,,,
2020-10-09,125.403079733676,10.015955179699354,,,
2020-10-12,128.30713201926682,10.17708934812758,,,
2020-10-13,128.2818595284254,10.110671509152848,,,
2020-10-14,126.40848326912575,10.047143163545401,,,
2020-10-15,127.39357820504081,10.034725182403085,,,
2020-10-16,127.20061614478318,10.028661026867109,,,
2020-10-19,125.09088474532925,9.87619173634646,,,
2020-10-20,125.3431677053512,9.915754028955043,,,
2020-10-21,123.34423082197232,9.896983124228848,,,
2020-10-22,118.14634022243585,9.951270853982273,,,
2020-10-23,120.48803353927119,9.985057762050564,,,
2020-10-26,118.09107273635775,9.800535076719276,,,
2020-10-27,117.83731557779848,9.766748168650984,,,
2020-10-28,115.95013867046498,9.432930854967735,,,
2020-10-29,115.17677601590265,9.528803164530865,,,
2020-10-30,114.030554030088,9.429466522728683,,,
2020-11-02,115.11461405980472,9.535155189040063,,,
2020-11-03,117.07882544863317,9.70350679294208,,,
2020-11-04,120.95842159042284,9.920373439281269,,,
2020-11-05,122.33717749480245,10.11384797241868,,,
2020-11-06,122.02850422048323,10.111537819192119,,,
2020-11-09,114.8759082881344,10.238596311504155,,,
2020-11-10,116.30958834242615,10.223580308162056,,,
2020-11-11,118.88170856667985,10.299527533986497,,,
2020-11-12,118.42078192705083,10.19961245406605,,,
2020-11-13,119.81465270768578,10.340821544651162,,,
2020-11-16,120.7823622469359,10.469901422141854,,,
2020-11-17,119.53294460023733,10.413589609985735,,,
2020-11-18,118.0199256609597,10.288264630931353,,,
2020-11-19,118.9668958709674,10.331580925849353,,,
2020-11-20,119.0734473525338,10.260832447544079,,,
2020-11-23,119.96015509659335,10.322339407972866,,,
2020-11-24,117.76914280608617,10.488670528718691,,,
2020-11-25,118.52522544009389,10.472499447289419,,,
2020-11-27,121.50910595718926,10.501665146882129,,,
2020-11-30,120.88397573322321,10.455174186847657,,,
2020-12-01,119.19094521349051,10.5695241347679,,,
2020-12-02,118.0285214459928,10.591761169882504,,,
2020-12-03,118.25034926631342,10.588873474664574,,,
2020-12-04,117.68358334210897,10.68012457575212,,,
2020-12-07,118.9016571650938,10.658179008857239,,,
2020-12-08,117.62880026203017,10.689365194553929,,,
2020-12-09,115.8126301670466,10.593493784065478,,,
2020-12-10,116.7559933191151,10.590028552751745,,,
2020-12-11,117.00616948018305,10.577612372706572,,,
2020-12-14,117.74792836867195,10.530253307431254,,,
2020-12-15,118.50850223206703,10.672615675006394,,,
2020-12-16,119.59387686591982,10.689365194553929,,,
2020-12-17,121.92440492595544,10.749139540799742,,,
2020-12-18,122.47455745573998,10.706220863869278,,,
2020-12-21,122.25047498520073,10.667940489624439,,,
2020-12-22,123.67129337362077,10.64996032844771,,,
2020-12-23,121.97626675004425,10.659531096314929,,,
2020-12-24,122.59433926639221,10.701000526766677,,,
2020-12-28,119.98492920117447,10.792929919269765,,,
2020-12-29,119.84057954227872,10.772339140004396,,,
2020-12-30,120.04093609770362,10.787709582167162,,,
2020-12-31,119.5335441880733,10.842519974983121,,,
2021-01-04,118.84036419340556,10.694911182400762,,,
2021-01-05,119.60973355977863,10.76857074365676,,,
2021-01-06,121.30172103288184,10.8329492071159,,,
2021-01-07,124.13799547358259,10.99389986113715,,,
2021-01-08,124.53400869837286,11.056540310069675,,,
2021-01-11,124.26114839053086,10.982009943401012,,,
2021-01-12,124.52521616800563,10.984329992344609,,,
2021-01-13,123.35764229747879,11.013911303209575,,,
2021-01-14,124.28351507548066,10.975340359819691,,,
2021-01-15,123.22096503345544,10.895300888000525,,,
2021-01-19,123.142750125943,10.980851266067338,,,
2021-01-20,123.26161198900088,11.132809590339633,,,
2021-01-21,122.5755711060521,11.142958796325116,,,
2021-01-22,123.70409931948137,11.103519747694389,,,
2021-01-25,122.87101953324985,11.147310126164413,,,
2021-01-26,121.76544536652005,11.12991110327777,,,
2021-01-27,116.33012789902165,10.85788951807121,,,
2021-01-28,118.63764018032771,10.951270854277052,,,
2021-01-29,117.54516257084374,10.732030182087895,,,
2021-02-01,120.19795247179803,10.910669532013934,,,
2021-02-02,122.78848482524917,11.064949703379185,,,
2021-02-03,121.125713766333,11.073650564908416,,,
2021-02-04,123.41458479554541,11.199510799966408,,,
2021-02-05,124.26248964490195,11.243589952379903,,,
2021-02-08,125.83945873857051,11.324790798756778,,,
2021-02-09,125.9103242047608,11.317249513635899,,,
2021-02-10,125.98259406939283,11.312319742730553,,,
2021-02-11,127.12671010327536,11.330590476000111,,,
2021-02-12,128.69673357550266,11.386560442276638,,,
2021-02-16,129.51192030658365,11.376700004339051,,,
2021-02-17,129.94628572186494,11.37931062537548,,,
2021-02-18,129.06390968922304,11.33088104219737,,,
2021-02-19,129.66486400547618,11.310870499199622,,,
2021-02-22,128.57042841057878,11.223869975579413,,,
2021-02-23,127.63575892306005,11.23750060801399,,,
2021-02-24,129.545266514211,11.361330461250965,,,
2021-02-25,126.57636707914772,11.087569066316213,,,
2021-02-26,125.75882793826008,11.030440422706016,,,
2021-03-01,129.65361206839717,11.297820105980454,,,
2021-03-02,126.67646607181,11.209660907974357,,,
2021-03-03,125.33929874136713,11.061181309979334,,,
2021-03-04,122.9490465911614,10.924301060575404,,,
2021-03-05,124.88519109698802,11.125270103368111,,,
2021-03-08,124.89982287713329,11.069880373359208,,,
2021-03-09,126.2377148611282,11.227930739221451,,,
2021-03-10,125.72015470390842,11.297820105980454,,,
2021-03-11,127.75610640798841,11.412369760495253,,,
2021-03-12,127.5010186460485,11.427740205605804,,,
2021-03-15,129.40985908227316,11.495889759688833,,,
2021-03-16,128.57651960898775,11.481390122938732,,,
2021-03-17,128.98270035406492,11.52054130259624,,,
2021-03-18,128.37939972323542,11.352920168866776,,,
2021-03-19,129.27130617149334,11.331914674456044,,,
2021-03-22,128.67768437981064,11.422399321749381,,,
2021-03-23,126.29061109000051,11.332495812746131,,,
2021-03-24,125.27986945812623,11.274887685240266,,,
2021-03-25,125.93926328652053,11.338315278475756,,,
2021-03-26,129.01106149251012,11.521031581283623,,,
2021-03-29,127.23299029915128,11.515212115553998,,,
2021-03-30,128.30770986915724,11.48466284025534,,,
2021-03-31,129.0421313908189,11.531214073666725,,,
2021-04-01,129.81741567385296,11.655740211603959,,,
2021-04-05,131.7684015629884,11.823036593663868,,,
2021-04-06,131.7602244963792,11.816053955227176,,,
2021-04-07,131.19904785331084,11.829728665903302,,,
2021-04-08,131.79504860796928,11.885881250459912,,,
2021-04-09,133.02342988739701,11.972294339319497,,,
2021-04-12,133.47391232090027,11.97665916412233,,,
2021-04-13,133.55157499000256,12.012154399566125,,,
2021-04-14,133.55388923477202,11.971131166612428,,,
2021-04-15,134.07868670284816,12.099731560207456,,,
2021-04-16,133.930782320577,12.14017275874417,,,
2021-04-19,133.94816628681707,12.080527053872071,,,
2021-04-20,132.00318823845734,11.992079084870289,,,
2021-04-21,133.84740030842417,12.105549227787723,,,
2021-04-22,133.81060760200643,11.994988369671654,,,
2021-04-23,134.98547604897905,12.125042505118792,,,
2021-04-26,134.95256205344575,12.150356150201949,,,
2021-04-27,134.93694960543294,12.14773653547095,,,
2021-04-28,134.27560328302386,12.144245213304819,,,
2021-04-29,134.68272948241955,12.221638086361477,,,
2021-04-30,134.00536409228934,12.141335931451238,,,
2021-05-03,135.4147807131245,12.167521281021743,,,
2021-05-04,133.73868569914998,12.092456554476362,,,
2021-05-05,134.60024453223556,12.096238442839752,,,
2021-05-06,135.9758993408136,12.192834923157116,,,
2021-05-07,136.79748568565753,12.281573458356156,,,
2021-05-10,136.26331608895248,12.1599566022725,,,
2021-05-11,135.16085238353114,12.051433321522667,,,
2021-05-12,131.5930673346435,11.795397502241254,,,
2021-05-13,133.78268917049587,11.937089673020745,,,
2021-05-14,135.7411026637229,12.120386212096236,,,
2021-05-17,135.8703209191744,12.089547269674997,,,
2021-05-18,134.58995823710225,11.985387012630854,,,
2021-05-19,134.2148541729821,11.953964234695494,,,
2021-05-20,136.1178975797223,12.082563732163626,,,
2021-05-21,136.6206645605146,12.07267180892557,,,
2021-05-24,137.52780404113668,12.195744205010694,,,
2021-05-25,137.04344730305843,12.16868535280349,,,
2021-05-26,138.32949385081992,12.192834923157116,,,
2021-05-27,140.44532005716937,12.199236426251506,,,
2021-05-28,140.38962717536097,12.221056951019174,,,
2021-06-01,141.15345143914263,12.210291522196629,,,
2021-06-02,141.35107023481925,12.229494230382656,,,
2021-06-03,141.49715478571827,12.184105273551447,,,
2021-06-04,142.0991936224046,12.295540539274468,,,
2021-06-07,142.0916406552236,12.283611038670175,,,
2021-06-08,142.05430365451375,12.28622975137871,,,
2021-06-09,140.76427711584196,12.267899649702494,,,
2021-06-10,140.95798331889185,12.32492483782113,,,
2021-06-11,141.61673439466557,12.345291620736688,,,
2021-06-14,141.0522875533586,12.37293340938334,,,
2021-06-15,140.4823313263221,12.350239381978966,,,
2021-06-16,139.88377931991863,12.28128199308422,,,
2021-06-17,138.48597442602897,12.277209535575786,,,
2021-06-18,136.15978182803522,12.111585497269726,,,
2021-06-21,139.20186070739248,12.284973920919583,,,
2021-06-22,139.6270617089244,12.350652296027187,,,
2021-06-23,139.54070030778897,12.33576583313348,,,
2021-06-24,140.46545550352664,12.408740803555611,,,
2021-06-25,140.8154251495327,12.452817255797285,,,
2021-06-28,140.89688421765447,12.477921292673278,,,
2021-06-29,141.35211192057307,12.484635853570826,,,
2021-06-30,141.5353082820062,12.495143996698157,,,
2021-07-01,141.7066443526495,12.564324485815824,,,
2021-07-02,141.9689856054113,12.660359622224963,,,
2021-07-06,140.44337685568186,12.63730035826042,,,
2021-07-07,140.34462344243855,12.681960646016215,,,
2021-07-08,139.03180607941442,12.578627113195408,,,
2021-07-09,141.56550405520701,12.712901239884088,,,
2021-07-12,141.9494972764798,12.758438629523088,,,
2021-07-13,140.88032778598003,12.714945116668646,,,
2021-07-14,140.2309553064115,12.733918428161216,,,
2021-07-15,140.62534557097416,12.690425814381454,,,
2021-07-16,140.3946061325568,12.590887664887575,,,
2021-07-19,138.59457332987284,12.404946322251147,,,
2021-07-20,140.71661074287186,12.582713964742057,,,
2021-07-21,140.99776912392804,12.684587456292432,,,
2021-07-22,141.18795712995504,12.711150632416395,,,
2021-07-23,142.33814404049224,12.841923544169694,,,
2021-07-26,142.55147303304454,12.873447976499476,,,
2021-07-27,142.6942568286032,12.814775633456929,,,
2021-07-28,142.42090959501473,12.809521110882029,,,
2021-07-29,144.24251802108327,12.862648365152422,,,
2021-07-30,144.29488204112607,12.800180638782944,,,
2021-08-02,144.0790994976696,12.773325991491472,,,
2021-08-03,144.39680153716108,12.877243359826405,,,
2021-08-04,143.80727573270184,12.813901228797759,,,
2021-08-05,144.70486849635316,12.895049899365409,,,
2021-08-06,144.45638689888114,12.91635765678758,,,
2021-08-09,145.32317692907225,12.905849513660248,,,
2021-08-10,145.65296137435757,12.92190454665688,,,
2021-08-11,146.62074383072638,12.954013713575465,,,
2021-08-12,147.8124712782721,12.99283564324224,,,
2021-08-13,148.35947078157324,13.016480540870264,,,
2021-08-16,149.4116086056314,13.047129669466198,,,
2021-08-17,149.00362338784714,12.961603578206857,,,
2021-08-18,148.22125768022232,12.819738684864317,,,
2021-08-19,148.55582898231674,12.839587303038522,,,
2021-08-20,149.5239947738285,12.941753161883298,,,
2021-08-23,149.14713228389073,13.055595736906117,,,
2021-08-24,148.43789745212788,13.076320557888844,,,
2021-08-25,149.1598025683408,13.103759037746654,,,
2021-08-26,148.7834492388377,13.026404848483471,,,
2021-08-27,150.14532292895666,13.142874233782509,,,
2021-08-30,149.6517974009548,13.200670376964318,,,
2021-08-31,150.1774542403144,13.181113227009838,,,
2021-09-01,150.79226137628586,13.188118357052428,,,
2021-09-02,151.2006504599218,13.228692692336251,,,
2021-09-03,150.68211010649662,13.225481147471232,,,
2021-09-07,149.10896912399252,13.17819315036454,,,
2021-09-08,150.0804926745649,13.162139016442588,,,
2021-09-09,148.5765564018621,13.105802012508748,,,
2021-09-10,147.65564929499237,13.002469381710403,,,
2021-09-13,147.47607626910232,13.035746222605022,,,
2021-09-14,146.72008786234076,12.965398059511323,,,
2021-09-15,148.15707495192473,13.073692845590163,,,
2021-09-16,147.87179669547237,13.052968027555222,,,
2021-09-17,145.82591251129497,12.925818675640484,,,
2021-09-20,145.0391872006725,12.710291520870125,,,
2021-09-21,145.1488014733127,12.69828465562667,,,
2021-09-22,145.802738388698,12.822154091731798,,,
2021-09-23,147.23547975717528,12.977942883877995,,,
2021-09-24,146.85639366170915,12.999320807446331,,,
2021-09-27,145.283815775789,12.962130739590572,,,
2021-09-28,144.34639350966756,12.700919563470567,,,
2021-09-29,145.61983345239508,12.722297487038903,,,
2021-09-30,142.84845619485571,12.566801065134893,,,
2021-10-01,143.84138734966106,12.716146973169188,,,
2021-10-04,143.4289145833635,12.55215929204754,,,
2021-10-05,143.81913470350406,12.682763979558969,,,
2021-10-06,144.89649110368964,12.735473824407748,,,
2021-10-07,145.34981918899922,12.845581289480549,,,
2021-10-08,144.93425692672173,12.822154091731798,,,
2021-10-11,144.52713882499802,12.72932510868739,,,
2021-10-12,146.5764685230398,12.69799138925759,,,
2021-10-13,146.69997950223944,12.74367361245788,,,
2021-10-14,149.2825918401344,12.958030396028168,,,
2021-10-15,149.37097751260274,13.056716629520993,,,
2021-10-18,149.96175334204773,13.095371234020579,,,
2021-10-19,152.41579938469744,13.196400008062904,,,
2021-10-20,152.6290754043688,13.248231849006013,,,
2021-10-21,152.2203409857823,13.28278701196566,,,
2021-10-22,154.20579139949987,13.269023239836187,,,
2021-10-25,155.30875940451338,13.340182834040322,,,
2021-10-26,156.31055348098886,13.352188800209099,,,
2021-10-27,155.24021888034193,13.29303607124842,,,
2021-10-28,158.5492610851402,13.421299120232819,,,
2021-10-29,160.81440537904479,13.448532493152427,,,
2021-11-01,159.4822836045775,13.4716664245321,,,
2021-11-02,160.34441358551487,13.526134072393788,,,
2021-11-03,161.01629805089468,13.608713996155432,,,
2021-11-04,160.83596928342706,13.672845968711076,,,
2021-11-05,155.22704544945043,13.720284199722704,,,
2021-11-08,158.24661963683283,13.731998697671756,,,
2021-11-09,158.09657558235529,13.68660884176587,,,
2021-11-10,155.99471610619105,13.576502275767748,,,
2021-11-11,157.369254720524,13.580894087549876,,,
2021-11-12,158.56975998845064,13.683386499161347,,,
2021-11-15,160.0109597521222,13.688072479335018,,,
2021-11-16,163.99134644619448,13.742247759902304,,,
2021-11-17,163.6026687618655,13.708864766292088,,,
2021-11-18,164.2826408302755,13.755425895420508,,,
2021-11-19,164.6117651789963,13.730827427397008,,,
2021-11-22,162.28923840487656,13.692172822897422,,,
2021-11-23,162.10803375449896,13.710328403861237,,,
2021-11-24,162.66017968609705,13.74693283805351,,,
2021-11-26,161.59810019276156,13.440333604176978,,,
2021-11-29,164.40304341175633,13.605200185331189,,,
2021-11-30,161.3259565698907,13.340476100409402,,,
2021-12-01,159.439567583199,13.192299664500498,,,
2021-12-02,162.36342648619504,13.394357212585144,,,
2021-12-03,160.72488051465297,13.277808664497586,,,
2021-12-06,159.15209527822267,13.435061990339824,,,
2021-12-07,162.65939840349378,13.712964213727599,,,
2021-12-08,164.63673637615588,13.74927537860301,,,
2021-12-09,163.3612233657637,13.656447291685495,,,
2021-12-10,164.36095557297702,13.785001808889614,,,
2021-12-13,165.28304649569156,13.662888377648038,,,
2021-12-14,163.05877052344536,13.568888121381098,,,
2021-12-15,164.32600382049455,13.78090236440189,,,
2021-12-16,163.3993651728287,13.659375465898473,,,
2021-12-17,161.58963789697316,13.513999464851297,,,
2021-12-20,158.52755563935366,13.370300302931364,,,
2021-12-21,160.6895719027202,13.607743334497703,,,
2021-12-22,163.1336927502867,13.74380315320105,,,
2021-12-23,164.72733489607708,13.829317550593997,,,
2021-12-27,167.48348936774423,14.025032070811804,,,
2021-12-28,167.63229294354554,14.013571256363676,,,
2021-12-29,168.77733245364163,14.031497443581818,,,
2021-12-30,168.4246303393656,13.992707002163304,,,
2021-12-31,167.8485034463743,13.957442961562322,,,
2022-01-03,163.0503200351525,14.0382560856687,,,
2022-01-04,161.03264664708925,14.033553913307452,,,
2022-01-05,155.8359150107066,13.76407997853637,,,
2022-01-06,156.17858015984217,13.751149230048556,,,
2022-01-07,151.81479122199806,13.696784135655967,,,
2022-01-10,151.87452746000062,13.679740450664672,,,
2022-01-11,153.86517916318175,13.804339454919893,,,
2022-01-12,154.40445162620006,13.841659965246507,,,
2022-01-13,152.80071683492034,13.650940883759029,,,
2022-01-14,151.52063699814784,13.65652465632466,,,
2022-01-18,149.89620334010664,13.414672718766152,,,
2022-01-19,148.66213542203317,13.275380661741243,,,
2022-01-20,146.9092749499822,13.128448365372858,,,
2022-01-21,145.37399017325825,12.870728508471199,,,
2022-01-24,146.1380340862481,12.925386869232867,,,
2022-01-25,146.12656443768154,12.767581193176976,,,
2022-01-26,145.71708151124565,12.735550289972235,,,
2022-01-27,144.4627292467829,12.67266245400932,,,
2022-01-28,148.54202057431866,12.987393104991396,,,
