Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2018-08-21,15.382200424471785,3.208948794783772,,,
2018-08-22,15.37997336800806,3.2070438268254553,,,
2018-08-23,15.403046788590006,3.2027861763742154,,,
2018-08-24,15.4732929135185,3.222061540487101,,,
2018-08-27,15.504758784956453,3.247500617336037,,,
2018-08-28,15.484891637648877,3.2490694371068174,,,
2018-08-29,15.554646032762244,3.2665524903509104,,,
2018-08-30,15.511176808317174,3.2533285450671423,,,
2018-08-31,15.533612715428092,3.253440473402124,,,
2018-09-04,15.623408667699763,3.2478371322902047,,,
2018-09-05,15.646233443824341,3.2390950585049114,,,
2018-09-06,15.731334102769734,3.2293456297047824,,,
2018-09-07,15.751385311842737,3.2230703542057015,,,
2018-09-10,15.729914190422036,3.2286726021858074,,,
2018-09-11,15.783346924617343,3.239318915174875,,,
2018-09-12,15.784562268251076,3.240103871028832,,,
2018-09-13,15.840738126078708,3.2592669424294645,,,
2018-09-14,15.759133677221342,3.259827678430866,,,
2018-09-17,15.689819236986821,3.2425695749885506,,,
2018-09-18,15.822540525491323,3.2601649209448964,,,
2018-09-19,15.136310114247475,3.2636383442967225,,,
2018-09-20,15.234017922557614,3.290086233669579,,,
2018-09-21,14.951103658681674,3.2870802119771256,,,
2018-09-24,14.847527483939984,3.2761604583368897,,,
2018-09-25,14.87434979603725,3.273121259197876,,,
2018-09-26,14.817588361891742,3.2633277156596505,,,
2018-09-27,14.814078334728476,3.272445314271371,,,
2018-09-28,14.9100988847335,3.272783286734623,,,
2018-10-01,15.052803929114807,3.2841543986821784,,,
2018-10-02,14.884986272023237,3.28223995094141,,,
2018-10-03,14.975711423012207,3.2840410128381112,,,
2018-10-04,14.80189288921215,3.2583737044025978,,,
2018-10-05,14.69439315830145,3.2401377772299345,,,
2018-10-08,14.623305514102277,3.2401377772299345,,,
2018-10-09,14.641172239137523,3.2354083513973872,,,
2018-10-10,14.186572355113313,3.1329651605889226,,,
2018-10-11,13.98516501443667,3.0639568112503985,,,
2018-10-12,14.329131530135125,3.1065103444638726,,,
2018-10-15,14.184790188986023,3.089060833043612,,,
2018-10-16,14.597457708152232,3.1566053641941445,,,
2018-10-17,14.54380088861871,3.1571693807856676,,,
2018-10-18,14.26867210077245,3.111576648433179,,,
2018-10-19,14.078027966475439,3.109887151688868,,,
2018-10-22,14.187077411319608,3.095928927664161,,,
2018-10-23,14.057769550137658,3.080167091101854,,,
2018-10-24,13.651154452296545,2.986842592036924,,,
2018-10-25,13.96444458068219,3.040428535980159,,,
2018-10-26,13.723534023502838,2.986954520371906,,,
2018-10-29,13.335008336828274,2.970406815220444,,,
2018-10-30,13.621377608788633,3.014423983835935,,,
2018-10-31,13.725837102510667,3.0466201397056367,,,
2018-11-01,13.817654272912069,3.0790416097543867,,,
2018-11-02,13.725722003577511,3.060805318204452,,,
2018-11-05,13.730942431159395,3.0776911786051415,,,
2018-11-06,13.81921954598221,3.0971663361519313,,,
2018-11-07,14.100416617387198,3.1634738243866454,,,
2018-11-08,13.981720647800277,3.1577315742961547,,,
2018-11-09,13.776725092754786,3.1268867623108956,,,
2018-11-12,13.464523048687843,3.0684598285774034,,,
2018-11-13,13.376391303681537,3.0627186728134066,,,
2018-11-14,13.206966232657054,3.041780061455897,,,
2018-11-15,13.29432622905641,3.073525403792167,,,
2018-11-16,13.349317483130799,3.0815186153829135,,,
2018-11-19,13.110748706823824,3.0293966724136454,,,
2018-11-20,12.867872515441007,2.973334087219156,,,
2018-11-21,12.877625642672811,2.983465420434658,,,
2018-11-23,12.840100715335131,2.963540179303659,,,
2018-11-26,12.937793218420008,3.011383690370428,,,
2018-11-27,12.94378509179324,3.0215157535351524,,,
2018-11-28,13.285988335538045,3.091087209119361,,,
2018-11-29,13.352989183804754,3.0843332290974206,,,
2018-11-30,13.425615375244623,3.103132442912385,,,
2018-12-03,13.484697905039438,3.1442228866924107,,,
2018-12-04,13.221463487720532,3.042342254966384,,,
2018-12-06,13.230272615867792,3.037727126518422,,,
2018-12-07,12.977997903022459,2.967141936330431,,,
2018-12-10,13.051242637568304,2.9727713465454215,,,
2018-12-11,13.098423638520464,2.973446562717384,,,
2018-12-12,13.195211378229503,2.9884187029371683,,,
2018-12-13,13.212772105039738,2.9874055154966332,,,
2018-12-14,12.91070444026275,2.9322434606531544,,,
2018-12-17,12.646041316573784,2.8747179688111912,,,
2018-12-18,12.61361325685226,2.871565929796678,,,
2018-12-19,12.470777669740208,2.828562131407698,,,
2018-12-20,12.27688861652977,2.7825187695024325,,,
2018-12-21,12.130598330695058,2.7255066171389744,,,
2018-12-24,11.811827849265391,2.653490240240985,,,
2018-12-26,12.220385402266436,2.787557912431533,,,
2018-12-27,12.366325451644213,2.8089590033685536,,,
2018-12-28,12.343668481177835,2.8053353705640287,,,
2018-12-31,12.45870105352094,2.8299063645592923,,,
2019-01-02,12.333597743874938,2.832850954633166,,,
2019-01-03,12.178115806906499,2.765251187472345,,,
2019-01-04,12.463329855967269,2.8578753128027596,,,
2019-01-07,12.520564991064402,2.880408629053466,,,
2019-01-08,12.675025121641273,2.907470667356976,,,
2019-01-09,12.665318631143641,2.9210593817669306,,,
2019-01-10,12.797250417450085,2.9313635289674274,,,
2019-01-11,12.817429916106454,2.9324961198530635,,,
2019-01-14,12.712981927521582,2.914604728713254,,,
2019-01-15,12.808929672741552,2.948008579000262,,,
2019-01-16,12.750174443830584,2.9551419116019972,,,
2019-01-17,12.844640034309046,2.9775614764366853,,,
2019-01-18,13.089610898821887,3.017192842517285,,,
2019-01-22,12.939094243751601,2.9764292511229997,,,
2019-01-23,13.069945739609722,2.982657130099184,,,
2019-01-24,13.12871863011751,2.984242356404608,,,
2019-01-25,13.294192953275273,3.009494034620262,,,
2019-01-28,13.233666160183489,2.986620922825268,,,
2019-01-29,13.241066870203545,2.982657130099184,,,
2019-01-30,13.531724326133427,3.029875374547146,,,
2019-01-31,13.615588542336859,3.0564847774308683,,,
2019-02-01,13.682800212283372,3.0579573454520883,,,
2019-02-04,13.842556702614537,3.0794710934786327,,,
2019-02-05,14.008018708873623,3.092380035208715,,,
2019-02-06,14.01966944689282,3.0883032198211553,,,
2019-02-07,14.02174293448132,3.058863162260232,,,
2019-02-08,14.106301998647346,3.0625987233997383,,,
2019-02-11,14.15404011696081,3.064298429875723,,,
2019-02-12,14.305992795969518,3.10370302187883,,,
2019-02-13,14.362541133484662,3.11378094335976,,,
2019-02-14,14.357066827781031,3.1068731077230485,,,
2019-02-15,14.497052003006058,3.140730140593091,,,
2019-02-19,14.471380811932972,3.146165408208582,,,
2019-02-20,14.554874165764298,3.1525059454689695,,,
2019-02-21,14.611279565520894,3.1412963446429214,,,
2019-02-22,14.725682975986972,3.160772596516204,,,
2019-02-25,14.721756956891403,3.165074727277492,,,
2019-02-26,14.71296524771108,3.1628110042099835,,,
2019-02-27,14.71977307297623,3.1614518232275097,,,
2019-02-28,14.774461779832333,3.155563374223664,,,
2019-03-01,14.81708649833228,3.1752656702252176,,,
2019-03-04,14.685521754801593,3.16371627504956,,,
2019-03-05,14.673949025391964,3.1594137799110014,,,
2019-03-06,14.599876275785055,3.1402762292555133,,,
2019-03-07,14.58164981662331,3.1140073518653018,,,
2019-03-08,14.55560758204136,3.107779837266389,,,
2019-03-11,14.654730550028795,3.152846105390529,,,
2019-03-12,14.68515777115275,3.164735296110474,,,
2019-03-13,14.681058837162619,3.185683022873164,,,
2019-03-14,14.667432119322298,3.1836453439339274,,,
2019-03-15,14.751108214620317,3.199374004244353,,,
2019-03-18,14.738117386086552,3.210974806482251,,,
2019-03-19,14.689812344240764,3.2117710651996956,,,
2019-03-20,14.663368504261763,3.202103669072789,,,
2019-03-21,14.943757877116981,3.238270726012064,,,
2019-03-22,14.764855385246927,3.175945625691065,,,
2019-03-25,14.777488756036753,3.1735579438652257,,,
2019-03-26,14.87556273788662,3.1972130953013265,,,
2019-03-27,14.773107090607562,3.1804945808372027,,,
2019-03-28,14.817681801346613,3.1925503887391713,,,
2019-03-29,14.913278684338826,3.2126810741384784,,,
2019-04-01,15.1109010489076,3.2507804452516096,,,
2019-04-02,15.134226168476532,3.25237332706377,,,
2019-04-03,15.233902115782461,3.2574910380953166,,,
2019-04-04,15.102399384409212,3.2661343082954715,,,
2019-04-05,15.202242810039916,3.281943542575356,,,
2019-04-08,15.147271979219955,3.284445340194485,,,
2019-04-09,15.10914258457544,3.2676127099370715,,,
2019-04-10,15.121118315170799,3.2787581433283064,,,
2019-04-11,15.156113725889838,3.2778481331948446,,,
2019-04-12,15.275166042729332,3.3000263416931106,,,
2019-04-15,15.266664615899124,3.297865068372813,,,
2019-04-16,15.427762662902595,3.3000263416931106,,,
2019-04-17,15.323471341033951,3.2919514630010926,,,
2019-04-18,15.263484101235425,3.298433824258222,,,
2019-04-22,15.280434804583235,3.3012776048799464,,,
2019-04-23,15.488390127476,3.3309612074302786,,,
2019-04-24,15.543798581198148,3.3235688360396876,,,
2019-04-25,15.530030088692667,3.3215205841861857,,,
2019-04-26,15.66747670803443,3.33698965734983,,,
2019-04-29,15.700163109164691,3.342220755420123,,,
2019-04-30,15.84011413204755,3.3439266598937585,,,
2019-05-01,15.714299792997936,3.3187920136842433,,,
2019-05-02,15.750174827949843,3.3116267795537366,,,
2019-05-03,15.825800960027605,3.3440411400643186,,,
2019-05-06,15.802238755706407,3.3302787001288516,,,
2019-05-07,15.552052969254708,3.274663828274289,,,
2019-05-08,15.643089245120825,3.270115601882694,,,
2019-05-09,15.628640816949577,3.2602199741692095,,,
2019-05-10,15.774924067022356,3.27659723438528,,,
2019-05-13,15.543885730108446,3.194257021967349,,,
2019-05-14,15.662980706752418,3.223143635851015,,,
2019-05-15,15.915007253792686,3.2420237880127076,,,
2019-05-16,16.081572045505165,3.272049372370956,,,
2019-05-17,15.952277227219817,3.25089492542217,,,
2019-05-20,15.829222759175417,3.229399588602602,,,
2019-05-21,15.957181907466607,3.258514799644796,,,
2019-05-22,15.99143792662837,3.2485061492698364,,,
2019-05-23,16.075646284593144,3.2088142619164954,,,
2019-05-24,16.097637418705222,3.216092881891069,,,
2019-05-28,15.991332152554202,3.1861810489488382,,,
2019-05-29,15.894826406657103,3.164799827922559,,,
2019-05-30,16.009815458732174,3.173444192449208,,,
2019-05-31,15.79695132361102,3.1306806572648354,,,
2019-06-03,15.854791135647996,3.1227191644168846,,,
2019-06-04,16.041392653874716,3.1905035955894343,,,
2019-06-05,16.324747128322134,3.2181404049900286,,,
2019-06-06,16.402016152232264,3.2390666203522365,,,
2019-06-07,16.504266776476648,3.271479522159054,,,
2019-06-10,16.442152866419743,3.2864928620987643,,,
2019-06-11,16.395696810835485,3.2856966033813197,,,
2019-06-12,16.478364621091373,3.279896019476396,,,
2019-06-13,16.480810638827247,3.2934294990707422,,,
2019-06-14,16.507123899156824,3.289790918435338,,,
2019-06-17,16.455055863193305,3.2910410884903594,,,
2019-06-18,16.482142261799602,3.3255018777734073,,,
2019-06-19,16.545175100872676,3.333008364957287,,,
2019-06-20,16.65126990963469,3.3648532396332382,,,
2019-06-21,16.579921951921328,3.3599615727299623,,,
2019-06-24,16.62479582064502,3.355848299305721,,,
2019-06-25,16.537884954864445,3.3229333596892077,,,
2019-06-26,16.3710575675074,3.3196196267672122,,,
2019-06-27,16.462765140304892,3.331390691154525,,,
2019-06-28,16.529857026382235,3.348533584477058,,,
2019-07-01,16.50638393005692,3.378933236152649,,,
2019-07-02,16.68098073576439,3.3877329149978332,,,
2019-07-03,16.82681806420932,3.4148184681794778,,,
2019-07-05,16.781360642997242,3.4109326963925928,,,
2019-07-08,16.79019424137827,3.3921899945057055,,,
2019-07-09,16.85164170197975,3.396418112477778,,,
2019-07-10,16.951190573521693,3.4126473506994572,,,
2019-07-11,17.011227434619663,3.4206463947159027,,,
2019-07-12,17.044526892239762,3.4359612478875055,,,
2019-07-15,17.053621465728426,3.4371042289014313,,,
2019-07-16,17.026195766369256,3.4260182236511234,,,
2019-07-17,16.987943910677497,3.402703962085804,,,
2019-07-18,17.09906386968425,3.4151615443138867,,,
2019-07-19,16.92337766576606,3.396190245268471,,,
2019-07-22,16.970843194251454,3.4045330965632283,,,
2019-07-23,16.964643682156144,3.4288747658401,,,
2019-07-24,16.95857784797171,3.44498988707381,,,
2019-07-25,16.95572215141389,3.428532052888282,,,
2019-07-26,17.067363963884564,3.451503968268414,,,
2019-07-29,17.004243124057723,3.445217754283117,,,
2019-07-30,16.91272521521905,3.436760424012479,,,
2019-07-31,16.79261754009054,3.3991616320052795,,,
2019-08-01,16.738053096133417,3.3695611552599836,,,
2019-08-02,16.786757218965946,3.3441902563852035,,,
2019-08-05,16.377817671037842,3.243620680364211,,,
2019-08-06,16.70896837909877,3.2891051293491103,,,
2019-08-07,16.85785729811894,3.291048015242553,,,
2019-08-08,17.086760447130068,3.355618609015379,,,
2019-08-09,17.114638448501253,3.332762632509571,,,
2019-08-12,17.026638967691472,3.292190631879208,,,
2019-08-13,17.201653962142792,3.3433907170776385,,,
2019-08-14,16.81860517846196,3.2445346998423368,,,
2019-08-15,16.979738826330905,3.253106511478215,,,
2019-08-16,17.10760734941166,3.3011055196494947,,,
2019-08-19,17.241186065429947,3.340876157891257,,,
2019-08-20,17.14909791159116,3.315276298675357,,,
2019-08-21,17.27254361476345,3.3422481004409836,,,
2019-08-22,17.254084147323475,3.3412192352203465,,,
2019-08-23,16.966826179080783,3.2553924735060673,,,
2019-08-26,17.13077571907341,3.29139036262242,,,
2019-08-27,17.248667545633978,3.2784774103529943,,,
2019-08-28,17.306473581054217,3.301562712771873,,,
2019-08-29,17.434089306808026,3.3437337932120474,,,
2019-08-30,17.376472392632984,3.3422481004409836,,,
2019-09-03,17.415597351533478,3.3227054924799004,,,
2019-09-04,17.53668413498937,3.360419494606883,,,
2019-09-05,17.514813931344623,3.4036183471358807,,,
2019-09-06,17.593007513944997,3.406247385298142,,,
2019-09-09,17.380396171485263,3.4079616752277353,,,
2019-09-10,17.07655985576569,3.4071617703482184,,,
2019-09-11,17.079064282860852,3.4313893238318016,,,
2019-09-12,17.18304209683939,3.4432755983388965,,,
2019-09-13,17.075728564701002,3.4409900006883163,,,
2019-09-16,17.052048089972672,3.430361187365707,,,
2019-09-17,17.32278152244216,3.4390471147948736,,,
2019-09-18,17.351781103963063,3.441104116481605,,,
2019-09-19,17.35138961036841,3.4408755205177557,,,
2019-09-20,17.356358096649103,3.4246178441434028,,,
2019-09-23,17.372040875246206,3.4238142942964935,,,
2019-09-24,17.413759036125093,3.3969482228681986,,,
2019-09-25,17.414568617397478,3.417039898395245,,,
2019-09-26,17.46090830987991,3.4099213308384138,,,
2019-09-27,17.362508270312425,3.3915516019423757,,,
2019-09-30,17.444259008239342,3.4072806254353942,,,
2019-10-01,17.234625390315227,3.366752010788584,,,
2019-10-02,17.020610140636393,3.307279440922539,,,
2019-10-03,17.180944146997824,3.3343755670184483,,,
2019-10-04,17.390262929696533,3.379496888366901,,,
2019-10-07,17.32320851538457,3.3649155839870146,,,
2019-10-08,17.213719750339106,3.3126756974710903,,,
2019-10-09,17.36493487828211,3.34413483878362,,,
2019-10-10,17.39922065812641,3.366752010788584,,,
2019-10-11,17.36092958218398,3.401655408545722,,,
2019-10-14,17.342611577112635,3.397866617262939,,,
2019-10-15,17.325274709254604,3.4315067214098907,,,
2019-10-16,17.329222421143637,3.425995984690779,,,
2019-10-17,17.316638480819037,3.4360986981623114,,,
2019-10-18,17.360287395257767,3.4210583787736906,,,
2019-10-21,17.408442706386953,3.4442505046617145,,,
2019-10-22,17.31790843254915,3.4329993409331485,,,
2019-10-23,17.247304138072682,3.4429872098568493,,,
2019-10-24,17.270676769437134,3.4486135198783345,,,
2019-10-25,17.204177710142194,3.4627354436775355,,,
2019-10-28,17.11912493896082,3.4822528940760646,,,
2019-10-29,17.174789308289306,3.481220748265306,,,
2019-10-30,17.30038662634718,3.4918976856706756,,,
2019-10-31,17.299687306210245,3.4825974289142385,,,
2019-11-01,17.25797380321168,3.5148608512175787,,,
2019-11-04,17.06637628252063,3.528981316313015,,,
2019-11-05,16.9426881541031,3.5250784092369427,,,
2019-11-06,17.01898115165494,3.5258823246558024,,,
2019-11-07,16.9509427858522,3.538281573069452,,,
2019-11-08,16.895366285590985,3.5470072403201005,,,
2019-11-11,16.897689702403227,3.5402335731733943,,,
2019-11-12,16.944580925919322,3.5476966743737206,,,
2019-11-13,17.13030090319316,3.548844394681532,,,
2019-11-14,17.235057466172314,3.5540113265116915,,,
2019-11-15,17.294704455340746,3.5797300420094467,,,
2019-11-18,17.305685908588796,3.5823692887087017,,,
2019-11-19,17.325087543618686,3.5813353198169073,,,
2019-11-20,17.26954556228503,3.5680176758138384,,,
2019-11-21,17.286441218611664,3.562277977558926,,,
2019-11-22,17.306583140021523,3.5701993662081244,,,
2019-11-25,17.33460131282283,3.5978693518605995,,,
2019-11-26,17.47304611052929,3.606021159554682,,,
2019-11-27,17.466443737150936,3.6220947178858744,,,
2019-11-29,17.419538605745874,3.60866113500848,,,
2019-12-02,17.26945235880678,3.5780070022466237,,,
2019-12-03,17.230747326490807,3.5540113265116915,,,
2019-12-04,17.342676567192424,3.5759397920228992,,,
2019-12-05,17.434907696564498,3.5823692887087017,,,
2019-12-06,17.49113118266982,3.615091361643505,,,
2019-12-09,17.466488569741994,3.603725717744379,,,
2019-12-10,17.48320728525019,3.5997061430394393,,,
2019-12-11,17.522431496965805,3.609924795385296,,,
2019-12-12,17.559945526435072,3.6410386731051094,,,
2019-12-13,17.656041812679824,3.643220727876666,,,
2019-12-16,17.786486510321833,3.6682496437488497,,,
2019-12-17,17.786221498804483,3.6690531947904383,,,
2019-12-18,17.76636968818101,3.66928251950883,,,
2019-12-19,17.832235184898572,3.6843228388974505,,,
