Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2018-11-28,30.65065566558544,5.395911803016754,,,
2018-11-29,30.76432901961929,5.384121815205925,,,
2018-11-30,31.02109445543955,5.416938391655899,,,
2018-12-03,31.5025462532396,5.488667332181975,,,
2018-12-04,30.46937637180776,5.310820876861198,,,
2018-12-06,30.332171059941903,5.302764544451253,,,
2018-12-07,29.577900113999902,5.179548525268775,,,
2018-12-10,29.732263585376508,5.189375424016075,,,
2018-12-11,29.674943985348033,5.190554105387837,,,
2018-12-12,29.911739194180967,5.2166900060152965,,,
2018-12-13,29.858028472502202,5.214921349973202,,,
2018-12-14,29.31813696348707,5.118628504552841,,,
2018-12-17,28.788347203666838,5.0182099594245635,,,
2018-12-18,28.965145856127695,5.012707647981585,,,
2018-12-19,28.4590339912164,4.937638687579216,,,
2018-12-20,27.98648172456251,4.857263756965087,,,
2018-12-21,27.60115623026719,4.757741315493428,,,
2018-12-24,26.841944469698,4.632026965873033,,,
2018-12-26,28.124047424501217,4.866060264138357,,,
2018-12-27,28.46181232382592,4.903418769858874,,,
2018-12-28,28.42250577958339,4.897093227518286,,,
2018-12-31,28.73663356747139,4.939985228792061,,,
2019-01-02,28.57568887218117,4.945125409983904,,,
2019-01-03,27.935620150366212,4.827120851449245,,,
2019-01-04,28.803817126247086,4.988808819889604,,,
2019-01-07,28.978295550413264,5.028143778398566,,,
2019-01-08,29.422345701193986,5.07538423524003,,,
2019-01-09,29.58432952137417,5.0991051785560835,,,
2019-01-10,29.919813535990276,5.1170924644971425,,,
2019-01-11,29.917541056226973,5.119069555440991,,,
2019-01-14,29.609397229486127,5.08783770655013,,,
2019-01-15,29.902243732134664,5.146148656010926,,,
2019-01-16,29.92988755532959,5.15860085518117,,,
2019-01-17,30.185050059211108,5.197737245171428,,,
2019-01-18,30.515684035109008,5.26691916775617,,,
2019-01-22,30.40737541284561,5.195760792382983,,,
2019-01-23,30.63339805113429,5.206632399491384,,,
2019-01-24,30.61120994188721,5.209399626927302,,,
2019-01-25,30.54186342604882,5.25347985479271,,,
2019-01-28,30.352137491056208,5.213551737092824,,,
2019-01-29,30.265844480990317,5.206632399491384,,,
2019-01-30,30.589342934656656,5.289058246870526,,,
2019-01-31,30.95424412070562,5.335508567219918,,,
2019-02-01,31.038986432987347,5.338079134346917,,,
2019-02-04,31.12391505545274,5.375634298290878,,,
2019-02-05,31.231853719155243,5.398168606232857,,,
2019-02-06,31.040134110910444,5.391051972252568,,,
2019-02-07,31.17041145435506,5.339660360393213,,,
2019-02-08,31.316594443341515,5.346181288817389,,,
2019-02-11,31.368788040153877,5.349148356911868,,,
2019-02-12,31.56512258450849,5.41793441459906,,,
2019-02-13,31.709946949063426,5.435526792875671,,,
2019-02-14,31.709202052785795,5.423468229230019,,,
2019-02-15,32.12910014908489,5.482570270330514,,,
2019-02-19,32.15119553961995,5.492058266849169,,,
2019-02-20,32.300002137767066,5.50312653426649,,,
2019-02-21,32.355995413756006,5.483558656263587,,,
2019-02-22,32.67250100920464,5.517557094434962,,,
2019-02-25,32.650861813724795,5.5250670469476155,,,
2019-02-26,32.63431530908828,5.521115411425106,,,
2019-02-27,32.72423406055535,5.518742776746883,,,
2019-02-28,32.77792325953619,5.508463690674004,,,
2019-03-01,32.99570932251397,5.542856719517601,,,
2019-03-04,32.651761398766254,5.522695684409248,,,
2019-03-05,32.599491861945054,5.515185095826667,,,
2019-03-06,32.41511503988634,5.481777906550957,,,
2019-03-07,32.29349167696738,5.43592201961782,,,
2019-03-08,32.271850899870074,5.425051048579347,,,
2019-03-11,32.480023188896396,5.503720329527342,,,
2019-03-12,32.58968011041415,5.524474523826618,,,
2019-03-13,32.68804124202998,5.5610416209152085,,,
2019-03-14,32.75125992086909,5.557484576064921,,,
2019-03-15,32.98991689193512,5.584941085077117,,,
2019-03-18,33.0920261498761,5.605191858182211,,,
2019-03-19,33.07763647427211,5.606581835727665,,,
2019-03-20,33.111598166514675,5.589706085114185,,,
2019-03-21,33.48714512887927,5.6528405864130375,,,
2019-03-22,33.26495564001722,5.544043673969377,,,
2019-03-25,33.2887052772741,5.539875651628277,,,
2019-03-26,33.53770227332317,5.581168925548093,,,
2019-03-27,33.35036248791205,5.551984491909428,,,
2019-03-28,33.385290526409136,5.573029539089338,,,
2019-03-29,33.582878568700345,5.608170379706347,,,
2019-04-01,33.66603574136934,5.674677997372505,,,
2019-04-02,33.613239975982104,5.677458588533339,,,
2019-04-03,33.646638565859426,5.686392246981436,,,
2019-04-04,33.57201616958238,5.701480246942125,,,
2019-04-05,33.77143366874652,5.729077408741965,,,
2019-04-08,33.701152292890825,5.733444635671697,,,
2019-04-09,33.71147394132809,5.704060997444398,,,
2019-04-10,33.67146175601512,5.723516862490223,,,
2019-04-11,33.653232865845446,5.721928316426067,,,
2019-04-12,33.763149969442004,5.760643386208797,,,
2019-04-15,33.91658585622968,5.7568705906098465,,,
2019-04-16,33.95396104628774,5.760643386208797,,,
2019-04-17,33.65299046068356,5.746547590686224,,,
2019-04-18,33.72470798429894,5.757863431117891,,,
2019-04-22,33.752466138915125,5.762827635743592,,,
2019-04-23,33.93805514820673,5.814644388400993,,,
2019-04-24,34.056202357432454,5.801740001905169,,,
2019-04-25,34.01492495482253,5.798164500599591,,,
2019-04-26,34.221086817706016,5.825167865053103,,,
2019-04-29,34.191607278125375,5.834299455949975,,,
2019-04-30,34.27951889597819,5.837277343489657,,,
2019-05-01,34.05295163880585,5.793401410857782,,,
2019-05-02,33.966359591588635,5.780893523243963,,,
2019-05-03,34.07258477704553,5.837477184148217,,,
2019-05-06,34.14402044516931,5.813452979374244,,,
2019-05-07,33.5931321983432,5.716369680469586,,,
2019-05-08,33.799411012080334,5.708430134669391,,,
2019-05-09,33.72252462251295,5.691155974878647,,,
2019-05-10,33.96067873275115,5.719744702961201,,,
2019-05-13,33.5771190480284,5.576008698768876,,,
2019-05-14,33.76335572524495,5.626434199655494,,,
2019-05-15,34.097120334286,5.659392064963039,,,
2019-05-16,34.51640622119109,5.711805793230933,,,
2019-05-17,34.45250276431423,5.674877838031065,,,
2019-05-20,34.46438807976056,5.637354813345012,,,
2019-05-21,34.78845302021907,5.688179361564296,,,
2019-05-22,34.85412579701292,5.670707905394705,,,
2019-05-23,34.576960378838606,5.601420334723116,,,
2019-05-24,34.59544266940123,5.614126152700235,,,
2019-05-28,34.391419481750674,5.561910992951045,,,
2019-05-29,34.27591940657879,5.524587172853624,,,
2019-05-30,34.39500148591621,5.539677083109573,,,
2019-05-31,33.98929861208327,5.465027534704947,,,
2019-06-03,34.080807626044155,5.451129669545675,,,
2019-06-04,34.48297237559874,5.569456584148948,,,
2019-06-05,35.01699691605408,5.617700381865958,,,
2019-06-06,35.20444934381893,5.654229927888562,,,
2019-06-07,35.42981246454555,5.71081104242763,,,
2019-06-10,35.201837005785116,5.737018862751944,,,
2019-06-11,35.05584364197079,5.7356288852064905,,,
2019-06-12,35.333990401638324,5.7255031795762426,,,
2019-06-13,35.32426033066676,5.749127703033095,,,
2019-06-14,35.44719890492017,5.74277606722713,,,
2019-06-17,35.37042487407861,5.744958408552138,,,
2019-06-18,35.524224904858826,5.805114388326856,,,
2019-06-19,35.76401154245225,5.818217979411312,,,
2019-06-20,35.84280724060595,5.87380752558219,,,
2019-06-21,35.646145541453436,5.865268457806315,,,
2019-06-24,35.758793612587056,5.858088181380137,,,
2019-06-25,35.524167306245964,5.800630691779601,,,
2019-06-26,35.11415079572499,5.79484612169918,,,
2019-06-27,35.34175495823924,5.815394110469664,,,
2019-06-28,35.38504676922712,5.845319354941582,,,
2019-07-01,35.633816071853666,5.8983860684267215,,,
2019-07-02,36.05397899962398,5.9137471008826825,,,
2019-07-03,36.41794481535545,5.961028606131999,,,
2019-07-05,36.33172882138006,5.954245464657755,,,
2019-07-08,36.07997985960603,5.9215275374399425,,,
2019-07-09,36.076503017508756,5.928908290594608,,,
2019-07-10,36.332017101932706,5.957238626217613,,,
2019-07-11,36.323195017981455,5.971202042032557,,,
2019-07-12,36.51152924822917,5.997936194581317,,,
2019-07-15,36.51913925383487,5.999931422902755,,,
2019-07-16,36.484793836993205,5.980579297733991,,,
2019-07-17,36.39078368481801,5.939881093300358,,,
2019-07-18,36.70533122462328,5.961627492037751,,,
2019-07-19,36.37040647448161,5.928510517487272,,,
2019-07-22,36.45234597823764,5.943074095518775,,,
2019-07-23,36.52800676492155,5.985565779405502,,,
2019-07-24,36.680939895519,6.013696908354398,,,
2019-07-25,36.598245452740734,5.984967527484201,,,
2019-07-26,36.83034974237685,6.025068120237413,,,
2019-07-29,36.821451886644766,6.014094681461734,,,
2019-07-30,36.59720584866858,5.999331264857145,,,
2019-07-31,36.5688852794344,5.9336974758872705,,,
2019-08-01,36.96483336770401,5.882025830592484,,,
2019-08-02,36.99240958454656,5.837737486903025,,,
2019-08-05,35.978680980682,5.662179657064033,,,
2019-08-06,36.57802652063179,5.7415789294000765,,,
2019-08-07,37.11767316939004,5.744970500137199,,,
2019-08-08,37.751163350968206,5.857687225837686,,,
2019-08-09,37.733049350415435,5.817789020108221,,,
2019-08-12,37.36401939908828,5.746965092388709,,,
2019-08-13,37.843844774406676,5.836341782642745,,,
2019-08-14,36.80129628393979,5.663775201982874,,,
2019-08-15,37.141523355828426,5.678738461331499,,,
2019-08-16,37.485259516657635,5.762527237643085,,,
2019-08-19,37.78672604795471,5.8319522786672024,,,
2019-08-20,37.57944965559761,5.787264253660623,,,
2019-08-21,37.94605178347952,5.834347190391235,,,
2019-08-22,37.934037685920764,5.83255116665843,,,
2019-08-23,37.17395431404129,5.682728917974374,,,
2019-08-26,37.5483940835381,5.745568113903095,,,
2019-08-27,37.453289623237204,5.723026805020957,,,
2019-08-28,37.63230486407753,5.763325330222946,,,
2019-08-29,37.93573164599497,5.836940668548497,,,
2019-08-30,37.8754756222871,5.834347190391235,,,
2019-09-03,37.84846192357068,5.800232918672263,,,
2019-09-04,37.963885413478884,5.8660678225260305,,,
2019-09-05,38.22345568194184,5.941477276374603,,,
2019-09-06,38.407593228699675,5.94606661892323,,,
2019-09-09,37.85351555534152,5.94905914441316,,,
2019-09-10,37.4007340719792,5.947662801997475,,,
2019-09-11,37.521767481326144,5.989955281295569,,,
2019-09-12,37.66497278170859,6.010704384949944,,,
2019-09-13,37.23081843987362,6.006714564376999,,,
2019-09-16,37.15524705555241,5.98816052970262,,,
2019-09-17,37.673203658926774,6.003322993639876,,,
2019-09-18,37.79896915215146,6.006913768965631,,,
2019-09-19,37.935622229285,6.006514723718438,,,
2019-09-20,37.82580685950694,5.978134745444389,,,
2019-09-23,37.819985394592074,5.976732040243948,,,
2019-09-24,37.68947946975639,5.929833670151721,,,
2019-09-25,37.799104451015744,5.964906413747867,,,
2019-09-26,37.9100148791384,5.952479988965301,,,
2019-09-27,37.59539277226461,5.920413136669474,,,
2019-09-30,37.644667520976974,5.947870279666123,,,
2019-10-01,37.234032165035934,5.877122088063032,,,
2019-10-02,36.53301245040707,5.773304654265247,,,
2019-10-03,36.87640180077074,5.820604615969854,,,
2019-10-04,37.362517887686245,5.899369999784823,,,
2019-10-07,37.4081010332419,5.873916356104151,,,
2019-10-08,36.95512689226158,5.782724551677565,,,
2019-10-09,37.41130824550486,5.837640747966124,,,
2019-10-10,37.52356909858454,5.877122088063032,,,
2019-10-11,37.61706270051035,5.938050700936684,,,
2019-10-14,37.52156250722905,5.93143685208065,,,
2019-10-15,37.75650764375092,5.990160214684503,,,
2019-10-16,37.65021966877499,5.9805404766136245,,,
2019-10-17,37.65303198612641,5.998176132671051,,,
2019-10-18,37.55388799573856,5.971921216060878,,,
2019-10-21,37.573928573519886,6.012406216111035,,,
2019-10-22,37.240941937013645,5.992765784426825,,,
2019-10-23,37.1118819444777,6.0102009637557625,,,
2019-10-24,37.33338651384764,6.020022450694985,,,
2019-10-25,37.40219981973793,6.044674183290754,,,
2019-10-28,37.32969440594172,6.078744539073509,,,
2019-10-29,37.58623366704668,6.076942788625875,,,
2019-10-30,37.79266132658851,6.095580830411217,,,
2019-10-31,37.885866765389856,6.079345971344448,,,
2019-11-01,37.81704175812298,6.135666149144254,,,
2019-11-04,37.421962065135205,6.160315335374834,,,
2019-11-05,37.15751908485637,6.153502281930168,,,
2019-11-06,37.51883739791749,6.154905625286013,,,
2019-11-07,37.65387702459573,6.176550194441604,,,
2019-11-08,37.63620263203556,6.191782029625052,,,
2019-11-11,37.60070493740781,6.179957675268828,,,
2019-11-12,37.67020087871048,6.192985530236861,,,
2019-11-13,37.77058654362664,6.194989031638313,,,
2019-11-14,37.92057610867578,6.204008611663584,,,
2019-11-15,38.17829414385604,6.248904116424287,,,
2019-11-18,38.14582561861723,6.253511279358276,,,
2019-11-19,38.359436650384644,6.251706346475527,,,
2019-11-20,38.25287342933984,6.228458593305532,,,
2019-11-21,38.07694710595645,6.218439171832057,,,
2019-11-22,38.171889100470295,6.232267029675209,,,
2019-11-25,38.29152646429262,6.280568741037806,,,
2019-11-26,38.63079752020633,6.294798826563265,,,
2019-11-27,38.70713987120226,6.322857401830855,,,
2019-11-29,38.65111061023003,6.299407261637111,,,
2019-12-02,38.276598042438685,6.245896316914181,,,
2019-12-03,38.2169691378204,6.204008611663584,,,
2019-12-04,38.561034521917,6.242287721203065,,,
2019-12-05,38.76412774630243,6.253511279358276,,,
2019-12-06,38.93401898609088,6.310632094017654,,,
2019-12-09,38.87358030397505,6.290791821674884,,,
2019-12-10,38.91236318298135,6.283775109066614,,,
2019-12-11,38.86947748533629,6.3016131521477865,,,
2019-12-12,39.02437131278143,6.3559266440255495,,,
2019-12-13,39.13956197384827,6.359735716465154,,,
2019-12-16,39.28443189363867,6.403427082458643,,,
2019-12-17,39.359263930701374,6.404829789744561,,,
2019-12-18,39.3557854234666,6.405230107131608,,,
2019-12-19,39.691952262733125,6.431485023741781,,,
2019-12-20,39.97670559273138,6.459682979657158,,,
2019-12-23,39.779110239167444,6.469551564967713,,,
2019-12-24,39.89464220620707,6.46975267776613,,,
2019-12-26,40.005673316552944,6.504192166825654,,,
2019-12-27,40.152616450610395,6.502580709731235,,,
2019-12-30,39.988699118110105,6.4667315145311095,,,
2019-12-31,40.05039093501089,6.482440039287958,,,
2020-01-02,40.402264563075725,6.5430637994861325,,,
2020-01-03,40.29775152482274,6.493517854010627,,,
2020-01-06,40.549162313162824,6.518291780853271,,,
2020-01-07,40.4040485398614,6.499963682388307,,,
2020-01-08,40.762845207887494,6.534604922401652,,,
2020-01-09,41.198104431970876,6.57891363284166,,,
2020-01-10,41.230735977263585,6.5599828278804235,,,
2020-01-13,41.59855745853227,6.6050966318404525,,,
2020-01-14,41.5674812512188,6.5950269316460055,,,
2020-01-15,42.003965481048326,6.609929728898382,,,
2020-01-16,42.316428817995416,6.664912754238895,,,
2020-01-17,42.31228685786278,6.685659311528084,,,
2020-01-21,42.338600933598364,6.6725671759587595,,,
2020-01-22,42.533661037830086,6.673373539533159,,,
2020-01-23,42.511914350435795,6.681026053043239,,,
2020-01-24,42.10952832615755,6.621611522257178,,,
2020-01-27,41.90052677274525,6.515471094346739,,,
2020-01-28,42.12512638275846,6.583748004124921,,,
2020-01-29,42.0892659330025,6.578309018135604,,,
2020-01-30,42.10025422632036,6.599658917990992,,,
2020-01-31,41.36740375070673,6.479822375875102,,,
2020-02-03,41.64516870689793,6.527959253365411,,,
2020-02-04,42.16192425005227,6.627452735928801,,,
2020-02-05,42.42033405114303,6.703987409993048,,,
2020-02-06,42.524671972197794,6.726545265035217,,,
2020-02-07,42.27615692624659,6.690695433765163,,,
2020-02-10,42.39935079781267,6.740642970853048,,,
2020-02-11,42.479293863907394,6.752324126056441,,,
2020-02-12,42.71001003983434,6.795828381131834,,,
2020-02-13,42.79786557673527,6.788577459234134,,,
2020-02-14,42.94382443684361,6.799453523002983,,,
2020-02-18,43.011162928252986,6.781931154127965,,,
2020-02-19,42.993553659871985,6.814356320255359,,,
2020-02-20,42.82406961688094,6.786361387433659,,,
2020-02-21,42.50658683376569,6.716474930856316,,,
2020-02-24,41.47966266809359,6.493719604964446,,,
2020-02-25,40.37667315294585,6.296946799257405,,,
2020-02-26,40.80991112891708,6.273784327423705,,,
2020-02-27,38.99043955546501,5.992019244793269,,,
2020-02-28,38.534008134257995,5.966842452112913,,,
2020-03-02,40.62592458979326,6.225246496476419,,,
2020-03-03,39.757282697894894,6.0470009959084505,,,
2020-03-04,41.712977267836536,6.301174647624825,,,
2020-03-05,40.651343887534686,6.091713842240552,,,
2020-03-06,40.14509636044886,5.99101113026505,,,
2020-03-09,38.07499553101007,5.5231462805172695,,,
2020-03-10,39.15233247093971,5.808941281151824,,,
2020-03-11,37.47653296723013,5.525763307860198,,,
2020-03-12,33.60687866582777,4.997074221185756,,,
2020-03-13,35.66839180547504,5.424255502364675,,,
2020-03-16,31.302768731557567,4.830713534984784,,,
2020-03-17,33.19434864250829,5.0915334918073265,,,
2020-03-18,31.645209264278336,4.833734381227577,,,
2020-03-19,31.710937553338407,4.844006147282596,,,
2020-03-20,29.32046285161464,4.6352571979942585,,,
2020-03-23,28.318399062485682,4.516742217325259,,,
2020-03-24,31.458926522245648,4.92597408062133,,,
2020-03-25,32.65748229083791,4.999716069854206,,,
2020-03-26,35.02973056432087,5.291649499825776,,,
2020-03-27,34.37159787971456,5.134033767851769,,,
2020-03-30,35.52136365538151,5.300765497624771,,,
2020-03-31,35.05231628306776,5.221755404152871,,,
2020-04-01,33.165558732867304,4.9867505851922065,,,
2020-04-02,33.56407972639146,5.1018218081933275,,,
2020-04-03,32.591305004063514,5.028079499882749,,,
2020-04-06,35.1645979452162,5.365796263106148,,,
