Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2019-09-10,18.062071113596115,4.498128388277561,,,
2019-09-11,18.062310912476857,4.5301135575910445,,,
2019-09-12,18.159049165206895,4.54580579423696,,,
2019-09-13,17.999851888099997,4.542788352633298,,,
2019-09-16,18.043872020351014,4.5287562138143524,,,
2019-09-17,18.238492360808138,4.540223358429461,,,
2019-09-18,18.306713667750522,4.5429390080831835,,,
2019-09-19,18.26518593299078,4.542637216133243,,,
2019-09-20,18.195969238941313,4.52117386318554,,,
2019-09-23,18.22234999523157,4.520113018229708,,,
2019-09-24,18.220209284752244,4.484644482621914,,,
2019-09-25,18.24947681983497,4.511169473845631,,,
2019-09-26,18.283967000534812,4.501771554706623,,,
2019-09-27,18.218235985959733,4.4775198740992215,,,
2019-09-30,18.323465754635507,4.49828530053408,,,
2019-10-01,18.11406919939305,4.444779501758419,,,
2019-10-02,17.86618026428898,4.366263929892591,,,
2019-10-03,18.051089002667315,4.402036183228217,,,
2019-10-04,18.294038671436716,4.46160526452057,,,
2019-10-07,18.240127320464715,4.442355054642047,,,
2019-10-08,18.02153587833714,4.373388057365114,,,
2019-10-09,18.1782340269901,4.414920354962555,,,
2019-10-10,18.220714055148747,4.444779501758419,,,
2019-10-11,18.253008394545645,4.490858900061447,,,
2019-10-14,18.220656065283315,4.4858569451279715,,,
2019-10-15,18.228895269138665,4.530268545646884,,,
2019-10-16,18.227924635906536,4.522993281674306,,,
2019-10-17,18.223339524561922,4.536330864486023,,,
2019-10-18,18.168628867214718,4.516474663879556,,,
2019-10-21,18.23745731907575,4.547092863681312,,,
2019-10-22,18.155872991596347,4.532239099058493,,,
2019-10-23,18.14970210599289,4.545425064319985,,,
2019-10-24,18.25440229859973,4.552852907943127,,,
2019-10-25,18.218748229018505,4.571496644466322,,,
2019-10-28,18.124799430916937,4.597263544784487,,,
2019-10-29,18.195108203332218,4.595900907878714,,,
2019-10-30,18.282990608062786,4.609996580018769,,,
2019-10-31,18.229675629031977,4.597718399012375,,,
2019-11-01,18.248094514099705,4.640312506820414,,,
2019-11-04,18.087191514534815,4.658954317565717,,,
2019-11-05,18.055628369574926,4.653801707182355,,,
2019-11-06,18.13173711942767,4.654863034765571,,,
2019-11-07,18.17945847031316,4.6712324985721105,,,
2019-11-08,18.15034382433555,4.6827521076227825,,,
2019-11-11,18.17880519202428,4.6738095253390455,,,
2019-11-12,18.180560564394792,4.683662297128729,,,
2019-11-13,18.2356303922082,4.6851775152622785,,,
2019-11-14,18.393732324411033,4.691998888684521,,,
2019-11-15,18.48065270220424,4.725952687208935,,,
2019-11-18,18.44619961119434,4.729437015603584,,,
2019-11-19,18.469408778848933,4.728071971869749,,,
2019-11-20,18.36856296463201,4.710490043979939,,,
2019-11-21,18.383847049473857,4.702912505430037,,,
2019-11-22,18.419827588890314,4.7133703074245386,,,
2019-11-25,18.4981007357802,4.749900169038333,,,
2019-11-26,18.658407402512886,4.7606621698108365,,,
2019-11-27,18.67072042965853,4.781882450473583,,,
2019-11-29,18.61592311250191,4.764147460305825,,,
2019-12-02,18.384052202337518,4.723677933442109,,,
2019-12-03,18.284283665128505,4.691998888684521,,,
2019-12-04,18.39009956819572,4.720948806497566,,,
2019-12-05,18.454521589465955,4.729437015603584,,,
2019-12-06,18.559418083337984,4.772636633089396,,,
2019-12-09,18.49815301841331,4.757631731966522,,,
2019-12-10,18.52449454010142,4.752325097204873,,,
2019-12-11,18.543847837095655,4.765815742294537,,,
2019-12-12,18.662735651700245,4.80689222356375,,,
2019-12-13,18.73398961626217,4.809772968058518,,,
2019-12-16,18.866803684644587,4.842816094449601,,,
2019-12-17,18.893365541657865,4.843876940982647,,,
2019-12-18,18.850098331354797,4.844179695032927,,,
2019-12-19,18.93726556673741,4.864035895639392,,,
2019-12-20,19.056048660687182,4.885361587800649,,,
2019-12-23,18.966051493736177,4.892825051217344,,,
2019-12-24,19.054895777914858,4.89297714981774,,,
2019-12-26,19.135052878273207,4.919023220110157,,,
2019-12-27,19.170590322028715,4.917804499220252,,,
2019-12-30,19.106876037658402,4.890692289265709,,,
2019-12-31,19.12510227341953,4.902572411508518,,,
2020-01-02,19.25716556035991,4.948421254294285,,,
2020-01-03,19.185420255664642,4.910950397037116,,,
2020-01-06,19.2907815958878,4.929686547240955,,,
2020-01-07,19.21443772864818,4.915825280596734,,,
2020-01-08,19.352008270554773,4.942023932116929,,,
2020-01-09,19.51523441490085,4.9755339468762125,,,
2020-01-10,19.483471127448073,4.961216862326549,,,
2020-01-13,19.64117562946165,4.995335757269221,,,
2020-01-14,19.628594293492885,4.987720193674918,,,
2020-01-15,19.741119061537486,4.998990956261382,,,
2020-01-16,19.866822526254328,5.0405737956709205,,,
2020-01-17,19.87870999221171,5.056264106538945,,,
2020-01-21,19.913765382077788,5.0463627202922705,,,
2020-01-22,20.01559124000065,5.046972560998785,,,
2020-01-23,20.056929193444358,5.052760042469626,,,
2020-01-24,19.963127675248092,5.0078257217957605,,,
2020-01-27,19.85993393177038,4.927553304239149,,,
2020-01-28,19.96582768808115,4.979190109545926,,,
2020-01-29,19.996033046189744,4.9750766858202615,,,
2020-01-30,20.139643957084928,4.9912232956438976,,,
2020-01-31,19.820886332665903,4.900592711834829,,,
2020-02-03,19.90070504063366,4.936997912057256,,,
2020-02-04,20.08878878660352,5.012243344299428,,,
2020-02-05,20.17768941097581,5.070125373183167,,,
2020-02-06,20.254599902207786,5.08718554144115,,,
2020-02-07,20.207041029755985,5.060072850436437,,,
2020-02-10,20.281467391561932,5.097847425421439,,,
2020-02-11,20.29132287671209,5.106681708328434,,,
2020-02-12,20.43374502489182,5.139583325531712,,,
2020-02-13,20.54347012018176,5.134099561788704,,,
2020-02-14,20.6718296559105,5.142324966089524,,,
2020-02-18,20.698236160015327,5.129073060678861,,,
2020-02-19,20.628881864240924,5.153595728675988,,,
2020-02-20,20.475955231062972,5.1324235798428495,,,
2020-02-21,20.314882277682266,5.079569498373891,,,
2020-02-24,19.864177178868832,4.911102978264894,,,
2020-02-25,19.41067509626521,4.762286649421468,,,
2020-02-26,19.41109104647987,4.74476921853032,,,
2020-02-27,18.546915135008856,4.531674502303353,,,
2020-02-28,18.28558873055669,4.512633670694128,,,
2020-03-02,19.221458375456578,4.7080607832074435,,,
2020-03-03,18.799065216982736,4.573256378035338,,,
2020-03-04,19.742645983454512,4.765484107884721,,,
2020-03-05,19.15023972670972,4.607072034723134,,,
2020-03-06,18.841931740691756,4.530912080369061,,,
2020-03-09,17.67661172711641,4.177072894694156,,,
2020-03-10,18.09941568015606,4.393215377612044,,,
2020-03-11,17.30602776003876,4.179052113317676,,,
2020-03-12,15.504663173365664,3.7792124673067797,,,
2020-03-13,16.553682222366387,4.102283278780212,,,
2020-03-16,14.782979688414729,3.653396369419957,,,
2020-03-17,15.675805298328688,3.8506506003791827,,,
2020-03-18,14.896751549905522,3.6556809902355094,,,
2020-03-19,14.749285672711972,3.663449373216856,,,
2020-03-20,13.883474101433706,3.50557566616984,,,
2020-03-23,13.489487542751734,3.415944559509866,,,
2020-03-24,14.777702623789452,3.725440494797517,,,
2020-03-25,15.033339064234937,3.7812104579274144,,,
2020-03-26,15.907443150610636,4.001995343109766,,,
2020-03-27,15.60267366225561,3.8827929232628775,,,
2020-03-30,16.169953390898574,4.008889635851675,,,
2020-03-31,15.830300668370926,3.949135484307129,,,
2020-04-01,15.161749091604628,3.771404855867,,,
2020-04-02,15.54583185446938,3.8584315001282254,,,
2020-04-03,15.232471297461935,3.802661295684637,,,
2020-04-06,16.225509577395844,4.058071430795559,,,
2020-04-07,16.2244910021151,4.062208440174464,,,
2020-04-08,16.56052675872195,4.198571383230816,,,
2020-04-09,17.014509466377067,4.2624618217904064,,,
2020-04-13,16.75831300720566,4.223544576004304,,,
2020-04-14,17.21463914641077,4.348108741612945,,,
2020-04-15,16.864814889241643,4.255719868962584,,,
2020-04-16,17.07311822268597,4.276250889901609,,,
2020-04-17,17.526795735200693,4.3917757269399145,,,
2020-04-20,17.12389206350186,4.314401863774847,,,
2020-04-21,16.677887449295923,4.183402350944449,,,
2020-04-22,17.213390406818554,4.276250889901609,,,
2020-04-23,17.06382705812669,4.275943803245374,,,
2020-04-24,17.402210901557588,4.3355456148758345,,,
2020-04-27,17.526210696895486,4.398057049783384,,,
2020-04-28,17.453360426267583,4.377833596550763,,,
2020-04-29,17.608033294356044,4.492438135720703,,,
2020-04-30,17.271146895590118,4.450610301402742,,,
2020-05-01,16.96354369272875,4.332788090199139,,,
2020-05-04,17.218308137248066,4.344738486774287,,,
2020-05-05,17.464349737270076,4.384881192884313,,,
2020-05-06,17.499574521875005,4.355156818996664,,,
2020-05-07,17.496289333947743,4.407710551666192,,,
2020-05-08,17.70872381589496,4.480640318796118,,,
2020-05-11,17.832816667502,4.481559654564145,,,
2020-05-12,17.673532446328274,4.392235394823927,,,
2020-05-13,17.49586036479489,4.314555407102965,,,
2020-05-14,17.702690736808208,4.36618884348134,,,
2020-05-15,17.667985926076867,4.386259713908969,,,
2020-05-18,18.212218597215344,4.5198641717655,,,
2020-05-19,18.17256049236953,4.473439179134451,,,
2020-05-20,18.110623666269337,4.549434040224692,,,
2020-05-21,17.858152570281998,4.518025500229446,,,
2020-05-22,17.954264015286224,4.5266051624929835,,,
2020-05-26,17.724786131062388,4.58237560667305,,,
2020-05-27,17.993420551972033,4.650557078989833,,,
2020-05-28,18.14411556980379,4.641976937253341,,,
2020-05-29,18.4087020921723,4.662661501520484,,,
2020-06-01,18.514629303780612,4.6815064321512345,,,
2020-06-02,18.375913546069803,4.7202696535590505,,,
2020-06-03,18.34394014276049,4.7830881767000495,,,
2020-06-04,18.150766192180953,4.770524567335555,,,
2020-06-05,18.19165575055981,4.892791357201684,,,
2020-06-08,18.313441024720273,4.951932057797621,,,
2020-06-09,18.2999496036639,4.9150070237212615,,,
2020-06-10,18.375157270677516,4.887581951354018,,,
2020-06-11,17.709149286566557,4.6058176956168895,,,
2020-06-12,17.657510754744422,4.660975892262378,,,
2020-06-15,17.929286266181876,4.704488372160891,,,
2020-06-16,18.003533739232516,4.795040016425709,,,
2020-06-17,18.01562093452168,4.775121725648645,,,
2020-06-18,18.144687658588367,4.776959916134527,,,
2020-06-19,18.055724668578776,4.7496599877860355,,,
2020-06-22,18.226326947112277,4.780129937388755,,,
2020-06-23,18.298459395844876,4.80213574616608,,,
2020-06-24,18.084843448734695,4.6796398439332,,,
2020-06-25,18.134435900346816,4.729808119785525,,,
2020-06-26,18.079344455872906,4.617468226019992,,,
2020-06-29,18.380564063919504,4.685334429096012,,,
2020-06-30,18.721240805802086,4.745351144132066,,,
2020-07-01,18.734119482472803,4.778591133601963,,,
2020-07-02,18.573856501385865,4.804906267083427,,,
2020-07-06,18.49935873418329,4.879081227057518,,,
2020-07-07,18.463063043904217,4.828759409454288,,,
2020-07-08,18.74325053632826,4.865692624537961,,,
2020-07-09,18.698424074730653,4.837992713225207,,,
2020-07-10,18.916598213430007,4.887390864031668,,,
2020-07-13,18.517080732336765,4.84507207621931,,,
2020-07-14,18.97794358802407,4.907858350072372,,,
2020-07-15,19.01758860580887,4.952949101952587,,,
2020-07-16,19.12904728111527,4.936635952560182,,,
2020-07-17,19.28994117729337,4.95094822345372,,,
2020-07-20,19.523771369236705,4.990959527161145,,,
2020-07-21,19.507271568011014,5.001577129290398,,,
2020-07-22,19.72704750297813,5.0300466830216335,,,
2020-07-23,19.673447184574687,4.970029967985579,,,
2020-07-24,19.68635936564679,4.938021213018855,,,
2020-07-27,19.747620836250082,4.9740317234061,,,
2020-07-28,19.862534964546455,4.942484081051112,,,
2020-07-29,20.074507948999774,5.003270921133029,,,
2020-07-30,19.969600701919212,4.985419449004003,,,
2020-07-31,20.15810556209971,5.024815134671235,,,
2020-08-03,20.315547386142555,5.059748434933595,,,
2020-08-04,20.597322990304384,5.079291771550147,,,
2020-08-05,20.792501998100434,5.110839415482348,,,
2020-08-06,20.6756472075967,5.145002109648673,,,
2020-08-07,20.7753803915681,5.148696778412959,,,
2020-08-10,20.627159517355228,5.164085778381213,,,
2020-08-11,20.217085720141533,5.12145846076211,,,
2020-08-12,20.539581985291896,5.1928633824462365,,,
2020-08-13,20.60653582503741,5.183475571669648,,,
2020-08-14,20.559543759272024,5.183629597625149,,,
2020-08-17,20.9129240300963,5.200096288768457,,,
2020-08-18,20.92528577126902,5.211329989988074,,,
2020-08-19,20.8861787439568,5.1896317504943665,,,
2020-08-20,20.8718122537344,5.205790392881101,,,
2020-08-21,20.919435225211263,5.224257000422937,,,
2020-08-24,20.855303726588303,5.277194833515057,,,
2020-08-25,20.915244349835074,5.295661441056894,,,
2020-08-26,20.978217702852547,5.348753779577471,,,
2020-08-27,20.720369180167186,5.360449072881778,,,
2020-08-28,20.71624413672255,5.395074324387563,,,
2020-08-31,20.919942534554565,5.375530024093458,,,
2020-09-01,21.01062741794421,5.426159892030475,,,
2020-09-02,21.302474528011164,5.504644659336089,,,
2020-09-03,20.522134457681304,5.315206222401169,,,
2020-09-04,20.14778741560396,5.271808298686032,,,
2020-09-08,19.810407603078936,5.127767219237394,,,
2020-09-09,20.406924985586244,5.229026474061259,,,
2020-09-10,20.068167185667384,5.138232240138868,,,
2020-09-11,20.035746840437223,5.140848254050545,,,
2020-09-14,20.321555609492187,5.2085594690707255,,,
2020-09-15,20.701469762844688,5.234876045702699,,,
2020-09-16,20.252654721592943,5.214099547227868,,,
2020-09-17,20.142863021864553,5.168241078707065,,,
2020-09-18,20.017830140607074,5.108740827019329,,,
2020-09-21,19.961153763591465,5.051881619624234,,,
2020-09-22,20.120698357912122,5.103332632314956,,,
2020-09-23,19.648086344672834,4.984980959945169,,,
2020-09-24,19.728141709833107,4.998268485149384,,,
2020-09-25,20.019433519012082,5.079075655424046,,,
2020-09-28,20.341842081115942,5.163435986852402,,,
2020-09-29,20.380523725703718,5.135314913750206,,,
2020-09-30,20.5290364980043,5.17425141416081,,,
2020-10-01,20.735110361051195,5.207469743755358,,,
2020-10-02,20.50304294264694,5.1580277921480295,,,
2020-10-05,21.014152395853028,5.249495403252472,,,
2020-10-06,20.80442983346228,5.174868475351512,,,
2020-10-07,21.155269248434735,5.264946494968539,,,
2020-10-08,21.30370742136541,5.311605893095421,,,
2020-10-09,21.394061079729166,5.359039747296907,,,
2020-10-12,21.493251238681584,5.445254631225773,,,
2020-10-13,21.5320524394983,5.409717747063533,,,
2020-10-14,21.457642337341994,5.375726887172272,,,
2020-10-15,21.465556043866204,5.369082642731388,,,
2020-10-16,21.630733932066693,5.365838014538865,,,
2020-10-19,21.33530307191835,5.2842592760678295,,,
2020-10-20,21.415131557722138,5.305427092295013,,,
2020-10-21,21.32115604081806,5.29538371423315,,,
2020-10-22,21.160018788809566,5.324430379910008,,,
2020-10-23,21.32010815598381,5.34250807495034,,,
2020-10-26,21.202467669975952,5.243779158214311,,,
2020-10-27,21.303574019677328,5.225701463173978,,,
2020-10-28,20.75751741297961,5.047092411888456,,,
2020-10-29,20.819677172765694,5.098388919150721,,,
2020-10-30,20.66894719293301,5.045238819911073,,,
2020-11-02,20.99518233727589,5.10178757172153,,,
2020-11-03,21.354808746235665,5.191864146610834,,,
2020-11-04,21.488709783998658,5.307898709140653,,,
2020-11-05,21.885883171783608,5.41141731466263,,,
2020-11-06,22.188683329658012,5.410181266503332,,,
2020-11-09,21.544757946298354,5.478163949963408,,,
2020-11-10,21.31283170663777,5.470129632984938,,,
2020-11-11,21.755971694433985,5.510765218367254,,,
2020-11-12,21.594315948694355,5.457305625643308,,,
2020-11-13,21.76277676645362,5.532859590846652,,,
2020-11-16,21.8318741477655,5.6019238170375685,,,
2020-11-17,21.694982094274327,5.5717941654793615,,,
2020-11-18,21.427712528071847,5.504738998794625,,,
2020-11-19,21.539148284902748,5.527915395055034,,,
2020-11-20,21.52923115048768,5.490061401052825,,,
2020-11-23,21.372828349787216,5.522970718213245,,,
2020-11-24,21.276725324986796,5.611966232999092,,,
2020-11-25,21.421495291312063,5.603313891152367,,,
2020-11-27,21.485972858549204,5.6189190072467206,,,
2020-11-30,21.62075272462886,5.594044005487556,,,
2020-12-01,21.80422938330027,5.655226978555164,,,
2020-12-02,21.556393288994407,5.667124910694751,,,
2020-12-03,21.37258257656185,5.665579848524112,,,
2020-12-04,21.399412242526527,5.714403776840398,,,
2020-12-07,21.60601083562664,5.702661794856992,,,
2020-12-08,21.631993651399068,5.719347972632016,,,
2020-12-09,21.433962534596525,5.668051946419921,,,
2020-12-10,21.418641069617898,5.666197873392368,,,
2020-12-11,21.44969508034218,5.6595545926290365,,,
2020-12-14,21.251079198759562,5.634215110906947,,,
2020-12-15,21.547150473963384,5.710386137300993,,,
2020-12-16,21.63942520423776,5.719347972632016,,,
2020-12-17,21.768697494964954,5.751330254067267,,,
2020-12-18,21.741860971509826,5.728366603427343,,,
2020-12-21,21.724858286435555,5.707884677995478,,,
2020-12-22,21.640451062439407,5.6982643875009495,,,
2020-12-23,21.558465618745426,5.703385229646543,,,
2020-12-24,21.656216129709083,5.725573460534308,,,
2020-12-28,21.61598954846016,5.774760308870794,,,
2020-12-29,21.557824425734754,5.763743206404662,,,
2020-12-30,21.619796632192745,5.771967165977759,,,
2020-12-31,21.729457224576265,5.801293482679037,,,
2021-01-04,21.67385511281641,5.722315355050964,,,
2021-01-05,21.8948375288107,5.76172692483708,,,
2021-01-06,22.296846494162388,5.796172640533444,,,
2021-01-07,22.549988386023823,5.8822893350252015,,,
2021-01-08,22.54605980022446,5.915805125540949,,,
2021-01-11,22.601248063192685,5.875927631064186,,,
