Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2016-11-10,13.254015776932578,5.800011065339501,,,
2016-11-11,13.289602425222437,5.786641314898852,,,
2016-11-14,13.253207617731306,5.791187407895861,,,
2016-11-15,13.354386748542519,5.836373957960693,,,
2016-11-16,13.350191882078224,5.825411068756398,,,
2016-11-17,13.414225092817697,5.8553585152562135,,,
2016-11-18,13.437260337280891,5.842255946227816,,,
2016-11-21,13.465603452041513,5.886374675613893,,,
2016-11-22,13.564779633113243,5.897871473683674,,,
2016-11-23,13.563528370251117,5.901080321324656,,,
2016-11-25,13.594171849937565,5.9230056487220155,,,
2016-11-28,13.571090204236496,5.895196982971623,,,
2016-11-29,13.637059768565173,5.906695131127314,,,
2016-11-30,13.550605157491479,5.892524744367947,,,
2016-12-01,13.33947745955803,5.8708670464462855,,,
2016-12-02,13.459376062791728,5.87380691452566,,,
2016-12-05,13.48238663313522,5.909102440427114,,,
2016-12-06,13.542277901052088,5.92781892018349,,,
2016-12-07,13.773545415661,6.005358875962027,,,
2016-12-08,13.855382348786687,6.020064067713772,,,
2016-12-09,13.920330612682958,6.056429209495555,,,
2016-12-12,14.023907957976812,6.049477157284658,,,
2016-12-13,14.105410053618758,6.08985043294023,,,
2016-12-14,13.993962473623752,6.039583435897242,,,
2016-12-15,14.159194420788035,6.064449978512101,,,
2016-12-16,14.167269491304237,6.0525888488524,,,
2016-12-19,14.176110428830933,6.065767883445282,,,
2016-12-20,14.207298718642448,6.0891662931175965,,,
2016-12-21,14.117501352343647,6.072222013360133,,,
2016-12-22,14.19646187048642,6.061733210655645,,,
2016-12-23,14.221174311031055,6.070609040960727,,,
2016-12-27,14.249542747965217,6.0856709265893025,,,
2016-12-28,14.156263054351298,6.035376488608006,,,
2016-12-29,14.18713009929577,6.03403024660962,,,
2016-12-30,14.141926718497231,6.011976280786333,,,
2017-01-03,14.188989831847536,6.057967962543278,,,
2017-01-04,14.250158890196541,6.094008352655507,,,
2017-01-05,14.245477915754208,6.0891662931175965,,,
2017-01-06,14.222496055822788,6.110952184349524,,,
2017-01-09,14.206311476079467,6.0907801616438935,,,
2017-01-10,14.305251359145206,6.0907801616438935,,,
2017-01-11,14.466990426527545,6.10799297289952,,,
2017-01-12,14.430409888908178,6.092663460743033,,,
2017-01-13,14.4856099003709,6.106648980061725,,,
2017-01-17,14.28747953948619,6.085131169316727,,,
2017-01-18,14.321877998024808,6.098579631534665,,,
2017-01-19,14.309383054280723,6.075986807513482,,,
2017-01-20,14.259773959350584,6.098311102984289,,,
2017-01-23,14.029268941671068,6.082441836503011,,,
2017-01-24,14.083269558608894,6.12144188612869,,,
2017-01-25,14.086556778308877,6.1744274550730625,,,
2017-01-26,13.999517077065747,6.167970627934175,,,
2017-01-27,14.173664100325484,6.158287858944265,,,
2017-01-30,14.033144846339733,6.120096994216217,,,
2017-01-31,14.041561647723556,6.119559937115462,,,
2017-02-01,13.972672655169301,6.121979842304123,,,
2017-02-02,13.9483215461584,6.1260131650078495,,,
2017-02-03,14.086562982858876,6.168239153536766,,,
2017-02-06,14.01448921791232,6.157212845668078,,,
2017-02-07,13.977917590134979,6.157481822281902,,,
2017-02-08,13.97909667957862,6.16555206988364,,,
2017-02-09,14.05658810747747,6.202128618021945,,,
2017-02-10,14.0878042766265,6.22660338810857,,,
2017-02-13,14.161754410586086,6.260491950571284,,,
2017-02-14,14.16964459097499,6.285503780706449,,,
2017-02-15,14.268790331301615,6.318316878881744,,,
2017-02-16,14.19484931172078,6.312937765190864,,,
2017-02-17,14.261940189976741,6.322889510794599,,,
2017-02-21,14.372066061658831,6.360542867410661,,,
2017-02-22,14.342497622887814,6.354895673232852,,,
2017-02-23,14.25578666264191,6.359198877520651,,,
2017-02-24,14.343509443662434,6.3672668759618,,,
2017-02-27,14.392161299764005,6.377219520640212,,,
2017-02-28,14.34203008055703,6.360004911235229,,,
2017-03-01,14.609485013107893,6.449029520205918,,,
2017-03-02,14.402886309320582,6.408416949192066,,,
2017-03-03,14.453648685129513,6.4124529750154,,,
2017-03-06,14.41227456526439,6.393356416597188,,,
2017-03-07,14.29471494880893,6.374260309190208,,,
2017-03-08,14.164500055916992,6.3624261665098,,,
2017-03-09,14.154958001135352,6.370495515036859,,,
2017-03-10,14.170690563431243,6.392818460421755,,,
2017-03-13,14.173745416673556,6.396046200422136,,,
2017-03-14,14.098927912354274,6.371570976376492,,,
2017-03-15,14.229294747118386,6.426705672798557,,,
2017-03-16,14.172969042182196,6.414065493455786,,,
2017-03-17,14.161119215852645,6.402801691325962,,,
2017-03-20,14.178466370962115,6.3957785709464385,,,
2017-03-21,14.056492154321525,6.313660137795741,,,
2017-03-22,14.14787803592493,6.328517361601778,,,
2017-03-23,14.112974539907677,6.321763220783863,,,
2017-03-24,14.10823068940976,6.317171699459395,,,
2017-03-27,14.028704734847388,6.310688333404662,,,
2017-03-28,14.1646323757167,6.356610297078891,,,
2017-03-29,14.193295508206244,6.362551659648245,,,
2017-03-30,14.248769345211873,6.382812289848203,,,
2017-03-31,14.211065926944372,6.367955063094381,,,
2017-04-03,14.224065636734084,6.35688017571518,,,
2017-04-04,14.227221215083302,6.360931491703624,,,
2017-04-05,14.227544584537275,6.34202250089791,,,
2017-04-06,14.283318714246592,6.35985243111749,,,
2017-04-07,14.268349751184674,6.35336951607399,,,
2017-04-10,14.281611227866021,6.3571491552767885,,,
2017-04-11,14.327790294483083,6.349586725688135,,,
2017-04-12,14.336912079248986,6.321763220783863,,,
2017-04-13,14.233128516352846,6.28070445227196,,,
2017-04-17,14.303375160476428,6.3363505689013975,,,
2017-04-18,14.285662894952804,6.317441575147898,,,
2017-04-19,14.276424991301457,6.305826482432674,,,
2017-04-20,14.449072306375067,6.3571491552767885,,,
2017-04-21,14.459978701978958,6.336891222300866,,,
2017-04-24,14.596605229261609,6.406583131625904,,,
2017-04-25,14.63492234636748,6.443860459837865,,,
2017-04-26,14.70718100525315,6.439809140901634,,,
2017-04-27,14.765995451174383,6.4452116482208766,,,
2017-04-28,14.71370862336908,6.431165404514043,,,
2017-05-01,14.669394900189344,6.447371119479055,,,
2017-05-02,14.621461323103167,6.449803169545344,,,
2017-05-03,14.553109650120591,6.441969066118831,,,
2017-05-04,14.640302605279548,6.4495341899837335,,,
2017-05-05,14.696786895722125,6.474924748694825,,,
2017-05-08,14.645178659696935,6.473843887011547,,,
2017-05-09,14.663526680673272,6.467902527389979,,,
2017-05-10,14.653372865109326,6.479517620105203,,,
2017-05-11,14.644966880045594,6.466281012307234,,,
2017-05-12,14.654552417861112,6.455476000616534,,,
2017-05-15,14.748174839814057,6.49113226475698,,,
2017-05-16,14.682830018840848,6.4851900031129475,,,
2017-05-17,14.593399303357389,6.370115436375023,,,
2017-05-18,14.666969909562155,6.3957785709464385,,,
2017-05-19,14.724689642277047,6.437377541846578,,,
2017-05-22,14.780990856879043,6.470062900670622,,,
2017-05-23,14.817310349002996,6.484379020065958,,,
2017-05-24,14.854207901472625,6.499506122508284,,,
2017-05-25,14.94397103738232,6.530570862376476,,,
2017-05-26,14.920739810518645,6.5292214750906075,,,
2017-05-30,14.930274735039697,6.523548193008184,,,
2017-05-31,15.03059359570705,6.521926674977652,,,
2017-06-01,15.126629110138328,6.573791351307146,,,
2017-06-02,15.13800087173892,6.595670799365815,,,
2017-06-05,15.100409177621252,6.590809399405059,,,
2017-06-06,15.060244867663503,6.5697391362440225,,,
2017-06-07,15.097155896766337,6.581894434295268,,,
2017-06-08,15.01111617528732,6.585137915471994,,,
2017-06-09,15.012466382046894,6.575142091626712,,,
2017-06-12,15.030601982582713,6.573791351307146,,,
2017-06-13,15.108397516310834,6.605936952858616,,,
2017-06-14,15.113597135689801,6.59756264409608,,,
2017-06-15,14.977737284668525,6.584866238686347,,,
2017-06-16,14.915112502822254,6.586306037511473,,,
2017-06-19,15.070509026132582,6.641136672772741,,,
2017-06-20,15.053731260792532,6.596348642717911,,,
2017-06-21,15.102055396740445,6.594720828216841,,,
2017-06-22,15.232226511850838,6.5917350807987765,,,
2017-06-23,15.29749853052709,6.599606517932853,,,
2017-06-26,15.291592663970393,6.60394930214102,,,
2017-06-27,15.143659671826201,6.550746481380822,,,
2017-06-28,15.195905245769481,6.609377894417091,,,
2017-06-29,14.988772448762997,6.551288487813988,,,
2017-06-30,15.01125814815986,6.563504059242143,,,
2017-07-03,14.952872186096592,6.57463292057993,,,
2017-07-05,14.99492127846204,6.589834690437383,,,
2017-07-06,14.869514863572263,6.529573213739454,,,
2017-07-07,14.982495471292763,6.571918849947511,,,
2017-07-10,14.964427121314015,6.578976603862777,,,
2017-07-11,14.991102754207759,6.574090466083318,,,
2017-07-12,15.128578964887067,6.623492506120729,,,
2017-07-13,15.1132993073223,6.634622269480981,,,
2017-07-14,15.21178161421648,6.665566913606587,,,
2017-07-17,15.181755215167664,6.664752334260883,,,
2017-07-18,15.191739313035937,6.668280536175559,,,
2017-07-19,15.31306714250077,6.704383445877502,,,
2017-07-20,15.384334706300526,6.707369193295568,,,
2017-07-21,15.43753539928675,6.701397247448205,,,
2017-07-24,15.385604154152384,6.69976898488369,,,
2017-07-25,15.392305331013485,6.716055212723134,,,
2017-07-26,15.4249185005446,6.716325990434101,,,
2017-07-27,15.363549100432941,6.710083714939218,,,
2017-07-28,15.440902131024432,6.702211378730463,,,
2017-07-31,15.422184290517974,6.698411948093587,,,
2017-08-01,15.479810162629763,6.713341142090715,,,
2017-08-02,15.471132220673278,6.716598566294426,,,
2017-08-03,15.476286077010874,6.703568863584012,,,
2017-08-04,15.47141579901939,6.715783986948721,,,
2017-08-07,15.509484902653801,6.728270336087843,,,
2017-08-08,15.498159716581593,6.7117128795262,,,
2017-08-09,15.532793179803205,6.711440751729321,,,
2017-08-10,15.448560009507089,6.616705977979877,,,
2017-08-11,15.419167468046986,6.626479606572491,,,
2017-08-14,15.520274449983594,6.692168325460579,,,
2017-08-15,15.573769496799427,6.691354194178322,,,
2017-08-16,15.59448535418469,6.703025961023954,,,
2017-08-17,15.432797272475693,6.598519359779038,,,
2017-08-18,15.392954154696737,6.588206878884099,,,
2017-08-21,15.435301340963976,6.593361993277381,,,
2017-08-22,15.511141970755856,6.662309038391645,,,
2017-08-23,15.466997003465172,6.638422599192536,,,
2017-08-24,15.374022068479434,6.622950051624116,,,
2017-08-25,15.42405692216301,6.638422599192536,,,
2017-08-28,15.371640485881516,6.638694726989414,,,
2017-08-29,15.388881504679055,6.646294487337846,,,
2017-08-30,15.40959115202163,6.677782036971296,,,
2017-08-31,15.438174285223495,6.717955152073296,,,
2017-09-01,15.417778933385524,6.72745530278312,,,
2017-09-05,15.392797715641162,6.679138171738934,,,
2017-09-06,15.421912394919671,6.701939701944817,,,
2017-09-07,15.468490188135426,6.701125119651327,,,
2017-09-08,15.355090224418008,6.693253682517251,,,
2017-09-11,15.358872428711065,6.764644922575432,,,
2017-09-12,15.241778365013399,6.787443752609493,,,
2017-09-13,15.209249740523012,6.790702078835667,,,
2017-09-14,15.27918404237129,6.7885300116886285,,,
2017-09-15,15.314528930665814,6.797669424159462,,,
2017-09-18,15.235006800284053,6.812127679892051,,,
2017-09-19,15.24881468513378,6.818947494430519,,,
2017-09-20,15.226993244104277,6.821402033154921,,,
2017-09-21,15.166225374668729,6.803125006362611,,,
2017-09-22,15.107243066965982,6.80449013777261,,,
2017-09-25,15.188580423090185,6.790576134685991,,,
2017-09-26,15.170418590786785,6.79466928270318,,,
2017-09-27,15.069305789488947,6.821129457294597,,,
2017-09-28,15.068224102628138,6.829313501220598,,,
2017-09-29,15.094125604508793,6.853318689024168,,,
2017-10-02,15.164479589149693,6.8830533790815505,,,
2017-10-03,15.164605917770961,6.897783762611017,,,
2017-10-04,15.231279133074208,6.905968708559484,,,
2017-10-05,15.229795067221199,6.946885788797579,,,
2017-10-06,15.212238517437024,6.938975670817814,,,
2017-10-09,15.206561299678953,6.9275189036796325,,,
2017-10-10,15.258493244827823,6.945795933419729,,,
2017-10-11,15.304804089679742,6.956707094878242,,,
2017-10-12,15.305203185756648,6.946341085140377,,,
2017-10-13,15.284071355498916,6.954796357788577,,,
2017-10-16,15.318955071667594,6.96407116206268,,,
2017-10-17,15.336118670178868,6.968982037660842,,,
2017-10-18,15.309628867377551,6.975801401188078,,,
2017-10-19,15.382205543170107,6.977710788191832,,,
2017-10-20,15.479342462481442,7.013719690055802,,,
2017-10-23,15.45184522403877,6.986441336872179,,,
2017-10-24,15.518661110320442,6.998716279654778,,,
2017-10-25,15.460448708554194,6.96407116206268,,,
2017-10-26,15.460651140012647,6.97307383559212,,,
2017-10-27,15.488952767147707,7.030086433717465,,,
2017-10-30,15.484703631930119,7.003898386922925,,,
2017-10-31,15.539847870953214,7.014810895519563,,,
2017-11-01,15.491451082694182,7.024086147857114,,,
2017-11-02,15.443463188102168,7.026813713453072,,,
2017-11-03,15.537213898172638,7.050273295576974,,,
2017-11-06,15.53245229991222,7.06118490804672,,,
2017-11-07,15.618796349259627,7.0562740295007735,,,
2017-11-08,15.613764690013012,7.06827774650896,,,
2017-11-09,15.668765764060726,7.042635302446301,,,
2017-11-10,15.719875675488513,7.040454241604688,,,
2017-11-13,15.812571055407004,7.0470001272491345,,,
2017-11-14,15.785914109148976,7.030633834598704,,,
2017-11-15,15.65344675560763,6.995443111326939,,,
2017-11-16,15.735453737732795,7.054909797165455,,,
2017-11-17,15.732288973725613,7.03417778063751,,,
2017-11-20,15.746471010581462,7.046181497645697,,,
2017-11-21,15.849473824460146,7.0922829313647435,,,
2017-11-22,15.836533370459225,7.086009173517174,,,
2017-11-24,15.874135248917522,7.102375914231052,,,
2017-11-27,15.878268929984792,7.098830618106334,,,
2017-11-28,15.979364449397613,7.170847973770829,,,
2017-11-29,16.022829310827674,7.166483599979227,,,
2017-11-30,16.148645696480454,7.229225252294939,,,
2017-12-01,16.15878785261058,7.214218693658647,,,
2017-12-04,16.18047888897566,7.205493094310712,,,
2017-12-05,16.10102418449898,7.179576724301818,,,
2017-12-06,16.116150040750252,7.180940505625904,,,
2017-12-07,16.069386706340246,7.203583259243512,,,
2017-12-08,16.1941718900804,7.242864878424091,,,
2017-12-11,16.1742356707641,7.26468765235235,,,
2017-12-12,16.179997926006866,7.277509099889295,,,
2017-12-13,16.179057835887114,7.276689571211179,,,
2017-12-14,16.09835923004309,7.246955329217243,,,
2017-12-15,16.231732207394472,7.307302716185463,,,
2017-12-18,16.221392509426902,7.35364164121786,,,
2017-12-19,16.120328661459258,7.325400723944188,,,
2017-12-20,16.149777580724365,7.321561710439157,,,
2017-12-21,16.165895971667684,7.336639788255309,,,
2017-12-22,16.148958318438115,7.334722303683875,,,
2017-12-26,16.206138145308586,7.325948575836659,,,
2017-12-27,16.22391927334232,7.329513663395453,,,
2017-12-28,16.278561700324502,7.344593088349729,,,
2017-12-29,16.22040601939559,7.316900020020743,,,
2018-01-02,16.21843583868274,7.369269369075839,,,
2018-01-03,16.16793059775844,7.415879973841667,,,
2018-01-04,16.159909488745875,7.447137224759198,,,
2018-01-05,16.271288118099484,7.496765513254796,,,
2018-01-08,16.34171153206964,7.5104744094032165,,,
2018-01-09,16.294573094754718,7.5274762653135525,,,
2018-01-10,16.169518709868495,7.515959675809695,,,
2018-01-11,16.27091470571647,7.570796156530268,,,
2018-01-12,16.37659306814979,7.620148720930274,,,
2018-01-16,16.301052112623026,7.594100110301165,,,
2018-01-17,16.58132488694516,7.666485847813313,,,
2018-01-18,16.50449214725202,7.65360007958951,,,
2018-01-19,16.599565480577976,7.688421518991156,,,
2018-01-22,16.742272607930296,7.750935127647112,,,
2018-01-23,16.713162842885552,7.767386879556601,,,
2018-01-24,16.484300380118302,7.764368747763385,,,
2018-01-25,16.492811800491427,7.767660357439389,,,
2018-01-26,16.637633589072742,7.857591752496614,,,
2018-01-29,16.46669778220287,7.805497231410216,,,
2018-01-30,16.30512648273437,7.72543706613451,,,
2018-01-31,16.30651012520413,7.72927383047895,,,
2018-02-01,16.255644940398142,7.720500102631733,,,
2018-02-02,15.90772234078062,7.552427371060577,,,
2018-02-05,15.302685269714495,7.236563682585996,,,
2018-02-06,15.493909056029452,7.37914060180514,,,
2018-02-07,15.317791401608451,7.339110519167287,,,
2018-02-08,14.791029496907896,7.063827910510514,,,
2018-02-09,15.043697479173405,7.169936235404098,,,
2018-02-12,15.237253607495706,7.275224583556119,,,
2018-02-13,15.293561197585262,7.293320342154254,,,
2018-02-14,15.426692187208056,7.391753791220832,,,
2018-02-15,15.600232161344056,7.4860716036121095,,,
2018-02-16,15.505802365349552,7.488266159417263,,,
2018-02-20,15.42354039033368,7.4413798305558405,,,
2018-02-21,15.25650954408792,7.404364283412489,,,
2018-02-22,15.217098313463763,7.4139606911208755,,,
2018-02-23,15.430541953358574,7.532135255560146,,,
2018-02-26,15.48730650208079,7.619600869037803,,,
2018-02-27,15.153040775357937,7.524459480658462,,,
2018-02-28,15.119604374406075,7.448234729641284,,,
2018-03-01,14.905797206021953,7.339930498856636,,,
2018-03-02,15.000406043726489,7.377769170976819,,,
2018-03-05,15.161561291738835,7.4630411277240025,,,
2018-03-06,15.276155430205625,7.481958216097397,,,
2018-03-07,15.268764021499512,7.479218505623811,,,
2018-03-08,15.36017865959159,7.515410025767867,,,
2018-03-09,15.51987125498985,7.646195530462239,,,
2018-03-12,15.438145943635416,7.636597775615727,,,
2018-03-13,15.376444580771778,7.587247911387545,,,
2018-03-14,15.448739590937091,7.548312633459954,,,
