Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2011-12-09,6.619776357183814,1.6261604582817277,,,
2011-12-12,6.538809270915998,1.60242307393106,,,
2011-12-13,6.459912739652015,1.5874577624485493,,,
2011-12-14,6.397075262043746,1.5705575148244415,,,
2011-12-15,6.435875894354013,1.5762335683575017,,,
2011-12-16,6.479180211091012,1.5785708936605385,,,
2011-12-19,6.461112132409921,1.5616931484593224,,,
2011-12-20,6.56138651952714,1.6089504752287451,,,
2011-12-21,6.601053657066806,1.61206610784673,,,
2011-12-22,6.586763131107285,1.6263469716844308,,,
2011-12-23,6.628891609063177,1.64088799376279,,,
2011-12-27,6.67230401703975,1.6421862535381395,,,
2011-12-28,6.613359865330088,1.6206345782020548,,,
2011-12-29,6.620344690515799,1.6373826064112007,,,
2011-12-30,6.587374890054186,1.629333367414187,,,
2012-01-03,6.602960849205322,1.6552985755388891,,,
2012-01-04,6.611906335086313,1.6578953364032802,,,
2012-01-05,6.6801255933015256,1.6623089890601366,,,
2012-01-06,6.721667827579767,1.6580254155236094,,,
2012-01-09,6.710554976227278,1.6620495531833397,,,
2012-01-10,6.740363268715589,1.6764604961413696,,,
2012-01-11,6.756467805063041,1.6773692424968067,,,
2012-01-12,6.8757447329167025,1.6813942223886378,,,
2012-01-13,6.877664058213001,1.6726954331765056,,,
2012-01-17,6.899594790517572,1.679187096389612,,,
2012-01-18,6.952270162041444,1.6977521346822488,,,
2012-01-19,6.935889072519447,1.7067107209531085,,,
2012-01-20,6.879116501731306,1.7130719438639548,,,
2012-01-23,6.913810757986709,1.7086578101569285,,,
2012-01-24,6.891804209617149,1.7067107209531085,,,
2012-01-25,6.9936696756834875,1.7209913434771176,,,
2012-01-26,6.947296591664205,1.7121630776402788,,,
2012-01-27,6.955818651658984,1.7113844104051708,,,
2012-01-30,6.994911003400118,1.7055415766205348,,,
2012-01-31,7.005400497633737,1.7048928670603034,,,
2012-02-01,7.092512915091033,1.7198230429538581,,,
2012-02-02,7.0531432989756295,1.7225494018884084,,,
2012-02-03,7.105024219298084,1.746696995856784,,,
2012-02-06,7.094619173841285,1.745528212706141,,,
2012-02-07,7.163224520476603,1.749943067199815,,,
2012-02-08,7.152485322217827,1.7551357482737102,,,
2012-02-09,7.2256814846188595,1.7573428758499496,,,
2012-02-10,7.199533190105895,1.7443603916558377,,,
2012-02-13,7.2971066260591835,1.7573428758499496,,,
2012-02-14,7.321977679911279,1.7551357482737102,,,
2012-02-15,7.257026154291723,1.7469571525202285,,,
2012-02-16,7.306993482228744,1.766300859625187,,,
2012-02-17,7.300903464543006,1.7709746689454882,,,
2012-02-21,7.357114994075729,1.7717540585444578,,,
2012-02-22,7.344650921763421,1.7660408228299813,,,
2012-02-23,7.361159737400336,1.773831226868607,,,
2012-02-24,7.389126739097919,1.77772504567153,,,
2012-02-27,7.454988294382846,1.780712403501626,,,
2012-02-28,7.483778650980205,1.78590520444376,,,
2012-02-29,7.486703730865873,1.7788941900041038,,,
2012-03-01,7.568792440140655,1.7881116096561378,,,
2012-03-02,7.556161160823725,1.7826596141508984,,,
2012-03-05,7.535548231732192,1.7753892837026843,,,
2012-03-06,7.468807227753322,1.7494234746595732,,,
2012-03-07,7.5128325776604825,1.7616277726687473,,,
2012-03-08,7.575989935724457,1.7791536258809006,,,
2012-03-09,7.610469736430083,1.7860346826456805,,,
2012-03-12,7.638775717080188,1.786164760188796,,,
2012-03-13,7.741411844359485,1.818361353417707,,,
2012-03-14,7.769475083501643,1.816414623818604,,,
2012-03-15,7.753711981995653,1.8269306660051323,,,
2012-03-16,7.73858473502515,1.8294602817291075,,,
2012-03-19,7.80255003823194,1.8366318202445906,,,
2012-03-20,7.8041204291827935,1.831285595842578,,,
2012-03-21,7.80335472329234,1.8282865650541007,,,
2012-03-22,7.7966268923342446,1.8151162441750153,,,
2012-03-23,7.784873111513481,1.8209838654497097,,,
2012-03-26,7.943501681522876,1.846541989994201,,,
2012-03-27,7.9580170258685055,1.8408048074445529,,,
2012-03-28,7.9366294455126605,1.8316766738584525,,,
2012-03-29,7.92602647324287,1.8285475655268597,,,
2012-03-30,7.89390867261588,1.8361099407445256,,,
2012-04-02,8.005802576270009,1.849541142228131,,,
2012-04-03,8.051410110075466,1.8419779232011508,,,
2012-04-04,7.9968978458791415,1.8237229793112202,,,
2012-04-05,8.052804849941943,1.822809780481589,,,
2012-04-09,8.008453357273224,1.802337723675666,,,
2012-04-10,7.8798811989293585,1.7720859342679651,,,
2012-04-11,7.950323353369787,1.786429009721718,,,
2012-04-12,8.050176058132713,1.8097705008231724,,,
2012-04-13,7.992728393006262,1.788254685017119,,,
2012-04-16,7.869508422487788,1.78708168912876,,,
2012-04-17,8.014231241952427,1.8135519289570903,,,
2012-04-18,8.019718831300924,1.8074229476049197,,,
2012-04-19,7.920820706344275,1.7958177825986463,,,
2012-04-20,7.8651450501499,1.7988169332553625,,,
2012-04-23,7.8146090769143255,1.7836906182240688,,,
2012-04-24,7.693232870563812,1.7904719193785643,,,
2012-04-25,7.960678488190971,1.8149864063683778,,,
2012-04-26,8.004792818808577,1.8276350890610897,,,
2012-04-27,8.08481575224153,1.8306330363037748,,,
2012-04-30,7.871924258014343,1.8238530584315495,,,
2012-05-01,7.922910318340174,1.8351978254606864,,,
2012-05-02,8.012390157867907,1.8297208011516968,,,
2012-05-03,7.939304894899693,1.8157688037138184,,,
2012-05-04,7.769244888005015,1.786429009721718,,,
2012-05-07,7.77191058124627,1.7877332865672237,,,
2012-05-08,7.749964773992374,1.7805618694971932,,,
2012-05-09,7.739251541245402,1.7699991386315659,,,
2012-05-10,7.771188864534244,1.7736503677769155,,,
2012-05-11,7.769504920161349,1.7683043846885944,,,
2012-05-14,7.662033941636791,1.74874540526685,,,
2012-05-15,7.639320379683791,1.7387043141648102,,,
2012-05-16,7.625179154431306,1.7320540526537695,,,
2012-05-17,7.371030084570535,1.706366090302641,,,
2012-05-18,7.282149613301851,1.6917617746396514,,,
2012-05-21,7.472584254089229,1.7208402069770623,,,
2012-05-22,7.510098957408595,1.7238391178973005,,,
2012-05-23,7.627022662541687,1.7247520754132402,,,
2012-05-24,7.613478337063229,1.7281417031674222,,,
2012-05-25,7.622895900873994,1.7225355634156563,,,
2012-05-29,7.6057847657908875,1.7433989411283595,,,
2012-05-30,7.542609556484421,1.7181016956111745,,,
2012-05-31,7.562869246975502,1.7143205072137346,,,
2012-06-01,7.397985394880744,1.6711589147723238,,,
2012-06-04,7.364257063510741,1.670376878608814,,,
2012-06-05,7.431693706337727,1.6830250802513562,,,
2012-06-06,7.572724395139356,1.7208402069770623,,,
2012-06-07,7.4963712338910975,1.7218828824314005,,,
2012-06-08,7.569340532617746,1.7355750828105512,,,
2012-06-11,7.454681594726733,1.713537868554602,,,
2012-06-12,7.554194917862805,1.7332274097240594,,,
2012-06-13,7.418629824296184,1.7221435217222285,,,
2012-06-14,7.498575647994206,1.7403996690261905,,,
2012-06-15,7.544177175297581,1.7581992776380628,,,
2012-06-18,7.656252614374975,1.7616070748937382,,,
2012-06-19,7.677652546800527,1.7786464270856883,,,
2012-06-20,7.648515176314011,1.7757629145809266,,,
2012-06-21,7.52393918440809,1.7359165858463084,,,
2012-06-22,7.550111162992665,1.749286537814201,,,
2012-06-25,7.442206249659041,1.7212368210129232,,,
2012-06-26,7.478218250311178,1.7298877181319254,,,
2012-06-27,7.382415793788215,1.7454848929554443,,,
2012-06-28,7.292762052401881,1.7405042367153858,,,
2012-06-29,7.416760354267668,1.783889285635323,,,
2012-07-02,7.458036366433214,1.7892629456691487,,,
2012-07-03,7.498099823913636,1.8010596790479416,,,
2012-07-05,7.574570222156898,1.792932464184231,,,
2012-07-06,7.536788355012653,1.7758938359333563,,,
2012-07-09,7.597294393502595,1.7736656509773907,,,
2012-07-10,7.554263295681867,1.7581992776380628,,,
2012-07-11,7.444229225432821,1.7584614799476392,,,
2012-07-12,7.486068244447354,1.7499415041810666,,,
2012-07-13,7.556262114268605,1.7793015133207928,,,
2012-07-16,7.554814744005973,1.7751074671638911,,,
2012-07-17,7.558584080451531,1.7872974440729295,,,
2012-07-18,7.595906731153197,1.800535272851575,,,
2012-07-19,7.558227825633053,1.8052536037593907,,,
2012-07-20,7.457901552262442,1.788738899077499,,,
2012-07-23,7.452461825356155,1.7706507360700297,,,
2012-07-24,7.424617452253963,1.7554463253038,,,
2012-07-25,7.460027209246893,1.7558401713296676,,,
2012-07-26,7.653674168425899,1.784806454311765,,,
2012-07-27,7.713140258491635,1.8177054249505018,,,
2012-07-30,7.733993645635488,1.8177054249505018,,,
2012-07-31,7.6963598080390305,1.804991641186292,,,
2012-08-01,7.6096403375415775,1.803418544042645,,,
2012-08-02,7.569254790356609,1.7909675666608478,,,
2012-08-03,7.687800690571402,1.8264878443403425,,,
2012-08-06,7.671381093477982,1.830026443080209,,,
2012-08-07,7.665010423763225,1.8392015066590996,,,
2012-08-08,7.642737403555428,1.841429691615065,,,
2012-08-09,7.514905561661974,1.8430020679720645,,,
2012-08-10,7.431654886302963,1.8460174639295952,,,
2012-08-13,7.43265660147791,1.8450999340712224,,,
2012-08-14,7.54268239068051,1.8453618950671073,,,
2012-08-15,7.537441120169962,1.8474591602478565,,,
2012-08-16,7.609361201637544,1.8610914343935652,,,
2012-08-17,7.654824414454559,1.8635806198222895,,,
2012-08-20,7.655262926136742,1.8637120222248889,,,
2012-08-21,7.577536055962549,1.858075798699556,,,
2012-08-22,7.595773222102536,1.858862528650952,,,
2012-08-23,7.521235737045412,1.8436579964392694,,,
2012-08-24,7.592605352975654,1.8547991625327882,,,
2012-08-27,7.643551726050231,1.8551921663265554,,,
2012-08-28,7.649818493089241,1.8533575860827658,,,
2012-08-29,7.639128442224084,1.8547991625327882,,,
2012-08-30,7.5857722301254356,1.841429691615065,,,
2012-08-31,7.567716683336939,1.8502118712684277,,,
2012-09-04,7.617635310838538,1.8485072502767284,,,
2012-09-05,7.5671147536593,1.8469345127377985,,,
2012-09-06,7.708789184497012,1.8844223376596438,,,
2012-09-07,7.685758700183381,1.891761617580714,,,
2012-09-10,7.64166817878898,1.8810134568581762,,,
2012-09-11,7.630143930859941,1.8862557129121886,,,
2012-09-12,7.49396744583872,1.8925482276638708,,,
2012-09-13,7.596296563491732,1.9213832296888216,,,
2012-09-14,7.511053738631204,1.929903205455394,,,
2012-09-17,7.547359760066708,1.923350052990097,,,
2012-09-18,7.535416675135802,1.9217769542692364,,,
2012-09-19,7.588637275189976,1.9228250458753218,,,
2012-09-20,7.674098624767068,1.9229566880143993,,,
2012-09-21,7.686269209199201,1.9221525109253714,,,
2012-09-24,7.658557358395745,1.9192538366655871,,,
2012-09-25,7.610957440047929,1.898829911689272,,,
2012-09-26,7.591094104672051,1.888155392650262,,,
2012-09-27,7.627694875910411,1.9059452540816457,,,
2012-09-28,7.564246805192497,1.8971159046990145,,,
2012-10-01,7.592211940340314,1.9021237552571941,,,
2012-10-02,7.605457091338976,1.9041003257389586,,,
2012-10-03,7.664112960681503,1.9118740050038134,,,
2012-10-04,7.703375358954589,1.9255784792597543,,,
2012-10-05,7.743958061828437,1.9257104825807625,,,
2012-10-08,7.6997922406462065,1.919122073081057,,,
2012-10-09,7.613010218423168,1.9001468235934988,,,
2012-10-10,7.536000021239652,1.8880241101159017,,,
2012-10-11,7.468184172776337,1.8890776162965208,,,
2012-10-12,7.482752421526373,1.8828847372868838,,,
2012-10-15,7.539801670892382,1.8985662646519725,,,
2012-10-16,7.573140256125626,1.917803957762799,,,
2012-10-17,7.606972434761133,1.9265011839561828,,,
2012-10-18,7.525983195879906,1.9214944153665818,,,
2012-10-19,7.404966698429603,1.8894732666548284,,,
2012-10-22,7.434142884428635,1.889736552510197,,,
2012-10-23,7.317973449002028,1.8635140756002824,,,
2012-10-24,7.354379865660321,1.8582441426007654,,,
2012-10-25,7.263843428005971,1.863646200366743,,,
2012-10-26,7.205015452825703,1.8625919733994765,,,
2012-10-31,7.22168873092176,1.8625919733994765,,,
2012-11-01,7.289953558522905,1.8820942772251552,,,
2012-11-02,7.21184943260423,1.865359245256661,,,
2012-11-05,7.252683844402369,1.8691806242128737,,,
2012-11-06,7.256672492756923,1.8838068394876897,,,
2012-11-07,7.13815613843144,1.8411133388285108,,,
2012-11-08,7.062893776855606,1.8189755267301773,,,
2012-11-09,7.1015664947343815,1.820557047772043,,,
2012-11-12,7.126620452945808,1.8220065654929005,,,
2012-11-13,7.144724579671974,1.8156808409301548,,,
2012-11-14,7.0417084193767305,1.791171528778397,,,
2012-11-15,7.001746654081087,1.788141693429705,,,
2012-11-16,7.175788975529573,1.7969697195300658,,,
2012-11-19,7.374785289728733,1.833338938777008,,,
2012-11-20,7.455830791274736,1.834128917788567,,,
2012-11-21,7.459872287377443,1.8375551258594278,,,
2012-11-23,7.546793000593628,1.8625919733994765,,,
2012-11-26,7.524789821220879,1.8586389523041862,,,
2012-11-27,7.5228017436119945,1.8491515073627658,,,
2012-11-28,7.562750597407623,1.8640417308568118,,,
2012-11-29,7.596454283752666,1.8727382346863342,,,
2012-11-30,7.575782735720477,1.873133164257994,,,
2012-12-03,7.552766936463959,1.8639097275358034,,,
2012-12-04,7.41372182375688,1.8612743391313882,,,
2012-12-05,7.352987612565142,1.8645687851949326,,,
2012-12-06,7.381170130812331,1.8708936675255778,,,
2012-12-07,7.362505355805601,1.8765596136425469,,,
2012-12-10,7.346454243894896,1.877350674622684,,,
2012-12-11,7.363250055773014,1.8901317233955488,,,
2012-12-12,7.359171476949487,1.891054428091977,,,
2012-12-13,7.334933928248711,1.8794587689525009,,,
2012-12-14,7.302160468073557,1.8724748289627264,,,
2012-12-17,7.3850932476884585,1.8944814783949384,,,
2012-12-18,7.362369589321063,1.915563979980213,,,
2012-12-19,7.326171973924739,1.901332572831604,,,
2012-12-20,7.325190179258721,1.9122700165440518,,,
2012-12-21,7.290328793131081,1.8949114252645292,,,
2012-12-24,7.269067636276797,1.8890734035588046,,,
2012-12-26,7.197012076585768,1.8811108056403978,,,
2012-12-27,7.215072920728876,1.8785884088233964,,,
2012-12-28,7.148079661858095,1.8582851753916387,,,
2012-12-31,7.260031717698629,1.8898689185903497,,,
2013-01-02,7.458131271091275,1.9383070620198422,,,
2013-01-03,7.421692199852668,1.9339272232468852,,,
2013-01-04,7.438675915712501,1.942421208109368,,,
2013-01-07,7.39387416172075,1.9371121665196567,,,
2013-01-08,7.342497584877104,1.9315391167107154,,,
2013-01-09,7.365905081751369,1.9364494986184342,,,
2013-01-10,7.392860493557013,1.9518436734247435,,,
2013-01-11,7.374953601475291,1.951710586557943,,,
2013-01-14,7.355405163040697,1.950383085241127,,,
2013-01-15,7.366104961704374,1.951710586557943,,,
2013-01-16,7.364495702400349,1.9514447740062728,,,
2013-01-17,7.4260922032599055,1.9640518214124891,,,
2013-01-18,7.455607940436196,1.9684310576898236,,,
2013-01-22,7.4985193488581885,1.9790473365368058,,,
2013-01-23,7.49567687794197,1.9822320384958856,,,
2013-01-24,7.537810390246103,1.9827639064901312,,,
2013-01-25,7.578429559732885,1.9939108467629008,,,
2013-01-28,7.554670912168556,1.9915216582581523,,,
2013-01-29,7.547618007976538,1.9993516519371421,,,
2013-01-30,7.5571611535124505,1.9915216582581523,,,
2013-01-31,7.658442388143244,1.9866118772688424,,,
2013-02-01,7.757751397058393,2.0070484388810925,,,
2013-02-04,7.678834326735355,1.9844881417110471,,,
2013-02-05,7.729153813808227,2.004527245478122,,,
2013-02-06,7.748181820278961,2.0059860277520847,,,
2013-02-07,7.76655229558264,2.0033325912916284,,,
2013-02-08,7.831697960542473,2.014480854846668,,,
2013-02-11,7.822597464846713,2.0140819554281975,,,
2013-02-12,7.823385141327416,2.0173992632039077,,,
2013-02-13,7.855069176984221,2.019124943152547,,,
2013-02-14,7.824328355942061,2.0209833487860553,,,
2013-02-15,7.868387866941681,2.0185940388358543,,,
2013-02-19,7.8805704713741385,2.03372239951328,,,
2013-02-20,7.784317894337521,2.0083761799343867,,,
2013-02-21,7.770983063399256,1.9961665887961315,,,
2013-02-22,7.873799135789558,2.015674908114753,,,
2013-02-25,7.769041075652791,1.9773220177700979,,,
2013-02-26,7.840732436742327,1.9908588704886907,,,
2013-02-27,7.951700133509178,2.015940361061706,,,
2013-02-28,7.990563014172682,2.0119595415754588,,,
2013-03-01,8.008361486971063,2.0185940388358543,,,
2013-03-04,8.101876499015367,2.0293432831041844,,,
2013-03-05,8.140085095591308,2.047524463865134,,,
2013-03-06,8.104198746775813,2.050310627587674,,,
2013-03-07,8.12542753352154,2.0540267164908297,,,
2013-03-08,8.171638603642966,2.0627849493090205,,,
2013-03-11,8.18838093963365,2.0706147032515325,,,
2013-03-12,8.191326692368971,2.065969892581792,,,
2013-03-13,8.268681412012633,2.068889384484824,,,
2013-03-14,8.233363888184673,2.0799048024867552,,,
2013-03-15,8.231769843374773,2.0771583482728184,,,
2013-03-18,8.220173425774904,2.0656950552134945,,,
2013-03-19,8.275015758684697,2.0608969425293284,,,
2013-03-20,8.360657828011394,2.075292723732336,,,
2013-03-21,8.271826967784293,2.0575632695845645,,,
2013-03-22,8.313920698707323,2.074092052475686,,,
2013-03-25,8.284146888389555,2.0654286401662016,,,
2013-03-26,8.358995167678346,2.0819564609569845,,,
2013-03-27,8.394101351022249,2.0819564609569845,,,
2013-03-28,8.546310565911869,2.0883557089122324,,,
2013-04-01,8.470325058914478,2.0800905951028104,,,
2013-04-02,8.529996969252508,2.090355142683377,,,
2013-04-03,8.422368479499584,2.06916085292472,,,
2013-04-04,8.467821104920214,2.077558331237081,,,
2013-04-05,8.444154897320542,2.068227558815702,,,
2013-04-08,8.484300307744615,2.0822235983681385,,,
2013-04-09,8.459496428761724,2.089422331201743,,,
2013-04-10,8.576283220137713,2.1150142680529194,,,
2013-04-11,8.62934556216181,2.1219463461027535,,,
2013-04-12,8.662763076962284,2.116747047040293,,,
2013-04-15,8.52189445035368,2.067694247670947,,,
2013-04-16,8.692060034397873,2.098219551164675,,,
2013-04-17,8.643560667610858,2.0675621244816997,,,
2013-04-18,8.637011504136616,2.0546312624910503,,,
2013-04-19,8.771893330543103,2.072493324032666,,,
2013-04-22,8.86032199703182,2.0816907682735533,,,
2013-04-23,8.914027889885341,2.1031507507156415,,,
2013-04-24,8.786479274520163,2.1044847501527837,,,
2013-04-25,8.953494807552913,2.113015556645637,,,
2013-04-26,8.92945416570996,2.1092828628369498,,,
2013-04-29,8.989766911969832,2.1234119876789728,,,
2013-04-30,9.00974424777977,2.128477237774293,,,
2013-05-01,8.972920349006888,2.1098161724044906,,,
2013-05-02,9.0972859871564,2.1294107716197885,,,
2013-05-03,9.176584026399459,2.151004321978847,,,
2013-05-06,9.10554590274336,2.15646955503843,,,
2013-05-07,9.154296000388698,2.16740025931686,,,
