Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2017-02-16,23.58126673111059,5.5424963491929775,,,nan
2017-02-17,23.486767187937055,5.5512335672249575,,,nan
2017-02-21,23.741978562187548,5.584291645625494,,,nan
2017-02-22,23.620133025804563,5.579333644409915,,,nan
2017-02-23,23.737586937329702,5.5831116784951655,,,nan
2017-02-24,23.85803652254269,5.590195044998781,,,nan
2017-02-27,23.7751205309529,5.598933052380872,,,nan
2017-02-28,23.791841998535276,5.583819342515712,,,nan
2017-03-01,24.07307610740782,5.661979240262377,,,nan
2017-03-02,23.94677852773092,5.626323094906918,,,nan
2017-03-03,23.946509202137563,5.629866557431516,,,nan
2017-03-06,23.83788579644602,5.613100574738213,,,nan
2017-03-07,23.793575851181053,5.596334988013981,,,nan
2017-03-08,23.692396850070825,5.585945103772819,,,nan
2017-03-09,23.72623149961345,5.593029655595617,,,nan
2017-03-10,23.86897644483287,5.61262827162843,,,nan
2017-03-13,23.926893378407467,5.615462092875156,,,nan
2017-03-14,23.771707218148038,5.59397386584611,,,nan
2017-03-15,24.240907980069178,5.64237983229142,,,nan
2017-03-16,23.990461949618304,5.631282281441679,,,nan
2017-03-17,24.03179894407613,5.621393132442489,,,nan
2017-03-20,24.04615886290614,5.615227125345432,,,nan
2017-03-21,23.933159275530265,5.543130562244682,,,nan
2017-03-22,24.00877252037265,5.556174585767003,,,nan
2017-03-23,23.90867413303633,5.550244731518853,,,nan
2017-03-24,23.947993991453956,5.546213567087228,,,nan
2017-03-27,23.967012427042732,5.540521441800173,,,nan
2017-03-28,23.97315485437977,5.5808390127123415,,,nan
2017-03-29,23.998260186684853,5.586055281520099,,,nan
2017-03-30,23.99785508672586,5.603843270740395,,,nan
2017-03-31,23.978057958086076,5.59079924463004,,,nan
2017-04-03,24.00613367330914,5.581075954911361,,,nan
2017-04-04,24.00301453385649,5.584632841563909,,,nan
2017-04-05,24.027500171902965,5.5680315354199665,,,nan
2017-04-06,24.037092914792964,5.583685471324941,,,nan
2017-04-07,24.031301077699442,5.577993742006959,,,nan
2017-04-10,24.0158718889661,5.581312107760268,,,nan
2017-04-11,24.05996241085604,5.574672609646211,,,nan
2017-04-12,24.04519941508692,5.550244731518853,,,nan
2017-04-13,23.9051546120858,5.514196843349517,,,nan
2017-04-17,24.08723435565233,5.563051815430189,,,nan
2017-04-18,24.1026677100858,5.546450506698213,,,nan
2017-04-19,24.052500539913883,5.536252939200457,,,nan
2017-04-20,24.13841921732396,5.581312107760268,,,nan
2017-04-21,24.174349563046963,5.563526486590304,,,nan
2017-04-24,24.382215958751484,5.624713079484054,,,nan
2017-04-25,24.451092879347847,5.6574410206118255,,,nan
2017-04-26,24.426878479077498,5.653884131371243,,,nan
2017-04-27,24.48241129109454,5.658627307719107,,,nan
2017-04-28,24.536731752269276,5.6462952909369575,,,nan
2017-05-01,24.39575690600963,5.660523233516227,,,nan
2017-05-02,24.423099629229753,5.662658472150732,,,nan
2017-05-03,24.315484822146544,5.655780455725469,,,nan
2017-05-04,24.339632391249477,5.662422319301824,,,nan
2017-05-05,24.5285793895734,5.6847141720326,,,nan
2017-05-08,24.471351575617103,5.683765220505377,,,nan
2017-05-09,24.40813583093428,5.678548954285653,,,nan
2017-05-10,24.4473354797224,5.6887465217834094,,,nan
2017-05-11,24.468779797435374,5.677125331598315,,,nan
2017-05-12,24.45223908461312,5.66763898149062,,,nan
2017-05-15,24.620359266652912,5.698943695900126,,,nan
2017-05-16,24.474010337817113,5.693726637742258,,,nan
2017-05-17,24.34819642102958,5.592695962365305,,,nan
2017-05-18,24.423239318399226,5.615227125345432,,,nan
2017-05-19,24.63551683263752,5.651749288705811,,,nan
2017-05-22,24.79937546912684,5.680445672020918,,,nan
2017-05-23,24.78141883678227,5.693014628414053,,,nan
2017-05-24,24.879192202800972,5.706295594135393,,,nan
2017-05-25,25.005573276593235,5.73356914152524,,,nan
2017-05-26,25.05384042175863,5.732384435706214,,,nan
2017-05-30,25.02046492222479,5.727403530397253,,,nan
2017-05-31,25.068880739773046,5.725979905121882,,,nan
2017-06-01,25.323174292758413,5.77151493016099,,,nan
2017-06-02,25.370147467961704,5.790724174018292,,,nan
2017-06-05,25.30581721510925,5.786456067387649,,,nan
2017-06-06,25.36907427613864,5.76795725415833,,,nan
2017-06-07,25.415915317264457,5.778629099435161,,,nan
2017-06-08,25.250800279026866,5.78147674077891,,,nan
2017-06-09,25.222155334081634,5.772700823887232,,,nan
2017-06-12,25.032309335751712,5.77151493016099,,,nan
2017-06-13,25.178547395070918,5.799737429078061,,,nan
2017-06-14,25.175109984138082,5.792385134873721,,,nan
2017-06-15,25.122180199682514,5.781238219879669,,,nan
2017-06-16,25.17563848609613,5.782502303263452,,,nan
2017-06-19,25.2862300393952,5.830641316677332,,,nan
2017-06-20,25.16286060227345,5.791319292241226,,,nan
2017-06-21,25.16771895329542,5.789890138927046,,,nan
2017-06-22,25.227232007681728,5.787268777085735,,,nan
2017-06-23,25.172541691169272,5.794179570950849,,,nan
2017-06-26,25.24139511097117,5.79799235455721,,,nan
2017-06-27,24.993406624591476,5.751282494457512,,,nan
2017-06-28,25.092076427169168,5.802758432410422,,,nan
2017-06-29,24.863431907225152,5.751758353524843,,,nan
2017-06-30,24.98999483610265,5.7624831163155,,,nan
2017-07-03,24.900018299212576,5.772253792921164,,,nan
2017-07-05,25.018229979402317,5.785600313522203,,,nan
2017-07-06,24.884078550472605,5.732693247585819,,,nan
2017-07-07,24.975989366143803,5.769870951979094,,,nan
2017-07-10,24.91584677037666,5.776067365877636,,,nan
2017-07-11,24.905245433534557,5.771777540472795,,,nan
2017-07-12,25.16517890566694,5.815150473445429,,,nan
2017-07-13,25.118113648250752,5.824921941989237,,,nan
2017-07-14,25.32164828727778,5.852090050320503,,,nan
2017-07-17,25.388469837809893,5.851374883591854,,,nan
2017-07-18,25.42287451714414,5.854472497881534,,,nan
2017-07-19,25.597575797196132,5.8861693484859545,,,nan
2017-07-20,25.642903751917878,5.888790710327265,,,nan
2017-07-21,25.658183204577874,5.8835475906755725,,,nan
2017-07-24,25.606801770130243,5.882118043980353,,,nan
2017-07-25,25.744096071272022,5.8964166735090595,,,nan
2017-07-26,25.690013702253832,5.8966544050581895,,,nan
2017-07-27,25.35466025697145,5.891173947238406,,,nan
2017-07-28,25.430160363578867,5.884262364023182,,,nan
2017-07-31,25.39518383771103,5.880926622215301,,,nan
2017-08-01,25.24250961025849,5.89403383256699,,,nan
2017-08-02,25.183137037440396,5.896893715307541,,,nan
2017-08-03,25.266252606886578,5.8854541791692725,,,nan
2017-08-04,25.159480910138626,5.896178548578892,,,nan
2017-08-07,25.280095062664362,5.907141042918679,,,nan
2017-08-08,25.180426142036783,5.89260428587177,,,nan
2017-08-09,25.13646756626203,5.892365369003458,,,nan
2017-08-10,24.954534999618218,5.809192184477055,,,nan
2017-08-11,24.986775488747092,5.817773023193955,,,nan
2017-08-14,25.071869884821933,5.875444981664369,,,nan
2017-08-15,25.004879653720238,5.874730208316759,,,nan
2017-08-16,25.031153231536553,5.884977533339865,,,nan
2017-08-17,24.821749007844254,5.793225091384816,,,nan
2017-08-18,24.769159989140263,5.784171162796056,,,nan
2017-08-21,25.001413345456868,5.788697138461773,,,nan
2017-08-22,25.230291094382576,5.849229771610881,,,nan
2017-08-23,25.099475657188634,5.828258473147228,,,nan
2017-08-24,25.081599399609505,5.814674220997059,,,nan
2017-08-25,25.156992464199565,5.828258473147228,,,nan
2017-08-28,25.216626896568645,5.828497390015541,,,nan
2017-08-29,25.230206963227207,5.835169662981414,,,nan
2017-08-30,25.296077016561483,5.862814419730122,,,nan
2017-08-31,25.538490547572266,5.89808474110352,,,nan
2017-09-01,25.583682235724464,5.906425477632925,,,nan
2017-09-05,25.585887682494146,5.864005049557029,,,nan
2017-09-06,25.588967584127946,5.884023843123942,,,nan
2017-09-07,25.77437557795874,5.88330867380726,,,nan
2017-09-08,25.824841221283005,5.8763978799421475,,,nan
2017-09-11,25.95259243140803,5.93907641442234,,,nan
2017-09-12,25.8890355915226,5.9590928373508865,,,nan
2017-09-13,25.861429512668188,5.961953512029581,,,nan
2017-09-14,25.970839987933648,5.960046527566809,,,nan
2017-09-15,26.01521955092605,5.968070550951401,,,nan
2017-09-18,26.029959313346414,5.980764297126981,,,nan
2017-09-19,25.832991351354174,5.98675181016569,,,nan
2017-09-20,25.796927746968873,5.988906792905099,,,nan
2017-09-21,25.647202324266758,5.972860324836137,,,nan
2017-09-22,25.63979322382325,5.97405885334022,,,nan
2017-09-25,25.697619645916234,5.9618429383132305,,,nan
2017-09-26,25.71683678121414,5.965436551744218,,,nan
2017-09-27,25.647825903342703,5.988667482655748,,,nan
2017-09-28,25.632486650866834,5.995852732260395,,,nan
2017-09-29,25.7078353305969,6.016928287051478,,,nan
2017-10-02,25.873137978383248,6.043034106119764,,,nan
2017-10-03,25.8679805759074,6.055966769163658,,,nan
2017-10-04,26.044326986933797,6.063152810706449,,,nan
2017-10-05,26.096500529656197,6.099076302474378,,,nan
2017-10-06,26.111445598080845,6.092131548438265,,,nan
2017-10-09,25.961297190634863,6.082072984201017,,,nan
2017-10-10,26.017360201010522,6.098119454858012,,,nan
2017-10-11,26.11570141678007,6.107699000039452,,,nan
2017-10-12,26.217582113123182,6.098598075356715,,,nan
2017-10-13,26.19292276394959,6.106021452479562,,,nan
2017-10-16,26.154255924215658,6.114164344226753,,,nan
2017-10-17,26.38170512456948,6.118475888405792,,,nan
2017-10-18,26.342420542342822,6.1244630054754285,,,nan
2017-10-19,26.507388893959195,6.126139367716136,,,nan
2017-10-20,26.711322451303914,6.157753683355357,,,nan
2017-10-23,26.647074697622706,6.133804425726701,,,nan
2017-10-24,26.672968546414822,6.144581314093041,,,nan
2017-10-25,26.47630141515339,6.114164344226753,,,nan
2017-10-26,26.67458015746573,6.122068316517597,,,nan
2017-10-27,27.05924033060357,6.172123002421534,,,nan
2017-10-30,26.870182105198626,6.149130988378316,,,nan
2017-10-31,26.881340063365062,6.158711716290905,,,nan
2017-11-01,26.72767137269236,6.166855001419134,,,nan
2017-11-02,26.68350448316018,6.169249690376967,,,nan
2017-11-03,26.797683669571345,6.189846226112241,,,nan
2017-11-06,26.66832785330147,6.199426167262755,,,nan
2017-11-07,26.685746409696275,6.195114620495681,,,nan
2017-11-08,26.773527140012174,6.205653383931852,,,nan
2017-11-09,26.514669269107262,6.183140386356408,,,nan
2017-11-10,26.23382319684695,6.181225505804494,,,nan
2017-11-13,26.268894634105596,6.186972520686635,,,nan
2017-11-14,26.366709456735904,6.17260359758953,,,nan
2017-11-15,26.16286112300592,6.141707608667434,,,nan
2017-11-16,26.309639567492084,6.19391688134171,,,nan
2017-11-17,26.26048843166341,6.1757150345642655,,,nan
2017-11-20,26.244150439734277,6.186253798000438,,,nan
2017-11-21,26.294970195765586,6.226728936134902,,,nan
2017-11-22,26.31157857801564,6.221220838121073,,,nan
2017-11-24,26.368163109367835,6.235590154599217,,,nan
2017-11-27,26.447799161733634,6.232477532305298,,,nan
2017-11-28,26.727626749184807,6.295705770202702,,,nan
2017-11-29,26.829258291767875,6.291874031841547,,,nan
2017-11-30,27.02031070553357,6.34695858864165,,,nan
2017-12-01,26.950675944985246,6.333783455359929,,,nan
2017-12-04,26.874964034787233,6.326122742657024,,,nan
2017-12-05,26.625759066717098,6.303369249513045,,,nan
2017-12-06,26.61172080733806,6.304566592697944,,,nan
2017-12-07,26.72619847597296,6.324445987035277,,,nan
2017-12-08,26.860112245995175,6.358933612131033,,,nan
2017-12-11,26.866205557832856,6.378093098462986,,,nan
2017-12-12,26.827135691134988,6.389349795235244,,,nan
2017-12-13,26.885204935053082,6.3886302831989354,,,nan
2017-12-14,26.6615093329925,6.362524857511688,,,nan
2017-12-15,26.81524125090923,6.415507349086208,,,nan
2017-12-18,26.94451243755427,6.456190994699467,,,nan
2017-12-19,26.842746628836665,6.4313966459019465,,,nan
2017-12-20,26.83234689252063,6.4280261519849216,,,nan
2017-12-21,26.73124709297307,6.441264076126938,,,nan
2017-12-22,26.77859948112189,6.439580604559167,,,nan
2017-12-26,26.747804079369203,6.431877637039014,,,nan
2017-12-27,26.81633850109658,6.435007635387505,,,nan
2017-12-28,26.925084346132824,6.448246742260671,,,nan
2017-12-29,26.782550363291477,6.423933382012184,,,nan
2018-01-02,26.886804762993957,6.469911488678773,,,nan
2018-01-03,27.081364221923753,6.5108336577793064,,,nan
2018-01-04,27.24510122105291,6.538276221850105,,,nan
2018-01-05,27.323361438698228,6.5818477915431,,,nan
2018-01-08,27.440028658262925,6.593883631223485,,,nan
2018-01-09,27.438051637221644,6.608810552384048,,,nan
2018-01-10,27.336559647804098,6.598699466602046,,,nan
2018-01-11,27.492439735083448,6.646843612085663,,,nan
2018-01-12,27.682867887872202,6.690173107509902,,,nan
2018-01-16,27.499446104337835,6.667303512610763,,,nan
2018-01-17,27.873154318288563,6.730855174422939,,,nan
2018-01-18,27.74442838052478,6.719542006767338,,,nan
2018-01-19,27.91578990828449,6.750113779836518,,,nan
2018-01-22,28.10090728384819,6.804998123804074,,,nan
2018-01-23,28.187087090956485,6.819442076570242,,,nan
2018-01-24,28.126038529889193,6.816792282596742,,,nan
2018-01-25,28.293356171750432,6.819682178757737,,,nan
2018-01-26,28.708017826052608,6.898638196909997,,,nan
2018-01-29,28.328126012971772,6.852901377750085,,,nan
2018-01-30,28.138989049466865,6.782611888092337,,,nan
2018-01-31,28.322762341458095,6.785980407340068,,,nan
2018-02-01,28.274937478855346,6.778277439819914,,,nan
2018-02-02,27.70387210994372,6.630716583720795,,,nan
2018-02-05,26.644825309360925,6.353401424704641,,,nan
2018-02-06,27.06133452467246,6.478578019761316,,,nan
2018-02-07,27.072689692666202,6.443433274932442,,,nan
2018-02-08,26.02046807041081,6.201746613313601,,,nan
2018-02-09,26.45826198035289,6.294905301901416,,,nan
2018-02-12,26.8813350606562,6.387344085071884,,,nan
2018-02-13,27.058471615537133,6.403231407218328,,,nan
2018-02-14,27.374733081084656,6.489651874579532,,,nan
2018-02-15,27.84388885345036,6.572458984404844,,,nan
2018-02-16,28.03086240461416,6.5743857129725205,,,nan
2018-02-20,27.77724938633339,6.533221469603232,,,nan
2018-02-21,27.58776675001506,6.500723361347415,,,nan
2018-02-22,27.658918198180647,6.509148607511313,,,nan
2018-02-23,28.134178019648314,6.612900951718419,,,nan
2018-02-26,28.352225530929438,6.689692116372833,,,nan
2018-02-27,28.031812411985563,6.606161941141697,,,nan
2018-02-28,27.847241738851736,6.539239785412497,,,nan
2018-03-01,27.627182705828268,6.444153182937822,,,nan
2018-03-02,27.668281923773435,6.477373960630391,,,nan
2018-03-05,28.03469330475971,6.552239186067239,,,nan
2018-03-06,28.00831356999158,6.568847601538247,,,nan
2018-03-07,27.941787566603704,6.566442249883834,,,nan
2018-03-08,28.040925870555405,6.5982168967647565,,,nan
2018-03-09,28.484540852513632,6.713041121120784,,,nan
2018-03-12,28.28273027286905,6.7046146922257375,,,nan
2018-03-13,28.145490126089676,6.661287567439865,,,nan
2018-03-14,28.116673615540243,6.627104015535015,,,nan
2018-03-15,28.121251840661273,6.619884407202264,,,nan
2018-03-16,28.288102707652484,6.627058996698365,,,nan
2018-03-19,28.04542052545665,6.537393614552692,,,nan
2018-03-20,28.20738227494263,6.548512490795592,,,nan
2018-03-21,28.152897814837978,6.535943534402457,,,nan
2018-03-22,27.525888563540203,6.372564464406109,,,nan
2018-03-23,27.115411948483068,6.236735372208434,,,nan
2018-03-26,27.73660841145463,6.407365642658201,,,nan
2018-03-27,27.440681713368843,6.298365833491744,,,nan
2018-03-28,27.3850102916762,6.279756446546074,,,nan
2018-03-29,27.725625733068735,6.359997876063306,,,nan
2018-04-02,27.223972774618478,6.2227171224271425,,,nan
2018-04-03,27.420532439837068,6.302474400818831,,,nan
2018-04-04,27.71470864111794,6.369904794498106,,,nan
2018-04-05,27.93502784178523,6.420175490588942,,,nan
2018-04-06,27.31692740756776,6.277096779226104,,,nan
2018-04-09,27.293806237457957,6.308032652327081,,,nan
2018-04-10,27.628442518213728,6.408333942321257,,,nan
2018-04-11,27.430541886052414,6.374740376569606,,,nan
2018-04-12,27.589678351385295,6.427184614185572,,,nan
2018-04-13,27.46414898133257,6.408333942321257,,,nan
2018-04-16,27.797383304265658,6.461021048732157,,,nan
2018-04-17,28.12707246026285,6.530145180706712,,,nan
2018-04-18,28.238671680153455,6.53497681085159,,,nan
2018-04-19,28.104423041643273,6.49872515648019,,,nan
2018-04-20,27.866405970644045,6.443619274286928,,,nan
2018-04-23,27.8728704237283,6.442652553324093,,,nan
2018-04-24,27.642251094893197,6.355886940685886,,,nan
2018-04-25,27.784616646852438,6.371594976835837,,,nan
2018-04-26,28.282175845336358,6.43636886318362,,,nan
2018-04-27,28.348687233703867,6.442411265817416,,,nan
2018-04-30,28.10247716694799,6.392864427070547,,,nan
2018-05-01,27.98529513760504,6.404225773551275,,,nan
2018-05-02,27.75716822579226,6.361203907275492,,,nan
2018-05-03,27.659226793597814,6.347186053463272,,,nan
2018-05-04,27.973962361053584,6.429360528937101,,,nan
2018-05-07,28.066713709199313,6.451112153040031,,,nan
2018-05-08,28.037786396294422,6.451112153040031,,,nan
2018-05-09,28.238480448066426,6.513466471667306,,,nan
2018-05-10,28.57326459156187,6.5743730781946805,,,nan
2018-05-11,28.74897602914084,6.594433334640696,,,nan
2018-05-14,28.629395303999903,6.597575181004949,,,nan
2018-05-15,28.367709755419963,6.552137300378174,,,nan
2018-05-16,28.401783195810427,6.579688466084064,,,nan
2018-05-17,28.36791618325844,6.574131397306964,,,nan
2018-05-18,28.528262261203942,6.557694765124348,,,nan
2018-05-21,28.88504173673598,6.606998737664315,,,nan
2018-05-22,28.63494981283148,6.588633006275656,,,nan
2018-05-23,28.708082528180917,6.6067586380648535,,,nan
2018-05-24,28.79067143764586,6.593224143440034,,,nan
2018-05-25,28.79382870613203,6.577514526001829,,,nan
2018-05-29,28.513115812617958,6.501865421556189,,,nan
2018-05-30,28.959181376746024,6.588633006275656,,,nan
2018-05-31,28.72681833226177,6.548270416526837,,,nan
2018-06-01,28.909906764077,6.6125589664298925,,,nan
2018-06-04,29.15006899181591,6.643978201306303,,,nan
2018-06-05,29.19451609369795,6.6488133874087305,,,nan
2018-06-06,29.316756669605397,6.704399075419878,,,nan
2018-06-07,29.279915598171513,6.703676403395092,,,nan
