Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2018-11-21,50.72283588903008,7.361486091372644,,,
2018-11-23,50.86256995827764,7.312321993659815,,,
2018-11-26,50.88709757853358,7.430372412098765,,,
2018-11-27,51.388716587808666,7.455372548367535,,,
2018-11-28,52.6452559291708,7.627035105316188,,,
2018-11-29,52.6418014969685,7.610370145953033,,,
2018-11-30,53.25963905028156,7.656755852346587,,,
2018-12-03,53.314304461474215,7.758143563530757,,,
2018-12-04,52.55750896838723,7.506760440973185,,,
2018-12-06,52.401704270030066,7.4953729438542736,,,
2018-12-07,51.35762759425227,7.321209069767847,,,
2018-12-10,51.865203900471485,7.335099234110442,,,
2018-12-11,51.9762715097445,7.336765281393753,,,
2018-12-12,52.095115002560775,7.373707959271336,,,
2018-12-13,52.336745063322276,7.3712079922194755,,,
2018-12-14,51.396918947010185,7.235099594005614,,,
2018-12-17,49.87698503075664,7.093159585184501,,,
2018-12-18,49.767294381468226,7.085382155888396,,,
2018-12-19,49.14699039883646,6.97927337998358,,,
2018-12-20,48.45734630356178,6.865664699975394,,,
2018-12-21,48.01085827754805,6.724991319352912,,,
2018-12-24,46.545813962846495,6.547296095116541,,,
2018-12-26,47.782516748627984,6.878098422294056,,,
2018-12-27,48.20969347144424,6.930904073130164,,,
2018-12-28,48.123775768032665,6.92196302011576,,,
2018-12-31,48.307943940606464,6.98259017848952,,,
2019-01-02,47.57915048744137,6.989855742462592,,,
2019-01-03,47.529155009228624,6.823058184721195,,,
2019-01-04,47.90781576662228,7.05160154429064,,,
2019-01-07,47.859715868085125,7.107200879558922,,,
2019-01-08,48.3981983745763,7.173974510388021,,,
2019-01-09,48.469148502821675,7.207503684697654,,,
2019-01-10,48.921959405265504,7.232928425933254,,,
2019-01-11,48.75222836453884,7.235723012387892,,,
2019-01-14,48.0099527494849,7.191577293074736,,,
2019-01-15,48.33726428992367,7.273998888311552,,,
2019-01-16,48.3507701387077,7.291599872848909,,,
2019-01-17,48.818797714316545,7.346918534689186,,,
2019-01-18,48.713199912744386,7.444706076715374,,,
2019-01-22,48.69676067328878,7.344124850257012,,,
2019-01-23,49.12789857738904,7.359491693173278,,,
2019-01-24,48.46404876810779,7.363403124932845,,,
2019-01-25,48.73625957348542,7.425709822605671,,,
2019-01-28,48.84552039860059,7.369272066299875,,,
2019-01-29,49.23029864715433,7.359491693173278,,,
2019-01-30,49.72553156449355,7.475999311254557,,,
2019-01-31,50.28507604285717,7.541656096778727,,,
2019-02-01,50.22246116636844,7.545289552334325,,,
2019-02-04,50.642113122891,7.598373176426616,,,
2019-02-05,50.779787272410864,7.630225060597774,,,
2019-02-06,50.53658320784544,7.6201658121925275,,,
2019-02-07,50.57618167019234,7.54752459008231,,,
2019-02-08,50.76107772737426,7.55674181820354,,,
2019-02-11,50.82161802500807,7.560935721540471,,,
2019-02-12,50.82612886512539,7.658163714860006,,,
2019-02-13,51.10105978458023,7.683030260422649,,,
2019-02-14,51.390723623997786,7.665985673408891,,,
2019-02-15,51.564511086168274,7.749525464036547,,,
2019-02-19,51.35080436565471,7.762936595494708,,,
2019-02-20,51.196921335637036,7.7785814146149415,,,
2019-02-21,51.28676041611334,7.75092253175825,,,
2019-02-22,51.61136094365099,7.7989787808085085,,,
2019-02-25,51.14720372874183,7.809593978673907,,,
2019-02-26,51.688021421814746,7.804008405011131,,,
2019-02-27,51.134081540175,7.800654723808859,,,
2019-02-28,51.604357957579396,7.786125399907644,,,
2019-03-01,51.658633665015344,7.834739396567413,,,
2019-03-04,51.83696269385775,7.80624209562099,,,
2019-03-05,52.203887518927274,7.795625998680914,,,
2019-03-06,51.95195821385068,7.7484054704963485,,,
2019-03-07,51.783449368133795,7.683588907106837,,,
2019-03-08,51.50490380779707,7.668222963265251,,,
2019-03-11,51.952114428185936,7.779420734727135,,,
2019-03-12,52.22120491248844,7.80875645671107,,,
2019-03-13,52.332486334626,7.86044346409289,,,
2019-03-14,52.784626728400816,7.855415638039626,,,
2019-03-15,53.06312192085065,7.894224974765325,,,
2019-03-18,53.18142591189163,7.922849118936102,,,
2019-03-19,52.99527737595219,7.924813829984353,,,
2019-03-20,53.15153933745384,7.900960226171627,,,
2019-03-21,53.882205236642314,7.9901998348497685,,,
2019-03-22,53.532116482289204,7.836417137717119,,,
2019-03-25,53.87401237555764,7.830525704744191,,,
2019-03-26,54.23007567778473,7.888893087551263,,,
2019-03-27,54.08890535957759,7.847641356978789,,,
2019-03-28,54.01920721487432,7.877388194861586,,,
2019-03-29,54.507266230946,7.927059211512822,,,
2019-04-01,54.55225570698086,8.021066666272764,,,
2019-04-02,54.76955374885012,8.024996987443945,,,
2019-04-03,54.80274511753742,8.037624570897854,,,
2019-04-04,54.45738828131506,8.05895121773164,,,
2019-04-05,54.86901074888273,8.097959364925,,,
2019-04-08,54.90649297712368,8.104132370400613,,,
2019-04-09,54.91089603715142,8.062599067325456,,,
2019-04-10,55.155801125205144,8.090099621657318,,,
2019-04-11,55.4412617584156,8.087854237181064,,,
2019-04-12,55.602831512535346,8.14257736964082,,,
2019-04-15,55.798203935509655,8.137244583352079,,,
2019-04-16,55.6268930750168,8.14257736964082,,,
2019-04-17,55.23453163967941,8.122653187924596,,,
2019-04-18,55.035911035008766,8.13864794754432,,,
2019-04-22,55.19221332868323,8.145664771453305,,,
2019-04-23,55.696135946067635,8.218906923287687,,,
2019-04-24,56.13252032827092,8.200666779191708,,,
2019-04-25,56.05059281253174,8.19561286523383,,,
2019-04-26,56.66269832614021,8.233781689367213,,,
2019-04-29,56.300556383658716,8.24668904717445,,,
2019-04-30,57.152989667597375,8.250898243624276,,,
2019-05-01,56.51884290104776,8.18888031399935,,,
2019-05-02,57.05714214750053,8.171200614736918,,,
2019-05-03,57.42211064196608,8.25118071520164,,,
2019-05-06,57.20568755969895,8.217222885667441,,,
2019-05-07,56.30971262970735,8.079997194085205,,,
2019-05-08,56.318695693839736,8.068774772972892,,,
2019-05-09,56.15339443874342,8.0443580241548,,,
2019-05-10,56.785154737608075,8.084767734443256,,,
2019-05-13,56.00823109237783,7.881599189460772,,,
2019-05-14,56.32673088933115,7.95287482914976,,,
2019-05-15,56.45655137163839,7.999460245085653,,,
2019-05-16,56.789319702993836,8.073546212405622,,,
2019-05-17,56.84890765688969,8.021349137850127,,,
2019-05-20,56.682050757096334,7.968310942085295,,,
2019-05-21,57.338995058794985,8.040150628802115,,,
2019-05-22,57.59138466461376,8.015455004705375,,,
2019-05-23,57.653459560930806,7.917518130796718,,,
2019-05-24,58.088015445197094,7.935477601464691,,,
2019-05-28,57.49866577794254,7.861672307572727,,,
2019-05-29,56.61109569534458,7.808915684310578,,,
2019-05-30,57.34898401167268,7.830245031316185,,,
2019-05-31,57.16652678863727,7.724729087567852,,,
2019-06-03,57.869129215753595,7.705084677257168,,,
2019-06-04,58.45217875681349,7.8723378801502095,,,
2019-06-05,59.52874262152393,7.940529717273212,,,
2019-06-06,60.2131975438088,7.9921636468233395,,,
2019-06-07,60.729733351105686,8.07214014804156,,,
2019-06-10,60.61861765360207,8.109184483261348,,,
2019-06-11,60.25935346726131,8.107219772213098,,,
2019-06-12,60.80857807243395,8.092907249116479,,,
2019-06-13,61.17541791256473,8.12630013549595,,,
2019-06-14,61.18766540040609,8.117322199785214,,,
2019-06-17,61.02615572727392,8.120406904373661,,,
2019-06-18,61.01735860603036,8.205436420475083,,,
2019-06-19,61.08483096773179,8.223958137073744,,,
2019-06-20,61.41935121210072,8.302533072249084,,,
2019-06-21,60.91486304799478,8.290463236404682,,,
2019-06-24,61.44932236776147,8.280314030419197,,,
2019-06-25,60.63692866605351,8.199098787056318,,,
2019-06-26,59.884242962460576,8.190922389686765,,,
2019-06-27,60.391611441357114,8.219966643450977,,,
2019-06-28,60.65835453291049,8.262265498297877,,,
2019-07-01,61.068989142582275,8.337274449787529,,,
2019-07-02,61.531662667950684,8.35898702369024,,,
2019-07-03,62.35975637487649,8.425818675787873,,,
2019-07-05,62.34564399722908,8.416230813710614,,,
2019-07-08,61.97395941553696,8.369984546430276,,,
2019-07-09,62.240799574631694,8.380417123067803,,,
2019-07-10,62.44341330439789,8.420461599743875,,,
2019-07-11,62.19289975252993,8.440198664858832,,,
2019-07-12,62.553426874079605,8.477986962266932,,,
2019-07-15,62.567600056354074,8.480807185614951,,,
2019-07-16,62.59927270619533,8.453453265941523,,,
2019-07-17,62.43373976532934,8.395927004343786,,,
2019-07-18,62.92932660783117,8.42666519144528,,,
2019-07-19,62.42524513391054,8.379854877137113,,,
2019-07-22,62.59473990445845,8.40044026195441,,,
2019-07-23,62.84738204652631,8.460501578098768,,,
2019-07-24,63.05885260719664,8.500264479324368,,,
2019-07-25,63.08698635385515,8.45965595856825,,,
2019-07-26,63.44617227829269,8.51633750560572,,,
2019-07-29,63.42138926533995,8.500826725255058,,,
2019-07-30,63.24161154748418,8.479958871808183,,,
2019-07-31,63.08033868420041,8.3871865599464,,,
2019-08-01,62.93165215502994,8.314149515050218,,,
2019-08-02,62.662472080322196,8.251548648985846,,,
2019-08-05,61.589512164001405,8.003400461973872,,,
2019-08-06,62.44812430183653,8.115630064597287,,,
2019-08-07,62.968464624210654,8.120423995635917,,,
2019-08-08,63.834193246619115,8.279747286167328,,,
2019-08-09,63.89288038827121,8.223351809953721,,,
2019-08-12,63.43930407982429,8.123243319909259,,,
2019-08-13,63.958653636603955,8.249575843317702,,,
2019-08-14,62.608370676828386,8.00565573921938,,,
2019-08-15,63.42055646610375,8.026806067191403,,,
2019-08-16,63.81971843790311,8.14524016353869,,,
2019-08-19,64.51634841439919,8.24337134959383,,,
2019-08-20,64.2538056655226,8.180205540374732,,,
2019-08-21,65.42025661256213,8.246756519044359,,,
2019-08-22,65.4034878485245,8.244217868199023,,,
2019-08-23,64.35005988590919,8.032446513887443,,,
2019-08-26,64.97869334614523,8.12126871314397,,,
2019-08-27,65.37260063795455,8.089406933255773,,,
2019-08-28,65.80492387941354,8.14636825464657,,,
2019-08-29,65.8525459575405,8.25042235897511,,,
2019-08-30,66.00261113311822,8.246756519044359,,,
2019-09-03,65.95878047075378,8.198536541125627,,,
2019-09-04,66.37957705742747,8.291593125661919,,,
2019-09-05,66.19448801830451,8.39818318361176,,,
2019-09-06,65.93747626429992,8.404670145965207,,,
2019-09-09,65.12321301330168,8.40890003292379,,,
2019-09-10,64.24616411798223,8.40692632523318,,,
2019-09-11,64.64956192756061,8.466706068874855,,,
2019-09-12,64.78464069167325,8.49603459531357,,,
2019-09-13,64.32706576770838,8.490395047692212,,,
2019-09-16,64.61352010598245,8.464169216178876,,,
2019-09-17,65.80411683655403,8.485601116653582,,,
2019-09-18,65.82525054412947,8.490676620194895,,,
2019-09-19,65.78259651346428,8.490112576114848,,,
2019-09-20,65.48209165256988,8.44999793034483,,,
2019-09-23,65.45386299796925,8.448015228959646,,,
2019-09-24,65.754669601896,8.381725132283945,,,
2019-09-25,65.53566429319031,8.431299894884404,,,
2019-09-26,65.91027272193041,8.413735342032146,,,
2019-09-27,64.99645660719975,8.368409358749668,,,
2019-09-30,65.34034152767228,8.407219591602262,,,
2019-10-01,64.73966506408503,8.307218153348076,,,
2019-10-02,63.97483768803713,8.160473869707847,,,
2019-10-03,64.72180300686993,8.227331609710093,,,
2019-10-04,65.55488904827057,8.338665221038694,,,
2019-10-07,65.39421455768876,8.30268690245273,,,
2019-10-08,65.18558561559612,8.173788744167444,,,
2019-10-09,65.36987667232769,8.251411910044451,,,
2019-10-10,65.55521335341034,8.307218153348076,,,
2019-10-11,65.04257238537589,8.393339773987938,,,
2019-10-14,65.09551750935132,8.383991204321172,,,
2019-10-15,64.66871227485912,8.466995738945217,,,
2019-10-16,64.68363223886656,8.453398392908257,,,
2019-10-17,64.93999858147981,8.47832611092249,,,
2019-10-18,64.91811643448499,8.441215205855253,,,
2019-10-21,65.16754927507421,8.498440106464015,,,
2019-10-22,64.6114411624093,8.470678670138224,,,
2019-10-23,64.47016716955953,8.495323017500414,,,
2019-10-24,64.30351424762506,8.509205532338772,,,
2019-10-25,63.46693562183456,8.544050362420998,,,
2019-10-28,63.18650131612327,8.592208265865677,,,
2019-10-29,63.46024758733032,8.589661520400446,,,
2019-10-30,64.05792748893084,8.616006094622671,,,
2019-10-31,64.18241466740481,8.593058380769588,,,
2019-11-01,63.77349865541852,8.672666052076705,,,
2019-11-04,62.88156042531851,8.707507282912431,,,
2019-11-05,62.564498641182986,8.69787714074298,,,
2019-11-06,62.74638433131018,8.69986074415063,,,
2019-11-07,62.74845200548813,8.730454996765515,,,
2019-11-08,62.93215036400708,8.75198495238814,,,
2019-11-11,63.01173021125749,8.735271416462258,,,
2019-11-12,62.9975271087469,8.75368608127064,,,
2019-11-13,63.5296103419243,8.756517998485055,,,
2019-11-14,63.94910859162667,8.76926703071525,,,
2019-11-15,64.36172551776573,8.832726109251212,,,
2019-11-18,64.5510187755642,8.839238260434596,,,
2019-11-19,64.3542930161752,8.836687016648185,,,
2019-11-20,65.26109730185588,8.80382668904829,,,
2019-11-21,64.99338938033331,8.789664396908817,,,
2019-11-22,64.75929672005704,8.809209852996903,,,
2019-11-25,64.61086276232272,8.877483550132464,,,
2019-11-26,65.14782372248192,8.897597548621775,,,
2019-11-27,65.30009873865481,8.937257896378277,,,
2019-11-29,65.06908391562648,8.904111497954515,,,
2019-12-02,64.78022739296907,8.828474632709193,,,
2019-12-03,64.84735230793335,8.76926703071525,,,
2019-12-04,65.13137119415431,8.823373940337946,,,
2019-12-05,65.71195052545713,8.839238260434596,,,
2019-12-06,65.73832346274094,8.91997761914831,,,
2019-12-09,65.7517444595974,8.891933711245157,,,
2019-12-10,65.86762026273757,8.882015700102485,,,
2019-12-11,66.42251643019628,8.907229488940581,,,
2019-12-12,67.1836922555831,8.984000741764321,,,
2019-12-13,67.15371071156356,8.98938480478761,,,
2019-12-16,67.26503211345249,9.051141852418608,,,
2019-12-17,67.5328433436558,9.053124556751579,,,
2019-12-18,67.52503822280512,9.053690398980981,,,
2019-12-19,67.56736375822507,9.090801304048219,,,
2019-12-20,67.90556097765925,9.130658664123025,,,
2019-12-23,68.08276428520539,9.144607751756617,,,
2019-12-24,68.41167516605873,9.144892021483338,,,
2019-12-26,68.83095331428339,9.193571688915872,,,
2019-12-27,68.8756532193807,9.191293920064465,,,
2019-12-30,69.23425357854588,9.140621655529708,,,
2019-12-31,69.08990618546662,9.162825404246696,,,
2020-01-02,69.25663718624135,9.248516120501405,,,
2020-01-03,68.8871193584891,9.17848371833047,,,
2020-01-06,69.04178662929979,9.213501268027956,,,
2020-01-07,69.29489504526465,9.1875947937361,,,
2020-01-08,68.72115089086408,9.236559632917821,,,
2020-01-09,68.86237200326072,9.299189287058626,,,
2020-01-10,68.82518217783912,9.272430896765716,,,
2020-01-13,69.222575519177,9.336198537731441,,,
2020-01-14,69.63105164923053,9.321965177423342,,,
2020-01-15,69.52263203195614,9.34303004318852,,,
2020-01-16,69.73327529863785,9.420747670862518,,,
2020-01-17,69.81294129509503,9.450072598054735,,,
2020-01-21,69.96723112962316,9.431567073643649,,,
2020-01-22,69.97828533035397,9.432706855670137,,,
2020-01-23,70.01053960245018,9.443523561227234,,,
2020-01-24,68.92536569026352,9.359542071422705,,,
2020-01-27,68.25708801060753,9.209514272726368,,,
2020-01-28,68.92140487246482,9.306022593612848,,,
2020-01-29,68.39374586221089,9.298334673833535,,,
2020-01-30,68.80055344575227,9.328512416101487,,,
2020-01-31,67.52667846580081,9.15912537884365,,,
2020-02-03,68.16515263276709,9.227166085934828,,,
2020-02-04,68.87204331365886,9.367798533603244,,,
2020-02-05,69.64226341830346,9.475979072346592,,,
2020-02-06,70.13773485861869,9.50786423996758,,,
2020-02-07,69.42165811198885,9.457191076358141,,,
2020-02-10,70.02984759483297,9.527791121855625,,,
2020-02-11,70.26438352810311,9.544302248067345,,,
2020-02-12,70.45646185910748,9.605794817405698,,,
2020-02-13,70.56644171441266,9.595545755175152,,,
2020-02-14,70.74407384599229,9.610918897509741,,,
2020-02-18,70.86157765428729,9.586151309117481,,,
2020-02-19,70.6103392114659,9.631983763274919,,,
2020-02-20,70.74106962213911,9.592413373098655,,,
2020-02-21,70.59312183111786,9.493629983532587,,,
2020-02-24,69.38341978291126,9.178768890079654,,,
2020-02-25,67.98990625722483,8.90063367369971,,,
2020-02-26,67.73358953133678,8.867893889905845,,,
2020-02-27,65.13770584886387,8.469623448296113,,,
2020-02-28,64.39592512760787,8.434036454174937,,,
2020-03-02,67.15500698241682,8.799286441510585,,,
2020-03-03,66.37311953115233,8.547339274872966,,,
2020-03-04,69.54383154314066,8.906609669804805,,,
2020-03-05,68.09773784548595,8.610540168639037,,,
2020-03-06,67.06944575383935,8.46819849452044,,,
2020-03-09,62.838820814361,7.806879006019021,,,
2020-03-10,64.4018329090339,8.21084567232831,,,
2020-03-11,61.14247674908725,7.8105781323473895,,,
2020-03-12,54.366404422763885,7.063284556939222,,,
2020-03-13,57.95573679867528,7.667098471403873,,,
2020-03-16,54.87837470646656,6.828136385486546,,,
2020-03-17,61.209874589466914,7.196801226476054,,,
2020-03-18,60.3770445370905,6.832406303376728,,,
2020-03-19,60.97832353580205,6.846925280549673,,,
2020-03-20,54.582094668774126,6.551861976599841,,,
2020-03-23,56.72081050973885,6.384342945328245,,,
2020-03-24,55.96142836522792,6.9627856444524365,,,
2020-03-25,53.50277552078231,7.067018767814562,,,
2020-03-26,56.30626083969438,7.479662005897825,,,
2020-03-27,55.96018226210919,7.256874687498039,,,
2020-03-30,58.8831795178655,7.4925473231103945,,,
2020-03-31,60.786613593835916,7.380867818592254,,,
2020-04-01,61.827337733719276,7.048692262437061,,,
2020-04-02,62.08876487198483,7.211343597277363,,,
2020-04-03,61.41279186244294,7.1071100229040045,,,
2020-04-06,62.77594141335612,7.584467270907678,,,
2020-04-07,62.43235504227202,7.592199271876324,,,
2020-04-08,63.77932424664842,7.847059319614024,,,
