Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2019-04-18,50.01018165719971,5.757863431117891,,,
2019-04-22,50.07341066573611,5.762827635743592,,,
2019-04-23,50.11850227979406,5.814644388400993,,,
2019-04-24,50.47327561667608,5.801740001905169,,,
2019-04-25,50.495889992340864,5.798164500599591,,,
2019-04-26,50.86024881825942,5.825167865053103,,,
2019-04-29,50.79771657115787,5.834299455949975,,,
2019-04-30,51.09547482790663,5.837277343489657,,,
2019-05-01,50.73296727678656,5.793401410857782,,,
2019-05-02,50.5903098357903,5.780893523243963,,,
2019-05-03,51.01982722260486,5.837477184148217,,,
2019-05-06,51.04646258816948,5.813452979374244,,,
2019-05-07,50.30448489051022,5.716369680469586,,,
2019-05-08,50.887083886791345,5.708430134669391,,,
2019-05-09,50.77474867788306,5.691155974878647,,,
2019-05-10,51.233625086410925,5.719744702961201,,,
2019-05-13,50.996088299492996,5.576008698768876,,,
2019-05-14,51.234215776708574,5.626434199655494,,,
2019-05-15,51.52439376975647,5.659392064963039,,,
2019-05-16,52.31529590351951,5.711805793230933,,,
2019-05-17,52.166632244664044,5.674877838031065,,,
2019-05-20,52.044980464840215,5.637354813345012,,,
2019-05-21,52.223027595597124,5.688179361564296,,,
2019-05-22,52.63878181513181,5.670707905394705,,,
2019-05-23,52.32828556273727,5.601420334723116,,,
2019-05-24,52.25379774253825,5.614126152700235,,,
2019-05-28,52.09039276337221,5.561910992951045,,,
2019-05-29,51.80194232200433,5.524587172853624,,,
2019-05-30,52.07947800029466,5.539677083109573,,,
2019-05-31,51.73636430065566,5.465027534704947,,,
2019-06-03,51.59492352793048,5.451129669545675,,,
2019-06-04,51.917871375445785,5.569456584148948,,,
2019-06-05,53.12666281504868,5.617700381865958,,,
2019-06-06,53.418597824528106,5.654229927888562,,,
2019-06-07,53.45304171360442,5.71081104242763,,,
2019-06-10,53.455205346510354,5.737018862751944,,,
2019-06-11,53.049239352370904,5.7356288852064905,,,
2019-06-12,53.56475504812229,5.7255031795762426,,,
2019-06-13,53.753303043364774,5.749127703033095,,,
2019-06-14,53.91227147065524,5.74277606722713,,,
2019-06-17,53.72676676329244,5.744958408552138,,,
2019-06-18,53.66012522211285,5.805114388326856,,,
2019-06-19,53.98680721720739,5.818217979411312,,,
2019-06-20,53.95621533976843,5.87380752558219,,,
2019-06-21,53.567987222502836,5.865268457806315,,,
2019-06-24,54.082151343175425,5.858088181380137,,,
2019-06-25,53.341768537586496,5.800630691779601,,,
2019-06-26,52.8970364583784,5.79484612169918,,,
2019-06-27,53.58569846194902,5.815394110469664,,,
2019-06-28,53.53155965597334,5.845319354941582,,,
2019-07-01,53.88513179963165,5.8983860684267215,,,
2019-07-02,54.54152174349706,5.9137471008826825,,,
2019-07-03,55.2516686131089,5.961028606131999,,,
2019-07-05,55.16191271289758,5.954245464657755,,,
2019-07-08,54.709041210029504,5.9215275374399425,,,
2019-07-09,54.666456117233096,5.928908290594608,,,
2019-07-10,55.00635023573727,5.957238626217613,,,
2019-07-11,55.18741760955943,5.971202042032557,,,
2019-07-12,55.49244215206354,5.997936194581317,,,
2019-07-15,55.57067404746285,5.999931422902755,,,
2019-07-16,55.30779754054385,5.980579297733991,,,
2019-07-17,55.965247927525326,5.939881093300358,,,
2019-07-18,56.55584324746815,5.961627492037751,,,
2019-07-19,55.98506189927951,5.928510517487272,,,
2019-07-22,56.131841230417834,5.943074095518775,,,
2019-07-23,55.97174217372499,5.985565779405502,,,
2019-07-24,56.393996964221024,6.013696908354398,,,
2019-07-25,56.051933167638595,5.984967527484201,,,
2019-07-26,56.44582986225005,6.025068120237413,,,
2019-07-29,56.445984682750996,6.014094681461734,,,
2019-07-30,56.155254796051985,5.999331264857145,,,
2019-07-31,56.41610096071431,5.9336974758872705,,,
2019-08-01,56.91425659225037,5.882025830592484,,,
2019-08-02,56.965985853303195,5.837737486903025,,,
2019-08-05,55.154563275061534,5.662179657064033,,,
2019-08-06,56.06768000295585,5.7415789294000765,,,
2019-08-07,58.11957591853838,5.744970500137199,,,
2019-08-08,58.814670299366185,5.857687225837686,,,
2019-08-09,58.82662988701382,5.817789020108221,,,
2019-08-12,58.43724299535425,5.746965092388709,,,
2019-08-13,58.61505447663111,5.836341782642745,,,
2019-08-14,57.6748435047691,5.663775201982874,,,
2019-08-15,58.60398630030182,5.678738461331499,,,
2019-08-16,59.24208546944375,5.762527237643085,,,
2019-08-19,59.52517636000021,5.8319522786672024,,,
2019-08-20,59.103603817920195,5.787264253660623,,,
2019-08-21,59.667719504945865,5.834347190391235,,,
2019-08-22,59.71225905827115,5.83255116665843,,,
2019-08-23,58.95665390824543,5.682728917974374,,,
2019-08-26,59.413220149958946,5.745568113903095,,,
2019-08-27,59.50871448701845,5.723026805020957,,,
2019-08-28,59.543258308344456,5.763325330222946,,,
2019-08-29,59.739976352249364,5.836940668548497,,,
2019-08-30,59.40537516498801,5.834347190391235,,,
2019-09-03,59.771632739002534,5.800232918672263,,,
2019-09-04,59.96445138443274,5.8660678225260305,,,
2019-09-05,59.65885376090689,5.941477276374603,,,
2019-09-06,59.825375088520055,5.94606661892323,,,
2019-09-09,58.77760421089306,5.94905914441316,,,
2019-09-10,57.546784655547235,5.947662801997475,,,
2019-09-11,57.801110150823234,5.989955281295569,,,
2019-09-12,57.984721860017004,6.010704384949944,,,
2019-09-13,57.57872084937209,6.006714564376999,,,
2019-09-16,57.830982315615174,5.98816052970262,,,
2019-09-17,58.92773282956726,6.003322993639876,,,
2019-09-18,58.96044071035146,6.006913768965631,,,
2019-09-19,59.16715868687147,6.006514723718438,,,
2019-09-20,59.04630466629016,5.978134745444389,,,
2019-09-23,59.016086150387295,5.976732040243948,,,
2019-09-24,58.57212943121654,5.929833670151721,,,
2019-09-25,59.113197329076975,5.964906413747867,,,
2019-09-26,59.3585572863875,5.952479988965301,,,
2019-09-27,58.58087396122325,5.920413136669474,,,
2019-09-30,58.57273384213586,5.947870279666123,,,
2019-10-01,58.917640559709156,5.877122088063032,,,
2019-10-02,58.00960514216948,5.773304654265247,,,
2019-10-03,58.70262703133059,5.820604615969854,,,
2019-10-04,59.494838813869464,5.899369999784823,,,
2019-10-07,59.90777510594437,5.873916356104151,,,
2019-10-08,59.154173413964976,5.782724551677565,,,
2019-10-09,59.89486170711104,5.837640747966124,,,
2019-10-10,59.892963209382465,5.877122088063032,,,
2019-10-11,59.68885600776261,5.938050700936684,,,
2019-10-14,59.468370362327974,5.93143685208065,,,
2019-10-15,59.65995978741952,5.990160214684503,,,
2019-10-16,59.81902997823776,5.9805404766136245,,,
2019-10-17,60.071137749629344,5.998176132671051,,,
2019-10-18,59.62107462286959,5.971921216060878,,,
2019-10-21,59.9201896671357,6.012406216111035,,,
2019-10-22,59.500774565872064,5.992765784426825,,,
2019-10-23,59.62685927958127,6.0102009637557625,,,
2019-10-24,60.148001658226434,6.020022450694985,,,
2019-10-25,60.039319649308915,6.044674183290754,,,
2019-10-28,59.79155673879171,6.078744539073509,,,
2019-10-29,60.20583465393174,6.076942788625875,,,
2019-10-30,60.48118752761892,6.095580830411217,,,
2019-10-31,60.54243099080248,6.079345971344448,,,
2019-11-01,60.330742275116656,6.135666149144254,,,
2019-11-04,59.3494795750463,6.160315335374834,,,
2019-11-05,58.55470530961426,6.153502281930168,,,
2019-11-06,58.567799256949414,6.154905625286013,,,
2019-11-07,58.66176333485346,6.176550194441604,,,
2019-11-08,58.41195229752223,6.191782029625052,,,
2019-11-11,58.4667642914686,6.179957675268828,,,
2019-11-12,58.49543215892248,6.192985530236861,,,
2019-11-13,59.15140689117864,6.194989031638313,,,
2019-11-14,59.49967770285004,6.204008611663584,,,
2019-11-15,59.722386284791305,6.248904116424287,,,
2019-11-18,60.14460346659438,6.253511279358276,,,
2019-11-19,60.51498905161785,6.251706346475527,,,
2019-11-20,60.81444848482314,6.228458593305532,,,
2019-11-21,60.480760344387186,6.218439171832057,,,
2019-11-22,60.31293367504846,6.232267029675209,,,
2019-11-25,60.25817890280058,6.280568741037806,,,
2019-11-26,60.900330460270446,6.294798826563265,,,
2019-11-27,60.89901929601378,6.322857401830855,,,
2019-11-29,60.9033607301946,6.299407261637111,,,
2019-12-02,60.291295072709964,6.245896316914181,,,
2019-12-03,60.450509079461696,6.204008611663584,,,
2019-12-04,60.798024170650905,6.242287721203065,,,
2019-12-05,61.051676841890114,6.253511279358276,,,
2019-12-06,61.22885194235762,6.310632094017654,,,
2019-12-09,61.09135417387455,6.290791821674884,,,
2019-12-10,61.1284745503778,6.283775109066614,,,
2019-12-11,61.41862439102655,6.3016131521477865,,,
2019-12-12,61.08563271103243,6.3559266440255495,,,
2019-12-13,61.79928688165693,6.359735716465154,,,
2019-12-16,62.07850295049759,6.403427082458643,,,
2019-12-17,61.900714167733994,6.404829789744561,,,
2019-12-18,62.134935898327825,6.405230107131608,,,
2019-12-19,63.00331858423506,6.431485023741781,,,
2019-12-20,63.45852966608736,6.459682979657158,,,
2019-12-23,63.02421830648863,6.469551564967713,,,
2019-12-24,63.326687516378065,6.46975267776613,,,
2019-12-26,63.71696957084826,6.504192166825654,,,
2019-12-27,64.07862140326037,6.502580709731235,,,
2019-12-30,63.673502089791704,6.4667315145311095,,,
2019-12-31,63.66303023509785,6.482440039287958,,,
2020-01-02,63.74592390550866,6.5430637994861325,,,
2020-01-03,63.98701985050934,6.493517854010627,,,
2020-01-06,64.27397542475514,6.518291780853271,,,
2020-01-07,64.03386893946131,6.499963682388307,,,
2020-01-08,64.46796561644314,6.534604922401652,,,
2020-01-09,64.73132978843493,6.57891363284166,,,
2020-01-10,64.93370285783911,6.5599828278804235,,,
2020-01-13,65.82170512610374,6.6050966318404525,,,
2020-01-14,65.86861390681193,6.5950269316460055,,,
2020-01-15,66.69777175377021,6.609929728898382,,,
2020-01-16,67.029961881247,6.664912754238895,,,
2020-01-17,67.31022898094868,6.685659311528084,,,
2020-01-21,67.76306249575619,6.6725671759587595,,,
2020-01-22,68.30382546252707,6.673373539533159,,,
2020-01-23,68.43712582660068,6.681026053043239,,,
2020-01-24,68.77228565317841,6.621611522257178,,,
2020-01-27,68.9266487291076,6.515471094346739,,,
2020-01-28,69.04301585132336,6.583748004124921,,,
2020-01-29,68.83812714184556,6.578309018135604,,,
2020-01-30,69.59585049346965,6.599658917990992,,,
2020-01-31,68.68101510266483,6.479822375875102,,,
2020-02-03,68.70376946004855,6.527959253365411,,,
2020-02-04,68.96679098847093,6.627452735928801,,,
2020-02-05,68.80127985815454,6.703987409993048,,,
2020-02-06,69.3406542296074,6.726545265035217,,,
2020-02-07,69.27816877931606,6.690695433765163,,,
2020-02-10,69.61845255092317,6.740642970853048,,,
2020-02-11,69.57795648000102,6.752324126056441,,,
2020-02-12,69.5851913011898,6.795828381131834,,,
2020-02-13,70.30012296147737,6.788577459234134,,,
2020-02-14,70.65572536008948,6.799453523002983,,,
2020-02-18,71.09909634041925,6.781931154127965,,,
2020-02-19,70.48721991824176,6.814356320255359,,,
2020-02-20,69.84188317824207,6.786361387433659,,,
2020-02-21,69.31520928227533,6.716474930856316,,,
2020-02-24,67.87315836583112,6.493719604964446,,,
2020-02-25,66.3511684439246,6.296946799257405,,,
2020-02-26,65.90418935014725,6.273784327423705,,,
2020-02-27,63.06282364706131,5.992019244793269,,,
2020-02-28,62.24633892161035,5.966842452112913,,,
2020-03-02,65.4354186070083,6.225246496476419,,,
2020-03-03,64.2944986078191,6.0470009959084505,,,
2020-03-04,67.51045410264679,6.301174647624825,,,
2020-03-05,65.96146267172321,6.091713842240552,,,
2020-03-06,64.66949610626261,5.99101113026505,,,
2020-03-09,61.74132682850121,5.5231462805172695,,,
2020-03-10,62.37666259294736,5.808941281151824,,,
2020-03-11,59.295526017628866,5.525763307860198,,,
2020-03-12,52.44051023457156,4.997074221185756,,,
2020-03-13,55.97401158253564,5.424255502364675,,,
2020-03-16,50.780482247586,4.830713534984784,,,
2020-03-17,55.06033336400243,5.0915334918073265,,,
2020-03-18,52.8970706247697,4.833734381227577,,,
2020-03-19,52.47964259700986,4.844006147282596,,,
2020-03-20,47.92880716536047,4.6352571979942585,,,
2020-03-23,45.9547534676053,4.516742217325259,,,
2020-03-24,52.12988999292573,4.92597408062133,,,
2020-03-25,53.24246798710338,4.999716069854206,,,
2020-03-26,56.832534359101096,5.291649499825776,,,
2020-03-27,56.000396422279366,5.134033767851769,,,
2020-03-30,58.252930808929754,5.300765497624771,,,
2020-03-31,56.56970711665356,5.221755404152871,,,
2020-04-01,52.82265732607335,4.9867505851922065,,,
2020-04-02,53.96513276258598,5.1018218081933275,,,
2020-04-03,52.67498178681931,5.028079499882749,,,
2020-04-06,56.218785731428305,5.365796263106148,,,
2020-04-07,56.577208825002224,5.3712664352912185,,,
2020-04-08,58.266236661715894,5.551572716921773,,,
2020-04-09,60.341698943498486,5.636052027431114,,,
2020-04-13,58.21585964616773,5.584593590690754,,,
2020-04-14,59.81243935511962,5.7492989059465645,,,
2020-04-15,58.56681477787449,5.627137461508236,,,
2020-04-16,58.9164281688377,5.654284661184508,,,
2020-04-17,61.03869988992828,5.807037699036914,,,
2020-04-20,59.00537977691611,5.704729892751747,,,
2020-04-21,57.701698322631046,5.531515421690483,,,
2020-04-22,59.84574518644226,5.654284661184508,,,
2020-04-23,59.21427402829552,5.653878614997155,,,
2020-04-24,60.30809015300543,5.732687276592937,,,
2020-04-27,61.261960179300445,5.8153431956787625,,,
2020-04-28,61.207833909009366,5.788602678259772,,,
2020-04-29,61.461851597250245,5.940138849689979,,,
2020-04-30,60.02394859778884,5.884831879148769,,,
2020-05-01,58.70352442725349,5.729041131901312,,,
2020-05-04,59.37053167940067,5.744842577090018,,,
2020-05-05,59.8917838987807,5.797921382160218,,,
2020-05-06,59.244089981106235,5.758618245916938,,,
2020-05-07,59.52134797185808,5.828107565456872,,,
2020-05-08,60.42406823964324,5.924539153369617,,,
2020-05-11,60.190762888186555,5.92575474765196,,,
2020-05-12,59.98868053185044,5.807645496178085,,,
2020-05-13,59.31162388680646,5.704932915845423,,,
2020-05-14,59.906064380245525,5.773205371048633,,,
2020-05-15,59.29641000553367,5.799744135428329,,,
2020-05-18,61.851090266703075,5.976403002312875,,,
2020-05-19,61.264691710917454,5.9150174263754955,,,
2020-05-20,61.963909998034026,6.015501843322623,,,
2020-05-21,61.256690456133775,5.9739718137481885,,,
2020-05-22,61.761321876674394,5.985316296095896,,,
2020-05-26,62.2528515058389,6.059058921398702,,,
2020-05-27,63.20224469271197,6.149212063256716,,,
2020-05-28,64.88192318980451,6.1378669469245555,,,
2020-05-29,65.58065031547252,6.165217169694502,,,
2020-06-01,65.9809707631992,6.190134931759906,,,
2020-06-02,66.05776288678686,6.241389709336662,,,
2020-06-03,67.24532695078297,6.324451676695315,,,
2020-06-04,66.13914556469746,6.307839409186284,,,
2020-06-05,67.10494345741812,6.469507012961569,,,
2020-06-08,67.84597866531873,6.547705969206394,,,
2020-06-09,67.07338444968933,6.498881739953447,,,
2020-06-10,66.59985536080409,6.462618861555883,,,
2020-06-11,63.78539439283,6.090055288860276,,,
2020-06-12,63.93587327180735,6.162988368153563,,,
2020-06-15,64.38774812529437,6.220522866010381,,,
2020-06-16,65.08309877493198,6.3402550300938065,,,
2020-06-17,65.0139513402947,6.313918014582455,,,
2020-06-18,65.01871694668971,6.316348567077213,,,
2020-06-19,63.68235839274918,6.28025116070734,,,
2020-06-22,64.48669505029176,6.320540136518504,,,
2020-06-23,64.01319402317138,6.349637378525616,,,
2020-06-24,62.99957005785744,6.1876668302846385,,,
2020-06-25,62.752965771411766,6.254001972897471,,,
2020-06-26,61.98728418826232,6.105460235166977,,,
2020-06-29,62.975708405873014,6.195196511392437,,,
2020-06-30,63.66294971603547,6.274553780172998,,,
2020-07-01,64.39039641734773,6.3185054489212975,,,
2020-07-02,64.00698326566764,6.353300707532677,,,
2020-07-06,64.0866403423802,6.451378755155164,,,
2020-07-07,63.7010160775603,6.38484059153413,,,
2020-07-08,64.57267904512,6.433675638146806,,,
2020-07-09,64.07627800221073,6.3970493531873,,,
2020-07-10,65.15345558635119,6.462366195811161,,,
2020-07-13,64.51189405268276,6.406410060643227,,,
2020-07-14,65.84868751092571,6.489429386290994,,,
2020-07-15,66.02202128117996,6.549050758675775,,,
2020-07-16,67.04257361910705,6.527480651411277,,,
2020-07-17,67.96765714872721,6.546405091502281,,,
2020-07-20,67.94065856014663,6.599310149379298,,,
2020-07-21,68.28621262348514,6.6133493033961415,,,
2020-07-22,69.33704385555754,6.650993250189217,,,
2020-07-23,69.4384404337042,6.571635981408654,,,
2020-07-24,69.10878596931212,6.529312315914806,,,
2020-07-27,69.10202815959319,6.576927313670167,,,
2020-07-28,69.3609274974992,6.5352133556127505,,,
2020-07-29,70.46770212157993,6.615588924382283,,,
2020-07-30,70.50144674633123,6.591984765590507,,,
2020-07-31,70.43430115840717,6.64407582079756,,,
2020-08-03,70.45968255324482,6.690266474462073,,,
2020-08-04,71.86523259790684,6.71610770578933,,,
2020-08-05,72.38747418873291,6.757821665932221,,,
2020-08-06,72.46477286704324,6.802993383537835,,,
2020-08-07,73.43585019260766,6.807878669611996,,,
2020-08-10,72.9693800489589,6.8282268177239205,,,
2020-08-11,72.38848296305322,6.771862728158849,,,
2020-08-12,73.49526311339433,6.866278084929678,,,
2020-08-13,73.5961559181245,6.853865025957503,,,
2020-08-14,73.18274131788684,6.854068687206581,,,
2020-08-17,73.59578932241847,6.875841815479281,,,
2020-08-18,73.63606724423066,6.890695608236016,,,
2020-08-19,74.3014959942761,6.862005050571661,,,
2020-08-20,74.05374918958441,6.883370860517153,,,
2020-08-21,74.20728840567433,6.90778838382349,,,
2020-08-24,74.36626028058646,6.977785581218053,,,
2020-08-25,74.37513966479804,7.0022031045243915,,,
2020-08-26,74.0806153626964,7.072404597152487,,,
2020-08-27,74.16968434744781,7.087868731330105,,,
2020-08-28,74.54577031296857,7.13365206666741,,,
