Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2009-09-16,10.499551194949111,2.1740556547382885,,,nan
2009-09-17,10.45408510561195,2.170814294876156,,,nan
2009-09-18,10.556380175971714,2.1721976384507546,,,nan
2009-09-21,10.564902171847665,2.166701780022104,,,nan
2009-09-22,10.496704766723221,2.1793218772443077,,,nan
2009-09-23,10.530801740404254,2.1612069089281003,,,nan
2009-09-24,10.417141703701764,2.1373929047587206,,,nan
2009-09-25,10.229599012496644,2.1259940437022644,,,nan
2009-09-28,10.243807640859172,2.16405652545875,,,nan
2009-09-29,10.141510495843791,2.1575426085476765,,,nan
2009-09-30,10.09320696845771,2.1491975282634317,,,nan
2009-10-01,10.064786253974574,2.0958700896552473,,,nan
2009-10-02,10.076154678076053,2.0860998064306226,,,nan
2009-10-05,9.928395593038612,2.1172420164269914,,,nan
2009-10-06,9.971016637255431,2.1475689504316007,,,nan
2009-10-07,10.044900674863355,2.153472348252068,,,nan
2009-10-08,10.056262183446249,2.1699595283453585,,,nan
2009-10-09,10.05341595255165,2.1831891575823237,,,nan
2009-10-12,10.106304044860863,2.1917382049000045,,,nan
2009-10-13,10.192732285531683,2.1872602077456498,,,nan
2009-10-14,10.268968713038083,2.2249155450441775,,,nan
2009-10-15,10.203804051229108,2.2330564605692533,,,nan
2009-10-16,10.2193830828958,2.2163670901272847,,,nan
2009-10-19,10.32134553907563,2.2346858282688022,,,nan
2009-10-20,10.234100375718553,2.2228794278205295,,,nan
2009-10-21,10.18563593664691,2.202933493856883,,,nan
2009-10-22,10.281803209066961,2.2253220971013468,,,nan
2009-10-23,10.226431939941339,2.199880107500924,,,nan
2009-10-26,10.24746382466778,2.176064721321842,,,nan
2009-10-27,10.182376578598477,2.1660920505404127,,,nan
2009-10-28,9.980034663767006,2.1251791623855607,,,nan
2009-10-29,10.127501966854096,2.1707736197943444,,,nan
2009-10-30,9.909727929947094,2.107879075127254,,,nan
2009-11-02,10.002448277770064,2.1233485916719803,,,nan
2009-11-03,10.14025297487045,2.1300650936067873,,,nan
2009-11-04,10.169216305435311,2.135560952035438,,,nan
2009-11-05,10.249476207704003,2.1748440775568825,,,nan
2009-11-06,9.696659205690366,2.1805433108769843,,,nan
2009-11-09,9.685596284199724,2.2302074361805886,,,nan
2009-11-10,9.715065427674453,2.23061458089735,,,nan
2009-11-11,9.755393578190072,2.2420132444868766,,,nan
2009-11-12,9.655175921687785,2.219216509449808,,,nan
2009-11-13,9.857893679676867,2.2312250999879555,,,nan
2009-11-16,9.91995127041884,2.2635881514750165,,,nan
2009-11-17,9.909808282202777,2.266234195647285,,,nan
2009-11-18,9.792371768120198,2.264809782315819,,,nan
2009-11-19,9.798235358952118,2.235296347618211,,,nan
2009-11-20,9.869671527876635,2.2273584120507275,,,nan
2009-11-23,9.94636946980735,2.2556510055164467,,,nan
2009-11-24,9.753631568874338,2.2591107464626465,,,nan
2009-11-25,9.762907374254127,2.267048879497059,,,nan
2009-11-27,9.660658670509854,2.2302074361805886,,,nan
2009-11-30,9.717338897427837,2.237738424757044,,,nan
2009-12-01,9.920909468076454,2.265420301665228,,,nan
2009-12-02,9.921302294799784,2.2644024403909317,,,nan
2009-12-03,9.825077150217112,2.246694813999612,,,nan
2009-12-04,9.878989978972976,2.259518088646337,,,nan
2009-12-07,9.804306317314401,2.2560569654316316,,,nan
2009-12-08,9.74378326985171,2.231021330421449,,,nan
2009-12-09,9.699750114146605,2.239366805380749,,,nan
2009-12-10,9.837152365116811,2.2519865076690935,,,nan
2009-12-11,9.77921167437378,2.2615524289264237,,,nan
2009-12-14,9.885703040599957,2.2770221426792765,,,nan
2009-12-15,9.790614859582053,2.266438162939524,,,nan
2009-12-16,10.045111797913709,2.269898693494638,,,nan
2009-12-17,9.947226224287597,2.2426235663693563,,,nan
2009-12-18,10.143247198659529,2.2553113895722694,,,nan
2009-12-21,10.20335412310541,2.278230741737954,,,nan
2009-12-22,10.279671253633243,2.2864160839576964,,,nan
2009-12-23,10.519922957785536,2.2909179725400786,,,nan
2009-12-24,10.545647344529769,2.301763575256988,,,nan
2009-12-28,10.664159709656424,2.3066747804335517,,,nan
2009-12-29,10.67491726788614,2.3034004461822466,,,nan
2009-12-30,10.641281997879704,2.302582405653476,,,nan
2009-12-31,10.49938652572086,2.280481686158547,,,nan
2010-01-04,10.700297204317426,2.3191584388772957,,,nan
2010-01-05,10.744756275979679,2.325297593577599,,,nan
2010-01-06,10.914987431930843,2.3269336746351397,,,nan
2010-01-07,10.856576694985272,2.336757862190631,,,nan
2010-01-08,10.870446667634324,2.344533690090459,,,nan
2010-01-11,10.917424708409571,2.3478074319409763,,,nan
2010-01-12,10.730717151719334,2.3259112721390744,,,nan
2010-01-13,10.811594846833586,2.3455566852461165,,,nan
2010-01-14,10.813369214502915,2.3518998067210517,,,nan
2010-01-15,10.752842653660583,2.3255019555448935,,,nan
2010-01-19,10.863516086265676,2.3545594753350376,,,nan
2010-01-20,10.729323338296819,2.3306173254806253,,,nan
2010-01-21,10.591001628488694,2.285802207929291,,,nan
2010-01-22,10.209934649076256,2.2348471460687396,,,nan
2010-01-25,10.374352555135498,2.2463074146817714,,,nan
2010-01-26,10.44066294418441,2.2368939257301634,,,nan
2010-01-27,10.502249760276468,2.2475355614136374,,,nan
2010-01-28,10.385057781156819,2.2217500065304487,,,nan
2010-01-29,10.11226167567659,2.1976030995160802,,,nan
2010-02-01,10.34438438505406,2.231777963652447,,,nan
2010-02-02,10.412927787428556,2.2587898883239395,,,nan
2010-02-03,10.397264584559199,2.2475355614136374,,,nan
2010-02-04,10.034278325476526,2.178162443568995,,,nan
2010-02-05,10.088877817965306,2.1826643321513775,,,nan
2010-02-08,10.120088176813486,2.166907721724834,,,nan
2010-02-09,10.253613179652522,2.194124205830551,,,nan
2010-02-10,10.192793606303669,2.1898268766823925,,,nan
2010-02-11,10.352078291925007,2.2127466240407396,,,nan
2010-02-12,10.372464991033315,2.2109046012804687,,,nan
2010-02-16,10.536974102167257,2.24569235385179,,,nan
2010-02-17,10.586160504638725,2.2563339895352637,,,nan
2010-02-18,10.578651744364544,2.269635885974708,,,nan
2010-02-19,10.59776532320249,2.274341939316259,,,nan
2010-02-22,10.581775553340824,2.2747516505854954,,,nan
2010-02-23,10.573448726421041,2.2471258501444007,,,nan
2010-02-24,10.721438581920351,2.2677944556152254,,,nan
2010-02-25,10.769744659341146,2.2647252731989327,,,nan
2010-02-26,10.725293852795017,2.2661567948222494,,,nan
2010-03-01,10.962325435152309,2.289690417950198,,,nan
2010-03-02,10.961389017668028,2.2960339346177956,,,nan
2010-03-03,11.033508471279081,2.2980799246703056,,,nan
2010-03-04,11.121412652917341,2.3050377120413637,,,nan
2010-03-05,11.270578224469318,2.3379856139886375,,,nan
2010-03-08,11.245502113947504,2.3383937457812425,,,nan
2010-03-09,11.225759500206676,2.342282153527882,,,nan
2010-03-10,11.293559073029082,2.3527186371175395,,,nan
2010-03-11,11.312325513826874,2.3625406527956114,,,nan
2010-03-12,11.352197052987444,2.362745607163694,,,nan
2010-03-15,11.381892511557187,2.3633598778671545,,,nan
2010-03-16,11.51718580641911,2.3821864605777083,,,nan
2010-03-17,11.720116533161413,2.396306200337797,,,nan
2010-03-18,11.637918716509564,2.395077855880199,,,nan
2010-03-19,11.484628589221504,2.3829555331900436,,,nan
2010-03-22,11.706492726689945,2.395694693653741,,,nan
2010-03-23,11.749417809916068,2.4125443943021967,,,nan
2010-03-24,11.658088700709197,2.40083217807394,,,nan
2010-03-25,11.581975359186437,2.3969277768000374,,,nan
2010-03-26,11.582158978594935,2.3954897392856584,,,nan
2010-03-29,11.571434383488828,2.410694868316216,,,nan
2010-03-30,11.567545497207696,2.412338452599467,,,nan
2010-03-31,11.417911693106591,2.4041195441073704,,,nan
2010-04-01,11.558260110705618,2.420558743618872,,,nan
2010-04-05,11.626012404066028,2.4402845192960867,,,nan
2010-04-06,11.589165115064116,2.4460374592213228,,,nan
2010-04-07,11.616213455282267,2.432065018144399,,,nan
2010-04-08,11.561488534296885,2.440490066064958,,,nan
2010-04-09,11.628849768855666,2.456517382171,,,nan
2010-04-12,11.68438157038517,2.460420796110255,,,nan
2010-04-13,11.702469225332294,2.4622707170300946,,,nan
2010-04-14,11.803357473207026,2.490215993858997,,,nan
2010-04-15,11.845866789767483,2.492270869146919,,,nan
2010-04-16,11.731178578948253,2.452612981155901,,,nan
2010-04-19,11.775200745081648,2.461859426025423,,,nan
2010-04-20,11.874535278203028,2.48384582122636,,,nan
2010-04-21,11.879482789877217,2.479325372046633,,,nan
2010-04-22,11.904478962284363,2.4867230810566956,,,nan
2010-04-23,11.920910678550733,2.502955943931609,,,nan
2010-04-26,11.943918420399264,2.4935031624254984,,,nan
2010-04-27,11.672328350155064,2.434531184436992,,,nan
2010-04-28,11.721856287964648,2.4530238772267134,,,nan
2010-04-29,11.870227428705212,2.483435122622477,,,nan
2010-04-30,11.735594664534812,2.441311068338866,,,nan
2010-05-03,11.81970456431183,2.472955594606658,,,nan
2010-05-04,11.737214331660251,2.41480461889206,,,nan
2010-05-05,11.727546647464631,2.4004214794700567,,,nan
2010-05-06,11.430637232748905,2.320695004625334,,,nan
2010-05-07,11.232203054193036,2.2861742061206565,,,nan
2010-05-10,11.603731512124815,2.386859144596228,,,nan
2010-05-11,11.619070779669515,2.380079260694355,,,nan
2010-05-12,11.825863295303018,2.413365791509963,,,nan
2010-05-13,11.749987201819101,2.38336623205273,,,nan
2010-05-14,11.597083677360924,2.340214641391693,,,nan
2010-05-17,11.691039933508359,2.341447921746116,,,nan
2010-05-18,11.615209213805597,2.3095982439021143,,,nan
2010-05-19,11.598171614259392,2.2964483848345334,,,nan
2010-05-20,11.215920126906779,2.2097354922432233,,,nan
2010-05-21,11.329551851369313,2.241996066416841,,,nan
2010-05-24,11.284619209703513,2.2132282075785956,,,nan
2010-05-25,11.293827195577476,2.2154886296353884,,,nan
2010-05-26,11.27475076742886,2.202132433931219,,,nan
2010-05-27,11.56803003208309,2.2759000271479763,,,nan
2010-05-28,11.485661475656295,2.2473379128043347,,,nan
2010-06-01,11.393000332404275,2.2095295505404935,,,nan
2010-06-02,11.674245304198259,2.267064478349267,,,nan
2010-06-03,11.798325974234208,2.274872293303621,,,nan
2010-06-04,11.475221742545742,2.194940271948831,,,nan
2010-06-07,11.466904577347032,2.1676116354265416,,,nan
2010-06-08,11.540733480542976,2.1908313112407045,,,nan
2010-06-09,11.506273382702116,2.1791181076778012,,,nan
2010-06-10,11.700027976544566,2.242818055766592,,,nan
2010-06-11,11.714601467223943,2.253708085178168,,,nan
2010-06-14,11.776644253668689,2.2502149749089373,,,nan
2010-06-15,11.933851212566092,2.3013791376842856,,,nan
2010-06-16,11.947802674280316,2.30055734554266,,,nan
2010-06-17,11.9936739944513,2.30425659498155,,,nan
2010-06-18,11.92835517808995,2.3067543533948105,,,nan
2010-06-21,11.864042029373858,2.300147831740353,,,nan
2010-06-22,11.710748059381386,2.2621595915968364,,,nan
2010-06-23,11.695557426443086,2.2551403966692023,,,nan
2010-06-24,11.617454444815253,2.2177707712427894,,,nan
2010-06-25,11.538784536131914,2.2270618402739073,,,nan
2010-06-28,11.504547699477211,2.220041855737359,,,nan
2010-06-29,11.268338733841922,2.151497835534319,,,nan
2010-06-30,11.123692203144945,2.1310588659861263,,,nan
2010-07-01,11.15237912532782,2.12156126285149,,,nan
2010-07-02,11.122950644276328,2.109999504259662,,,nan
2010-07-06,11.169004593726914,2.123833136954974,,,nan
2010-07-07,11.400627184986297,2.1907248848474774,,,nan
2010-07-08,11.509176698641003,2.212403058757974,,,nan
2010-07-09,11.50348052500759,2.2289194616275823,,,nan
2010-07-12,11.550236628549042,2.230365002367671,,,nan
2010-07-13,11.727001533825526,2.2640172129505114,,,nan
2010-07-14,11.722393860195321,2.2638112712477816,,,nan
2010-07-15,11.768056652911483,2.2644306758326027,,,nan
2010-07-16,11.495610204010713,2.202080109335788,,,nan
2010-07-19,11.567968488950218,2.215086223866129,,,nan
2010-07-20,11.616298329314809,2.2396552815310717,,,nan
2010-07-21,11.501328634389106,2.2105448450035112,,,nan
2010-07-22,11.682159282090844,2.259888704569197,,,nan
2010-07-23,11.728282637066076,2.2795023280886424,,,nan
2010-07-26,11.893771094626256,2.3032440647967403,,,nan
2010-07-27,11.856158056553149,2.3030379258858846,,,nan
2010-07-28,11.75501489889919,2.28817359760108,,,nan
2010-07-29,11.722273971299249,2.277023919881641,,,nan
2010-07-30,11.694984824349797,2.276611839009252,,,nan
2010-08-02,11.874290753220404,2.32801985403213,,,nan
2010-08-03,11.759388096505864,2.316871163647338,,,nan
2010-08-04,11.802598157064246,2.332354896516963,,,nan
2010-08-05,11.659044663880774,2.3298770807107494,,,nan
2010-08-06,11.739663215863823,2.3203804649107607,,,nan
2010-08-09,11.635885302280563,2.3327687543329128,,,nan
2010-08-10,11.622190442413446,2.3201741282741724,,,nan
2010-08-11,11.411911484729902,2.256585542475433,,,nan
2010-08-12,11.442877894121281,2.242752502180909,,,nan
2010-08-13,11.492269923196725,2.2361459802676484,,,nan
2010-08-16,11.530498885538059,2.235112915333807,,,nan
2010-08-17,11.569239419035467,2.262572067144281,,,nan
2010-08-18,11.625891364530599,2.2667017603271717,,,nan
2010-08-19,11.496625337739678,2.227267781976637,,,nan
2010-08-20,11.527845188687968,2.220041855737359,,,nan
2010-08-23,11.562609963271084,2.2115767251357763,,,nan
2010-08-24,11.329753405163384,2.178750848175134,,,nan
2010-08-25,11.357797007943072,2.187215188908999,,,nan
2010-08-26,11.371084027847512,2.172556802326924,,,nan
2010-08-27,11.558412697764915,2.2062092101178905,,,nan
2010-08-30,11.420193420932568,2.1742080870440104,,,nan
2010-08-31,11.446618644103594,2.1742080870440104,,,nan
2010-09-01,11.63556076337477,2.2392428059836273,,,nan
2010-09-02,11.558427801768689,2.2600944488049968,,,nan
2010-09-03,11.681918970099042,2.289412209303793,,,nan
2010-09-07,11.668903604995736,2.2636051320781223,,,nan
2010-09-08,11.79811507134236,2.2795023280886424,,,nan
2010-09-09,11.837496062863785,2.290031613888614,,,nan
2010-09-10,11.881121313077196,2.301593372480442,,,nan
2010-09-13,11.95292066262854,2.3271939153437913,,,nan
2010-09-14,11.951413471221898,2.325748572329435,,,nan
2010-09-15,11.978501888277682,2.334626178219658,,,nan
2010-09-16,12.020890885928575,2.3340065761679076,,,nan
2010-09-17,11.847327694619073,2.334878521027545,,,nan
2010-09-20,11.964856775968494,2.3705792884741737,,,nan
2010-09-21,11.845450234542392,2.365805706618842,,,nan
2010-09-22,11.863193046306195,2.35418273819617,,,nan
2010-09-23,11.875559528502146,2.3350856472730475,,,nan
2010-09-24,11.98726036199315,2.383240455453244,,,nan
2010-09-27,11.87292983708231,2.3718248110018076,,,nan
2010-09-28,11.942697769378647,2.380127241534947,,,nan
2010-09-29,11.953267580579894,2.375975828801448,,,nan
2010-09-30,12.00127895195639,2.368918723329013,,,nan
2010-10-01,12.037342584952992,2.378881719007313,,,nan
2010-10-04,12.001973344124314,2.3610317300884556,,,nan
2010-10-05,12.190707336248158,2.4085641719386937,,,nan
2010-10-06,12.19811426389174,2.4083560583585437,,,nan
2010-10-07,12.228936636509353,2.405450563086538,,,nan
2010-10-08,12.035790724081272,2.418942012508787,,,nan
2010-10-11,12.042744260001152,2.421224746516976,,,nan
2010-10-12,11.983148588375899,2.4286968946069365,,,nan
2010-10-13,11.971857739660077,2.44758587194991,,,nan
2010-10-14,12.004910084194007,2.438037326488349,,,nan
2010-10-15,12.020690229222962,2.4430190216650263,,,nan
2010-10-18,12.07827213938696,2.455057427639083,,,nan
2010-10-19,11.932810669605901,2.4228849167282775,,,nan
2010-10-20,12.034927601263062,2.446548068068567,,,nan
2010-10-21,12.05118751486641,2.4519442137207856,,,nan
2010-10-22,12.054844902586463,2.456510076671023,,,nan
2010-10-25,12.098027211397453,2.463775690657466,,,nan
2010-10-26,12.157523995959389,2.4641899434072747,,,nan
2010-10-27,12.126416441203341,2.457133627543754,,,nan
2010-10-28,12.144844246034372,2.457548275227422,,,nan
2010-10-29,12.168781896482997,2.4594169539527315,,,nan
2010-11-01,12.131877873431838,2.4602462493200665,,,nan
2010-11-02,12.218520988375225,2.479758382860716,,,nan
2010-11-03,12.257967553018595,2.489720786138227,,,nan
2010-11-04,12.375625994655762,2.5376680728802588,,,nan
2010-11-05,12.346521914238386,2.5472156310071736,,,nan
2010-11-08,12.363128135378453,2.5424418519437166,,,nan
2010-11-09,12.289936764583507,2.5241770181330656,,,nan
2010-11-10,12.333199359306041,2.5343473375237973,,,nan
2010-11-11,12.329752831120455,2.524798792062236,,,nan
2010-11-12,12.268739135759313,2.4949098052861403,,,nan
2010-11-15,12.287476232158571,2.4913813512833873,,,nan
2010-11-16,12.200879802903303,2.452567369918462,,,nan
2010-11-17,12.21689337794407,2.4538126949791668,,,nan
2010-11-18,12.324741142854462,2.489928504784518,,,nan
2010-11-19,12.342620607456928,2.4967778916106615,,,nan
2010-11-22,12.452785072566142,2.4947022838479755,,,nan
2010-11-23,12.367984491818051,2.4585864740426238,,,nan
2010-11-24,12.458387459749067,2.4949098052861403,,,nan
2010-11-26,12.409242967250382,2.465851495628278,,,nan
2010-11-29,12.363061905734027,2.4733230513174513,,,nan
2010-11-30,12.35081414016003,2.4594169539527315,,,nan
2010-12-01,12.494133174625901,2.5117223849987096,,,nan
2010-12-02,12.577700454239023,2.543894698442586,,,nan
2010-12-03,12.623809124093983,2.5507446774107145,,,nan
2010-12-06,12.587340474318498,2.5480459137091556,,,nan
2010-12-07,12.611444487233031,2.5494997472838685,,,nan
2010-12-08,12.639042672662065,2.558839784231422,,,nan
2010-12-09,12.736211720022279,2.5688025824427916,,,nan
2010-12-10,12.839991930990672,2.5837470758308396,,,nan
2010-12-13,12.792929125208456,2.5854072460421413,,,nan
2010-12-14,12.844363851872139,2.587690769918048,,,nan
2010-12-15,12.806933028462968,2.5758592929813675,,,nan
2010-12-16,12.976413943029943,2.59080438006422,,,nan
2010-12-17,12.94633006100892,2.5935791605106857,,,nan
2010-12-20,12.985812029753355,2.5998389579291143,,,nan
2010-12-21,13.021529338372018,2.6163227828962285,,,nan
2010-12-22,13.035723640292991,2.6244595513569844,,,nan
2010-12-23,13.055383416090562,2.6207044239531476,,,nan
2010-12-27,13.03839538658001,2.6217477558733,,,nan
2010-12-28,13.07832241920259,2.625503079967656,,,nan
2010-12-29,13.106243752590348,2.627381828988758,,,nan
2010-12-30,13.123946177611868,2.6232088946891863,,,nan
2010-12-31,13.07988364589059,2.6238344197136048,,,nan
2011-01-03,13.054676989348454,2.650959483877514,,,nan
2011-01-04,12.974808457970667,2.6494993336902906,,,nan
2011-01-05,12.977166257818993,2.6632709646166153,,,nan
2011-01-06,12.814754240288181,2.6580543024278196,,,nan
