Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2019-10-22,75.14347407046789,8.470678670138224,,,
2019-10-23,75.24088331293908,8.495323017500414,,,
2019-10-24,74.9424849669524,8.509205532338772,,,
2019-10-25,74.04674438455679,8.544050362420998,,,
2019-10-28,73.7391124785333,8.592208265865677,,,
2019-10-29,74.50058081786274,8.589661520400446,,,
2019-10-30,75.07695420452097,8.616006094622671,,,
2019-10-31,75.286792717188,8.593058380769588,,,
2019-11-01,74.73691188111728,8.672666052076705,,,
2019-11-04,73.52756636607477,8.707507282912431,,,
2019-11-05,72.84784271697323,8.69787714074298,,,
2019-11-06,73.40979660551353,8.69986074415063,,,
2019-11-07,73.18810623001754,8.730454996765515,,,
2019-11-08,73.33261307662936,8.75198495238814,,,
2019-11-11,73.54971637166149,8.735271416462258,,,
2019-11-12,73.56115084748183,8.75368608127064,,,
2019-11-13,73.81975342486959,8.756517998485055,,,
2019-11-14,74.06927776066811,8.76926703071525,,,
2019-11-15,74.82464086808247,8.832726109251212,,,
2019-11-18,74.94836178712072,8.839238260434596,,,
2019-11-19,74.71985158661879,8.836687016648185,,,
2019-11-20,75.21227855628902,8.80382668904829,,,
2019-11-21,74.91030505995086,8.789664396908817,,,
2019-11-22,74.86868736558623,8.809209852996903,,,
2019-11-25,75.13262249555414,8.877483550132464,,,
2019-11-26,75.37671429491887,8.897597548621775,,,
2019-11-27,75.68587153518578,8.937257896378277,,,
2019-11-29,75.39156713486688,8.904111497954515,,,
2019-12-02,75.06600786125593,8.828474632709193,,,
2019-12-03,74.98901308881706,8.76926703071525,,,
2019-12-04,75.45834833396745,8.823373940337946,,,
2019-12-05,76.00467395578711,8.839238260434596,,,
2019-12-06,76.17479764019282,8.91997761914831,,,
2019-12-09,76.07641354028796,8.891933711245157,,,
2019-12-10,76.19096267729563,8.882015700102485,,,
2019-12-11,76.79527561440412,8.907229488940581,,,
2019-12-12,77.49419197098004,8.984000741764321,,,
2019-12-13,77.68793464732474,8.98938480478761,,,
2019-12-16,78.5828567360102,9.051141852418608,,,
2019-12-17,78.50710979154292,9.053124556751579,,,
2019-12-18,78.55338080420808,9.053690398980981,,,
2019-12-19,78.578285504501,9.090801304048219,,,
2019-12-20,78.82639090158395,9.130658664123025,,,
2019-12-23,79.12375258179479,9.144607751756617,,,
2019-12-24,79.31097494316033,9.144892021483338,,,
2019-12-26,79.79740349237865,9.193571688915872,,,
2019-12-27,79.85796080972182,9.191293920064465,,,
2019-12-30,79.96622292963863,9.140621655529708,,,
2019-12-31,80.03498842300907,9.162825404246696,,,
2020-01-02,80.1823559620805,9.248516120501405,,,
2020-01-03,79.62304804148289,9.17848371833047,,,
2020-01-06,80.20171935295207,9.213501268027956,,,
2020-01-07,80.07301938637971,9.1875947937361,,,
2020-01-08,79.94846929837479,9.236559632917821,,,
2020-01-09,80.30837648902741,9.299189287058626,,,
2020-01-10,80.27473224676446,9.272430896765716,,,
2020-01-13,80.53645441426985,9.336198537731441,,,
2020-01-14,81.04915620292378,9.321965177423342,,,
2020-01-15,81.51150846015237,9.34303004318852,,,
2020-01-16,81.60675801932138,9.420747670862518,,,
2020-01-17,81.90462205241349,9.450072598054735,,,
2020-01-21,81.98371033996239,9.431567073643649,,,
2020-01-22,82.08293935045242,9.432706855670137,,,
2020-01-23,82.21045584777971,9.443523561227234,,,
2020-01-24,81.33060260926109,9.359542071422705,,,
2020-01-27,80.69928324097538,9.209514272726368,,,
2020-01-28,81.0516603006426,9.306022593612848,,,
2020-01-29,81.16420146877718,9.298334673833535,,,
2020-01-30,81.38228122250628,9.328512416101487,,,
2020-01-31,79.81151212451242,9.15912537884365,,,
2020-02-03,80.08958358747905,9.227166085934828,,,
2020-02-04,80.55514709579703,9.367798533603244,,,
2020-02-05,82.18663977626852,9.475979072346592,,,
2020-02-06,82.70575069669061,9.50786423996758,,,
2020-02-07,82.27762972549561,9.457191076358141,,,
2020-02-10,82.54772064117212,9.527791121855625,,,
2020-02-11,82.844054876507,9.544302248067345,,,
2020-02-12,83.11051365758527,9.605794817405698,,,
2020-02-13,83.17042062222876,9.595545755175152,,,
2020-02-14,83.19669510551171,9.610918897509741,,,
2020-02-18,83.78728797620826,9.586151309117481,,,
2020-02-19,84.02988415543851,9.631983763274919,,,
2020-02-20,84.34025308776387,9.592413373098655,,,
2020-02-21,84.5527208149251,9.493629983532587,,,
2020-02-24,83.49586380619125,9.178768890079654,,,
2020-02-25,81.71260848115485,8.90063367369971,,,
2020-02-26,81.27977209854728,8.867893889905845,,,
2020-02-27,77.98143713629685,8.469623448296113,,,
2020-02-28,76.80091875715694,8.434036454174937,,,
2020-03-02,80.02229642910122,8.799286441510585,,,
2020-03-03,79.56438504459909,8.547339274872966,,,
2020-03-04,83.26310780598456,8.906609669804805,,,
2020-03-05,82.23431644145806,8.610540168639037,,,
2020-03-06,80.94978642289448,8.46819849452044,,,
2020-03-09,75.31210995832225,7.806879006019021,,,
2020-03-10,77.35028856999939,8.21084567232831,,,
2020-03-11,73.46513558648957,7.8105781323473895,,,
2020-03-12,66.61088094382016,7.063284556939222,,,
2020-03-13,69.23559469724078,7.667098471403873,,,
2020-03-16,66.0351938937473,6.828136385486546,,,
2020-03-17,73.39911484339868,7.196801226476054,,,
2020-03-18,70.48326880307081,6.832406303376728,,,
2020-03-19,71.19310414520663,6.846925280549673,,,
2020-03-20,66.1384361815703,6.551861976599841,,,
2020-03-23,68.69639987095667,6.384342945328245,,,
2020-03-24,71.53150749824277,6.9627856444524365,,,
2020-03-25,69.19968351075002,7.067018767814562,,,
2020-03-26,72.41818831367439,7.479662005897825,,,
2020-03-27,71.27701029859482,7.256874687498039,,,
2020-03-30,73.89174237876908,7.4925473231103945,,,
2020-03-31,74.33708262956029,7.380867818592254,,,
2020-04-01,75.0178881101869,7.048692262437061,,,
2020-04-02,76.07354005905114,7.211343597277363,,,
2020-04-03,74.63496397893464,7.1071100229040045,,,
2020-04-06,78.16120807148641,7.584467270907678,,,
2020-04-07,77.86118720490711,7.592199271876324,,,
2020-04-08,79.428051729826,7.847059319614024,,,
2020-04-09,81.67479218734114,7.966469475014899,,,
2020-04-13,83.57873198439708,7.893733797003263,,,
2020-04-14,85.52507705116753,8.126542128078265,,,
2020-04-15,84.2275529784657,7.953868878540282,,,
2020-04-16,88.27969312394443,7.992241011462505,,,
2020-04-17,89.75051016897172,8.208154989428682,,,
2020-04-20,89.63412627141953,8.06354454015325,,,
2020-04-21,86.38437289676676,7.818708653326037,,,
2020-04-22,89.34973311983643,7.992241011462505,,,
2020-04-23,89.99703395206235,7.991667071665419,,,
2020-04-24,90.46774245537989,8.103061855445606,,,
2020-04-27,89.38872516407099,8.219894676207671,,,
2020-04-28,87.3600059920393,8.182097382157211,,,
2020-04-29,86.49013266734018,8.396291338881491,,,
2020-04-30,86.12182158259273,8.31811581984305,,,
2020-05-01,85.33682226669234,8.09790808819045,,,
2020-05-04,88.07482463586413,8.120243178452974,,,
2020-05-05,91.02822329523252,8.19526922120488,,,
2020-05-06,88.54054156716734,8.139714866200611,,,
2020-05-07,89.35664404415657,8.237936908910667,,,
2020-05-08,90.27843428649702,8.374241417420368,,,
2020-05-11,91.48710101231751,8.375959640512908,,,
2020-05-12,89.78108005366481,8.20901410097495,,,
2020-05-13,90.7067423825619,8.063831510051793,,,
2020-05-14,92.16304295098159,8.160333534467737,,,
2020-05-15,93.16200089286652,8.197845653821224,,,
2020-05-18,91.47044332072201,8.447550139102196,,,
2020-05-19,92.07318696293576,8.360782608474159,,,
2020-05-20,92.83901156332671,8.502815726058566,,,
2020-05-21,90.22054775037455,8.444113692917115,,,
2020-05-22,90.7863756192664,8.460148937427457,,,
2020-05-26,86.4967673016088,8.564382959864261,,,
2020-05-27,86.10675018384069,8.691812985207005,,,
2020-05-28,87.65150747076791,8.675776844569771,,,
2020-05-29,90.28784232151317,8.714435947390536,,,
2020-06-01,90.77827081546067,8.749656805876862,,,
2020-06-02,90.709161261364,8.822104614915277,,,
2020-06-03,88.06960985446518,8.939511378422214,,,
2020-06-04,87.66720375759763,8.91603020376709,,,
2020-06-05,87.08063218801391,9.144544778207885,,,
2020-06-08,88.06868407366315,9.255077753217765,,,
2020-06-09,90.3419816662535,9.186065485394181,,,
2020-06-10,91.72861984624276,9.134808486270622,,,
2020-06-11,88.0472962908216,8.608195829940183,,,
2020-06-12,87.64225397008128,8.711285572029318,,,
2020-06-15,88.52015624416008,8.792609665331835,,,
2020-06-16,88.35648421322533,8.961849165908774,,,
2020-06-17,89.25997113311625,8.924622215356687,,,
2020-06-18,88.63477351975531,8.928057762467086,,,
2020-06-19,94.1702930040632,8.877034655410377,,,
2020-06-22,93.2040019662428,8.933982478889847,,,
2020-06-23,93.55700258040494,8.975110965484465,,,
2020-06-24,90.82899747117109,8.746168183882553,,,
2020-06-25,92.49457040642119,8.839931847910822,,,
2020-06-26,91.93432568536531,8.629970475369161,,,
2020-06-29,91.97301554868928,8.756811267801922,,,
2020-06-30,94.32912152377541,8.868981499070893,,,
2020-07-01,92.61055497219722,8.931106480486097,,,
2020-07-02,93.86107503284917,8.980289022494878,,,
2020-07-06,94.47206007644827,9.118920775493391,,,
2020-07-07,96.50707685944184,9.024870144514367,,,
2020-07-08,96.88411173176335,9.093897702503062,,,
2020-07-09,96.60186554299304,9.042127034011541,,,
2020-07-10,94.1106418263179,9.13445134727813,,,
2020-07-13,92.53424480665726,9.055358244413652,,,
2020-07-14,96.24251319258299,9.172704734543679,,,
2020-07-15,96.50864983273364,9.256978591642607,,,
2020-07-16,97.48482875458832,9.226489589720858,,,
2020-07-17,98.13887897262838,9.253238983371407,,,
2020-07-20,99.67618385171538,9.32801943724228,,,
2020-07-21,98.48756532045091,9.347863557095303,,,
2020-07-22,99.76949437365771,9.401072674326041,,,
2020-07-23,99.22842540249904,9.288902443057069,,,
2020-07-24,98.14679302530598,9.229078618226064,,,
2020-07-27,100.21572119660502,9.29638165665168,,,
2020-07-28,99.07092239041363,9.237419643538768,,,
2020-07-29,100.3418903910857,9.351029225569418,,,
2020-07-30,99.72093494350376,9.317665124318598,,,
2020-07-31,99.76301954135717,9.391294998423477,,,
2020-08-03,102.02128350630572,9.45658474923812,,,
2020-08-04,102.1073124823541,9.493110916768766,,,
2020-08-05,100.81392079590567,9.552072932829466,,,
2020-08-06,100.76473217740573,9.615922433807748,,,
2020-08-07,100.72338927679994,9.622827707605275,,,
2020-08-10,99.99011115047482,9.651589489792125,,,
2020-08-11,98.58143819687515,9.571919749906526,,,
2020-08-12,100.67111092810288,9.70537434791709,,,
2020-08-13,100.98490264932106,9.687828687424231,,,
2020-08-14,100.58653593209176,9.688116559345238,,,
2020-08-17,102.37902196081946,9.718892528217744,,,
2020-08-18,102.23084962738228,9.73988812691144,,,
2020-08-19,102.7916320409482,9.699334482136372,,,
2020-08-20,102.05266639614173,9.729534713062435,,,
2020-08-21,101.22335822927491,9.764048492056784,,,
2020-08-24,100.54155952468066,9.862988411998321,,,
2020-08-25,101.9497640088108,9.89750219099267,,,
2020-08-26,102.21162446958083,9.99673087898211,,,
2020-08-27,101.55183982240295,10.018589185520787,,,
2020-08-28,99.81109961296713,10.083303198388986,,,
2020-08-31,102.94036670379974,10.046775229761195,,,
2020-09-01,101.5385641603014,10.141401601634449,,,
2020-09-02,103.39032567446989,10.28808831206959,,,
2020-09-03,97.86374697249049,9.93403105869514,,,
2020-09-04,96.65140887232265,9.852921068973181,,,
2020-09-08,94.61071468947527,9.583710713420066,,,
2020-09-09,97.6315227671014,9.772962558091894,,,
2020-09-10,96.40323081757464,9.603269661523903,,,
2020-09-11,95.68061238043478,9.60815894753863,,,
2020-09-14,95.75169320180746,9.734710069901025,,,
2020-09-15,96.8021879171531,9.783895309133841,,,
2020-09-16,96.23774084045202,9.74506438282471,,,
2020-09-17,95.61034182512378,9.659355676233067,,,
2020-09-18,95.74671569883668,9.54815070627818,,,
2020-09-21,95.26024470072285,9.441881803699179,,,
2020-09-22,96.62145781465267,9.538042881310208,,,
2020-09-23,94.5970245394532,9.316845595640482,,,
2020-09-24,94.42189800278712,9.341679756827974,,,
2020-09-25,95.35933841043443,9.492706999362905,,,
2020-09-28,96.6910845865706,9.650375040350509,,,
2020-09-29,96.65561206715486,9.597817227556021,,,
2020-09-30,97.44795299525025,9.670588892137097,,,
2020-10-01,97.23296709512448,9.73267339160947,,,
2020-10-02,96.722441725096,9.640267215382535,,,
2020-10-05,99.12870737941431,9.811218642581478,,,
2020-10-06,97.77920483143085,9.671742169127125,,,
2020-10-07,99.47501082372101,9.840096473200967,,,
2020-10-08,100.64347708316535,9.927302103759375,,,
2020-10-09,101.61219537128527,10.015955179699354,,,
2020-10-12,102.27685970903134,10.17708934812758,,,
2020-10-13,102.00180413278709,10.110671509152848,,,
2020-10-14,101.15808596391466,10.047143163545401,,,
2020-10-15,102.36671726024467,10.034725182403085,,,
2020-10-16,102.65038764793252,10.028661026867109,,,
2020-10-19,101.19613216510234,9.87619173634646,,,
2020-10-20,102.01313743471646,9.915754028955043,,,
2020-10-21,100.75918818560672,9.896983124228848,,,
2020-10-22,97.5709910930613,9.951270853982273,,,
2020-10-23,99.32357693271119,9.985057762050564,,,
2020-10-26,97.66784899599314,9.800535076719276,,,
2020-10-27,97.65650493052901,9.766748168650984,,,
2020-10-28,94.51255621348857,9.432930854967735,,,
2020-10-29,95.21077161232677,9.528803164530865,,,
2020-10-30,93.42742338762476,9.429466522728683,,,
2020-11-02,94.51945798865778,9.535155189040063,,,
2020-11-03,96.63949672053293,9.70350679294208,,,
2020-11-04,97.8458096166024,9.920373439281269,,,
2020-11-05,100.38113309915285,10.11384797241868,,,
2020-11-06,100.64833528389406,10.111537819192119,,,
2020-11-09,95.50672063329179,10.238596311504155,,,
2020-11-10,95.53367595038247,10.223580308162056,,,
2020-11-11,95.28339712866828,10.299527533986497,,,
2020-11-12,94.68018312344505,10.19961245406605,,,
2020-11-13,96.02654497600047,10.340821544651162,,,
2020-11-16,98.60893887973994,10.469901422141854,,,
2020-11-17,98.62112860012239,10.413589609985735,,,
2020-11-18,97.92737771602734,10.288264630931353,,,
2020-11-19,97.70108265564791,10.331580925849353,,,
2020-11-20,97.49619289046404,10.260832447544079,,,
2020-11-23,100.10939323593178,10.322339407972866,,,
2020-11-24,100.77673965077278,10.488670528718691,,,
2020-11-25,99.62893412161986,10.472499447289419,,,
2020-11-27,100.42913824072923,10.501665146882129,,,
2020-11-30,100.37724779506469,10.455174186847657,,,
2020-12-01,100.23133764664395,10.5695241347679,,,
2020-12-02,100.63691265682385,10.591761169882504,,,
2020-12-03,99.94723364230596,10.588873474664574,,,
2020-12-04,100.96268562520184,10.68012457575212,,,
2020-12-07,101.12803076076494,10.658179008857239,,,
2020-12-08,101.66812800050702,10.689365194553929,,,
2020-12-09,100.89211504573332,10.593493784065478,,,
2020-12-10,100.62833605591564,10.590028552751745,,,
2020-12-11,100.33942565602987,10.577612372706572,,,
2020-12-14,99.45517893452289,10.530253307431254,,,
2020-12-15,100.55604791434871,10.672615675006394,,,
2020-12-16,100.6901839976184,10.689365194553929,,,
2020-12-17,101.42432642163132,10.749139540799742,,,
2020-12-18,100.3271627312235,10.706220863869278,,,
2020-12-21,99.98354987135556,10.667940489624439,,,
2020-12-22,99.65843424645631,10.64996032844771,,,
2020-12-23,99.33259345858023,10.659531096314929,,,
2020-12-24,99.36318981600495,10.701000526766677,,,
2020-12-28,99.06023107634569,10.792929919269765,,,
2020-12-29,98.64006068522883,10.772339140004396,,,
2020-12-30,98.32381726888298,10.787709582167162,,,
2020-12-31,99.08249379571315,10.842519974983121,,,
2021-01-04,98.4179955281165,10.694911182400762,,,
2021-01-05,99.70804343124607,10.76857074365676,,,
2021-01-06,102.33822781919488,10.8329492071159,,,
2021-01-07,102.80372917151682,10.99389986113715,,,
2021-01-08,103.07755614947777,11.056540310069675,,,
2021-01-11,103.34117612720847,10.982009943401012,,,
2021-01-12,103.9608602036468,10.984329992344609,,,
2021-01-13,103.26600899352042,11.013911303209575,,,
2021-01-14,103.96455945471835,10.975340359819691,,,
2021-01-15,102.6281010670686,10.895300888000525,,,
2021-01-19,102.64692312838612,10.980851266067338,,,
2021-01-20,103.12625575440353,11.132809590339633,,,
2021-01-21,103.25174579114451,11.142958796325116,,,
2021-01-22,103.60468527605028,11.103519747694389,,,
2021-01-25,102.59443108307619,11.147310126164413,,,
2021-01-26,101.64839914660543,11.12991110327777,,,
2021-01-27,97.07770453395567,10.85788951807121,,,
2021-01-28,99.67456428915213,10.951270854277052,,,
2021-01-29,98.54698322957091,10.732030182087895,,,
2021-02-01,100.47974997494889,10.910669532013934,,,
2021-02-02,102.72123047936208,11.064949703379185,,,
2021-02-03,102.00920673252307,11.073650564908416,,,
2021-02-04,103.91391162681357,11.199510799966408,,,
2021-02-05,104.27624205686233,11.243589952379903,,,
2021-02-08,106.26723988057148,11.324790798756778,,,
2021-02-09,106.12641652837081,11.317249513635899,,,
2021-02-10,105.59995957202085,11.312319742730553,,,
2021-02-11,106.15358713158118,11.330590476000111,,,
2021-02-12,106.75387961804958,11.386560442276638,,,
2021-02-16,107.00081391694289,11.376700004339051,,,
2021-02-17,108.23436763134553,11.37931062537548,,,
2021-02-18,107.57178995354799,11.33088104219737,,,
2021-02-19,108.50336592258871,11.310870499199622,,,
2021-02-22,107.67661059891505,11.223869975579413,,,
2021-02-23,107.45684569894813,11.23750060801399,,,
2021-02-24,108.41965533060045,11.361330461250965,,,
2021-02-25,106.70824692624338,11.087569066316213,,,
2021-02-26,105.40702204238308,11.030440422706016,,,
2021-03-01,107.47314012754428,11.297820105980454,,,
2021-03-02,106.34184512120018,11.209660907974357,,,
2021-03-03,105.23832042355566,11.061181309979334,,,
2021-03-04,103.98615381619834,10.924301060575404,,,
2021-03-05,105.53161477588012,11.125270103368111,,,
2021-03-08,106.24210394949684,11.069880373359208,,,
2021-03-09,106.71913316361046,11.227930739221451,,,
