Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2018-03-23,70.5236682921434,7.103680324200693,,,
2018-03-26,71.62240439873224,7.298029261997271,,,
2018-03-27,71.00359263716695,7.173877802378227,,,
2018-03-28,71.20037311402817,7.152681595067513,,,
2018-03-29,72.57083893094614,7.244077081652903,,,
2018-04-02,71.36700912663902,7.087713450634943,,,
2018-04-03,71.44138710361108,7.1785574860813615,,,
2018-04-04,72.25406026725247,7.255361123280251,,,
2018-04-05,72.49527555676596,7.312619758350074,,,
2018-04-06,71.44909767674883,7.149652217471347,,,
2018-04-09,71.23630906889596,7.184888369070571,,,
2018-04-10,72.0933535668055,7.299132161327429,,,
2018-04-11,72.06967864864934,7.260868881292629,,,
2018-04-12,71.70453099681463,7.320603193659057,,,
2018-04-13,70.70526946014857,7.299132161327429,,,
2018-04-16,71.50058694557052,7.3591431027597,,,
2018-04-17,72.13320838706595,7.43787591839642,,,
2018-04-18,71.88323801265749,7.4433791751398335,,,
2018-04-19,72.17722542530187,7.402088315658225,,,
2018-04-20,71.87592412756455,7.3393223735872555,,,
2018-04-23,72.05338540571582,7.338221272406455,,,
2018-04-24,71.23599906200904,7.239394700725733,,,
2018-04-25,71.10174424182273,7.257286251460348,,,
2018-04-26,70.92499906867772,7.331064110309573,,,
2018-04-27,71.11733888847309,7.337946444437755,,,
2018-04-30,70.62982871102189,7.28151228737846,,,
2018-05-01,70.41603753333698,7.294452931583313,,,
2018-05-02,70.0076040596357,7.245450758694028,,,
2018-05-03,69.57255544201206,7.22948433613951,,,
2018-05-04,70.81460262060376,7.323081574075268,,,
2018-05-07,71.34142182138565,7.347856809023978,,,
2018-05-08,71.70384693085937,7.347856809023978,,,
2018-05-09,72.89062604092516,7.418878765212039,,,
2018-05-10,73.4690928625169,7.48825176832683,,,
2018-05-11,73.75813771159936,7.51110052500953,,,
2018-05-14,73.91039612383781,7.5146791075318635,,,
2018-05-15,73.83685482286128,7.462925079291364,,,
2018-05-16,73.79094000784065,7.494306028145767,,,
2018-05-17,73.43406729897501,7.487976492294684,,,
2018-05-18,73.29576866889097,7.469255066153681,,,
2018-05-21,74.07668016546157,7.525412597094918,,,
2018-05-22,73.9671928777357,7.5044939149769405,,,
2018-05-23,73.98825675599105,7.525139122159915,,,
2018-05-24,74.05171656906808,7.5097232487219046,,,
2018-05-25,74.06980116398987,7.491829896890145,,,
2018-05-29,72.80470041099214,7.405665097083415,,,
2018-05-30,73.98263067264176,7.5044939149769405,,,
2018-05-31,73.13964725831843,7.458520674568161,,,
2018-06-01,74.39349936555003,7.531745732192504,,,
2018-06-04,74.40980231191885,7.5675324358560205,,,
2018-06-05,74.43499330527129,7.5730397428571665,,,
2018-06-06,75.63478371490424,7.636352186734696,,,
2018-06-07,75.68154377337864,7.635529058810078,,,
2018-06-08,75.95906147815843,7.658099845184382,,,
2018-06-11,76.21256872182981,7.668285034791518,,,
2018-06-12,76.3204518194104,7.678199446687689,,,
2018-06-13,76.30639027234183,7.653697235662751,,,
2018-06-14,76.18040010197029,7.672964715546867,,,
2018-06-15,76.2921611640149,7.663177146875053,,,
2018-06-18,76.2077311065429,7.647414481172821,,,
2018-06-19,75.63162865095286,7.618104847093502,,,
2018-06-20,75.98799489510765,7.6311012634063,,,
2018-06-21,76.1005698338118,7.583262714235314,,,
2018-06-22,75.7428211189453,7.59708945696573,,,
2018-06-25,74.41093884254589,7.493671363960541,,,
2018-06-26,74.35162779925534,7.51026300599448,,,
2018-06-27,73.49005684301672,7.448046713965339,,,
2018-06-28,74.19161411308573,7.490630289550193,,,
2018-06-29,74.58990229837782,7.501412809634993,,,
2018-07-02,74.683776998405,7.51745300052996,,,
2018-07-03,73.65354891362585,7.4909064646570185,,,
2018-07-05,74.00996349643053,7.552017157184179,,,
2018-07-06,74.50064313155193,7.615890947917719,,,
2018-07-09,76.09159344496747,7.684470507311222,,,
2018-07-10,75.837670813671,7.712120393525552,,,
2018-07-11,75.49314354328135,7.655709627146837,,,
2018-07-12,75.95980812273685,7.725117711860815,,,
2018-07-13,76.55434133052584,7.731200759756189,,,
2018-07-16,75.5311347154434,7.72428828746566,,,
2018-07-17,75.80565946576309,7.7555356456139375,,,
2018-07-18,77.85207886374457,7.771847961357997,,,
2018-07-19,78.00411291405834,7.742538327278676,,,
2018-07-20,78.01524883195749,7.733689032941654,,,
2018-07-23,78.25986364292946,7.7480690249604,,,
2018-07-24,78.14548655626416,7.787058276846576,,,
2018-07-25,78.95730131014453,7.853422141862725,,,
2018-07-26,78.94595416996867,7.834895027868205,,,
2018-07-27,78.40365472312945,7.781804656294144,,,
2018-07-30,78.58462087869911,7.7411574517445505,,,
2018-07-31,79.2280006937527,7.779315481086213,,,
2018-08-01,78.67232353168045,7.766319064773416,,,
2018-08-02,78.86570431017378,7.808625115165534,,,
2018-08-03,78.67876668003099,7.842084571392452,,,
2018-08-06,79.34063320962353,7.870844555429944,,,
2018-08-07,80.17770396383337,7.896835592853966,,,
2018-08-08,80.0214623060033,7.893517892325561,,,
2018-08-09,80.15869911825871,7.882733574091403,,,
2018-08-10,80.53995519661588,7.829918478549488,,,
2018-08-13,79.9062647422914,7.800607046320811,,,
2018-08-14,81.28269303830444,7.850381518463609,,,
2018-08-15,78.81696995621387,7.791755950886645,,,
2018-08-16,79.81063335121229,7.854805714620888,,,
2018-08-17,80.014305819232,7.882456499909899,,,
2018-08-20,81.16307995376148,7.899323866039431,,,
2018-08-21,82.71453832981084,7.917850080959273,,,
2018-08-22,82.90655524170023,7.913149709695168,,,
2018-08-23,83.44477587629916,7.902644263791872,,,
2018-08-24,83.77587471538551,7.950204836758888,,,
2018-08-27,83.67534855422716,8.012973927065127,,,
2018-08-28,83.23817708303683,8.016844876881862,,,
2018-08-29,84.22089847553914,8.059983051840957,,,
2018-08-30,83.77079066006978,8.027353919083872,,,
2018-08-31,84.0930832816705,8.027630094190698,,,
2018-09-04,84.42229230701616,8.013804253482746,,,
2018-09-05,84.27242265418164,7.992233815917289,,,
2018-09-06,82.9773662076866,7.9681778023904,,,
2018-09-07,82.50804661313425,7.952694011966818,,,
2018-09-10,83.16626512728423,7.966517155450734,,,
2018-09-11,83.64276556929319,7.99278616613094,,,
2018-09-12,83.52205160622198,7.994722988177432,,,
2018-09-13,83.54089634201424,8.042006486962944,,,
2018-09-14,83.97046141378848,8.043390062668893,,,
2018-09-17,83.81537688735702,8.000806935147484,,,
2018-09-18,84.57346157191124,8.044222184288083,,,
2018-09-19,84.70410801834089,8.052792606294245,,,
2018-09-20,84.92309334776445,8.118050868860626,,,
2018-09-21,85.43230595409908,8.110633726792281,,,
2018-09-24,85.61777088571912,8.083690020995249,,,
2018-09-25,86.24462132560456,8.07619101596656,,,
2018-09-26,86.3257917625726,8.052026152500035,,,
2018-09-27,86.4199257351813,8.074523170533888,,,
2018-09-28,86.61117782323052,8.075357093250224,,,
2018-10-01,87.59313094222004,8.103414493169131,,,
2018-10-02,86.34609337190777,8.09869073122445,,,
2018-10-03,86.57062027338644,8.10313472176359,,,
2018-10-04,86.09173887832956,8.039802486451984,,,
2018-10-05,86.07633374005808,7.994806649287132,,,
2018-10-08,85.89719185736595,7.994806649287132,,,
2018-10-09,85.95554088274413,7.98313713160209,,,
2018-10-10,82.29667743965054,7.73036593501739,,,
2018-10-11,80.16385753375987,7.560092802181776,,,
2018-10-12,81.00096824151522,7.665090581188752,,,
2018-10-15,81.23381909365017,7.6220351682646825,,,
2018-10-16,82.01467163520628,7.788696435128132,,,
2018-10-17,81.82788312130624,7.790088105453975,,,
2018-10-18,81.42071781749118,7.677591321418308,,,
2018-10-19,81.57670128117977,7.6734226098591,,,
2018-10-22,81.42617042447097,7.638981697182734,,,
2018-10-23,80.65920163334185,7.600090500444478,,,
2018-10-24,79.57527889251753,7.369819019117668,,,
2018-10-25,80.18185997360159,7.5020384771778605,,,
2018-10-26,79.1610525707453,7.3700951942244926,,,
2018-10-29,79.65868000785268,7.329264923331367,,,
2018-10-30,80.84502795645223,7.437874117299278,,,
2018-10-31,80.1653658587772,7.517315813525119,,,
2018-11-01,80.4858306439771,7.597313456263326,,,
2018-11-02,79.71945065520974,7.552316720023796,,,
2018-11-05,80.96308929952458,7.593981364644489,,,
2018-11-06,80.71931656362828,7.642034913522926,,,
2018-11-07,81.90954655555042,7.80564386606865,,,
2018-11-08,81.75619175387178,7.79147527745864,,,
2018-11-09,82.42347111667748,7.715367924960011,,,
2018-11-12,81.79045153753012,7.57120367318263,,,
2018-11-13,81.32244218267714,7.557037784744443,,,
2018-11-14,80.72096296217894,7.50537326896852,,,
2018-11-15,81.1837252733298,7.583702615262826,,,
2018-11-16,81.357301431292,7.603425289287353,,,
2018-11-19,80.99589972860514,7.474818148210556,,,
2018-11-20,78.95297637845904,7.336487756201017,,,
2018-11-21,78.78618195440825,7.361486091372644,,,
2018-11-23,78.24992799592823,7.312321993659815,,,
2018-11-26,78.79334825048815,7.430372412098765,,,
2018-11-27,79.34904960289357,7.455372548367535,,,
2018-11-28,80.7413239713533,7.627035105316188,,,
2018-11-29,80.82334465168054,7.610370145953033,,,
2018-11-30,81.41897360249438,7.656755852346587,,,
2018-12-03,81.8571714204775,7.758143563530757,,,
2018-12-04,80.3707123906878,7.506760440973185,,,
2018-12-06,80.30461605433571,7.4953729438542736,,,
2018-12-07,79.4459126384709,7.321209069767847,,,
2018-12-10,79.63077224063997,7.335099234110442,,,
2018-12-11,79.55336094683116,7.336765281393753,,,
2018-12-12,79.84420156638897,7.373707959271336,,,
2018-12-13,79.76521579160824,7.3712079922194755,,,
2018-12-14,78.82923955392589,7.235099594005614,,,
2018-12-17,76.59745800251555,7.093159585184501,,,
2018-12-18,75.95210902068416,7.085382155888396,,,
2018-12-19,75.57828258700789,6.97927337998358,,,
2018-12-20,74.6335218579742,6.865664699975394,,,
2018-12-21,73.77699785887965,6.724991319352912,,,
2018-12-24,71.57942435791132,6.547296095116541,,,
2018-12-26,74.65905235222543,6.878098422294056,,,
2018-12-27,75.15501270581878,6.930904073130164,,,
2018-12-28,75.22179431864038,6.92196302011576,,,
2018-12-31,75.9353725699875,6.98259017848952,,,
2019-01-02,75.73972963828744,6.989855742462592,,,
2019-01-03,74.92350637993987,6.823058184721195,,,
2019-01-04,76.69564983619273,7.05160154429064,,,
2019-01-07,77.41657409814374,7.107200879558922,,,
2019-01-08,78.07943760105488,7.173974510388021,,,
2019-01-09,78.41513625563218,7.207503684697654,,,
2019-01-10,78.38867383225326,7.232928425933254,,,
2019-01-11,78.31499987653575,7.235723012387892,,,
2019-01-14,76.31681045328027,7.191577293074736,,,
2019-01-15,76.53177233752352,7.273998888311552,,,
2019-01-16,76.67796616106654,7.291599872848909,,,
2019-01-17,77.30076179968773,7.346918534689186,,,
2019-01-18,77.16627045969112,7.444706076715374,,,
2019-01-22,77.27858002056892,7.344124850257012,,,
2019-01-23,78.0197641604698,7.359491693173278,,,
2019-01-24,77.1957699338417,7.363403124932845,,,
2019-01-25,77.70994116326901,7.425709822605671,,,
2019-01-28,77.77946702879181,7.369272066299875,,,
2019-01-29,78.45521548913615,7.359491693173278,,,
2019-01-30,79.14442966269606,7.475999311254557,,,
2019-01-31,80.11922003877383,7.541656096778727,,,
2019-02-01,79.93448653625423,7.545289552334325,,,
2019-02-04,80.58103761158958,7.598373176426616,,,
2019-02-05,80.65363586441984,7.630225060597774,,,
2019-02-06,80.31870629263253,7.6201658121925275,,,
2019-02-07,80.14595385569847,7.54752459008231,,,
2019-02-08,80.4619877860092,7.55674181820354,,,
2019-02-11,80.39585375762603,7.560935721540471,,,
2019-02-12,80.35024572614753,7.658163714860006,,,
2019-02-13,80.34685471441023,7.683030260422649,,,
2019-02-14,80.79422597992026,7.665985673408891,,,
2019-02-15,81.61997117516306,7.749525464036547,,,
2019-02-19,82.31131511435548,7.762936595494708,,,
2019-02-20,82.70629053995891,7.7785814146149415,,,
2019-02-21,82.87313415687738,7.75092253175825,,,
2019-02-22,83.81066319477813,7.7989787808085085,,,
2019-02-25,83.13427605204022,7.809593978673907,,,
2019-02-26,83.25406971624469,7.804008405011131,,,
2019-02-27,82.44472295672117,7.800654723808859,,,
2019-02-28,83.13201203985277,7.786125399907644,,,
2019-03-01,83.25558379785932,7.834739396567413,,,
2019-03-04,83.3336683179948,7.80624209562099,,,
2019-03-05,83.71547265165506,7.795625998680914,,,
2019-03-06,82.67687495872762,7.7484054704963485,,,
2019-03-07,82.61197937027967,7.683588907106837,,,
2019-03-08,82.86198605317738,7.668222963265251,,,
2019-03-11,82.73190624629142,7.779420734727135,,,
2019-03-12,83.49400956476865,7.80875645671107,,,
2019-03-13,83.7196211430474,7.86044346409289,,,
2019-03-14,83.28622748311525,7.855415638039626,,,
2019-03-15,83.50486915865311,7.894224974765325,,,
2019-03-18,83.57665686585827,7.922849118936102,,,
2019-03-19,83.75582647171937,7.924813829984353,,,
2019-03-20,84.59431348992241,7.900960226171627,,,
2019-03-21,85.65311913339366,7.9901998348497685,,,
2019-03-22,85.49050000619275,7.836417137717119,,,
2019-03-25,86.22823801128193,7.830525704744191,,,
2019-03-26,87.13803375547054,7.888893087551263,,,
2019-03-27,86.85700744258202,7.847641356978789,,,
2019-03-28,87.08431360651771,7.877388194861586,,,
2019-03-29,87.60963940164092,7.927059211512822,,,
2019-04-01,87.18315033973845,8.021066666272764,,,
2019-04-02,87.46672595057723,8.024996987443945,,,
2019-04-03,87.11370867534404,8.037624570897854,,,
2019-04-04,87.17771867239487,8.05895121773164,,,
2019-04-05,87.66509596313833,8.097959364925,,,
2019-04-08,87.82431777872782,8.104132370400613,,,
2019-04-09,87.46623173592124,8.062599067325456,,,
2019-04-10,87.59071324458351,8.090099621657318,,,
2019-04-11,87.12992585365873,8.087854237181064,,,
2019-04-12,87.04585244142747,8.14257736964082,,,
2019-04-15,86.98553696610125,8.137244583352079,,,
2019-04-16,86.43482951791516,8.14257736964082,,,
2019-04-17,85.9886494123249,8.122653187924596,,,
2019-04-18,86.19161172896473,8.13864794754432,,,
2019-04-22,85.72411057171077,8.145664771453305,,,
2019-04-23,86.46886577393711,8.218906923287687,,,
2019-04-24,86.83458792800715,8.200666779191708,,,
2019-04-25,86.76877306443527,8.19561286523383,,,
2019-04-26,86.6596348434398,8.233781689367213,,,
2019-04-29,86.40207468912882,8.24668904717445,,,
2019-04-30,87.30356841468115,8.250898243624276,,,
2019-05-01,86.3819579656364,8.18888031399935,,,
2019-05-02,87.03461913981353,8.171200614736918,,,
2019-05-03,87.25439516352836,8.25118071520164,,,
2019-05-06,86.99737048309456,8.217222885667441,,,
2019-05-07,85.83640446365847,8.079997194085205,,,
2019-05-08,85.5441293289304,8.068774772972892,,,
2019-05-09,85.59216638493372,8.0443580241548,,,
2019-05-10,86.48115035483943,8.084767734443256,,,
2019-05-13,85.64529163222208,7.881599189460772,,,
2019-05-14,85.77265932710719,7.95287482914976,,,
2019-05-15,85.7652391256382,7.999460245085653,,,
2019-05-16,86.29921979477949,8.073546212405622,,,
2019-05-17,86.44662628980733,8.021349137850127,,,
2019-05-20,86.31134972518764,7.968310942085295,,,
2019-05-21,87.21256158731113,8.040150628802115,,,
2019-05-22,88.08768067758078,8.015455004705375,,,
2019-05-23,88.57086947576128,7.917518130796718,,,
2019-05-24,89.14681879443025,7.935477601464691,,,
2019-05-28,88.22988124496584,7.861672307572727,,,
2019-05-29,87.5050535901392,7.808915684310578,,,
2019-05-30,87.97396034192677,7.830245031316185,,,
2019-05-31,87.86899274082711,7.724729087567852,,,
2019-06-03,88.77207245194332,7.705084677257168,,,
2019-06-04,89.40317701481521,7.8723378801502095,,,
2019-06-05,91.00296674347442,7.940529717273212,,,
2019-06-06,91.56480257528459,7.9921636468233395,,,
2019-06-07,91.89011010988963,8.07214014804156,,,
2019-06-10,92.04043248632571,8.109184483261348,,,
2019-06-11,91.72746560576638,8.107219772213098,,,
2019-06-12,92.18468778556542,8.092907249116479,,,
2019-06-13,92.34419600359901,8.12630013549595,,,
2019-06-14,92.69809550315777,8.117322199785214,,,
2019-06-17,92.5022597540413,8.120406904373661,,,
2019-06-18,92.59636739239889,8.205436420475083,,,
2019-06-19,92.91111495959588,8.223958137073744,,,
2019-06-20,93.41071850662925,8.302533072249084,,,
2019-06-21,93.12387329786904,8.290463236404682,,,
2019-06-24,92.87726805368834,8.280314030419197,,,
2019-06-25,92.07759667166619,8.199098787056318,,,
2019-06-26,91.01610022723224,8.190922389686765,,,
2019-06-27,91.30396875723495,8.219966643450977,,,
2019-06-28,92.26187031238197,8.262265498297877,,,
2019-07-01,92.64326038636774,8.337274449787529,,,
2019-07-02,93.31096262404454,8.35898702369024,,,
2019-07-03,94.38671130304527,8.425818675787873,,,
2019-07-05,94.29752508354541,8.416230813710614,,,
2019-07-08,94.48501706670375,8.369984546430276,,,
2019-07-09,94.68556300414929,8.380417123067803,,,
2019-07-10,94.66179547918118,8.420461599743875,,,
2019-07-11,94.64621029812017,8.440198664858832,,,
2019-07-12,94.96906074246392,8.477986962266932,,,
2019-07-15,95.184763306324,8.480807185614951,,,
2019-07-16,95.35483555918914,8.453453265941523,,,
2019-07-17,95.2943773596931,8.395927004343786,,,
2019-07-18,96.23714957358925,8.42666519144528,,,
2019-07-19,95.40818748055582,8.379854877137113,,,
2019-07-22,95.65361440412151,8.40044026195441,,,
2019-07-23,96.07816869146808,8.460501578098768,,,
2019-07-24,96.39999053337924,8.500264479324368,,,
2019-07-25,96.39285272587944,8.45965595856825,,,
2019-07-26,97.09131883668336,8.51633750560572,,,
2019-07-29,96.99120348657314,8.500826725255058,,,
2019-07-30,96.80963523553936,8.479958871808183,,,
2019-07-31,96.57545811595668,8.3871865599464,,,
2019-08-01,96.4761283213227,8.314149515050218,,,
2019-08-02,96.18710744158142,8.251548648985846,,,
2019-08-05,94.38746755168044,8.003400461973872,,,
2019-08-06,95.69417293881736,8.115630064597287,,,
2019-08-07,96.50614106501968,8.120423995635917,,,
2019-08-08,97.7499025378932,8.279747286167328,,,
2019-08-09,97.91892535694366,8.223351809953721,,,
2019-08-12,97.28871164219774,8.123243319909259,,,
