Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2010-05-03,7.254853921417928,2.472955594606658,,,
2010-05-04,7.083982989015838,2.41480461889206,,,
2010-05-05,7.049439301980028,2.4004214794700567,,,
2010-05-06,6.866674890061646,2.320695004625334,,,
2010-05-07,6.822126386957846,2.2861742061206565,,,
2010-05-10,7.1336520017088825,2.386859144596228,,,
2010-05-11,7.16638988639115,2.380079260694355,,,
2010-05-12,7.272926454165619,2.413365791509963,,,
2010-05-13,7.21208917630255,2.38336623205273,,,
2010-05-14,7.078187164655867,2.340214641391693,,,
2010-05-17,7.119124587022762,2.341447921746116,,,
2010-05-18,6.975542220536924,2.3095982439021143,,,
2010-05-19,6.976917178552123,2.2964483848345334,,,
2010-05-20,6.760427874354854,2.2097354922432233,,,
2010-05-21,6.900774746234204,2.241996066416841,,,
2010-05-24,6.818380801872341,2.2132282075785956,,,
2010-05-25,6.803916680691361,2.2154886296353884,,,
2010-05-26,6.770877547637635,2.202132433931219,,,
2010-05-27,6.987966157570959,2.2759000271479763,,,
2010-05-28,6.889970373359215,2.2473379128043347,,,
2010-06-01,6.761582973581823,2.2095295505404935,,,
2010-06-02,6.910363054144864,2.267064478349267,,,
2010-06-03,6.98210277970814,2.274872293303621,,,
2010-06-04,6.738504094878826,2.194940271948831,,,
2010-06-07,6.596067987364367,2.1676116354265416,,,
2010-06-08,6.664830960707671,2.1908313112407045,,,
2010-06-09,6.603539312184172,2.1791181076778012,,,
2010-06-10,6.752033522163517,2.242818055766592,,,
2010-06-11,6.797981610982856,2.253708085178168,,,
2010-06-14,6.764732283408157,2.2502149749089373,,,
2010-06-15,6.963297060216115,2.3013791376842856,,,
2010-06-16,6.97235882640848,2.30055734554266,,,
2010-06-17,6.9968640375872475,2.30425659498155,,,
2010-06-18,6.9901976092487415,2.3067543533948105,,,
2010-06-21,6.983401500264437,2.300147831740353,,,
2010-06-22,6.882941760256229,2.2621595915968364,,,
2010-06-23,6.872407238132585,2.2551403966692023,,,
2010-06-24,6.76108000948548,2.2177707712427894,,,
2010-06-25,6.7735571924818325,2.2270618402739073,,,
2010-06-28,6.868567106657008,2.220041855737359,,,
2010-06-29,6.665556544931634,2.151497835534319,,,
2010-06-30,6.628131908144913,2.1310588659861263,,,
2010-07-01,6.67644484311507,2.12156126285149,,,
2010-07-02,6.649802904036444,2.109999504259662,,,
2010-07-06,6.66854299472985,2.123833136954974,,,
2010-07-07,6.837904560183638,2.1907248848474774,,,
2010-07-08,6.908078581556176,2.212403058757974,,,
2010-07-09,6.915723334376622,2.2289194616275823,,,
2010-07-12,6.915892750105345,2.230365002367671,,,
2010-07-13,6.973352673629396,2.2640172129505114,,,
2010-07-14,6.9605235916522,2.2638112712477816,,,
2010-07-15,6.974630298931814,2.2644306758326027,,,
2010-07-16,6.885748142688782,2.202080109335788,,,
2010-07-19,6.928789290541383,2.215086223866129,,,
2010-07-20,7.023109142809172,2.2396552815310717,,,
2010-07-21,6.961633065092987,2.2105448450035112,,,
2010-07-22,7.092584215292913,2.259888704569197,,,
2010-07-23,7.183452224077478,2.2795023280886424,,,
2010-07-26,7.250988995551857,2.3032440647967403,,,
2010-07-27,7.27897047462376,2.3030379258858846,,,
2010-07-28,7.213572178701041,2.28817359760108,,,
2010-07-29,7.161139313381455,2.277023919881641,,,
2010-07-30,7.129796916785688,2.276611839009252,,,
2010-08-02,7.19378570983783,2.32801985403213,,,
2010-08-03,7.119990684615226,2.316871163647338,,,
2010-08-04,7.152494864485001,2.332354896516963,,,
2010-08-05,7.139436402377002,2.3298770807107494,,,
2010-08-06,7.205745520579962,2.3203804649107607,,,
2010-08-09,7.214866677121809,2.3327687543329128,,,
2010-08-10,7.082043330050107,2.3201741282741724,,,
2010-08-11,6.938554002320673,2.256585542475433,,,
2010-08-12,6.968891931155732,2.242752502180909,,,
2010-08-13,6.930814785730531,2.2361459802676484,,,
2010-08-16,6.998950363138394,2.235112915333807,,,
2010-08-17,7.068625461122288,2.262572067144281,,,
2010-08-18,7.061564300291684,2.2667017603271717,,,
2010-08-19,6.982734428268757,2.227267781976637,,,
2010-08-20,6.941053546734806,2.220041855737359,,,
2010-08-23,6.919852389168168,2.2115767251357763,,,
2010-08-24,6.855750757112978,2.178750848175134,,,
2010-08-25,6.912108130145721,2.187215188908999,,,
2010-08-26,6.806802245148259,2.172556802326924,,,
2010-08-27,6.884190877774642,2.2062092101178905,,,
2010-08-30,6.76930603129261,2.1742080870440104,,,
2010-08-31,6.682206493477208,2.1742080870440104,,,
2010-09-01,6.8167870697985,2.2392428059836273,,,
2010-09-02,6.9073148493739085,2.2600944488049968,,,
2010-09-03,6.99071425441363,2.289412209303793,,,
2010-09-07,6.973234578533623,2.2636051320781223,,,
2010-09-08,6.989471949059419,2.2795023280886424,,,
2010-09-09,7.012637911694617,2.290031613888614,,,
2010-09-10,7.03384423957367,2.301593372480442,,,
2010-09-13,7.1463353843420006,2.3271939153437913,,,
2010-09-14,7.182690684676414,2.325748572329435,,,
2010-09-15,7.194244624232084,2.334626178219658,,,
2010-09-16,7.140123252565696,2.3340065761679076,,,
2010-09-17,7.140135517144125,2.334878521027545,,,
2010-09-20,7.172933629143982,2.3705792884741737,,,
2010-09-21,7.199562350488948,2.365805706618842,,,
2010-09-22,7.238572895737133,2.35418273819617,,,
2010-09-23,7.237854938849418,2.3350856472730475,,,
2010-09-24,7.44459827627286,2.383240455453244,,,
2010-09-27,7.505967772028299,2.3718248110018076,,,
2010-09-28,7.534357397631768,2.380127241534947,,,
2010-09-29,7.640311580220671,2.375975828801448,,,
2010-09-30,7.559545317068328,2.368918723329013,,,
2010-10-01,7.522904801269982,2.378881719007313,,,
2010-10-04,7.492810702486895,2.3610317300884556,,,
2010-10-05,7.5983655350246195,2.4085641719386937,,,
2010-10-06,7.593591811325047,2.4083560583585437,,,
2010-10-07,7.599061926974648,2.405450563086538,,,
2010-10-08,7.650636107969016,2.418942012508787,,,
2010-10-11,7.6792765267880165,2.421224746516976,,,
2010-10-12,7.734199001374999,2.4286968946069365,,,
2010-10-13,7.741217376953675,2.44758587194991,,,
2010-10-14,7.772709596118021,2.438037326488349,,,
2010-10-15,7.768461586770343,2.4430190216650263,,,
2010-10-18,7.728421865766922,2.455057427639083,,,
2010-10-19,7.677015303318342,2.4228849167282775,,,
2010-10-20,7.68321937348684,2.446548068068567,,,
2010-10-21,7.705162570169462,2.4519442137207856,,,
2010-10-22,7.735192860775754,2.456510076671023,,,
2010-10-25,7.855195748218663,2.463775690657466,,,
2010-10-26,7.859855000051251,2.4641899434072747,,,
2010-10-27,7.8683269128172695,2.457133627543754,,,
2010-10-28,7.984903876349406,2.457548275227422,,,
2010-10-29,7.920217948963873,2.4594169539527315,,,
2010-11-01,7.901779057290774,2.4602462493200665,,,
2010-11-02,7.988200410668439,2.479758382860716,,,
2010-11-03,8.0433633274791,2.489720786138227,,,
2010-11-04,8.189635275860553,2.5376680728802588,,,
2010-11-05,8.20388141664229,2.5472156310071736,,,
2010-11-08,8.198722207750547,2.5424418519437166,,,
2010-11-09,8.086579170793385,2.5241770181330656,,,
2010-11-10,8.019130633829484,2.5343473375237973,,,
2010-11-11,8.002195135187062,2.524798792062236,,,
2010-11-12,7.926169570372557,2.4949098052861403,,,
2010-11-15,7.878578403147687,2.4913813512833873,,,
2010-11-16,7.779472894883407,2.452567369918462,,,
2010-11-17,7.7700934519691565,2.4538126949791668,,,
2010-11-18,7.828963776936026,2.489928504784518,,,
2010-11-19,7.885503884381817,2.4967778916106615,,,
2010-11-22,7.852595256336852,2.4947022838479755,,,
2010-11-23,7.820777477384368,2.4585864740426238,,,
2010-11-24,7.947572521711188,2.4949098052861403,,,
2010-11-26,7.899831220857771,2.465851495628278,,,
2010-11-29,7.84398086981026,2.4733230513174513,,,
2010-11-30,7.7666704113333545,2.4594169539527315,,,
2010-12-01,7.868046245818697,2.5117223849987096,,,
2010-12-02,7.848140249878507,2.543894698442586,,,
2010-12-03,7.877109845275351,2.5507446774107145,,,
2010-12-06,7.940573328598119,2.5480459137091556,,,
2010-12-07,7.9827553757780665,2.5494997472838685,,,
2010-12-08,8.060919222289101,2.558839784231422,,,
2010-12-09,8.035257799490324,2.5688025824427916,,,
2010-12-10,8.09877260077613,2.5837470758308396,,,
2010-12-13,8.12193758423239,2.5854072460421413,,,
2010-12-14,8.109821808596791,2.587690769918048,,,
2010-12-15,8.089762822739647,2.5758592929813675,,,
2010-12-16,8.163011648695885,2.59080438006422,,,
2010-12-17,8.219451217233043,2.5935791605106857,,,
2010-12-20,8.285374598719867,2.5998389579291143,,,
2010-12-21,8.276920967007893,2.6163227828962285,,,
2010-12-22,8.267968993483098,2.6244595513569844,,,
2010-12-23,8.238910115181044,2.6207044239531476,,,
2010-12-27,8.210004390847047,2.6217477558733,,,
2010-12-28,8.226711050690655,2.625503079967656,,,
2010-12-29,8.225076098410982,2.627381828988758,,,
2010-12-30,8.23279196659125,2.6232088946891863,,,
2010-12-31,8.230543623306785,2.6238344197136048,,,
2011-01-03,8.285377671089298,2.650959483877514,,,
2011-01-04,8.288690264018824,2.6494993336902906,,,
2011-01-05,8.318328398263017,2.6632709646166153,,,
2011-01-06,8.275576304434672,2.6580543024278196,,,
2011-01-07,8.28689019920412,2.652836850888913,,,
2011-01-10,8.280543092620112,2.6494993336902906,,,
2011-01-11,8.307086593236285,2.6588885342095856,,,
2011-01-12,8.316922534147608,2.682883799303556,,,
2011-01-13,8.344351612683164,2.6785017622775653,,,
2011-01-14,8.310498734378106,2.6979064828667507,,,
2011-01-18,8.265287113399264,2.7024974233406085,,,
2011-01-19,8.230400009738673,2.6759980808916373,,,
2011-01-20,8.290800741806564,2.6724506716164846,,,
2011-01-21,8.269493135885678,2.6785017622775653,,,
2011-01-24,8.299323797885508,2.6937335485671796,,,
2011-01-25,8.316308148002818,2.6951948840735853,,,
2011-01-26,8.386685364395143,2.705626236369916,,,
2011-01-27,8.445755077660994,2.7123040373745986,,,
2011-01-28,8.277724109435843,2.6649390347991084,,,
2011-01-31,8.290056731971514,2.684969477103231,,,
2011-02-01,8.351696562223937,2.7279528386218024,,,
2011-02-02,8.318704599204706,2.7227359797424877,,,
2011-02-03,8.355022632852585,2.7287874663726406,,,
2011-02-04,8.413943719430986,2.736507613256845,,,
2011-02-07,8.393280242305986,2.753617553319936,,,
2011-02-08,8.45360816668689,2.7661373448473126,,,
2011-02-09,8.472893044075324,2.7598771540478446,,,
2011-02-10,8.393690351003515,2.7609210786275886,,,
2011-02-11,8.394260001822254,2.7774045076256306,,,
2011-02-14,8.41428758743617,2.7840807299300914,,,
2011-02-15,8.432718253956882,2.7753172485377013,,,
2011-02-16,8.467762875326638,2.792844998084559,,,
2011-02-17,8.428574464504667,2.8011900773335907,,,
2011-02-18,8.447589476693118,2.8070330564849484,,,
2011-02-22,8.341745886399558,2.750695669069201,,,
2011-02-23,8.315758742059854,2.733795225113569,,,
2011-02-24,8.333094556911336,2.73191785810217,,,
2011-02-25,8.414713694336212,2.761129586106384,,,
2011-02-28,8.499307705410848,2.778238739407397,,,
2011-03-01,8.502491357224539,2.73191785810217,,,
2011-03-02,8.481580270356583,2.737760045315384,,,
2011-03-03,8.638943749353668,2.7849161444430073,,,
2011-03-04,8.653091637154715,2.764050877697527,,,
2011-03-07,8.593795817229601,2.742349997160578,,,
2011-03-08,8.685421112036579,2.766345655635588,,,
2011-03-09,8.70885319414118,2.762381624783884,,,
2011-03-10,8.606002428190385,2.7112609021449656,,,
2011-03-11,8.591400026439297,2.7300397017406604,,,
2011-03-14,8.525436856574512,2.713555286701988,,,
2011-03-15,8.433406033560694,2.682466388376894,,,
2011-03-16,8.319116596665868,2.6328060126157182,,,
2011-03-17,8.412365089662876,2.667651619632904,,,
2011-03-18,8.466502307880969,2.6773545725870873,,,
2011-03-21,8.52701519287809,2.718847767909957,,,
2011-03-22,8.568299227294638,2.709416705954455,,,
2011-03-23,8.596831071982571,2.717171211566764,,,
2011-03-24,8.68895913928232,2.7431563894697453,,,
2011-03-25,8.753284740862659,2.7515395775069162,,,
2011-03-28,8.722848908173974,2.744833145091491,,,
2011-03-29,8.79638301846781,2.763274894777877,,,
2011-03-30,8.841969433768384,2.782345526167677,,,
2011-03-31,8.85356513581654,2.778573022709268,,,
2011-04-01,8.878041493120087,2.7903083425682618,,,
2011-04-04,8.897299884545177,2.7926133872338306,,,
2011-04-05,8.908746900370428,2.792194594297466,,,
2011-04-06,8.922667641196755,2.8009961818899627,,,
2011-04-07,8.89895155020747,2.7938703612905487,,,
2011-04-08,8.896529317691574,2.7842313845158424,,,
2011-04-11,8.95004446307177,2.7758478005095997,,,
2011-04-12,8.963226984845603,2.7551013995386837,,,
2011-04-13,9.031849557993658,2.7548922994002973,,,
2011-04-14,9.076709767007934,2.7569874545773687,,,
2011-04-15,9.150482522019699,2.7670462129171027,,,
2011-04-18,9.075615621939724,2.7360315574989946,,,
2011-04-19,9.121710102965837,2.7517484809547836,,,
2011-04-20,9.25391325056355,2.7892602693713777,,,
2011-04-21,9.413520415318956,2.8035103266939183,,,
2011-04-25,9.391053255761708,2.800576793705974,,,
2011-04-26,9.45374547832415,2.824675919158303,,,
2011-04-27,9.480518537221307,2.8431172728756167,,,
2011-04-28,9.467724514724036,2.8523370633329193,,,
2011-04-29,9.444352925842493,2.859043495748345,,,
2011-05-02,9.479515389026872,2.854643096627152,,,
2011-05-03,9.489950291246382,2.8443748395919264,,,
2011-05-04,9.454620345886969,2.8255148896287676,,,
2011-05-05,9.431097590167065,2.7999481086930786,,,
2011-05-06,9.43595477407768,2.812311914286415,,,
2011-05-09,9.53230754691613,2.8232094489941266,,,
2011-05-10,9.582936334266549,2.8473081758893515,,,
2011-05-11,9.5412173448102,2.817340801729983,,,
2011-05-12,9.623431999157669,2.8307528746226893,,,
2011-05-13,9.562359627002602,2.8089591923930337,,,
2011-05-16,9.52934290322581,2.791146521100582,,,
2011-05-17,9.534564945637298,2.7907267421235873,,,
2011-05-18,9.582353871161123,2.8156646387678284,,,
2011-05-19,9.539534947580494,2.8223704785236623,,,
2011-05-20,9.491519479865598,2.7999481086930786,,,
2011-05-23,9.404553954267346,2.767465797791611,,,
2011-05-24,9.517660271134245,2.76516055384749,,,
2011-05-25,9.53793813090398,2.774381923005014,,,
2011-05-26,9.54417858070235,2.7871643248441953,,,
2011-05-27,9.573830372696536,2.7978525601349684,,,
2011-05-31,9.618900731284386,2.8269815564834637,,,
2011-06-01,9.49314741336726,2.763484587575855,,,
2011-06-02,9.463121377688033,2.7605502652377996,,,
2011-06-03,9.362764834489568,2.733097431851459,,,
2011-06-06,9.310663875251876,2.7041785216819805,,,
2011-06-07,9.312849129855023,2.7025017660602346,,,
2011-06-08,9.358272166102754,2.6911862303543024,,,
2011-06-09,9.396925310297807,2.711722542558168,,,
2011-06-10,9.273521078415683,2.6740016514151543,,,
2011-06-13,9.292735401961925,2.6760972025612975,,,
2011-06-14,9.37205663092577,2.7100467729770523,,,
2011-06-15,9.292843529551032,2.6618469459602045,,,
2011-06-16,9.315392654477812,2.6677148038742375,,,
2011-06-17,9.364331061501654,2.6756756430174953,,,
2011-06-20,9.449950354079196,2.689364544876134,,,
2011-06-21,9.490211280908074,2.7262194154261956,,,
2011-06-22,9.465218926263857,2.709792850692534,,,
2011-06-23,9.50612407678614,2.702000438158671,,,
2011-06-24,9.48268333223319,2.670621286739694,,,
2011-06-27,9.526847236833136,2.694418704463416,,,
2011-06-28,9.612459528359437,2.7295889207145563,,,
2011-06-29,9.608680216545071,2.7529657675231403,,,
2011-06-30,9.698162013430297,2.7792911527358743,,,
2011-07-01,9.816820703273454,2.8203574623427183,,,
2011-07-05,9.792776114426745,2.818042148361609,,,
2011-07-06,9.828201081740328,2.82141145695945,,,
2011-07-07,9.836692102381589,2.8506840011546655,,,
2011-07-08,9.813435764276237,2.8304657815172827,,,
2011-07-11,9.697833699138586,2.7792911527358743,,,
2011-07-12,9.698118065412004,2.767286315104598,,,
2011-07-13,9.67790716500592,2.7765519137486625,,,
2011-07-14,9.656576665567666,2.757388082109051,,,
2011-07-15,9.659695264761805,2.7733936799585015,,,
2011-07-18,9.59405129789498,2.7506486755632564,,,
2011-07-19,9.719442166018034,2.7952967505853246,,,
2011-07-20,9.686538749205239,2.793611503626812,,,
2011-07-21,9.683425018648087,2.8323615106238837,,,
2011-07-22,9.626982684375754,2.8342570430399654,,,
2011-07-25,9.533056750840315,2.8184621266171557,,,
2011-07-26,9.52816604589867,2.8079322478987896,,,
2011-07-27,9.384501539006422,2.750438786074759,,,
2011-07-28,9.341518234125328,2.7424358888047737,,,
2011-07-29,9.328981864815908,2.7236922346992616,,,
2011-08-01,9.280762028357474,2.7121093499928266,,,
2011-08-02,9.098038657367958,2.642821926066647,,,
2011-08-03,9.16265863453402,2.657142473648105,,,
2011-08-04,8.829887997084995,2.5326776896762957,,,
2011-08-05,8.910723616127585,2.528887020554401,,,
2011-08-08,8.463706734152188,2.36419845340376,,,
2011-08-09,8.782344070638512,2.4741308243423044,,,
2011-08-10,8.5202109855538,2.364829310294075,,,
2011-08-11,8.864595351192229,2.470972196653497,,,
2011-08-12,8.93814857159044,2.487609834642019,,,
2011-08-15,9.033952863771718,2.540259818046606,,,
2011-08-16,9.010643088825866,2.5185672303442814,,,
2011-08-17,9.009603806813221,2.5202524767851866,,,
2011-08-18,8.830701275148355,2.411582411769257,,,
2011-08-19,8.82063282945031,2.372200363080295,,,
2011-08-22,8.81536579870749,2.374095500303715,,,
2011-08-23,9.026621674092839,2.4522293331921126,,,
2011-08-24,9.126654001540219,2.4867673100256296,,,
2011-08-25,8.975048741122162,2.4488584453764424,,,
2011-08-26,9.089871996550446,2.484450022151636,,,
2011-08-29,9.270293427661962,2.5558432639514663,,,
2011-08-30,9.287668972095059,2.5625828677053866,,,
2011-08-31,9.34041386444916,2.5739554679894656,,,
2011-09-01,9.315298279421576,2.5469986321916123,,,
2011-09-02,9.189425437242406,2.4819232384289873,,,
2011-09-06,9.2218156903298,2.463811823999902,,,
2011-09-07,9.412267244660466,2.5333091389673985,,,
2011-09-08,9.348059222746516,2.5069851344703507,,,
2011-09-09,9.122360517333435,2.44127690940692,,,
2011-09-12,9.192510707068237,2.457072022779052,,,
2011-09-13,9.265642639430514,2.4796063452300494,,,
2011-09-14,9.394968786456198,2.5139344315398553,,,
2011-09-15,9.457544025256277,2.557317830000944,,,
2011-09-16,9.591905811468553,2.5724542459749484,,,
2011-09-19,9.530137890489106,2.5468392890609683,,,
2011-09-20,9.569076142488322,2.543876137845241,,,
2011-09-21,9.350112376651527,2.468937461439552,,,
2011-09-22,9.190375768030805,2.389130624024656,,,
