Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2020-01-22,50.31434757827249,6.673373539533159,,,
2020-01-23,50.43717349570672,6.681026053043239,,,
2020-01-24,50.74271056603005,6.621611522257178,,,
2020-01-27,50.809152214641465,6.515471094346739,,,
2020-01-28,51.00292057133709,6.583748004124921,,,
2020-01-29,50.90541376148856,6.578309018135604,,,
2020-01-30,51.60887056549856,6.599658917990992,,,
2020-01-31,51.13060257052097,6.479822375875102,,,
2020-02-03,51.049850313632135,6.527959253365411,,,
2020-02-04,51.17561332167356,6.627452735928801,,,
2020-02-05,50.94043139762467,6.703987409993048,,,
2020-02-06,51.31003888000201,6.726545265035217,,,
2020-02-07,51.20328322570556,6.690695433765163,,,
2020-02-10,51.304351079432294,6.740642970853048,,,
2020-02-11,51.26786055363371,6.752324126056441,,,
2020-02-12,51.21546257060905,6.795828381131834,,,
2020-02-13,51.85236015564924,6.788577459234134,,,
2020-02-14,52.106684657951945,6.799453523002983,,,
2020-02-18,52.26911054790921,6.781931154127965,,,
2020-02-19,52.01140308191751,6.814356320255359,,,
2020-02-20,51.00836211148022,6.786361387433659,,,
2020-02-21,50.47363066296072,6.716474930856316,,,
2020-02-24,49.42893572241271,6.493719604964446,,,
2020-02-25,48.19506013335095,6.296946799257405,,,
2020-02-26,47.85719333849979,6.273784327423705,,,
2020-02-27,45.75997335471298,5.992019244793269,,,
2020-02-28,45.17926069301131,5.966842452112913,,,
2020-03-02,47.31544920907865,6.225246496476419,,,
2020-03-03,46.410509128369235,6.0470009959084505,,,
2020-03-04,48.82375949929226,6.301174647624825,,,
2020-03-05,47.61160782884655,6.091713842240552,,,
2020-03-06,46.49355700422734,5.99101113026505,,,
2020-03-09,44.19932455980986,5.5231462805172695,,,
2020-03-10,44.60898463663684,5.808941281151824,,,
2020-03-11,42.32961190821937,5.525763307860198,,,
2020-03-12,37.696060295153615,4.997074221185756,,,
2020-03-13,39.97035120915393,5.424255502364675,,,
2020-03-16,36.01539053733653,4.830713534984784,,,
2020-03-17,39.343484156037455,5.0915334918073265,,,
2020-03-18,37.83325828551657,4.833734381227577,,,
2020-03-19,37.498990347113384,4.844006147282596,,,
2020-03-20,33.72310364461827,4.6352571979942585,,,
2020-03-23,32.373680327093346,4.516742217325259,,,
2020-03-24,37.27824287420425,4.92597408062133,,,
2020-03-25,38.462775892070496,4.999716069854206,,,
2020-03-26,40.775373124355774,5.291649499825776,,,
2020-03-27,40.40032757093035,5.134033767851769,,,
2020-03-30,42.058951909025,5.300765497624771,,,
2020-03-31,40.45209290147915,5.221755404152871,,,
2020-04-01,37.524714524286686,4.9867505851922065,,,
2020-04-02,38.31037700435422,5.1018218081933275,,,
2020-04-03,37.1834119678002,5.028079499882749,,,
2020-04-06,39.69860178180732,5.365796263106148,,,
2020-04-07,40.34664345208747,5.3712664352912185,,,
2020-04-08,41.542320090395336,5.551572716921773,,,
2020-04-09,43.2165699980407,5.636052027431114,,,
2020-04-13,41.3586186411461,5.584593590690754,,,
2020-04-14,42.22430343278067,5.7492989059465645,,,
2020-04-15,41.26445482218178,5.627137461508236,,,
2020-04-16,41.15781071060608,5.654284661184508,,,
2020-04-17,42.7274373492898,5.807037699036914,,,
2020-04-20,41.128245151361526,5.704729892751747,,,
2020-04-21,40.31588644938839,5.531515421690483,,,
2020-04-22,41.81177018822537,5.654284661184508,,,
2020-04-23,41.57563485701413,5.653878614997155,,,
2020-04-24,42.75082655644006,5.732687276592937,,,
2020-04-27,43.52155489684627,5.8153431956787625,,,
2020-04-28,44.02654389698466,5.788602678259772,,,
2020-04-29,44.274602521455385,5.940138849689979,,,
2020-04-30,43.228519145300396,5.884831879148769,,,
2020-05-01,42.21643853049829,5.729041131901312,,,
2020-05-04,42.48444863384228,5.744842577090018,,,
2020-05-05,43.00256564412395,5.797921382160218,,,
2020-05-06,42.511364181450325,5.758618245916938,,,
2020-05-07,42.87587240855135,5.828107565456872,,,
2020-05-08,43.774267254534166,5.924539153369617,,,
2020-05-11,43.484578950946826,5.92575474765196,,,
2020-05-12,43.35575827276333,5.807645496178085,,,
2020-05-13,42.60860966120627,5.704932915845423,,,
2020-05-14,43.09969827631795,5.773205371048633,,,
2020-05-15,42.44381936342859,5.799744135428329,,,
2020-05-18,44.32537561018933,5.976403002312875,,,
2020-05-19,43.90017859495409,5.9150174263754955,,,
2020-05-20,44.74707515754561,6.015501843322623,,,
2020-05-21,44.238495884044,5.9739718137481885,,,
2020-05-22,44.69587087129857,5.985316296095896,,,
2020-05-26,45.15075022610924,6.059058921398702,,,
2020-05-27,45.74675061682868,6.149212063256716,,,
2020-05-28,46.981461425894416,6.1378669469245555,,,
2020-05-29,47.364447183790624,6.165217169694502,,,
2020-06-01,47.701310844060316,6.190134931759906,,,
2020-06-02,47.59216606084329,6.241389709336662,,,
2020-06-03,48.299363274024394,6.324451676695315,,,
2020-06-04,47.534661285069106,6.307839409186284,,,
2020-06-05,48.18136726342146,6.469507012961569,,,
2020-06-08,48.57687378257841,6.547705969206394,,,
2020-06-09,48.0733414328997,6.498881739953447,,,
2020-06-10,47.92231695667401,6.462618861555883,,,
2020-06-11,45.789297693010454,6.090055288860276,,,
2020-06-12,45.851385662056394,6.162988368153563,,,
2020-06-15,46.31935757613969,6.220522866010381,,,
2020-06-16,46.74956665535305,6.3402550300938065,,,
2020-06-17,46.65319821519476,6.313918014582455,,,
2020-06-18,46.58031561748093,6.316348567077213,,,
2020-06-19,45.27376367694234,6.28025116070734,,,
2020-06-22,45.81762837189185,6.320540136518504,,,
2020-06-23,45.399766615544486,6.349637378525616,,,
2020-06-24,44.487226867655124,6.1876668302846385,,,
2020-06-25,44.20659632216218,6.254001972897471,,,
2020-06-26,43.62128860137259,6.105460235166977,,,
2020-06-29,44.44960179433124,6.195196511392437,,,
2020-06-30,44.929524178226615,6.274553780172998,,,
2020-07-01,45.72876285537492,6.3185054489212975,,,
2020-07-02,45.41746800557344,6.353300707532677,,,
2020-07-06,45.53269370052295,6.451378755155164,,,
2020-07-07,45.47898741900646,6.38484059153413,,,
2020-07-08,46.06006597835028,6.433675638146806,,,
2020-07-09,45.485455261180014,6.3970493531873,,,
2020-07-10,46.244305169537284,6.462366195811161,,,
2020-07-13,45.618103730966126,6.406410060643227,,,
2020-07-14,46.57841507488865,6.489429386290994,,,
2020-07-15,46.83268077484801,6.549050758675775,,,
2020-07-16,47.51815305330242,6.527480651411277,,,
2020-07-17,48.191816838952654,6.546405091502281,,,
2020-07-20,48.24537314170871,6.599310149379298,,,
2020-07-21,48.50509401923887,6.6133493033961415,,,
2020-07-22,49.25429935479347,6.650993250189217,,,
2020-07-23,49.331070685466706,6.571635981408654,,,
2020-07-24,48.99662520536977,6.529312315914806,,,
2020-07-27,49.11909364269423,6.576927313670167,,,
2020-07-28,49.31477334079437,6.5352133556127505,,,
2020-07-29,50.186074712282156,6.615588924382283,,,
2020-07-30,50.20593762299951,6.591984765590507,,,
2020-07-31,50.108065370972675,6.64407582079756,,,
2020-08-03,50.023230761360736,6.690266474462073,,,
2020-08-04,51.2292032288886,6.71610770578933,,,
2020-08-05,51.45891969889023,6.757821665932221,,,
2020-08-06,51.57777693410874,6.802993383537835,,,
2020-08-07,52.19802202732191,6.807878669611996,,,
2020-08-10,51.909650574364456,6.8282268177239205,,,
2020-08-11,51.56533898688328,6.771862728158849,,,
2020-08-12,52.18745600045422,6.866278084929678,,,
2020-08-13,52.247929020042605,6.853865025957503,,,
2020-08-14,51.874938176946976,6.854068687206581,,,
2020-08-17,52.166183189448454,6.875841815479281,,,
2020-08-18,52.075951021765285,6.890695608236016,,,
2020-08-19,51.99378411673939,6.862005050571661,,,
2020-08-20,51.75322425608303,6.883370860517153,,,
2020-08-21,51.84611850568029,6.90778838382349,,,
2020-08-24,51.970011382067845,6.977785581218053,,,
2020-08-25,52.007031076160985,7.0022031045243915,,,
2020-08-26,51.825619827729476,7.072404597152487,,,
2020-08-27,52.085510899759214,7.087868731330105,,,
2020-08-28,52.36650832586894,7.13365206666741,,,
2020-08-31,52.16211814668953,7.107809561114822,,,
2020-09-01,52.12487080481052,7.174755045148539,,,
2020-09-02,53.422981237122215,7.278531747530698,,,
2020-09-03,52.227690204255964,7.028046246146908,,,
2020-09-04,51.92803069748279,6.970663220522938,,,
2020-09-08,51.59632366559873,6.780204501641353,,,
2020-09-09,52.295376630649244,6.914094833638858,,,
2020-09-10,51.46116209819303,6.794041904704376,,,
2020-09-11,51.56355723376173,6.797500936392431,,,
2020-09-14,52.5086961374147,6.887032279228954,,,
2020-09-15,53.79279245243788,6.9218294460501175,,,
2020-09-16,52.767925877054616,6.894357663017747,,,
2020-09-17,52.18453527622027,6.833721175164585,,,
2020-09-18,52.16086979161307,6.755046801486215,,,
2020-09-21,51.896297142567605,6.679864555986913,,,
2020-09-22,52.51358992851586,6.747895800960533,,,
2020-09-23,51.4461874697935,6.591404972209973,,,
2020-09-24,51.797592626014506,6.608974439456322,,,
2020-09-25,52.72938923658666,6.715821945639071,,,
2020-09-28,53.32294290204745,6.827367629063359,,,
2020-09-29,53.189389122666896,6.790184461753582,,,
2020-09-30,52.832860724035704,6.841668357974868,,,
2020-10-01,53.80091122673593,6.8855913868926,,,
2020-10-02,53.9046932822095,6.820216628537677,,,
2020-10-05,55.04901781133194,6.941159932328475,,,
2020-10-06,55.324941918071,6.842484268854615,,,
2020-10-07,56.13688320822615,6.961590181427054,,,
2020-10-08,57.05316290915598,7.023285700684812,,,
2020-10-09,57.3993728832494,7.086005246646368,,,
2020-10-12,57.90701702128503,7.200003117284871,,,
2020-10-13,57.40793539661669,7.153014373125974,,,
2020-10-14,57.14220937243487,7.10806986386963,,,
2020-10-15,57.38441570494268,7.09928449313379,,,
2020-10-16,57.90034845149152,7.094994274460337,,,
2020-10-19,57.08569858647691,6.987126560078832,,,
2020-10-20,57.29236669421644,7.01511576410023,,,
2020-10-21,57.12638492778556,7.001835879457405,,,
2020-10-22,57.61519754078539,7.040242914129543,,,
2020-10-23,57.87760310212517,7.064146196796494,,,
2020-10-26,57.329929014024614,6.9336016113901096,,,
2020-10-27,57.48442823292269,6.909698328723157,,,
2020-10-28,55.88295094552315,6.673532012706166,,,
2020-10-29,56.35278211677758,6.741358962446254,,,
2020-10-30,55.65970080211661,6.671081095546332,,,
2020-11-02,57.1324109563258,6.745852840283311,,,
2020-11-03,58.18070118114318,6.864956842560488,,,
2020-11-04,58.464030897098795,7.018383866365143,,,
2020-11-05,59.60111633650382,7.155261631122204,,,
2020-11-06,59.77089177853541,7.153627262997521,,,
2020-11-09,59.84406504537857,7.24351755573554,,,
2020-11-10,59.411496957038004,7.232894157711412,,,
2020-11-11,60.01186734965144,7.286624673773524,,,
2020-11-12,59.54162357307827,7.215937578251134,,,
2020-11-13,59.972049202715894,7.315839019382613,,,
2020-11-16,59.96931597372617,7.4071593850117825,,,
2020-11-17,59.257349203521116,7.36732036923871,,,
2020-11-18,58.88632645011227,7.278656488142763,,,
2020-11-19,58.21945237098908,7.30930154271293,,,
2020-11-20,58.379503057507456,7.259248993608126,,,
2020-11-23,57.99611127594211,7.302763429973319,,,
2020-11-24,58.27963310161175,7.4204379975147505,,,
2020-11-25,58.92170044479775,7.408997414385544,,,
2020-11-27,58.73930650605715,7.429631322647727,,,
2020-11-30,58.17594300570778,7.396740282221187,,,
2020-12-01,58.52407526234791,7.477639638935451,,,
2020-12-02,58.33256837700924,7.493371712877967,,,
2020-12-03,58.39298314124345,7.491328750115269,,,
2020-12-04,57.669579115448784,7.555886325450588,,,
2020-12-07,58.408193720947835,7.540360457036865,,,
2020-12-08,58.57057913621872,7.5624238021202705,,,
2020-12-09,58.21459805555148,7.494597488450111,,,
2020-12-10,58.25058553304839,7.492145935220348,,,
2020-12-11,58.810541843470915,7.483361838709839,,,
2020-12-14,58.75592120679797,7.44985663835737,,,
2020-12-15,60.086903170291045,7.550573990368597,,,
2020-12-16,59.85222488934835,7.5624238021202705,,,
2020-12-17,60.18638589615237,7.60471246291332,,,
2020-12-18,60.12088954794428,7.574348711832965,,,
2020-12-21,60.00064956169262,7.547266428827914,,,
2020-12-22,60.24727992283441,7.534545972900547,,,
2020-12-23,60.078776502426095,7.5413170207042555,,,
2020-12-24,60.39042792306617,7.570655470855481,,,
2020-12-28,61.07733849566115,7.635692918199316,,,
2020-12-29,60.89350888221134,7.621125523748243,,,
2020-12-30,61.32023126586189,7.631999677221832,,,
2020-12-31,61.97288768639817,7.670776481240666,,,
2021-01-04,59.4996828551713,7.5663474317966655,,,
2021-01-05,59.65822324204192,7.618459489824198,,,
2021-01-06,60.606501961088846,7.664005433436957,,,
2021-01-07,61.52383377092266,7.777873472818496,,,
2021-01-08,62.36726973368768,7.822189820268592,,,
2021-01-11,61.64900323560508,7.769461692019872,,,
2021-01-12,61.45340436540811,7.771103061084714,,,
2021-01-13,61.739588398741645,7.792031002577173,,,
2021-01-14,61.321852044725446,7.764743150113258,,,
2021-01-15,60.88246449385517,7.7081174856535215,,,
2021-01-19,60.40435285802915,7.768641960549606,,,
2021-01-20,60.76215247468039,7.876148180749903,,,
2021-01-21,60.558925145950056,7.883328457176079,,,
2021-01-22,60.52982950024832,7.855426444786236,,,
2021-01-25,60.3581530079613,7.886406900072233,,,
2021-01-26,59.90630292900142,7.874097583062593,,,
2021-01-27,57.49966961415732,7.6816499986443265,,,
2021-01-28,58.87039315967401,7.7477146551270755,,,
2021-01-29,58.37311962391602,7.5926080751216665,,,
2021-02-01,58.95731102661943,7.718990366987255,,,
2021-02-02,59.359420824957965,7.828139228392251,,,
2021-02-03,58.427309731389435,7.8342948420447005,,,
2021-02-04,59.15710906685059,7.923337401637289,,,
2021-02-05,59.64999795325846,7.954522156327767,,,
2021-02-08,60.73067857934118,8.011969460467554,,,
2021-02-09,60.48325482551207,8.0066342143553,,,
2021-02-10,60.91798916233753,8.003146540751205,,,
2021-02-11,61.022449981347485,8.01607256822291,,,
2021-02-12,61.49052581767078,8.055669737696464,,,
2021-02-16,61.31441631717027,8.048693756503818,,,
2021-02-17,61.18369563938276,8.050540697113002,,,
2021-02-18,61.02920488603936,8.016278135596298,,,
2021-02-19,59.89811481521704,8.002121241907549,,,
2021-02-22,58.93755715322342,7.9405708300124065,,,
2021-02-23,58.83378753149402,7.950214117268952,,,
2021-02-24,59.51095917978689,8.037820239100158,,,
2021-02-25,58.27814012196985,7.8441417884648486,,,
2021-02-26,58.31716963410998,7.803724887521029,,,
2021-03-01,59.36154631829352,7.992888457498803,,,
2021-03-02,57.597047347236824,7.930518316218868,,,
2021-03-03,56.470783149067415,7.825473196553681,,,
2021-03-04,55.02926057112012,7.728634288228252,,,
2021-03-05,56.14402167935505,7.870814206777505,,,
2021-03-08,55.95458015198338,7.831627538066273,,,
2021-03-09,57.333200417681155,7.943443705535171,,,
2021-03-10,57.00348506394151,7.992888457498803,,,
2021-03-11,57.99243844011338,8.073929100985165,,,
2021-03-12,58.01574788481474,8.084803256544228,,,
2021-03-15,58.641329397474784,8.133017140205341,,,
2021-03-16,58.502264339165016,8.122759056952939,,,
2021-03-17,58.4895352553475,8.150457410179179,,,
2021-03-18,57.745988470160135,8.031870194906572,,,
2021-03-19,59.34542335011364,8.017009401209679,,,
2021-03-22,59.94621833910678,8.081024732144973,,,
2021-03-23,59.422323176349956,8.017420540127405,,,
2021-03-24,58.86504925779702,7.976664417877236,,,
2021-03-25,58.87044482607858,8.021537647677604,,,
2021-03-26,60.73973102231475,8.150804268495614,,,
2021-03-29,60.24140629505266,8.146687160945415,,,
2021-03-30,59.94288095059444,8.125074411970031,,,
2021-03-31,60.496318991588325,8.158008094107457,,,
2021-04-01,61.664470452851305,8.246106817687641,,,
2021-04-05,62.80524328714446,8.364464280331266,,,
2021-04-06,62.82809748611355,8.359524260961159,,,
2021-04-07,62.49598873988964,8.369198732327982,,,
2021-04-08,62.8515687021025,8.408925099074049,,,
2021-04-09,63.24485595144393,8.470059917476492,,,
2021-04-12,63.142844515115605,8.473147907677992,,,
2021-04-13,64.00627125559933,8.498259783687129,,,
2021-04-14,63.42575888790059,8.469237005656584,,,
2021-04-15,64.64063572814531,8.560218149979407,,,
2021-04-16,65.05391769693681,8.58882915510777,,,
2021-04-19,64.999282856279,8.54663150445132,,,
2021-04-20,64.74156625098026,8.484057065852378,,,
2021-04-21,65.45423568807529,8.56433398538975,,,
2021-04-22,65.09987041759301,8.486115302635252,,,
2021-04-23,65.73923782301847,8.578124928236845,,,
2021-04-26,65.5886138465894,8.59603361678954,,,
2021-04-27,65.65776476922633,8.594180313395604,,,
2021-04-28,65.73802556483561,8.591710301625076,,,
2021-04-29,65.91677335435897,8.64646357225113,,,
2021-04-30,65.82961225395817,8.589652066927677,,,
2021-05-03,66.2129053584143,8.60817746177149,,,
2021-05-04,65.63287852772882,8.55507128901058,,,
2021-05-05,66.06337983908057,8.557746868154497,,,
2021-05-06,66.3705853715863,8.626086148238713,,,
2021-05-07,67.24894120343927,8.688866154211041,,,
2021-05-10,66.7425948086184,8.602825665328254,,,
2021-05-11,66.59518066454824,8.526048510980038,,,
2021-05-12,64.50625269546586,8.344910404208683,,,
2021-05-13,65.57366527357075,8.44515361092622,,,
2021-05-14,66.67819585495937,8.574830732506554,,,
2021-05-17,66.21978256985776,8.553013052227708,,,
2021-05-18,65.71485060059598,8.479322613855661,,,
2021-05-19,67.05166615211765,8.457091886449305,,,
2021-05-20,68.22678000565146,8.548072396787674,,,
2021-05-21,68.43534815771471,8.541074140634695,,,
2021-05-24,69.26803445535066,8.62814438293611,,,
2021-05-25,69.4443645338646,8.609001009661325,,,
2021-05-26,69.50411847479138,8.626086148238713,,,
2021-05-27,69.60087278468407,8.630615030776566,,,
2021-05-28,69.82588420542508,8.646052435418877,,,
2021-06-01,69.3276644472487,8.638436198749453,,,
