Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2018-09-26,110.94517198662474,8.052026152500035,,,
2018-09-27,111.42596304787577,8.074523170533888,,,
2018-09-28,112.24469209243476,8.075357093250224,,,
2018-10-01,112.11744900676406,8.103414493169131,,,
2018-10-02,111.43707732422716,8.09869073122445,,,
2018-10-03,110.98532709129077,8.10313472176359,,,
2018-10-04,111.42887294567599,8.039802486451984,,,
2018-10-05,111.55934055014262,7.994806649287132,,,
2018-10-08,112.13635714621637,7.994806649287132,,,
2018-10-09,112.85981539022306,7.98313713160209,,,
2018-10-10,110.18728061010239,7.73036593501739,,,
2018-10-11,107.53202267613872,7.560092802181776,,,
2018-10-12,109.33938303257503,7.665090581188752,,,
2018-10-15,109.19573289725632,7.6220351682646825,,,
2018-10-16,111.03630592879458,7.788696435128132,,,
2018-10-17,110.80787931526625,7.790088105453975,,,
2018-10-18,109.9276846793095,7.677591321418308,,,
2018-10-19,109.03903978660193,7.6734226098591,,,
2018-10-22,109.13561120141355,7.638981697182734,,,
2018-10-23,108.62319980324473,7.600090500444478,,,
2018-10-24,105.6524688962461,7.369819019117668,,,
2018-10-25,105.9626264374609,7.5020384771778605,,,
2018-10-26,104.02196295006567,7.3700951942244926,,,
2018-10-29,103.67658100076878,7.329264923331367,,,
2018-10-30,105.06275344934086,7.437874117299278,,,
2018-10-31,106.5065870204827,7.517315813525119,,,
2018-11-01,107.28393322461339,7.597313456263326,,,
2018-11-02,106.3993068067466,7.552316720023796,,,
2018-11-05,106.9337140109036,7.593981364644489,,,
2018-11-06,106.89972647430355,7.642034913522926,,,
2018-11-07,109.7913586866153,7.80564386606865,,,
2018-11-08,109.59762670828916,7.79147527745864,,,
2018-11-09,109.67353396327208,7.715367924960011,,,
2018-11-12,108.12340918256325,7.57120367318263,,,
2018-11-13,107.77089265528429,7.557037784744443,,,
2018-11-14,107.01941011412339,7.50537326896852,,,
2018-11-15,107.44989123007399,7.583702615262826,,,
2018-11-16,107.33414579013363,7.603425289287353,,,
2018-11-19,105.60073858944963,7.474818148210556,,,
2018-11-20,103.53524625194144,7.336487756201017,,,
2018-11-21,103.25068616273009,7.361486091372644,,,
2018-11-23,103.30683578084259,7.312321993659815,,,
2018-11-26,103.9185601557015,7.430372412098765,,,
2018-11-27,104.80243325620306,7.455372548367535,,,
2018-11-28,107.04655268240028,7.627035105316188,,,
2018-11-29,107.30252553737178,7.610370145953033,,,
2018-11-30,107.9535245375281,7.656755852346587,,,
2018-12-03,108.88061717927901,7.758143563530757,,,
2018-12-04,106.13654896733419,7.506760440973185,,,
2018-12-06,105.99546376214056,7.4953729438542736,,,
2018-12-07,103.51838599277282,7.321209069767847,,,
2018-12-10,104.19026880512205,7.335099234110442,,,
2018-12-11,104.49061239077665,7.336765281393753,,,
2018-12-12,104.84373216370483,7.373707959271336,,,
2018-12-13,105.06037811869552,7.3712079922194755,,,
2018-12-14,103.36886075000118,7.235099594005614,,,
2018-12-17,100.77284450933945,7.093159585184501,,,
2018-12-18,100.36897752175815,7.085382155888396,,,
2018-12-19,99.37019422945453,6.97927337998358,,,
2018-12-20,97.80135252763976,6.865664699975394,,,
2018-12-21,96.44988616106293,6.724991319352912,,,
2018-12-24,93.7359560037282,6.547296095116541,,,
2018-12-26,97.22139240131014,6.878098422294056,,,
2018-12-27,98.24306232070968,6.930904073130164,,,
2018-12-28,98.09509500366099,6.92196302011576,,,
2018-12-31,98.89321332124125,6.98259017848952,,,
2019-01-02,97.89750724559029,6.989855742462592,,,
2019-01-03,96.74088646175738,6.823058184721195,,,
2019-01-04,98.7285869793031,7.05160154429064,,,
2019-01-07,99.2788649104769,7.107200879558922,,,
2019-01-08,100.31445825880918,7.173974510388021,,,
2019-01-09,100.71495368031125,7.207503684697654,,,
2019-01-10,101.25979561129822,7.232928425933254,,,
2019-01-11,101.21783007020154,7.235723012387892,,,
2019-01-14,99.23282975014973,7.191577293074736,,,
2019-01-15,100.07444605435421,7.273998888311552,,,
2019-01-16,99.90516775768016,7.291599872848909,,,
2019-01-17,101.13589674857417,7.346918534689186,,,
2019-01-18,101.04637445630983,7.444706076715374,,,
2019-01-22,101.17388943702004,7.344124850257012,,,
2019-01-23,102.04753391647674,7.359491693173278,,,
2019-01-24,100.54812101956553,7.363403124932845,,,
2019-01-25,100.95511624773019,7.425709822605671,,,
2019-01-28,100.45926587323662,7.369272066299875,,,
2019-01-29,100.63245899254885,7.359491693173278,,,
2019-01-30,101.87503065352097,7.475999311254557,,,
2019-01-31,103.1024209887411,7.541656096778727,,,
2019-02-01,103.57721318000502,7.545289552334325,,,
2019-02-04,103.83935597715282,7.598373176426616,,,
2019-02-05,104.12373336222792,7.630225060597774,,,
2019-02-06,103.29687978354885,7.6201658121925275,,,
2019-02-07,103.06109073242757,7.54752459008231,,,
2019-02-08,103.78393856047047,7.55674181820354,,,
2019-02-11,103.43191897878575,7.560935721540471,,,
2019-02-12,104.30462251345298,7.658163714860006,,,
2019-02-13,104.76660531492773,7.683030260422649,,,
2019-02-14,104.50755263225327,7.665985673408891,,,
2019-02-15,105.62036900314493,7.749525464036547,,,
2019-02-19,105.75400045526008,7.762936595494708,,,
2019-02-20,106.46846799699557,7.7785814146149415,,,
2019-02-21,106.56911460635769,7.75092253175825,,,
2019-02-22,106.77673529229709,7.7989787808085085,,,
2019-02-25,106.26262427970404,7.809593978673907,,,
2019-02-26,105.78975290023587,7.804008405011131,,,
2019-02-27,106.16508757619012,7.800654723808859,,,
2019-02-28,106.25044806262164,7.786125399907644,,,
2019-03-01,106.69590001697244,7.834739396567413,,,
2019-03-04,105.8931339120877,7.80624209562099,,,
2019-03-05,105.71097480478046,7.795625998680914,,,
2019-03-06,104.53780797814899,7.7484054704963485,,,
2019-03-07,103.97637725996617,7.683588907106837,,,
2019-03-08,103.4847289776162,7.668222963265251,,,
2019-03-11,104.13302699814045,7.779420734727135,,,
2019-03-12,104.53091144580365,7.80875645671107,,,
2019-03-13,104.37709699086435,7.86044346409289,,,
2019-03-14,104.69221638603808,7.855415638039626,,,
2019-03-15,105.22434930705705,7.894224974765325,,,
2019-03-18,105.54803172692802,7.922849118936102,,,
2019-03-19,105.83108403688713,7.924813829984353,,,
2019-03-20,106.51483878165456,7.900960226171627,,,
2019-03-21,107.82420614044962,7.9901998348497685,,,
2019-03-22,107.02256325496623,7.836417137717119,,,
2019-03-25,107.66761148435849,7.830525704744191,,,
2019-03-26,108.43499010074834,7.888893087551263,,,
2019-03-27,108.23152016431627,7.847641356978789,,,
2019-03-28,108.29676134539233,7.877388194861586,,,
2019-03-29,108.99827378293297,7.927059211512822,,,
2019-04-01,109.10790864716692,8.021066666272764,,,
2019-04-02,109.29079845248982,8.024996987443945,,,
2019-04-03,109.2282233665206,8.037624570897854,,,
2019-04-04,109.04431916549719,8.05895121773164,,,
2019-04-05,109.43346589427223,8.097959364925,,,
2019-04-08,109.49937709835697,8.104132370400613,,,
2019-04-09,109.03254503043891,8.062599067325456,,,
2019-04-10,109.47808530969847,8.090099621657318,,,
2019-04-11,109.34790865518042,8.087854237181064,,,
2019-04-12,109.0784211641534,8.14257736964082,,,
2019-04-15,109.56312709183446,8.137244583352079,,,
2019-04-16,109.07825749238894,8.14257736964082,,,
2019-04-17,109.40798443059947,8.122653187924596,,,
2019-04-18,108.99333955241542,8.13864794754432,,,
2019-04-22,109.13808436129452,8.145664771453305,,,
2019-04-23,110.50404429763181,8.218906923287687,,,
2019-04-24,110.86516408924608,8.200666779191708,,,
2019-04-25,110.53969462588798,8.19561286523383,,,
2019-04-26,109.1669436994596,8.233781689367213,,,
2019-04-29,108.04601966135988,8.24668904717445,,,
2019-04-30,108.55141190407804,8.250898243624276,,,
2019-05-01,107.47790052111662,8.18888031399935,,,
2019-05-02,107.8563018834042,8.171200614736918,,,
2019-05-03,109.01837572513018,8.25118071520164,,,
2019-05-06,108.33812634183188,8.217222885667441,,,
2019-05-07,106.96267887633917,8.079997194085205,,,
2019-05-08,107.42585025876731,8.068774772972892,,,
2019-05-09,106.19313939337053,8.0443580241548,,,
2019-05-10,106.41493767758016,8.084767734443256,,,
2019-05-13,104.85370456327105,7.881599189460772,,,
2019-05-14,105.47433185526718,7.95287482914976,,,
2019-05-15,105.43954786303891,7.999460245085653,,,
2019-05-16,106.27848237924009,8.073546212405622,,,
2019-05-17,106.28323512000347,8.021349137850127,,,
2019-05-20,105.76301195200526,7.968310942085295,,,
2019-05-21,106.8729421647279,8.040150628802115,,,
2019-05-22,107.12221970591246,8.015455004705375,,,
2019-05-23,106.92369647956474,7.917518130796718,,,
2019-05-24,107.50433800786755,7.935477601464691,,,
2019-05-28,106.52373243964666,7.861672307572727,,,
2019-05-29,104.83433303308709,7.808915684310578,,,
2019-05-30,105.77214036436972,7.830245031316185,,,
2019-05-31,105.52468212642286,7.724729087567852,,,
2019-06-03,106.3800591816315,7.705084677257168,,,
2019-06-04,107.344424089764,7.8723378801502095,,,
2019-06-05,109.7503268297428,7.940529717273212,,,
2019-06-06,110.96551819553521,7.9921636468233395,,,
2019-06-07,111.39265222891284,8.07214014804156,,,
2019-06-10,111.39627181996661,8.109184483261348,,,
2019-06-11,110.97395822899901,8.107219772213098,,,
2019-06-12,111.87886464375528,8.092907249116479,,,
2019-06-13,111.81666355334593,8.12630013549595,,,
2019-06-14,111.85336034539218,8.117322199785214,,,
2019-06-17,111.41405912565864,8.120406904373661,,,
2019-06-18,111.67001150327275,8.205436420475083,,,
2019-06-19,112.32534274399842,8.223958137073744,,,
2019-06-20,112.97052563530288,8.302533072249084,,,
2019-06-21,111.76184829467938,8.290463236404682,,,
2019-06-24,112.67676345852561,8.280314030419197,,,
2019-06-25,111.36503177453356,8.199098787056318,,,
2019-06-26,109.75902569184466,8.190922389686765,,,
2019-06-27,110.69724415839487,8.219966643450977,,,
2019-06-28,111.200804283429,8.262265498297877,,,
2019-07-01,112.08791574365445,8.337274449787529,,,
2019-07-02,113.07734546240621,8.35898702369024,,,
2019-07-03,114.48063107631846,8.425818675787873,,,
2019-07-05,114.32628655048904,8.416230813710614,,,
2019-07-08,113.89609746838168,8.369984546430276,,,
2019-07-09,114.60437808943173,8.380417123067803,,,
2019-07-10,115.568682843098,8.420461599743875,,,
2019-07-11,115.16406535507782,8.440198664858832,,,
2019-07-12,115.66920719250164,8.477986962266932,,,
2019-07-15,115.561600842931,8.480807185614951,,,
2019-07-16,115.73029621191522,8.453453265941523,,,
2019-07-17,115.6087436961682,8.395927004343786,,,
2019-07-18,116.37266925210588,8.42666519144528,,,
2019-07-19,115.26546618415179,8.379854877137113,,,
2019-07-22,115.38237368703425,8.40044026195441,,,
2019-07-23,115.3448536780569,8.460501578098768,,,
2019-07-24,115.6771720315617,8.500264479324368,,,
2019-07-25,115.66385696882648,8.45965595856825,,,
2019-07-26,116.27464126223813,8.51633750560572,,,
2019-07-29,116.1816242610485,8.500826725255058,,,
2019-07-30,116.01767018329575,8.479958871808183,,,
2019-07-31,115.85607631847743,8.3871865599464,,,
2019-08-01,115.79166769362307,8.314149515050218,,,
2019-08-02,115.51226395025706,8.251548648985846,,,
2019-08-05,113.3132911148374,8.003400461973872,,,
2019-08-06,114.72649771932676,8.115630064597287,,,
2019-08-07,115.77694408656971,8.120423995635917,,,
2019-08-08,117.30727950953461,8.279747286167328,,,
2019-08-09,117.4960862103577,8.223351809953721,,,
2019-08-12,116.94987186801256,8.123243319909259,,,
2019-08-13,117.97184959940438,8.249575843317702,,,
2019-08-14,115.43874535306549,8.00565573921938,,,
2019-08-15,116.81078891452353,8.026806067191403,,,
2019-08-16,117.60709116318182,8.14524016353869,,,
2019-08-19,118.66794954544075,8.24337134959383,,,
2019-08-20,118.12778532789498,8.180205540374732,,,
2019-08-21,119.35753633935725,8.246756519044359,,,
2019-08-22,119.17125047438843,8.244217868199023,,,
2019-08-23,117.3451223034259,8.032446513887443,,,
2019-08-26,118.48191802305486,8.12126871314397,,,
2019-08-27,119.33006911520657,8.089406933255773,,,
2019-08-28,120.05418184475162,8.14636825464657,,,
2019-08-29,120.18174971332775,8.25042235897511,,,
2019-08-30,120.43225750491948,8.246756519044359,,,
2019-09-03,120.24476845037826,8.198536541125627,,,
2019-09-04,121.0374915657771,8.291593125661919,,,
2019-09-05,120.76768406966497,8.39818318361176,,,
2019-09-06,120.30280247092944,8.404670145965207,,,
2019-09-09,118.8479126359007,8.40890003292379,,,
2019-09-10,117.15123542467897,8.40692632523318,,,
2019-09-11,117.74682332708878,8.466706068874855,,,
2019-09-12,118.15016973427697,8.49603459531357,,,
2019-09-13,117.52717209011368,8.490395047692212,,,
2019-09-16,117.27079108335963,8.464169216178876,,,
2019-09-17,118.81820257316589,8.485601116653582,,,
2019-09-18,118.46696031744841,8.490676620194895,,,
2019-09-19,118.78798256161195,8.490112576114848,,,
2019-09-20,119.31706015076728,8.44999793034483,,,
2019-09-23,118.98982224996683,8.448015228959646,,,
2019-09-24,119.06593258213344,8.381725132283945,,,
2019-09-25,118.24395118072162,8.431299894884404,,,
2019-09-26,118.0972026852636,8.413735342032146,,,
2019-09-27,116.95556786205299,8.368409358749668,,,
2019-09-30,117.48123281189974,8.407219591602262,,,
2019-10-01,116.50368118190922,8.307218153348076,,,
2019-10-02,114.9310358204023,8.160473869707847,,,
2019-10-03,115.85454477804191,8.227331609710093,,,
2019-10-04,117.03572842884319,8.338665221038694,,,
2019-10-07,116.93016919700194,8.30268690245273,,,
2019-10-08,116.41418022691514,8.173788744167444,,,
2019-10-09,116.9209872810288,8.251411910044451,,,
2019-10-10,117.24946343069854,8.307218153348076,,,
2019-10-11,116.91552946976746,8.393339773987938,,,
2019-10-14,116.46437027566361,8.383991204321172,,,
2019-10-15,116.36050316806907,8.466995738945217,,,
2019-10-16,116.66872749651782,8.453398392908257,,,
2019-10-17,117.49202572813702,8.47832611092249,,,
2019-10-18,117.77258940929634,8.441215205855253,,,
2019-10-21,117.87337853892036,8.498440106464015,,,
2019-10-22,117.22499841857122,8.470678670138224,,,
2019-10-23,117.37439321647196,8.495323017500414,,,
2019-10-24,116.96342358179422,8.509205532338772,,,
2019-10-25,115.68016057235305,8.544050362420998,,,
2019-10-28,114.77407943813681,8.592208265865677,,,
2019-10-29,115.0266452069565,8.589661520400446,,,
2019-10-30,115.78003560862452,8.616006094622671,,,
2019-10-31,116.09031910472642,8.593058380769588,,,
2019-11-01,115.12194035234936,8.672666052076705,,,
2019-11-04,113.4749650767725,8.707507282912431,,,
2019-11-05,112.87956559697972,8.69787714074298,,,
2019-11-06,114.02100348037514,8.69986074415063,,,
2019-11-07,113.3207832491922,8.730454996765515,,,
2019-11-08,113.65909950219054,8.75198495238814,,,
2019-11-11,113.72760836714428,8.735271416462258,,,
2019-11-12,113.80254823203478,8.75368608127064,,,
2019-11-13,114.35031663658233,8.756517998485055,,,
2019-11-14,114.78001324522697,8.76926703071525,,,
2019-11-15,115.75188370335881,8.832726109251212,,,
2019-11-18,116.17952440105354,8.839238260434596,,,
2019-11-19,115.88226802465141,8.836687016648185,,,
2019-11-20,116.00723974392733,8.80382668904829,,,
2019-11-21,115.43177442148522,8.789664396908817,,,
2019-11-22,115.35909312744714,8.809209852996903,,,
2019-11-25,115.76058128215456,8.877483550132464,,,
2019-11-26,116.071713716397,8.897597548621775,,,
2019-11-27,116.52882688957078,8.937257896378277,,,
2019-11-29,116.0616079891109,8.904111497954515,,,
2019-12-02,115.5643308599723,8.828474632709193,,,
2019-12-03,115.37311539209193,8.76926703071525,,,
2019-12-04,115.98777992619098,8.823373940337946,,,
2019-12-05,117.02063003884109,8.839238260434596,,,
2019-12-06,117.264913764048,8.91997761914831,,,
2019-12-09,117.07463157716138,8.891933711245157,,,
2019-12-10,117.17959646927027,8.882015700102485,,,
2019-12-11,118.28651012628713,8.907229488940581,,,
2019-12-12,119.30483180869123,8.984000741764321,,,
2019-12-13,119.31627467321736,8.98938480478761,,,
2019-12-16,120.08072099384648,9.051141852418608,,,
2019-12-17,119.95116208431811,9.053124556751579,,,
2019-12-18,119.91963752050916,9.053690398980981,,,
2019-12-19,120.05936220634459,9.090801304048219,,,
2019-12-20,120.70276531659442,9.130658664123025,,,
2019-12-23,120.63494391701255,9.144607751756617,,,
2019-12-24,121.12810207576857,9.144892021483338,,,
2019-12-26,121.62969561944709,9.193571688915872,,,
2019-12-27,121.59825634095384,9.191293920064465,,,
2019-12-30,121.6893192371528,9.140621655529708,,,
2019-12-31,121.78422034327242,9.162825404246696,,,
2020-01-02,121.56261087183059,9.248516120501405,,,
2020-01-03,121.0411881057956,9.17848371833047,,,
2020-01-06,121.72175428276742,9.213501268027956,,,
2020-01-07,121.47853131463833,9.1875947937361,,,
2020-01-08,121.30888397840846,9.236559632917821,,,
2020-01-09,121.97100895408063,9.299189287058626,,,
2020-01-10,121.83899940957758,9.272430896765716,,,
2020-01-13,122.41127438635145,9.336198537731441,,,
2020-01-14,123.22940453416936,9.321965177423342,,,
2020-01-15,123.8190652754327,9.34303004318852,,,
2020-01-16,123.14045030778838,9.420747670862518,,,
2020-01-17,123.2449549768392,9.450072598054735,,,
2020-01-21,123.52472978638384,9.431567073643649,,,
2020-01-22,123.71240878294174,9.432706855670137,,,
2020-01-23,123.96797450682313,9.443523561227234,,,
2020-01-24,122.4575791134204,9.359542071422705,,,
2020-01-27,121.52474430758582,9.209514272726368,,,
2020-01-28,122.0914170074735,9.306022593612848,,,
2020-01-29,121.74875936897496,9.298334673833535,,,
2020-01-30,122.22188218319441,9.328512416101487,,,
2020-01-31,120.34495963801261,9.15912537884365,,,
2020-02-03,120.95661783095939,9.227166085934828,,,
2020-02-04,121.85007500230446,9.367798533603244,,,
2020-02-05,124.49369006839386,9.475979072346592,,,
2020-02-06,125.45491529357166,9.50786423996758,,,
