Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2018-01-03,44.59076980057275,7.415879973841667,,,
2018-01-04,44.75323808682651,7.447137224759198,,,
2018-01-05,44.79711947578545,7.496765513254796,,,
2018-01-08,44.850739847375884,7.5104744094032165,,,
2018-01-09,44.85118724662583,7.5274762653135525,,,
2018-01-10,44.55963695344046,7.515959675809695,,,
2018-01-11,44.65218833599739,7.570796156530268,,,
2018-01-12,44.83588857465493,7.620148720930274,,,
2018-01-16,44.719356243977366,7.594100110301165,,,
2018-01-17,45.144533738784936,7.666485847813313,,,
2018-01-18,44.941850929815836,7.65360007958951,,,
2018-01-19,45.29442385712748,7.688421518991156,,,
2018-01-22,45.447351437509205,7.750935127647112,,,
2018-01-23,45.642494471507106,7.767386879556601,,,
2018-01-24,45.53599694433,7.764368747763385,,,
2018-01-25,45.38356278326212,7.767660357439389,,,
2018-01-26,45.770736091851134,7.857591752496614,,,
2018-01-29,45.261376570803755,7.805497231410216,,,
2018-01-30,45.04077319192088,7.72543706613451,,,
2018-01-31,45.10271350497322,7.72927383047895,,,
2018-02-01,44.583030161904986,7.720500102631733,,,
2018-02-02,43.654934282623394,7.552427371060577,,,
2018-02-05,42.57994623856325,7.236563682585996,,,
2018-02-06,42.807561470014285,7.37914060180514,,,
2018-02-07,42.635795292775235,7.339110519167287,,,
2018-02-08,41.518327181840576,7.063827910510514,,,
2018-02-09,42.12518404983095,7.169936235404098,,,
2018-02-12,42.77849658476993,7.275224583556119,,,
2018-02-13,43.02689726231018,7.293320342154254,,,
2018-02-14,43.67044972707171,7.391753791220832,,,
2018-02-15,43.96246236048029,7.4860716036121095,,,
2018-02-16,43.80039833627823,7.488266159417263,,,
2018-02-20,43.73684909788429,7.4413798305558405,,,
2018-02-21,43.49768652188483,7.404364283412489,,,
2018-02-22,43.27983539538318,7.4139606911208755,,,
2018-02-23,43.79215631322735,7.532135255560146,,,
2018-02-26,44.01727403068418,7.619600869037803,,,
2018-02-27,42.966754587744006,7.524459480658462,,,
2018-02-28,42.87879555035123,7.448234729641284,,,
2018-03-01,42.21778259606995,7.339930498856636,,,
2018-03-02,42.57238506024589,7.377769170976819,,,
2018-03-05,42.94707444564095,7.4630411277240025,,,
2018-03-06,43.4074154653634,7.481958216097397,,,
2018-03-07,43.625305009878026,7.479218505623811,,,
2018-03-08,43.872026911154265,7.515410025767867,,,
2018-03-09,44.43546916500961,7.646195530462239,,,
2018-03-12,44.23331132888754,7.636597775615727,,,
2018-03-13,44.11741113011753,7.587247911387545,,,
2018-03-14,44.17537033333302,7.548312633459954,,,
2018-03-15,44.042604244954944,7.540089454729245,,,
2018-03-16,44.4306737882469,7.548261356725405,,,
2018-03-19,44.039733796646296,7.446131929565727,,,
2018-03-20,44.21869337750388,7.458796398663755,,,
2018-03-21,44.00900382830491,7.4444802792684195,,,
2018-03-22,42.77201315517083,7.258390503824202,,,
2018-03-23,41.88005805475035,7.103680324200693,,,
2018-03-26,43.33174501163112,7.298029261997271,,,
2018-03-27,42.35077029983901,7.173877802378227,,,
2018-03-28,42.24737201378907,7.152681595067513,,,
2018-03-29,42.96886583839964,7.244077081652903,,,
2018-04-02,41.62071178164234,7.087713450634943,,,
2018-04-03,42.11395311670618,7.1785574860813615,,,
2018-04-04,42.773113435232574,7.255361123280251,,,
2018-04-05,42.878166559357844,7.312619758350074,,,
2018-04-06,41.83859309630645,7.149652217471347,,,
2018-04-09,42.01458507214414,7.184888369070571,,,
2018-04-10,42.82154388687695,7.299132161327429,,,
2018-04-11,42.20392323715776,7.260868881292629,,,
2018-04-12,42.6600590556891,7.320603193659057,,,
2018-04-13,42.06555609229693,7.299132161327429,,,
2018-04-16,42.538724111450826,7.3591431027597,,,
2018-04-17,42.915097370977335,7.43787591839642,,,
2018-04-18,42.76637941987726,7.4433791751398335,,,
2018-04-19,42.94128496922944,7.402088315658225,,,
2018-04-20,42.762028080210804,7.3393223735872555,,,
2018-04-23,42.86760730234347,7.338221272406455,,,
2018-04-24,42.3813095857404,7.239394700725733,,,
2018-04-25,42.301435713363865,7.257286251460348,,,
2018-04-26,42.1962825323953,7.331064110309573,,,
2018-04-27,42.310713628410625,7.337946444437755,,,
2018-04-30,42.02067319900957,7.28151228737846,,,
2018-05-01,41.893479782654495,7.294452931583313,,,
2018-05-02,41.65048542977056,7.245450758694028,,,
2018-05-03,41.39165660177439,7.22948433613951,,,
2018-05-04,42.13060301495194,7.323081574075268,,,
2018-05-07,42.44403004535849,7.347856809023978,,,
2018-05-08,42.65965207591191,7.347856809023978,,,
2018-05-09,43.365717176926424,7.418878765212039,,,
2018-05-10,43.70987156198135,7.48825176832683,,,
2018-05-11,43.88183657116812,7.51110052500953,,,
2018-05-14,43.488065524083225,7.5146791075318635,,,
2018-05-15,43.505820121299266,7.462925079291364,,,
2018-05-16,43.52441833100017,7.494306028145767,,,
2018-05-17,43.53473194918969,7.487976492294684,,,
2018-05-18,43.48458212170637,7.469255066153681,,,
2018-05-21,43.56101355178929,7.525412597094918,,,
2018-05-22,43.00246471367058,7.5044939149769405,,,
2018-05-23,43.43110108908866,7.525139122159915,,,
2018-05-24,43.34957297692565,7.5097232487219046,,,
2018-05-25,43.31000656447564,7.491829896890145,,,
2018-05-29,42.89982202754827,7.405665097083415,,,
2018-05-30,43.561995407572326,7.5044939149769405,,,
2018-05-31,42.9400802838605,7.458520674568161,,,
2018-06-01,43.31504283585569,7.531745732192504,,,
2018-06-04,43.508583778879256,7.5675324358560205,,,
2018-06-05,43.51831058551851,7.5730397428571665,,,
2018-06-06,43.45184560876548,7.636352186734696,,,
2018-06-07,43.41460310974923,7.635529058810078,,,
2018-06-08,43.7612153143538,7.658099845184382,,,
2018-06-11,43.77071750885172,7.668285034791518,,,
2018-06-12,43.56697758366916,7.678199446687689,,,
2018-06-13,43.26274124901538,7.653697235662751,,,
2018-06-14,43.18618115752895,7.672964715546867,,,
2018-06-15,42.940983637940754,7.663177146875053,,,
2018-06-18,42.99413532357986,7.647414481172821,,,
2018-06-19,42.5579298328613,7.618104847093502,,,
2018-06-20,42.633044730331726,7.6311012634063,,,
2018-06-21,42.80016900612908,7.583262714235314,,,
2018-06-22,43.20309308428504,7.59708945696573,,,
2018-06-25,42.666434573987544,7.493671363960541,,,
2018-06-26,42.8671366545471,7.51026300599448,,,
2018-06-27,43.166449192613456,7.448046713965339,,,
2018-06-28,42.830002918839575,7.490630289550193,,,
2018-06-29,43.019807364354314,7.501412809634993,,,
2018-07-02,42.60626479738079,7.51745300052996,,,
2018-07-03,42.93092291796787,7.4909064646570185,,,
2018-07-05,42.96916690777622,7.552017157184179,,,
2018-07-06,43.12781733311609,7.615890947917719,,,
2018-07-09,43.60671792804761,7.684470507311222,,,
2018-07-10,43.779846105338535,7.712120393525552,,,
2018-07-11,43.22441625582241,7.655709627146837,,,
2018-07-12,43.17036857535314,7.725117711860815,,,
2018-07-13,43.50826065729556,7.731200759756189,,,
2018-07-16,42.92673987948534,7.72428828746566,,,
2018-07-17,43.08276100364627,7.7555356456139375,,,
2018-07-18,44.24580606463252,7.771847961357997,,,
2018-07-19,44.332211838294356,7.742538327278676,,,
2018-07-20,44.33854073369328,7.733689032941654,,,
2018-07-23,44.477563090511076,7.7480690249604,,,
2018-07-24,44.41255896385586,7.787058276846576,,,
2018-07-25,44.87393904111062,7.853422141862725,,,
2018-07-26,44.86749010139138,7.834895027868205,,,
2018-07-27,44.55928412277133,7.781804656294144,,,
2018-07-30,44.66213292964278,7.7411574517445505,,,
2018-07-31,45.02778608802,7.779315481086213,,,
2018-08-01,44.711977129461225,7.766319064773416,,,
2018-08-02,44.82188156036048,7.808625115165534,,,
2018-08-03,44.715638975060266,7.842084571392452,,,
2018-08-06,45.091798719750926,7.870844555429944,,,
2018-08-07,45.567532583171136,7.896835592853966,,,
2018-08-08,45.478735492682844,7.893517892325561,,,
2018-08-09,45.5567315265538,7.882733574091403,,,
2018-08-10,45.77341145020076,7.829918478549488,,,
2018-08-13,45.473791092963346,7.800607046320811,,,
2018-08-14,46.03065818111197,7.850381518463609,,,
2018-08-15,45.34255538594269,7.791755950886645,,,
2018-08-16,45.876789999230404,7.854805714620888,,,
2018-08-17,45.79920186331966,7.882456499909899,,,
2018-08-20,46.06543296490117,7.899323866039431,,,
2018-08-21,46.54657370593199,7.917850080959273,,,
2018-08-22,46.50638902257311,7.913149709695168,,,
2018-08-23,46.832392710551694,7.902644263791872,,,
2018-08-24,47.101651114132025,7.950204836758888,,,
2018-08-27,47.158672728234045,8.012973927065127,,,
2018-08-28,47.117275542920936,8.016844876881862,,,
2018-08-29,47.49005389281137,8.059983051840957,,,
2018-08-30,47.40678780676663,8.027353919083872,,,
2018-08-31,47.46303200115968,8.027630094190698,,,
2018-09-04,47.59524229953079,8.013804253482746,,,
2018-09-05,47.58394067686975,7.992233815917289,,,
2018-09-06,47.28445620465529,7.9681778023904,,,
2018-09-07,47.225452739306384,7.952694011966818,,,
2018-09-10,47.04165369644826,7.966517155450734,,,
2018-09-11,47.35655323102389,7.99278616613094,,,
2018-09-12,47.296168511652006,7.994722988177432,,,
2018-09-13,47.44320685455412,8.042006486962944,,,
2018-09-14,47.41566767503059,8.043390062668893,,,
2018-09-17,47.32073054983524,8.000806935147484,,,
2018-09-18,47.65509600668685,8.044222184288083,,,
2018-09-19,47.541277287700744,8.052792606294245,,,
2018-09-20,47.55983383286946,8.118050868860626,,,
2018-09-21,47.639527166473655,8.110633726792281,,,
2018-09-24,47.92334352191198,8.083690020995249,,,
2018-09-25,47.977642341664996,8.07619101596656,,,
2018-09-26,47.817729290397516,8.052026152500035,,,
2018-09-27,48.10748554091987,8.074523170533888,,,
2018-09-28,48.62077115776345,8.075357093250224,,,
2018-10-01,48.712805626961156,8.103414493169131,,,
2018-10-02,48.526586958430165,8.09869073122445,,,
2018-10-03,48.211943667257025,8.10313472176359,,,
2018-10-04,48.216059466841,8.039802486451984,,,
2018-10-05,48.22312617594114,7.994806649287132,,,
2018-10-08,48.49314028572705,7.994806649287132,,,
2018-10-09,48.9320698120628,7.98313713160209,,,
2018-10-10,47.78239125848786,7.73036593501739,,,
2018-10-11,46.54405165113382,7.560092802181776,,,
2018-10-12,47.03008769303804,7.665090581188752,,,
2018-10-15,47.16528355838441,7.6220351682646825,,,
2018-10-16,47.61865546617716,7.788696435128132,,,
2018-10-17,47.51020392072675,7.790088105453975,,,
2018-10-18,47.27379909298582,7.677591321418308,,,
2018-10-19,47.364364874299255,7.6734226098591,,,
2018-10-22,47.27696493890077,7.638981697182734,,,
2018-10-23,46.83165409524423,7.600090500444478,,,
2018-10-24,46.202316166820324,7.369819019117668,,,
2018-10-25,46.55450407340512,7.5020384771778605,,,
2018-10-26,45.96181163137295,7.3700951942244926,,,
2018-10-29,46.25073980734045,7.329264923331367,,,
2018-10-30,46.939546981727986,7.437874117299278,,,
2018-10-31,46.544927401873274,7.517315813525119,,,
2018-11-01,46.73099291785012,7.597313456263326,,,
2018-11-02,46.28602393957259,7.552316720023796,,,
2018-11-05,47.008094746506494,7.593981364644489,,,
2018-11-06,46.866557510652825,7.642034913522926,,,
2018-11-07,47.557618643750395,7.80564386606865,,,
2018-11-08,47.468579093635505,7.79147527745864,,,
2018-11-09,47.66283150700049,7.715367924960011,,,
2018-11-12,47.293628627629005,7.57120367318263,,,
2018-11-13,47.283265937831295,7.557037784744443,,,
2018-11-14,47.02009572464273,7.50537326896852,,,
2018-11-15,46.89327537281918,7.583702615262826,,,
2018-11-16,47.1255975315553,7.603425289287353,,,
2018-11-19,46.87807816456369,7.474818148210556,,,
2018-11-20,45.59604870540777,7.336487756201017,,,
2018-11-21,45.283701285796106,7.361486091372644,,,
2018-11-23,45.437810098189495,7.312321993659815,,,
2018-11-26,45.45753720571208,7.430372412098765,,,
2018-11-27,45.921951659690265,7.455372548367535,,,
2018-11-28,46.97731067127883,7.627035105316188,,,
2018-11-29,46.99639669312126,7.610370145953033,,,
2018-11-30,47.76857789394004,7.656755852346587,,,
2018-12-03,47.559875898030434,7.758143563530757,,,
2018-12-04,46.792743551670654,7.506760440973185,,,
2018-12-06,46.83453675504923,7.4953729438542736,,,
2018-12-07,46.0625393046984,7.321209069767847,,,
2018-12-10,46.259763299693276,7.335099234110442,,,
2018-12-11,46.634528579602446,7.336765281393753,,,
2018-12-12,46.75489110097976,7.373707959271336,,,
2018-12-13,46.942986146253574,7.3712079922194755,,,
2018-12-14,46.068025269488466,7.235099594005614,,,
2018-12-17,44.72916966359233,7.093159585184501,,,
2018-12-18,44.563522003856775,7.085382155888396,,,
2018-12-19,44.05818637211261,6.97927337998358,,,
2018-12-20,43.44769585711398,6.865664699975394,,,
2018-12-21,43.02079483311807,6.724991319352912,,,
2018-12-24,41.7385693832399,6.547296095116541,,,
2018-12-26,42.746102280818604,6.878098422294056,,,
2018-12-27,43.13385735473286,6.930904073130164,,,
2018-12-28,43.050388555066675,6.92196302011576,,,
2018-12-31,43.23803947159659,6.98259017848952,,,
2019-01-02,42.58377881708165,6.989855742462592,,,
2019-01-03,42.49828926964486,6.823058184721195,,,
2019-01-04,42.88805961115748,7.05160154429064,,,
2019-01-07,42.83693969047257,7.107200879558922,,,
2019-01-08,43.322565589777156,7.173974510388021,,,
2019-01-09,43.39934333729277,7.207503684697654,,,
2019-01-10,43.81949108612364,7.232928425933254,,,
2019-01-11,43.64512927428364,7.235723012387892,,,
2019-01-14,42.53153372004778,7.191577293074736,,,
2019-01-15,42.65133247177646,7.273998888311552,,,
2019-01-16,42.732806625357455,7.291599872848909,,,
2019-01-17,43.07989206495313,7.346918534689186,,,
2019-01-18,43.0049397323262,7.444706076715374,,,
2019-01-22,43.067530108511825,7.344124850257012,,,
2019-01-23,43.48059373173881,7.359491693173278,,,
2019-01-24,43.02137985701311,7.363403124932845,,,
2019-01-25,43.3079286639192,7.425709822605671,,,
2019-01-28,43.34667558843472,7.369272066299875,,,
2019-01-29,43.72327175717792,7.359491693173278,,,
2019-01-30,44.107372398818896,7.475999311254557,,,
2019-01-31,44.65062531392219,7.541656096778727,,,
2019-02-01,44.54767290874476,7.545289552334325,,,
2019-02-04,44.90799730777337,7.598373176426616,,,
2019-02-05,44.948456480790796,7.630225060597774,,,
2019-02-06,44.761799461299205,7.6201658121925275,,,
2019-02-07,44.665524131486,7.54752459008231,,,
2019-02-08,44.84165056659061,7.55674181820354,,,
2019-02-11,44.80479392070204,7.560935721540471,,,
2019-02-12,44.77937646002449,7.658163714860006,,,
2019-02-13,44.97264690734337,7.683030260422649,,,
2019-02-14,44.95482484172289,7.665985673408891,,,
2019-02-15,44.96094834795662,7.749525464036547,,,
2019-02-19,44.931057651016566,7.762936595494708,,,
2019-02-20,45.040942937928406,7.7785814146149415,,,
2019-02-21,45.171841228902835,7.75092253175825,,,
2019-02-22,45.515524107408815,7.7989787808085085,,,
2019-02-25,44.91748554020366,7.809593978673907,,,
2019-02-26,44.84290130698666,7.804008405011131,,,
2019-02-27,44.79251252332749,7.800654723808859,,,
2019-02-28,44.8709229251239,7.786125399907644,,,
2019-03-01,44.96273981863862,7.834739396567413,,,
2019-03-04,45.14717635542628,7.80624209562099,,,
2019-03-05,45.26308742139095,7.795625998680914,,,
2019-03-06,45.13661847318813,7.7484054704963485,,,
2019-03-07,45.3814451715183,7.683588907106837,,,
2019-03-08,45.402308754721304,7.668222963265251,,,
2019-03-11,45.98932992860991,7.779420734727135,,,
2019-03-12,46.2278645620239,7.80875645671107,,,
2019-03-13,46.397923232928505,7.86044346409289,,,
2019-03-14,46.49181930889472,7.855415638039626,,,
2019-03-15,46.38660667420228,7.894224974765325,,,
2019-03-18,46.25321603627157,7.922849118936102,,,
2019-03-19,46.33439287212854,7.924813829984353,,,
2019-03-20,46.719239377297846,7.900960226171627,,,
2019-03-21,47.37473364770056,7.9901998348497685,,,
2019-03-22,47.322802487095096,7.836417137717119,,,
2019-03-25,47.67785323931247,7.830525704744191,,,
2019-03-26,48.26052774927154,7.888893087551263,,,
2019-03-27,48.200467499246926,7.847641356978789,,,
2019-03-28,48.470100909008245,7.877388194861586,,,
2019-03-29,48.66749291099778,7.927059211512822,,,
2019-04-01,48.3778432104727,8.021066666272764,,,
2019-04-02,48.50969404151213,8.024996987443945,,,
2019-04-03,48.46960792795421,8.037624570897854,,,
2019-04-04,48.63484922522716,8.05895121773164,,,
2019-04-05,48.860640579925,8.097959364925,,,
2019-04-08,49.01974481902412,8.104132370400613,,,
2019-04-09,48.81034758295581,8.062599067325456,,,
2019-04-10,48.851144938393965,8.090099621657318,,,
2019-04-11,48.751260247359525,8.087854237181064,,,
2019-04-12,48.99545081873608,8.14257736964082,,,
2019-04-15,48.96150108049964,8.137244583352079,,,
2019-04-16,48.65152468373485,8.14257736964082,,,
2019-04-17,48.40038353448301,8.122653187924596,,,
2019-04-18,48.51462482139183,8.13864794754432,,,
2019-04-22,48.251482703582695,8.145664771453305,,,
2019-04-23,48.67068265233651,8.218906923287687,,,
2019-04-24,48.876536478917366,8.200666779191708,,,
2019-04-25,48.8394913030608,8.19561286523383,,,
2019-04-26,48.778060732973316,8.233781689367213,,,
2019-04-29,48.63308799137254,8.24668904717445,,,
2019-04-30,49.140511266058944,8.250898243624276,,,
2019-05-01,48.62176490234691,8.18888031399935,,,
2019-05-02,48.98912793646977,8.171200614736918,,,
2019-05-03,49.11283314538024,8.25118071520164,,,
2019-05-06,48.96816180566455,8.217222885667441,,,
2019-05-07,48.31468950443366,8.079997194085205,,,
2019-05-08,48.150176761006335,8.068774772972892,,,
2019-05-09,48.17721535214968,8.0443580241548,,,
2019-05-10,48.67759726759441,8.084767734443256,,,
2019-05-13,48.20711793070737,7.881599189460772,,,
2019-05-14,48.278809314680416,7.95287482914976,,,
2019-05-15,48.82283713184406,7.999460245085653,,,
2019-05-16,49.642944525899914,8.073546212405622,,,
2019-05-17,49.53992720112561,8.021349137850127,,,
