Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2017-03-20,23.104923167298157,6.3957785709464385,,,
2017-03-21,22.931496119410703,6.313660137795741,,,
2017-03-22,23.039333938696554,6.328517361601778,,,
2017-03-23,23.02671640832375,6.321763220783863,,,
2017-03-24,22.9729282899846,6.317171699459395,,,
2017-03-27,22.983261049417724,6.310688333404662,,,
2017-03-28,23.187831143571287,6.356610297078891,,,
2017-03-29,23.150363373858482,6.362551659648245,,,
2017-03-30,23.135099339711076,6.382812289848203,,,
2017-03-31,23.050397135725625,6.367955063094381,,,
2017-04-03,23.028691494427388,6.35688017571518,,,
2017-04-04,23.07154244230469,6.360931491703624,,,
2017-04-05,23.040836111377303,6.34202250089791,,,
2017-04-06,23.046553544240435,6.35985243111749,,,
2017-04-07,23.01358171458251,6.35336951607399,,,
2017-04-10,23.029895085051155,6.3571491552767885,,,
2017-04-11,22.97739027752249,6.349586725688135,,,
2017-04-12,22.952309501069532,6.321763220783863,,,
2017-04-13,22.83306844250565,6.28070445227196,,,
2017-04-17,23.017406011890486,6.3363505689013975,,,
2017-04-18,23.013703346964444,6.317441575147898,,,
2017-04-19,22.987433244198655,6.305826482432674,,,
2017-04-20,23.101000969742373,6.3571491552767885,,,
2017-04-21,23.092948174702133,6.336891222300866,,,
2017-04-24,23.224880578742304,6.406583131625904,,,
2017-04-25,23.445289735272727,6.443860459837865,,,
2017-04-26,23.372225436274597,6.439809140901634,,,
2017-04-27,23.395417076661285,6.4452116482208766,,,
2017-04-28,23.305814034665186,6.431165404514043,,,
2017-05-01,23.287707430335534,6.447371119479055,,,
2017-05-02,23.166925482533664,6.449803169545344,,,
2017-05-03,22.962452505114538,6.441969066118831,,,
2017-05-04,23.05067604530247,6.4495341899837335,,,
2017-05-05,23.27153398832437,6.474924748694825,,,
2017-05-08,23.238324460290595,6.473843887011547,,,
2017-05-09,23.223651152866555,6.467902527389979,,,
2017-05-10,23.135283871290635,6.479517620105203,,,
2017-05-11,23.123624702064674,6.466281012307234,,,
2017-05-12,23.153985614183604,6.455476000616534,,,
2017-05-15,23.21816152969758,6.49113226475698,,,
2017-05-16,23.22535008816746,6.4851900031129475,,,
2017-05-17,22.92423887563424,6.370115436375023,,,
2017-05-18,23.10162892310005,6.3957785709464385,,,
2017-05-19,23.20298541422421,6.437377541846578,,,
2017-05-22,23.32300430014753,6.470062900670622,,,
2017-05-23,23.32604022605262,6.484379020065958,,,
2017-05-24,23.41594535888385,6.499506122508284,,,
2017-05-25,23.516917299766686,6.530570862376476,,,
2017-05-26,23.516251718827046,6.5292214750906075,,,
2017-05-30,23.537198283491968,6.523548193008184,,,
2017-05-31,23.589739793780236,6.521926674977652,,,
2017-06-01,23.811378961623248,6.573791351307146,,,
2017-06-02,23.956879035600377,6.595670799365815,,,
2017-06-05,23.8854800301092,6.590809399405059,,,
2017-06-06,23.781400580161442,6.5697391362440225,,,
2017-06-07,23.857449238395652,6.581894434295268,,,
2017-06-08,23.799426204067103,6.585137915471994,,,
2017-06-09,23.614920384485256,6.575142091626712,,,
2017-06-12,23.424253868370876,6.573791351307146,,,
2017-06-13,23.525700109073444,6.605936952858616,,,
2017-06-14,23.664296174119784,6.59756264409608,,,
2017-06-15,23.68288944119202,6.584866238686347,,,
2017-06-16,23.704132713556803,6.586306037511473,,,
2017-06-19,23.912197979128663,6.641136672772741,,,
2017-06-20,23.881970483690015,6.596348642717911,,,
2017-06-21,23.980760757258864,6.594720828216841,,,
2017-06-22,23.977606019701156,6.5917350807987765,,,
2017-06-23,24.04244429857505,6.599606517932853,,,
2017-06-26,24.051965578986437,6.60394930214102,,,
2017-06-27,23.854196320705537,6.550746481380822,,,
2017-06-28,23.919326736595572,6.609377894417091,,,
2017-06-29,23.598783997363714,6.551288487813988,,,
2017-06-30,23.60115008294066,6.563504059242143,,,
2017-07-03,23.55875097927389,6.57463292057993,,,
2017-07-05,23.665380773636826,6.589834690437383,,,
2017-07-06,23.495403389496804,6.529573213739454,,,
2017-07-07,23.704344371365423,6.571918849947511,,,
2017-07-10,23.651066588013034,6.578976603862777,,,
2017-07-11,23.644146671830562,6.574090466083318,,,
2017-07-12,23.807685424127417,6.623492506120729,,,
2017-07-13,23.82556877868173,6.634622269480981,,,
2017-07-14,23.980677867508685,6.665566913606587,,,
2017-07-17,23.952451228090098,6.664752334260883,,,
2017-07-18,23.965911384434346,6.668280536175559,,,
2017-07-19,24.225352050278133,6.704383445877502,,,
2017-07-20,24.34635333398207,6.707369193295568,,,
2017-07-21,24.413792349968332,6.701397247448205,,,
2017-07-24,24.37798706694675,6.69976898488369,,,
2017-07-25,24.461061284936516,6.716055212723134,,,
2017-07-26,24.448009561443197,6.716325990434101,,,
2017-07-27,24.252254824164005,6.710083714939218,,,
2017-07-28,24.399798911791905,6.702211378730463,,,
2017-07-31,24.35086004481323,6.698411948093587,,,
2017-08-01,24.438865118913917,6.713341142090715,,,
2017-08-02,24.43909276849177,6.716598566294426,,,
2017-08-03,24.44339244126227,6.703568863584012,,,
2017-08-04,24.404643582313287,6.715783986948721,,,
2017-08-07,24.456015975750205,6.728270336087843,,,
2017-08-08,24.394513518572424,6.7117128795262,,,
2017-08-09,24.482665173791233,6.711440751729321,,,
2017-08-10,24.327180981643483,6.616705977979877,,,
2017-08-11,24.37493112338079,6.626479606572491,,,
2017-08-14,24.646166927429523,6.692168325460579,,,
2017-08-15,24.737030348310554,6.691354194178322,,,
2017-08-16,24.846843332436933,6.703025961023954,,,
2017-08-17,24.4766870131398,6.598519359779038,,,
2017-08-18,24.516974339933704,6.588206878884099,,,
2017-08-21,24.53374058166351,6.593361993277381,,,
2017-08-22,24.79274067870911,6.662309038391645,,,
2017-08-23,24.727936909874717,6.638422599192536,,,
2017-08-24,24.678098202259587,6.622950051624116,,,
2017-08-25,24.698633862757944,6.638422599192536,,,
2017-08-28,24.688129536917163,6.638694726989414,,,
2017-08-29,24.773528587507208,6.646294487337846,,,
2017-08-30,24.828067660823468,6.677782036971296,,,
2017-08-31,24.875766541471606,6.717955152073296,,,
2017-09-01,24.953935517364304,6.72745530278312,,,
2017-09-05,24.857691047202575,6.679138171738934,,,
2017-09-06,24.868692353827242,6.701939701944817,,,
2017-09-07,24.854953756276622,6.701125119651327,,,
2017-09-08,24.79732287067072,6.693253682517251,,,
2017-09-11,25.100287746428734,6.764644922575432,,,
2017-09-12,25.04494831630625,6.787443752609493,,,
2017-09-13,25.03103667741046,6.790702078835667,,,
2017-09-14,25.0565806291972,6.7885300116886285,,,
2017-09-15,24.967290194690232,6.797669424159462,,,
2017-09-18,24.99450325012121,6.812127679892051,,,
2017-09-19,24.944726683371616,6.818947494430519,,,
2017-09-20,24.962879796513807,6.821402033154921,,,
2017-09-21,24.883735185372466,6.803125006362611,,,
2017-09-22,24.85521182003958,6.80449013777261,,,
2017-09-25,24.733898045494463,6.790576134685991,,,
2017-09-26,24.69185656706787,6.79466928270318,,,
2017-09-27,24.70587822101986,6.821129457294597,,,
2017-09-28,24.746810758908133,6.829313501220598,,,
2017-09-29,24.74259326808797,6.853318689024168,,,
2017-10-02,24.86839548764646,6.8830533790815505,,,
2017-10-03,24.883556769333993,6.897783762611017,,,
2017-10-04,24.996097769637423,6.905968708559484,,,
2017-10-05,25.20528065639183,6.946885788797579,,,
2017-10-06,25.18554309344781,6.938975670817814,,,
2017-10-09,25.190119209455798,6.9275189036796325,,,
2017-10-10,25.42750063679837,6.945795933419729,,,
2017-10-11,25.553945752782095,6.956707094878242,,,
2017-10-12,25.628044010239538,6.946341085140377,,,
2017-10-13,25.63599395408556,6.954796357788577,,,
2017-10-16,25.657473736644558,6.96407116206268,,,
2017-10-17,25.66947287981699,6.968982037660842,,,
2017-10-18,25.635711609555674,6.975801401188078,,,
2017-10-19,25.78576625548925,6.977710788191832,,,
2017-10-20,25.92975597003548,7.013719690055802,,,
2017-10-23,25.933671339437264,6.986441336872179,,,
2017-10-24,26.055034398027722,6.998716279654778,,,
2017-10-25,25.98784727170311,6.96407116206268,,,
2017-10-26,25.950915083139243,6.97307383559212,,,
2017-10-27,25.797414322331097,7.030086433717465,,,
2017-10-30,25.739519998780324,7.003898386922925,,,
2017-10-31,25.852549141755265,7.014810895519563,,,
2017-11-01,25.816885981282113,7.024086147857114,,,
2017-11-02,25.71166941546657,7.026813713453072,,,
2017-11-03,25.83159820454414,7.050273295576974,,,
2017-11-06,25.912694500508863,7.06118490804672,,,
2017-11-07,26.04408114639283,7.0562740295007735,,,
2017-11-08,26.123131385398526,7.06827774650896,,,
2017-11-09,26.02832780843912,7.042635302446301,,,
2017-11-10,26.067045518413302,7.040454241604688,,,
2017-11-13,26.21528627236491,7.0470001272491345,,,
2017-11-14,26.33013940108719,7.030633834598704,,,
2017-11-15,26.07429167708864,6.995443111326939,,,
2017-11-16,26.392700618842873,7.054909797165455,,,
2017-11-17,26.398868634342378,7.03417778063751,,,
2017-11-20,26.527438567191243,7.046181497645697,,,
2017-11-21,26.76794943136557,7.0922829313647435,,,
2017-11-22,26.763479711323015,7.086009173517174,,,
2017-11-24,26.84139140395402,7.102375914231052,,,
2017-11-27,26.757962114748388,7.098830618106334,,,
2017-11-28,26.95996713021959,7.170847973770829,,,
2017-11-29,26.875735369386277,7.166483599979227,,,
2017-11-30,27.18940123457548,7.229225252294939,,,
2017-12-01,27.070116298117032,7.214218693658647,,,
2017-12-04,27.055590585547357,7.205493094310712,,,
2017-12-05,27.0279260352662,7.179576724301818,,,
2017-12-06,27.031993484814695,7.180940505625904,,,
2017-12-07,27.181604863565838,7.203583259243512,,,
2017-12-08,27.349856404428756,7.242864878424091,,,
2017-12-11,27.32920809817433,7.26468765235235,,,
2017-12-12,27.30634744599863,7.277509099889295,,,
2017-12-13,27.380141157246236,7.276689571211179,,,
2017-12-14,27.404326929024872,7.246955329217243,,,
2017-12-15,27.587445653471068,7.307302716185463,,,
2017-12-18,27.75496166944028,7.35364164121786,,,
2017-12-19,27.689033047211844,7.325400723944188,,,
2017-12-20,27.730101748659163,7.321561710439157,,,
2017-12-21,27.794007305473677,7.336639788255309,,,
2017-12-22,27.807966658228644,7.334722303683875,,,
2017-12-26,27.92553802776746,7.325948575836659,,,
2017-12-27,27.95528187213939,7.329513663395453,,,
2017-12-28,28.03795717289808,7.344593088349729,,,
2017-12-29,27.97956722407227,7.316900020020743,,,
2018-01-02,27.989873282408233,7.369269369075839,,,
2018-01-03,28.175953008060453,7.415879973841667,,,
2018-01-04,27.99634103675994,7.447137224759198,,,
2018-01-05,28.12157426011759,7.496765513254796,,,
2018-01-08,28.215163459903938,7.5104744094032165,,,
2018-01-09,28.30411246873466,7.5274762653135525,,,
2018-01-10,27.99903545447152,7.515959675809695,,,
2018-01-11,28.38264772071758,7.570796156530268,,,
2018-01-12,28.661666761475686,7.620148720930274,,,
2018-01-16,28.417497007573125,7.594100110301165,,,
2018-01-17,28.773390627152228,7.666485847813313,,,
2018-01-18,28.659460005366498,7.65360007958951,,,
2018-01-19,28.87266773883295,7.688421518991156,,,
2018-01-22,29.055117783230074,7.750935127647112,,,
2018-01-23,28.994454964899223,7.767386879556601,,,
2018-01-24,28.87991351982203,7.764368747763385,,,
2018-01-25,28.95331023315139,7.767660357439389,,,
2018-01-26,29.20212970562437,7.857591752496614,,,
2018-01-29,28.817756749086637,7.805497231410216,,,
2018-01-30,28.54363600014793,7.72543706613451,,,
2018-01-31,28.61731508605149,7.72927383047895,,,
2018-02-01,28.4448994888639,7.720500102631733,,,
2018-02-02,27.673861303761615,7.552427371060577,,,
2018-02-05,26.577375457342615,7.236563682585996,,,
2018-02-06,27.135003077817792,7.37914060180514,,,
2018-02-07,27.089226732885574,7.339110519167287,,,
2018-02-08,26.112378325117408,7.063827910510514,,,
2018-02-09,26.52472784771822,7.169936235404098,,,
2018-02-12,26.96075732235764,7.275224583556119,,,
2018-02-13,27.108090749845204,7.293320342154254,,,
2018-02-14,27.594897556452324,7.391753791220832,,,
2018-02-15,27.926170199488425,7.4860716036121095,,,
2018-02-16,27.95574847662444,7.488266159417263,,,
2018-02-20,27.64208923682557,7.4413798305558405,,,
2018-02-21,27.503177346273677,7.404364283412489,,,
2018-02-22,27.58049966151361,7.4139606911208755,,,
2018-02-23,27.933754276994083,7.532135255560146,,,
2018-02-26,28.19811383888265,7.619600869037803,,,
2018-02-27,27.938348995404336,7.524459480658462,,,
2018-02-28,27.542038305326567,7.448234729641284,,,
2018-03-01,27.01324055624656,7.339930498856636,,,
2018-03-02,27.083216576846223,7.377769170976819,,,
2018-03-05,27.435505404886754,7.4630411277240025,,,
2018-03-06,27.636972961624405,7.481958216097397,,,
2018-03-07,27.601644014475845,7.479218505623811,,,
2018-03-08,27.80143430808709,7.515410025767867,,,
2018-03-09,28.303573094975512,7.646195530462239,,,
2018-03-12,28.193170039509262,7.636597775615727,,,
2018-03-13,28.066755648338525,7.587247911387545,,,
2018-03-14,27.96620988666416,7.548312633459954,,,
2018-03-15,27.935108504058736,7.540089454729245,,,
2018-03-16,28.002753832052402,7.548261356725405,,,
2018-03-19,27.85738851700693,7.446131929565727,,,
2018-03-20,28.063235570565958,7.458796398663755,,,
2018-03-21,28.166241141621786,7.4444802792684195,,,
2018-03-22,27.4628310830367,7.258390503824202,,,
2018-03-23,27.10756656844231,7.103680324200693,,,
2018-03-26,27.735691584279163,7.298029261997271,,,
2018-03-27,27.252022453171982,7.173877802378227,,,
2018-03-28,27.14707250989623,7.152681595067513,,,
2018-03-29,27.598296162888456,7.244077081652903,,,
2018-04-02,27.051577237927447,7.087713450634943,,,
2018-04-03,27.401377791270285,7.1785574860813615,,,
2018-04-04,27.74170516053701,7.255361123280251,,,
2018-04-05,27.90303968002617,7.312619758350074,,,
2018-04-06,27.38275730566729,7.149652217471347,,,
2018-04-09,27.467243394506504,7.184888369070571,,,
2018-04-10,27.79968632454566,7.299132161327429,,,
2018-04-11,27.669964083274962,7.260868881292629,,,
2018-04-12,27.90236186424251,7.320603193659057,,,
2018-04-13,27.794557795102687,7.299132161327429,,,
2018-04-16,28.213408177169427,7.3591431027597,,,
2018-04-17,28.494500323021857,7.43787591839642,,,
2018-04-18,28.472447467673557,7.4433791751398335,,,
2018-04-19,28.371507618437803,7.402088315658225,,,
2018-04-20,28.133017957174957,7.3393223735872555,,,
2018-04-23,28.240650988599942,7.338221272406455,,,
2018-04-24,27.80643801082673,7.239394700725733,,,
2018-04-25,27.737548193803917,7.257286251460348,,,
2018-04-26,27.722492721359007,7.331064110309573,,,
2018-04-27,27.760424949233688,7.337946444437755,,,
2018-04-30,27.533867215659374,7.28151228737846,,,
2018-05-01,27.11698051273185,7.294452931583313,,,
2018-05-02,26.816538893574574,7.245450758694028,,,
2018-05-03,26.86942751604967,7.22948433613951,,,
2018-05-04,27.110033214435283,7.323081574075268,,,
2018-05-07,27.189574408205665,7.347856809023978,,,
2018-05-08,27.37588388956698,7.347856809023978,,,
2018-05-09,27.763103910434097,7.418878765212039,,,
2018-05-10,27.99747389252429,7.48825176832683,,,
2018-05-11,28.197643299294338,7.51110052500953,,,
2018-05-14,27.92389010316183,7.5146791075318635,,,
2018-05-15,28.08664553615723,7.462925079291364,,,
2018-05-16,28.12514373801073,7.494306028145767,,,
2018-05-17,28.278923587931683,7.487976492294684,,,
2018-05-18,28.271111201545473,7.469255066153681,,,
2018-05-21,28.477778158511722,7.525412597094918,,,
2018-05-22,28.27263857718052,7.5044939149769405,,,
2018-05-23,28.48531503488996,7.525139122159915,,,
2018-05-24,28.688240469040103,7.5097232487219046,,,
2018-05-25,28.79369114825045,7.491829896890145,,,
2018-05-29,28.578150037700343,7.405665097083415,,,
2018-05-30,29.15183210415907,7.5044939149769405,,,
2018-05-31,28.823131580365363,7.458520674568161,,,
2018-06-01,29.32923991571055,7.531745732192504,,,
2018-06-04,29.3791517160779,7.5675324358560205,,,
2018-06-05,29.531144793730338,7.5730397428571665,,,
2018-06-06,29.65705651570291,7.636352186734696,,,
2018-06-07,29.446248382193886,7.635529058810078,,,
2018-06-08,29.71914412967717,7.658099845184382,,,
2018-06-11,29.82756825746423,7.668285034791518,,,
2018-06-12,30.069657838044037,7.678199446687689,,,
2018-06-13,29.94539270444807,7.653697235662751,,,
2018-06-14,29.862405591677984,7.672964715546867,,,
2018-06-15,29.84775288215911,7.663177146875053,,,
2018-06-18,29.908520751491057,7.647414481172821,,,
2018-06-19,29.717753993330156,7.618104847093502,,,
2018-06-20,29.780420413623567,7.6311012634063,,,
2018-06-21,29.666898166164483,7.583262714235314,,,
2018-06-22,29.578131842408734,7.59708945696573,,,
2018-06-25,29.130913834936866,7.493671363960541,,,
2018-06-26,29.08687654061224,7.51026300599448,,,
2018-06-27,28.889301437697778,7.448046713965339,,,
2018-06-28,28.93562942508513,7.490630289550193,,,
2018-06-29,28.963379018444417,7.501412809634993,,,
2018-07-02,28.96793005349875,7.51745300052996,,,
2018-07-03,28.901124182013866,7.4909064646570185,,,
2018-07-05,29.104328720405736,7.552017157184179,,,
2018-07-06,29.34638499200511,7.615890947917719,,,
2018-07-09,29.564885010079493,7.684470507311222,,,
2018-07-10,29.35009660207134,7.712120393525552,,,
2018-07-11,29.26819741844473,7.655709627146837,,,
2018-07-12,29.465705362603554,7.725117711860815,,,
2018-07-13,29.558699065429373,7.731200759756189,,,
2018-07-16,29.24739402883398,7.72428828746566,,,
2018-07-17,29.220990888925197,7.7555356456139375,,,
2018-07-18,29.413858398130618,7.771847961357997,,,
2018-07-19,29.621040251609035,7.742538327278676,,,
2018-07-20,29.550285458891157,7.733689032941654,,,
2018-07-23,29.50607409602711,7.7480690249604,,,
