Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2013-03-04,14.159947451770876,2.6833048138103544,,,
2013-03-05,14.270286216346097,2.707344930759906,,,
2013-03-06,14.217310096158364,2.7110289435097448,,,
2013-03-07,14.190188989448204,2.715942552422246,,,
2013-03-08,14.260115686484827,2.7275231501836927,,,
2013-03-11,14.326512401919949,2.7378760641632116,,,
2013-03-12,14.354361617450447,2.731734450305606,,,
2013-03-13,14.391465074901616,2.735594756613814,,,
2013-03-14,14.410446279578474,2.750159923777401,,,
2013-03-15,14.289282163972773,2.746528417036021,,,
2013-03-18,14.234294013045094,2.7313710458291394,,,
2013-03-19,14.264969525239325,2.7250267279555596,,,
2013-03-20,14.407997543276847,2.7440615897860834,,,
2013-03-21,14.260231556896475,2.7206187696102018,,,
2013-03-22,14.351728386321971,2.742473998869556,,,
2013-03-25,14.294907841627738,2.7310187777901023,,,
2013-03-26,14.446152729555168,2.752872734909601,,,
2013-03-27,14.598656396317486,2.752872734909601,,,
2013-03-28,14.846597756258323,2.761334158359269,,,
2013-04-01,14.787851195115975,2.750405588581962,,,
2013-04-02,14.979883671681847,2.7639779152375037,,,
2013-04-03,14.829543146340276,2.735953706515309,,,
2013-04-04,14.899204788597496,2.7470572956256536,,,
2013-04-05,14.846977654266775,2.734719655777674,,,
2013-04-08,14.900707445779783,2.7532259580962677,,,
2013-04-09,14.956290484680062,2.762744502655273,,,
2013-04-10,15.223803986769743,2.796583512506012,,,
2013-04-11,15.457465805712966,2.805749472033754,,,
2013-04-12,15.54754184138779,2.7988746843529833,,,
2013-04-15,15.209963347015822,2.7340144836296725,,,
2013-04-16,15.49981310741224,2.7743766512775485,,,
2013-04-17,15.375928984150192,2.733839783374336,,,
2013-04-18,15.215044359606106,2.716741915056487,,,
2013-04-19,15.642159506826587,2.7403600757285838,,,
2013-04-22,15.840967627058566,2.752521422018194,,,
2013-04-23,15.78855702912528,2.7808969436317965,,,
2013-04-24,15.425959458092255,2.782660828106693,,,
2013-04-25,15.757600855346077,2.793940710775407,,,
2013-04-26,15.71483459022015,2.7890051459802727,,,
2013-04-29,15.784317061904478,2.8076874206940587,,,
2013-04-30,15.667174913954996,2.814384961754305,,,
2013-05-01,15.742149748705906,2.789710316042799,,,
2013-05-02,16.021011878238372,2.815619329484166,,,
2013-05-03,16.3515955401859,2.8441714616483638,,,
2013-05-06,16.179671980914257,2.851397881298243,,,
2013-05-07,16.172605548805855,2.8658510355047526,,,
2013-05-08,16.17056672149891,2.878892892353104,,,
2013-05-09,16.10913937420549,2.8707869193775886,,,
2013-05-10,16.302633135267804,2.880127898238368,,,
2013-05-13,16.47389917581208,2.88241811493771,,,
2013-05-14,16.786016413575933,2.912205252987172,,,
2013-05-15,16.812361056825804,2.9278911857914593,,,
2013-05-16,16.53361301693822,2.914144475872808,,,
2013-05-17,16.608867184956452,2.9423440230057425,,,
2013-05-20,16.506168175905163,2.9421677294473736,,,
2013-05-21,16.514810621262576,2.946397805102279,,,
2013-05-22,16.444920255686856,2.924541937687521,,,
2013-05-23,16.33778689038607,2.9160824245331125,,,
2013-05-24,16.432970817454677,2.913615597283176,,,
2013-05-28,16.56750617062712,2.9310635042671005,,,
2013-05-29,16.362809669513368,2.9120289594288025,,,
2013-05-30,16.441681717498,2.922779327437956,,,
2013-05-31,16.158547178011414,2.8808321152387397,,,
2013-06-03,16.06155410818676,2.896694341601397,,,
2013-06-04,15.919929521834312,2.882771019046675,,,
2013-06-05,15.661191251778037,2.8424104426163566,,,
2013-06-06,15.979011180270119,2.868142207351724,,,
2013-06-07,16.239581077192508,2.9046252952438745,,,
2013-06-10,16.13454495842638,2.9046252952438745,,,
2013-06-11,15.991893568001544,2.8746631357759,,,
2013-06-12,15.752066993392534,2.85086900270861,,,
2013-06-13,15.987285885812755,2.8942271952737584,,,
2013-06-14,15.966791581215663,2.8760737970641297,,,
2013-06-17,15.882686898030613,2.8982809773702947,,,
2013-06-18,16.054532293229993,2.9211939638089146,,,
2013-06-19,15.73393879890431,2.8808321152387397,,,
2013-06-20,15.279372304672926,2.8094500309436237,,,
2013-06-21,15.241207431452034,2.818469610968894,,,
2013-06-24,15.228620484857984,2.7828552590426514,,,
2013-06-25,15.404646129306917,2.8096097783419616,,,
2013-06-26,15.660476721695199,2.8374277815353652,,,
2013-06-27,15.76066807855844,2.8540839608096618,,,
2013-06-28,15.621100253652994,2.842389122803651,,,
2013-07-01,15.751099984035502,2.8590433917826883,,,
2013-07-02,15.815372487702776,2.8563865881717643,,,
2013-07-03,15.813678458295149,2.8576273207718565,,,
2013-07-05,16.025733731197192,2.888456941980408,,,
2013-07-08,16.055141021747673,2.904934283416623,,,
2013-07-09,16.17294911543569,2.925842815391636,,,
2013-07-10,16.248612806418244,2.9269059822935017,,,
2013-07-11,16.466604088449728,2.966771729687356,,,
2013-07-12,16.57221770920514,2.968011507139818,,,
2013-07-15,16.47725840288557,2.979352168897007,,,
2013-07-16,16.38876081962175,2.968189391915745,,,
2013-07-17,16.471556704176596,2.9758084919425856,,,
2013-07-18,16.07524286659773,2.9921098568126574,,,
2013-07-19,16.304101866297408,2.99742442126761,,,
2013-07-22,16.28548789053238,3.003272954957096,,,
2013-07-23,16.32077350511723,2.9968926772350883,,,
2013-07-24,16.333038121493722,2.98590810202198,,,
2013-07-25,16.366749141756625,2.9931720706523697,,,
2013-07-26,16.446355363443956,2.9963618904356717,,,
2013-07-29,16.47247414904181,2.9871485176298465,,,
2013-07-30,16.510125183955726,2.9871485176298465,,,
2013-07-31,16.4850731514049,2.9892748514335796,,,
2013-08-01,16.69715327879853,3.023825717380254,,,
2013-08-02,16.8145343861211,3.0289639861913624,,,
2013-08-05,16.75401140869546,3.0245337528856697,,,
2013-08-06,16.68528381195488,3.0073480568663378,,,
2013-08-07,16.61221762391675,2.9976023039580624,,,
2013-08-08,16.7295753606624,3.0085884724742034,,,
2013-08-09,16.66263217533243,2.999905569475568,,,
2013-08-12,16.6567060697594,2.9963618904356717,,,
2013-08-13,16.628779303219527,3.0052207679149743,,,
2013-08-14,16.439834581428276,2.989805957310698,,,
2013-08-15,16.158226961215792,2.947991122733635,,,
2013-08-16,16.081163964487907,2.9382447358409065,,,
2013-08-19,15.997224248973648,2.9194631758250313,,,
2013-08-20,16.08414936840945,2.9338173638071527,,,
2013-08-21,15.99077511100411,2.915742886234539,,,
2013-08-22,16.04864924074269,2.942320792897778,,,
2013-08-23,16.175914840733313,2.952243156356649,,,
2013-08-26,16.063567884498546,2.941257942988138,,,
2013-08-27,15.90155267350412,2.893949072133587,,,
2013-08-28,15.89770109715905,2.904225930918981,,,
2013-08-29,15.93907439789847,2.9088327768607445,,,
2013-08-30,15.960094637434818,2.8996190849772168,,,
2013-09-03,15.927721636290338,2.9127309491416886,,,
2013-09-04,15.974949490419489,2.9368280266746716,,,
2013-09-05,15.933544561480486,2.9405495904904955,,,
2013-09-06,15.946579945710491,2.9419662975712555,,,
2013-09-09,16.06442080213254,2.970138479098955,,,
2013-09-10,16.15160753804835,2.9921098568126574,,,
2013-09-11,16.178523137226737,3.0015007974021835,,,
2013-09-12,16.12689836682545,2.993525929908964,,,
2013-09-13,16.195781394747936,3.0002600627166163,,,
2013-09-16,16.30183681841085,3.0176239605041015,,,
2013-09-17,16.37867977306071,3.031090322080571,,,
2013-09-18,16.65029277748375,3.066172929974292,,,
2013-09-19,16.622805907480537,3.061033386937852,,,
2013-09-20,16.458339213352165,3.0396328913692643,,,
2013-09-23,16.422389261319083,3.0255673248093404,,,
2013-09-24,16.388404590214616,3.0184443280442963,,,
2013-09-25,16.271414405632612,3.0097213296999636,,,
2013-09-26,16.41099266139872,3.0212946095290247,,,
2013-09-27,16.37920824468684,3.0074069277450275,,,
2013-09-30,16.292979697857287,2.9913817736343926,,,
2013-10-01,16.3093354968188,3.015062304612522,,,
2013-10-02,16.221937528135484,3.012213614345352,,,
2013-10-03,16.033520296010398,2.9844379337851317,,,
2013-10-04,16.104957843473525,3.0070498860533177,,,
2013-10-07,16.009274676105154,2.981056227345584,,,
2013-10-08,15.96917022192529,2.946335434796247,,,
2013-10-09,15.928521948224196,2.9484729071228855,,,
2013-10-10,16.392170751777556,3.01203477650727,,,
2013-10-11,16.429412287705592,3.031441951964205,,,
2013-10-14,16.453277172922785,3.043549839183201,,,
2013-10-15,16.328424312938548,3.0214721752272498,,,
2013-10-16,16.61359366509211,3.0636691877282978,,,
2013-10-17,16.793324953159217,3.084144941895176,,,
2013-10-18,16.78506441567481,3.1049761465362065,,,
2013-10-21,16.65289222404,3.10515434830436,,,
2013-10-22,16.91300640690702,3.123137815740376,,,
2013-10-23,16.95987154529883,3.1081821954873137,,,
2013-10-24,17.04609509226693,3.118507741776123,,,
2013-10-25,17.184483495758418,3.1327518270964267,,,
2013-10-28,17.21859210349479,3.1377367154649036,,,
2013-10-29,17.33389487776131,3.1544730854305953,,,
2013-10-30,17.303658599935876,3.138804975097146,,,
2013-10-31,17.23537746496318,3.129903136829257,,,
2013-11-01,17.34902406999863,3.137381584068453,,,
2013-11-04,17.350240312830362,3.1484205755852797,,,
2013-11-05,17.360269815339205,3.1384495246229935,,,
2013-11-06,17.370956694486466,3.1544730854305953,,,
2013-11-07,17.125271962644472,3.114592066102042,,,
2013-11-08,17.288811074841963,3.1566105577572348,,,
2013-11-11,17.265185606075192,3.157144529077242,,,
2013-11-12,17.248284460521724,3.150734339384812,,,
2013-11-13,17.334351674112206,3.176017735299644,,,
2013-11-14,17.488336534434985,3.191864368564424,,,
2013-11-15,17.531375523059925,3.2057514121930177,,,
2013-11-18,17.440535994360207,3.1945342189080375,,,
2013-11-19,17.42572976914322,3.187591651198633,,,
2013-11-20,17.313663656357587,3.1776202832441207,,,
2013-11-21,17.49255295917908,3.203258808469928,,,
2013-11-22,17.673935477918754,3.2192833265106353,,,
2013-11-25,17.721010692005372,3.2160785496993847,,,
2013-11-26,17.761737656024987,3.2169682884857713,,,
2013-11-27,17.883238264098956,3.2248028222690484,,,
2013-11-29,17.812909124345456,3.2226663050900397,,,
2013-12-02,17.698089788136382,3.214297163916827,,,
2013-12-03,17.651609590563304,3.20041043728046,,,
2013-12-04,17.52719484012982,3.2000540337441525,,,
2013-12-05,17.4229810177641,3.1859884671842287,,,
2013-12-06,17.635193728321383,3.2215974093878694,,,
2013-12-09,17.645580186023327,3.2297880297152277,,,
2013-12-10,17.475984592855387,3.2182144308084655,,,
2013-12-11,17.325850257916958,3.1820715193702918,,,
2013-12-12,17.247401496256213,3.1715671352434014,,,
2013-12-13,17.277620362170968,3.171210729621619,,,
2013-12-16,17.335951721584536,3.190973993708109,,,
2013-12-17,17.245749838630314,3.18082474097767,,,
2013-12-18,17.565068054410958,3.2351286855500843,,,
2013-12-19,17.49323700618699,3.2313905755742285,,,
2013-12-20,17.62738007653442,3.2501874096102794,,,
2013-12-23,17.645034840076754,3.267551307397765,,,
2013-12-24,17.675048646123667,3.274712174306496,,,
2013-12-26,17.78367141136217,3.2913600805007763,,,
2013-12-27,17.733354494618947,3.29118124057722,,,
2013-12-30,17.766857135977997,3.2906447249774997,,,
2013-12-31,17.815227033901568,3.3062186448247104,,,
2014-01-02,17.66824298437897,3.274533334382939,,,
2014-01-03,17.68409192496863,3.273996182713291,,,
2014-01-06,17.614379537261136,3.2645078692024097,,,
2014-01-07,17.781888309552723,3.284557846501314,,,
2014-01-08,18.00164463088522,3.2852747911566738,,,
2014-01-09,18.136314299043292,3.2874221277808857,,,
2014-01-10,18.205442597811043,3.296372336559964,,,
2014-01-13,17.99615470797394,3.2525142222279766,,,
2014-01-14,18.14783533235179,3.2879599176059373,,,
2014-01-15,18.180714587665825,3.30568117407736,,,
2014-01-16,18.240384512697787,3.301384909611378,,,
2014-01-17,18.221038665816312,3.2874221277808857,,,
2014-01-21,18.294055095271542,3.297088645145396,,,
2014-01-22,18.32767770571511,3.2992372539094643,,,
2014-01-23,18.19716477863738,3.272205885695314,,,
2014-01-24,17.924098585740232,3.20239007250402,,,
2014-01-27,17.836281543497304,3.1866366787488,,,
2014-01-28,18.00749315127683,3.205612350622932,,,
2014-01-29,17.844635233379684,3.174822507767851,,,
2014-01-30,18.1155773149177,3.208476633987979,,,
2014-01-31,18.070492580891454,3.1896801190296302,,,
2014-02-03,17.69052527884448,3.117896443122134,,,
2014-02-04,17.710863430368438,3.139735126221457,,,
2014-02-05,17.692928320562093,3.135796220439412,,,
2014-02-06,17.878901739775674,3.1771483652379184,,,
2014-02-07,18.04428970011625,3.216532330327997,,,
2014-02-10,18.048899978885746,3.2224390967407692,,,
2014-02-11,18.306369037415863,3.257705954280649,,,
2014-02-12,18.33104846321913,3.2593170922973673,,,
2014-02-13,18.521822307377356,3.2761438363297297,,,
2014-02-14,18.471670892637327,3.2942246808580506,,,
2014-02-18,18.726758903011277,3.2981623124147643,,,
2014-02-19,18.623339502612062,3.2763229932455125,,,
2014-02-20,18.760597452303358,3.2956563449667584,,,
2014-02-21,18.710501308422995,3.291896913092723,,,
2014-02-24,18.718328338508023,3.3101572315290535,,,
2014-02-25,18.627800550165933,3.3089040882662,,,
2014-02-26,18.49171571952036,3.309082928189757,,,
2014-02-27,18.463884594421014,3.326448098117099,,,
2014-02-28,18.46957782476781,3.334861151055579,,,
2014-03-03,18.30770651282393,3.3114100577996806,,,
2014-03-04,18.715148252652305,3.357953296495457,,,
2014-03-05,18.708040718192613,3.3609976898384417,,,
2014-03-06,18.533795744583387,3.368694436276965,,,
2014-03-07,18.483923830198076,3.3701261003856735,,,
2014-03-10,18.44115857106016,3.368337394585254,,,
2014-03-11,18.401875866610528,3.351688216251118,,,
2014-03-12,18.495848495850442,3.352583362674631,,,
2014-03-13,18.363296504161152,3.3149906497501593,,,
2014-03-14,18.112351737418066,3.30568117407736,,,
2014-03-17,18.210254869643784,3.3355771426487837,,,
2014-03-18,18.269484916848846,3.3593859157517953,,,
2014-03-19,18.113020629132425,3.3414842281392576,,,
2014-03-20,18.192064968025214,3.3609976898384417,,,
2014-03-21,18.039135823137887,3.3479615617903935,,,
2014-03-24,17.911639283584826,3.334116202639581,,,
2014-03-25,18.023758767446658,3.3499386506487663,,,
2014-03-26,17.896055323211556,3.325844438558673,,,
2014-03-27,17.837818785996113,3.3188331356730045,,,
2014-03-28,17.896326399395704,3.335194645647098,,,
2014-03-31,18.1638873581601,3.3625248207441962,,,
2014-04-01,18.17414423731881,3.384821417883927,,,
2014-04-02,18.162650544795355,3.3961487159162003,,,
2014-04-03,18.149492154915578,3.391653246861586,,,
2014-04-04,17.989872288212165,3.3515567916911198,,,
2014-04-07,17.796523822289497,3.3145174596041014,,,
2014-04-08,17.86578186291232,3.3281827046060264,,,
2014-04-09,18.04049330786557,3.363963483707589,,,
2014-04-10,17.62471450750291,3.293300256448567,,,
2014-04-11,17.51185116901341,3.2636324492885684,,,
2014-04-14,17.667218759329387,3.289344485428789,,,
2014-04-15,17.75879772052465,3.312000351547716,,,
2014-04-16,17.899489363695533,3.346703325797165,,,
2014-04-17,17.927682721279474,3.351377634775336,,,
2014-04-21,18.00923797005515,3.3630645187790322,,,
2014-04-22,18.01270472444618,3.3783479048233103,,,
2014-04-23,18.069358439495083,3.3704366797759797,,,
2014-04-24,18.003632339637882,3.3772691448235665,,,
2014-04-25,17.987206095474352,3.3495793837550454,,,
2014-04-28,17.99935400530555,3.3601871886812957,,,
2014-04-29,18.141760751773123,3.3758304797746983,,,
2014-04-30,18.271989552242818,3.3858995418137425,,,
2014-05-01,18.34498647425078,3.3862597659405687,,,
2014-05-02,18.174982069079576,3.381404708829056,,,
2014-05-05,18.138411474716882,3.387877585819745,,,
2014-05-06,17.953591220667345,3.358390209800861,,,
2014-05-07,18.043252315915847,3.3781677927598968,,,
2014-05-08,17.968445987239576,3.3745731989290992,,,
2014-05-09,17.983509255807096,3.3796067768864666,,,
2014-05-12,18.05360456404605,3.4125108619602216,,,
2014-05-13,18.147859920918712,3.415567665965968,,,
2014-05-14,18.1418646158299,3.3993856319853597,,,
2014-05-15,17.94338673710726,3.369536759699793,,,
2014-05-16,17.988291116597797,3.381226187983201,,,
2014-05-19,17.989874381866606,3.393631290867588,,,
2014-05-20,17.88827449716914,3.372234294726343,,,
2014-05-21,17.97480083803115,3.4006445040485156,,,
2014-05-22,17.996732624686903,3.4089143599196396,,,
2014-05-23,18.017882024081743,3.4225802430769674,,,
2014-05-27,18.11075781929424,3.443616696013686,,,
2014-05-28,18.095120210280975,3.4410995900427754,,,
2014-05-29,18.293959338072863,3.458899128995809,,,
2014-05-30,18.365429293751237,3.4644749492677245,,,
2014-06-02,18.41091482744067,3.468430084217575,,,
2014-06-03,18.397965285939634,3.466631833197284,,,
2014-06-04,18.45021248168099,3.4736444082228086,,,
2014-06-05,18.505635268010177,3.4963002743417357,,,
2014-06-06,18.476969581703944,3.5130216893649537,,,
2014-06-09,18.307419427310606,3.5166185104832377,,,
2014-06-10,18.25556185499169,3.5169780964546606,,,
2014-06-11,18.24569998792858,3.5047511974239023,,,
2014-06-12,18.14375769609128,3.4799368561578583,,,
2014-06-13,18.20935731630232,3.4905468883715947,,,
2014-06-16,18.230634624872145,3.4934235823994024,,,
2014-06-17,18.231487560159405,3.5031327393893226,,,
2014-06-18,18.40938627438528,3.528844456451841,,,
2014-06-19,18.56208313412062,3.5328002274716197,,,
2014-06-20,18.633935738517938,3.539972547810007,,,
2014-06-23,18.530284072732577,3.538888061095435,,,
2014-06-24,18.456443795560073,3.517569028358099,,,
2014-06-25,18.590817407521616,3.533468803701266,,,
2014-06-26,18.56812451568645,3.530939923137523,,,
2014-06-27,18.571773389196128,3.5378048465207192,,,
2014-06-30,18.555712727287155,3.535997684265009,,,
2014-07-01,18.670872917421494,3.559665166424974,,,
2014-07-02,18.616588292887425,3.5632782167110633,,,
2014-07-03,18.666049862111667,3.580802814959041,,,
