Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2019-05-03,12.23437744502565,4.414796654094313,,,
2019-05-06,12.202948447646387,4.396627507473674,,,
2019-05-07,12.037213771775386,4.323204861071458,,,
2019-05-08,12.094842069766072,4.317200301374178,,,
2019-05-09,12.109879378337979,4.30413611278025,,,
2019-05-10,12.23762226727977,4.325757340084812,,,
2019-05-13,12.101752712585153,4.217051950690858,,,
2019-05-14,12.167833063852799,4.255188002545551,,,
2019-05-15,12.238815835002976,4.280113542962387,,,
2019-05-16,12.387976126754864,4.319753261437702,,,
2019-05-17,12.35933900457664,4.291825201435749,,,
2019-05-20,12.311137149215755,4.263447099284818,,,
2019-05-21,12.408583301695574,4.301884944666665,,,
2019-05-22,12.400660448314175,4.288671543773361,,,
2019-05-23,12.35767756278853,4.236270390754399,,,
2019-05-24,12.354553925015296,4.245879610786169,,,
2019-05-28,12.308499557049984,4.206390066710569,,,
2019-05-29,12.205960160120169,4.178162620009524,,,
2019-05-30,12.261108675084,4.189574893361008,,,
2019-05-31,12.204602429585497,4.133118556808407,,,
2019-06-03,12.225274278369117,4.122607809328174,,,
2019-06-04,12.440397797667627,4.212096684436481,,,
2019-06-05,12.652100254520338,4.248582746826623,,,
2019-06-06,12.72435836198989,4.276209495928805,,,
2019-06-07,12.770024063605582,4.3190009462886145,,,
2019-06-10,12.782002811946242,4.33882152867874,,,
2019-06-11,12.703939289765875,4.3377703094579445,,,
2019-06-12,12.748965519287049,4.330112389790497,,,
2019-06-13,12.74305265148273,4.347979263411025,,,
2019-06-14,12.762195329088579,4.343175616284086,,,
2019-06-17,12.735764446219822,4.344826088376021,,,
2019-06-18,12.828996601475538,4.390321155826453,,,
2019-06-19,12.874110656525271,4.400231205707825,,,
2019-06-20,12.981173918915562,4.44227274774661,,,
2019-06-21,12.9288421085674,4.435814778549164,,,
2019-06-24,12.939590852111897,4.430384442919273,,,
2019-06-25,12.810803200656975,4.386930203212788,,,
2019-06-26,12.730072712979906,4.382555419409648,,,
2019-06-27,12.802569431587571,4.398095555877957,,,
2019-06-28,12.876028589563628,4.42072757053085,,,
2019-07-01,12.887697010181082,4.460861131956009,,,
2019-07-02,13.008202228691854,4.472478450970834,,,
2019-07-03,13.093592959181873,4.508236745965469,,,
2019-07-05,13.081324852450901,4.503106757557796,,,
2019-07-08,13.053482139680565,4.478362678728274,,,
2019-07-09,13.122038032407216,4.48394463190839,,,
2019-07-10,13.177870520738466,4.505370440861862,,,
2019-07-11,13.241868323553584,4.5159307633222125,,,
2019-07-12,13.302377366587987,4.536149402898709,,,
2019-07-15,13.28195385774074,4.537658364225625,,,
2019-07-16,13.257567876759504,4.523022641506798,,,
2019-07-17,13.153447976354355,4.492243198419781,,,
2019-07-18,13.253412488170486,4.508689674415464,,,
2019-07-19,13.12140718786869,4.483643802058789,,,
2019-07-22,13.180850344347451,4.494658018223902,,,
2019-07-23,13.188983422858575,4.526793842987271,,,
2019-07-24,13.238392815322872,4.548068994913644,,,
2019-07-25,13.236800897133595,4.526341394010231,,,
2019-07-26,13.30453626482125,4.556668872324805,,,
2019-07-29,13.294938197046575,4.5483698247632445,,,
2019-07-30,13.23418673575613,4.537204473675289,,,
2019-07-31,13.216006783439179,4.487566621089487,,,
2019-08-01,13.10327330983431,4.448488128863696,,,
2019-08-02,13.101832438412199,4.4149935171731265,,,
2019-08-05,12.736555683199013,4.282221757160443,,,
2019-08-06,12.991643990936648,4.34227023885705,,,
2019-08-07,13.129615263218854,4.344835233060888,,,
2019-08-08,13.30804750531146,4.43008120624161,,,
2019-08-09,13.312359330785627,4.399906790204983,,,
2019-08-12,13.121717347395386,4.346343713337634,,,
2019-08-13,13.24156234382399,4.41393796692359,,,
2019-08-14,12.901408782756445,4.283428443910035,,,
2019-08-15,13.050151213676065,4.294744933075259,,,
2019-08-16,13.176005141569592,4.3581131309528525,,,
2019-08-19,13.260617775595975,4.410618250742602,,,
2019-08-20,13.156037204082399,4.3768213660519235,,,
2019-08-21,13.279435653314229,4.412429486646843,,,
2019-08-22,13.262060502630298,4.411071180769812,,,
2019-08-23,12.994810827899022,4.297762855729092,,,
2019-08-26,13.123530505669862,4.345287199410544,,,
2019-08-27,13.080093934786126,4.328239544765828,,,
2019-08-28,13.129253000582423,4.358716716429948,,,
2019-08-29,13.273926452284242,4.414390895373585,,,
2019-08-30,13.240872446152608,4.412429486646843,,,
2019-09-03,13.228250274000706,4.386629373363187,,,
2019-09-04,13.32434983113409,4.4364193261265985,,,
2019-09-05,13.381056827456947,4.493450367796757,,,
2019-09-06,13.405271932418175,4.496921218900585,,,
2019-09-09,13.320146240572281,4.499184421154482,,,
2019-09-10,13.163059199786469,4.498128388277561,,,
2019-09-11,13.170074206082218,4.5301135575910445,,,
2019-09-12,13.25098217137011,4.54580579423696,,,
2019-09-13,13.13228881094344,4.542788352633298,,,
2019-09-16,13.168349780936836,4.5287562138143524,,,
2019-09-17,13.303751147350154,4.540223358429461,,,
2019-09-18,13.351645432729962,4.5429390080831835,,,
2019-09-19,13.356839016513758,4.542637216133243,,,
2019-09-20,13.31736344876064,4.52117386318554,,,
2019-09-23,13.338954275041207,4.520113018229708,,,
2019-09-24,13.299051389872353,4.484644482621914,,,
2019-09-25,13.328666608900129,4.511169473845631,,,
2019-09-26,13.363024836245312,4.501771554706623,,,
2019-09-27,13.291198272817482,4.4775198740992215,,,
2019-09-30,13.34601027711642,4.49828530053408,,,
2019-10-01,13.162492592140723,4.444779501758419,,,
2019-10-02,13.001499556733005,4.366263929892591,,,
2019-10-03,13.120874261834903,4.402036183228217,,,
2019-10-04,13.293311906848087,4.46160526452057,,,
2019-10-07,13.240767449511468,4.442355054642047,,,
2019-10-08,13.123194999545131,4.373388057365114,,,
2019-10-09,13.234719065255392,4.414920354962555,,,
2019-10-10,13.294223893568617,4.444779501758419,,,
2019-10-11,13.291802701690777,4.490858900061447,,,
2019-10-14,13.28087569439268,4.4858569451279715,,,
2019-10-15,13.327463983771642,4.530268545646884,,,
2019-10-16,13.319578834181051,4.522993281674306,,,
2019-10-17,13.316228384075625,4.536330864486023,,,
2019-10-18,13.27625000320332,4.516474663879556,,,
2019-10-21,13.3265445929007,4.547092863681312,,,
2019-10-22,13.26692898096455,4.532239099058493,,,
2019-10-23,13.262419767825163,4.545425064319985,,,
2019-10-24,13.338926693173846,4.552852907943127,,,
2019-10-25,13.312873415028786,4.571496644466322,,,
2019-10-28,13.244222789810303,4.597263544784487,,,
2019-10-29,13.295599085007126,4.595900907878714,,,
2019-10-30,13.35981685205014,4.609996580018769,,,
2019-10-31,13.320858326577374,4.597718399012375,,,
2019-11-01,13.334317444748955,4.640312506820414,,,
2019-11-04,13.216741789255021,4.658954317565717,,,
2019-11-05,13.193677847202082,4.653801707182355,,,
2019-11-06,13.249292324104056,4.654863034765571,,,
2019-11-07,13.284163452215966,4.6712324985721105,,,
2019-11-08,13.262888686707875,4.6827521076227825,,,
2019-11-11,13.283686086205122,4.6738095253390455,,,
2019-11-12,13.28496877862016,4.683662297128729,,,
2019-11-13,13.325209613909799,4.6851775152622785,,,
2019-11-14,13.440738462743404,4.691998888684521,,,
2019-11-15,13.483028761572424,4.725952687208935,,,
2019-11-18,13.456051143713204,4.729437015603584,,,
2019-11-19,13.495247258711332,4.728071971869749,,,
2019-11-20,13.44528577971234,4.710490043979939,,,
2019-11-21,13.429677334220251,4.702912505430037,,,
2019-11-22,13.466030683755175,4.7133703074245386,,,
2019-11-25,13.494009187545641,4.749900169038333,,,
2019-11-26,13.63805154245063,4.7606621698108365,,,
2019-11-27,13.654930285247087,4.781882450473583,,,
2019-11-29,13.617306065863016,4.764147460305825,,,
2019-12-02,13.465758990822165,4.723677933442109,,,
2019-12-03,13.396846007458386,4.691998888684521,,,
2019-12-04,13.48003465996814,4.720948806497566,,,
2019-12-05,13.5172536029105,4.729437015603584,,,
2019-12-06,13.586039191337175,4.772636633089396,,,
2019-12-09,13.572633510983191,4.757631731966522,,,
2019-12-10,13.575066371387813,4.752325097204873,,,
2019-12-11,13.57893626141444,4.765815742294537,,,
2019-12-12,13.645393530677108,4.80689222356375,,,
2019-12-13,13.682092917419727,4.809772968058518,,,
2019-12-16,13.727233059764067,4.842816094449601,,,
2019-12-17,13.744454810999613,4.843876940982647,,,
2019-12-18,13.723332464807942,4.844179695032927,,,
2019-12-19,13.783703085629297,4.864035895639392,,,
2019-12-20,13.88603172857893,4.885361587800649,,,
2019-12-23,13.82589426887738,4.892825051217344,,,
2019-12-24,13.873575568728379,4.89297714981774,,,
2019-12-26,13.91732021999193,4.919023220110157,,,
2019-12-27,13.944129316056316,4.917804499220252,,,
2019-12-30,13.904529558673781,4.890692289265709,,,
2019-12-31,13.91135070917821,4.902572411508518,,,
2020-01-02,14.023753917715386,4.948421254294285,,,
2020-01-03,14.000856533155636,4.910950397037116,,,
2020-01-06,14.075660952316962,4.929686547240955,,,
2020-01-07,14.010151168075591,4.915825280596734,,,
2020-01-08,14.099129974467221,4.942023932116929,,,
2020-01-09,14.239444094225961,4.9755339468762125,,,
2020-01-10,14.213177821514355,4.961216862326549,,,
2020-01-13,14.347851810132273,4.995335757269221,,,
2020-01-14,14.338975327062272,4.987720193674918,,,
2020-01-15,14.431969466563052,4.998990956261382,,,
2020-01-16,14.51308328952111,5.0405737956709205,,,
2020-01-17,14.521767304456706,5.056264106538945,,,
2020-01-21,14.547375918627425,5.0463627202922705,,,
2020-01-22,14.621761601345863,5.046972560998785,,,
2020-01-23,14.651959745037638,5.052760042469626,,,
2020-01-24,14.583435991706331,5.0078257217957605,,,
2020-01-27,14.508051043153522,4.927553304239149,,,
2020-01-28,14.585408401289047,4.979190109545926,,,
2020-01-29,14.607473977072019,4.9750766858202615,,,
2020-01-30,14.712384418001939,4.9912232956438976,,,
2020-01-31,14.479526045896906,4.900592711834829,,,
2020-02-03,14.53783509633852,4.936997912057256,,,
2020-02-04,14.675233770286424,5.012243344299428,,,
2020-02-05,14.7401773295446,5.070125373183167,,,
2020-02-06,14.7963618735809,5.08718554144115,,,
2020-02-07,14.761619232872423,5.060072850436437,,,
2020-02-10,14.815989074169305,5.097847425421439,,,
2020-02-11,14.823188689339464,5.106681708328434,,,
2020-02-12,14.927230717000072,5.139583325531712,,,
2020-02-13,15.007386939505663,5.134099561788704,,,
2020-02-14,15.101155967269092,5.142324966089524,,,
2020-02-18,15.120446409560605,5.129073060678861,,,
2020-02-19,15.09723330366185,5.153595728675988,,,
2020-02-20,14.941527348780255,5.1324235798428495,,,
2020-02-21,14.794056890688173,5.079569498373891,,,
2020-02-24,14.478972050723916,4.911102978264894,,,
2020-02-25,14.092375327291272,4.762286649421468,,,
2020-02-26,14.130420797933281,4.74476921853032,,,
2020-02-27,13.493173271946253,4.531674502303353,,,
2020-02-28,13.333462666473952,4.512633670694128,,,
2020-03-02,14.032750962215568,4.7080607832074435,,,
2020-03-03,13.672844722826326,4.573256378035338,,,
2020-03-04,14.339193094589087,4.765484107884721,,,
2020-03-05,13.848807237550993,4.607072034723134,,,
2020-03-06,13.619296862425092,4.530912080369061,,,
2020-03-09,12.781335136404351,4.177072894694156,,,
2020-03-10,13.205175984804105,4.393215377612044,,,
2020-03-11,12.542315182232374,4.179052113317676,,,
2020-03-12,11.274303798464889,3.7792124673067797,,,
2020-03-13,12.161119060601777,4.102283278780212,,,
2020-03-16,10.692164207289263,3.653396369419957,,,
2020-03-17,11.27567091554927,3.8506506003791827,,,
2020-03-18,10.517996721835958,3.6556809902355094,,,
2020-03-19,10.716013455578926,3.663449373216856,,,
2020-03-20,10.064924794546998,3.50557566616984,,,
2020-03-23,9.62080287495529,3.415944559509866,,,
2020-03-24,10.872651717758709,3.725440494797517,,,
2020-03-25,11.29327527231425,3.7812104579274144,,,
2020-03-26,12.044563539467775,4.001995343109766,,,
2020-03-27,11.781722880943276,3.8827929232628775,,,
2020-03-30,12.196554954291859,4.008889635851675,,,
2020-03-31,11.984478553277771,3.949135484307129,,,
2020-04-01,11.282175371894539,3.771404855867,,,
2020-04-02,11.511994814571823,3.8584315001282254,,,
2020-04-03,11.24669312612742,3.802661295684637,,,
2020-04-06,12.082657535510052,4.058071430795559,,,
2020-04-07,12.126182329936684,4.062208440174464,,,
2020-04-08,12.480957165421321,4.198571383230816,,,
2020-04-09,12.888050344767555,4.2624618217904064,,,
2020-04-13,12.502516183664929,4.223544576004304,,,
2020-04-14,12.871875464245349,4.348108741612945,,,
2020-04-15,12.57663973730087,4.255719868962584,,,
2020-04-16,12.612326974550985,4.276250889901609,,,
2020-04-17,13.114367862340819,4.3917757269399145,,,
2020-04-20,12.812896501370126,4.314401863774847,,,
2020-04-21,12.479175000454198,4.183402350944449,,,
2020-04-22,12.87986334545606,4.276250889901609,,,
2020-04-23,12.76795305659879,4.275943803245374,,,
2020-04-24,13.021147666068273,4.3355456148758345,,,
2020-04-27,13.11393010933314,4.398057049783384,,,
2020-04-28,13.059420131450153,4.377833596550763,,,
2020-04-29,13.175153601565372,4.492438135720703,,,
2020-04-30,12.923079450192548,4.450610301402742,,,
2020-05-01,12.692916354843844,4.332788090199139,,,
2020-05-04,12.883543021243625,4.344738486774287,,,
2020-05-05,13.067642847639569,4.384881192884313,,,
2020-05-06,13.093999678069956,4.355156818996664,,,
2020-05-07,13.09154154689607,4.407710551666192,,,
2020-05-08,13.250494956577585,4.480640318796118,,,
2020-05-11,13.343347028892959,4.481559654564145,,,
2020-05-12,13.224163128840802,4.392235394823927,,,
2020-05-13,13.091220572123666,4.314555407102965,,,
2020-05-14,13.245980724787495,4.36618884348134,,,
2020-05-15,13.220012963115598,4.386259713908969,,,
2020-05-18,13.62723328791689,4.5198641717655,,,
2020-05-19,13.536398150689637,4.473439179134451,,,
2020-05-20,13.56787761963585,4.549434040224692,,,
2020-05-21,13.438696002917231,4.518025500229446,,,
2020-05-22,13.51734626936877,4.5266051624929835,,,
2020-05-26,13.456612810322966,4.58237560667305,,,
2020-05-27,13.598530903862335,4.650557078989833,,,
2020-05-28,13.888776844610508,4.641976937253341,,,
2020-05-29,14.093827839163072,4.662661501520484,,,
2020-06-01,14.108526942536429,4.6815064321512345,,,
2020-06-02,14.134999201195413,4.7202696535590505,,,
2020-06-03,14.221155672173046,4.7830881767000495,,,
2020-06-04,13.952052246271265,4.770524567335555,,,
2020-06-05,14.066435876223668,4.892791357201684,,,
2020-06-08,14.154001771326223,4.951932057797621,,,
2020-06-09,14.103992877283526,4.9150070237212615,,,
2020-06-10,14.130108305031936,4.887581951354018,,,
2020-06-11,13.580732863451724,4.6058176956168895,,,
2020-06-12,13.593147507151347,4.660975892262378,,,
2020-06-15,13.725056920882865,4.704488372160891,,,
2020-06-16,14.049964227342377,4.795040016425709,,,
2020-06-17,14.053761663663783,4.775121725648645,,,
2020-06-18,14.082688890582293,4.776959916134527,,,
2020-06-19,13.955627149214326,4.7496599877860355,,,
2020-06-22,14.097410160943753,4.780129937388755,,,
2020-06-23,14.081208175993842,4.80213574616608,,,
2020-06-24,13.838178005286345,4.6796398439332,,,
2020-06-25,13.8988443555976,4.729808119785525,,,
2020-06-26,13.745810452124985,4.617468226019992,,,
2020-06-29,13.964208869785004,4.685334429096012,,,
2020-06-30,14.16965455805641,4.745351144132066,,,
2020-07-01,14.257703050050019,4.778591133601963,,,
2020-07-02,14.149780337030155,4.804906267083427,,,
2020-07-06,14.180450860740278,4.879081227057518,,,
2020-07-07,14.121843270855651,4.828759409454288,,,
2020-07-08,14.295088861098193,4.865692624537961,,,
2020-07-09,14.297750082327493,4.837992713225207,,,
2020-07-10,14.455581036355879,4.887390864031668,,,
2020-07-13,14.22615171058374,4.84507207621931,,,
2020-07-14,14.494330887692715,4.907858350072372,,,
2020-07-15,14.567667769666947,4.952949101952587,,,
2020-07-16,14.645260252254879,4.936635952560182,,,
2020-07-17,14.758979004172158,4.95094822345372,,,
2020-07-20,14.937885454000815,4.990959527161145,,,
2020-07-21,14.92526124651232,5.001577129290398,,,
2020-07-22,15.093414605819616,5.0300466830216335,,,
2020-07-23,15.052404321409597,4.970029967985579,,,
2020-07-24,15.06228359515075,4.938021213018855,,,
2020-07-27,15.1091555244163,4.9740317234061,,,
2020-07-28,15.197077783547154,4.942484081051112,,,
2020-07-29,15.359261006307877,5.003270921133029,,,
2020-07-30,15.278995139096727,4.985419449004003,,,
2020-07-31,15.42322260189808,5.024815134671235,,,
2020-08-03,15.5436833412062,5.059748434933595,,,
2020-08-04,15.759273434897503,5.079291771550147,,,
2020-08-05,15.90860737281059,5.110839415482348,,,
2020-08-06,15.819200288375743,5.145002109648673,,,
2020-08-07,15.89550741418418,5.148696778412959,,,
2020-08-10,15.782101740710024,5.164085778381213,,,
2020-08-11,15.468349069946969,5.12145846076211,,,
2020-08-12,15.71509505857035,5.1928633824462365,,,
2020-08-13,15.766322291767722,5.183475571669648,,,
2020-08-14,15.730368065385193,5.183629597625149,,,
2020-08-17,16.00074379902006,5.200096288768457,,,
2020-08-18,16.00460650727476,5.211329989988074,,,
2020-08-19,15.988233289698004,5.1896317504943665,,,
2020-08-20,15.985051279739224,5.205790392881101,,,
2020-08-21,15.970379447687947,5.224257000422937,,,
2020-08-24,15.960407429471784,5.277194833515057,,,
2020-08-25,15.927287929490628,5.295661441056894,,,
2020-08-26,15.965508160848275,5.348753779577471,,,
2020-08-27,15.876039123124281,5.360449072881778,,,
2020-08-28,15.903617898455728,5.395074324387563,,,
2020-08-31,15.976176218387064,5.375530024093458,,,
2020-09-01,16.024099783411028,5.426159892030475,,,
2020-09-02,16.33407745980362,5.504644659336089,,,
