Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2016-09-07,2.9527356632587596,1.0666645721599897,,,
2016-09-08,2.951788661291707,1.06854970424095,,,
2016-09-09,2.9203235131727183,1.055821240092996,,,
2016-09-12,2.935525876980162,1.043965241940625,,,
2016-09-13,2.976300533666965,1.0384657165517808,,,
2016-09-14,2.970588496195932,1.0396652907329946,,,
2016-09-15,2.9983864986817035,1.048545593327845,,,
2016-09-16,2.983196233632743,1.045429697680529,,,
2016-09-19,3.004898836812785,1.0615233443419185,,,
2016-09-20,3.0180188220692727,1.0642029689556074,,,
2016-09-21,3.027415178338599,1.0648261480850707,,,
2016-09-22,3.0546135810972235,1.0767600436286249,,,
2016-09-23,3.0481855702853897,1.0764484540638932,,,
2016-09-26,3.0449982988087116,1.0622088261699938,,,
2016-09-27,3.0509535586394936,1.0606041703402944,,,
2016-09-28,3.060807704094586,1.0671007671219455,,,
2016-09-29,3.087464911631323,1.0780064018875513,,,
2016-09-30,3.0720454743201735,1.0748749115476643,,,
2016-10-03,3.122858201146982,1.087992862651533,,,
2016-10-04,3.1253358717266875,1.1021389984616787,,,
2016-10-05,3.156148275070862,1.095751412384681,,,
2016-10-06,3.1319618077864195,1.0905634765605685,,,
2016-10-07,3.133335764643237,1.0974807496832757,,,
2016-10-10,3.1537450368818214,1.1057534678412335,,,
2016-10-11,3.157297498614005,1.101609311415969,,,
2016-10-12,3.1589681019141094,1.0943025513373477,,,
2016-10-13,3.169068618793236,1.0870892833424797,,,
2016-10-14,3.144519498098889,1.0926823008150774,,,
2016-10-17,3.1000394199948045,1.082399845178935,,,
2016-10-18,3.1476243342335986,1.0905790712531394,,,
2016-10-19,3.149624423901882,1.0939753670800452,,,
2016-10-20,3.123722354422637,1.094754340991874,,,
2016-10-21,3.1353360249821756,1.0937572695990674,,,
2016-10-24,3.1291795194628635,1.0884446523060594,,,
2016-10-25,3.1252561348642693,1.0933054799445407,,,
2016-10-26,3.100753641613399,1.0840356903937758,,,
2016-10-27,3.09115181466169,1.088475841691201,,,
2016-10-28,3.10069251737464,1.0899870054371465,,,
2016-10-31,3.092648331096306,1.0834281059568835,,,
2016-11-01,3.1176918216831204,1.0776481043167783,,,
2016-11-02,3.1209992213383213,1.0664775879924824,,,
2016-11-03,3.1468018550918773,1.0579244696549344,,,
2016-11-04,3.108709204927769,1.0427811863803105,,,
2016-11-07,3.106446357285343,1.060479488871399,,,
2016-11-08,3.1197747606779354,1.0661192904217094,,,
2016-11-09,3.169086769201682,1.0768223463272368,,,
2016-11-10,3.140780481203926,1.0637667739936516,,,
2016-11-11,3.091926598963912,1.0485611880204158,,,
2016-11-14,3.0678851563460108,1.0521133547013586,,,
2016-11-15,3.085086666725234,1.0582672486048075,,,
2016-11-16,3.0854295661760993,1.0515680729630783,,,
2016-11-17,3.1109379083653534,1.0585788381695391,,,
2016-11-18,3.108850219007525,1.0556342559254888,,,
2016-11-21,3.104677473800793,1.0559770348753619,,,
2016-11-22,3.127429285358972,1.062473707728684,,,
2016-11-23,3.1296467212810852,1.0621621181639525,,,
2016-11-24,3.1278755074324542,1.0639537581611591,,,
2016-11-25,3.1292677308133476,1.0657609167792654,,,
2016-11-28,3.1685792614742043,1.0593266226962266,,,
2016-11-29,3.175039419962459,1.0550422661811671,,,
2016-11-30,3.15812974989797,1.0568806141844151,,,
2016-12-01,3.128587757185916,1.0520665706236463,,,
2016-12-02,3.1368350595971384,1.0486079720981283,,,
2016-12-05,3.1575915776497787,1.0511162072368807,,,
2016-12-06,3.149818491375471,1.0562574350549518,,,
2016-12-07,3.1754496732389472,1.0753267772738622,,,
2016-12-08,3.163954055809073,1.0799071286610824,,,
2016-12-09,3.1739224935957675,1.0834281059568835,,,
2016-12-12,3.151329436345307,1.0734883531989432,,,
2016-12-13,3.188046633774084,1.0856715356086166,,,
2016-12-14,3.129993129082557,1.0826491320450544,,,
2016-12-15,3.1235611153685547,1.0904076817782027,,,
2016-12-16,3.122723950874014,1.092370711250346,,,
2016-12-19,3.123009031254095,1.0932431772459286,,,
2016-12-20,3.1303822196236193,1.0974184469846635,,,
2016-12-21,3.15584409917329,1.0970133653361782,,,
2016-12-22,3.1909274708751596,1.100487634625938,,,
2016-12-23,3.1579107511645805,1.1011887111465841,,,
2016-12-28,3.200985897235113,1.1070933181839135,,,
2016-12-29,3.2152585289307285,1.1093055584505052,,,
2016-12-30,3.202710262445287,1.1128109410537357,,,
2017-01-03,3.2054079074891693,1.1182793531291093,,,
2017-01-04,3.1924864413593443,1.1201177772040283,,,
2017-01-05,3.212536191730576,1.1209901671279399,,,
2017-01-06,3.2032625087731628,1.1232959755499563,,,
2017-01-09,3.2630783177618436,1.1276114453784862,,,
2017-01-10,3.258139504219743,1.1334849391023452,,,
2017-01-11,3.2669708870878567,1.135821860837832,,,
2017-01-12,3.344937708135322,1.136117855709993,,,
2017-01-13,3.373107866417288,1.1431909236150657,,,
2017-01-16,3.359474585991399,1.1415239650867544,,,
2017-01-17,3.3553579430988885,1.1249006313796557,,,
2017-01-18,3.35973340547715,1.1291382798886738,,,
2017-01-19,3.3500592752488716,1.123031093991266,,,
2017-01-20,3.327885757455983,1.1214731461676082,,,
2017-01-23,3.3194262872001077,1.1141196780829452,,,
2017-01-24,3.3196707321239076,1.113979401921479,,,
2017-01-25,3.3025218989946232,1.116176123567171,,,
2017-01-26,3.2955770337266657,1.1157243339126444,,,
2017-01-27,3.291546452555971,1.1193076139070577,,,
2017-01-30,3.3035058351028788,1.1090251582709152,,,
2017-01-31,3.3368953930338194,1.1060183493999238,,,
2017-02-01,3.360669782772844,1.107342605050033,,,
2017-02-02,3.392255798114865,1.112499351489004,,,
2017-02-03,3.4376137038032732,1.1198996036513793,,,
2017-02-06,3.404075939994044,1.1173913685126269,,,
2017-02-07,3.419206614514226,1.119572495465748,,,
2017-02-08,3.4337256781025367,1.1199775010425623,,,
2017-02-09,3.4123066957330694,1.1263183791135185,,,
2017-02-10,3.4314506867849315,1.130883135808168,,,
2017-02-13,3.43303560504528,1.1340146261480546,,,
2017-02-14,3.432038166555726,1.1324099703183554,,,
2017-02-15,3.441600997641033,1.137675803533651,,,
2017-02-16,3.4362123776253948,1.1338588313656888,,,
2017-02-17,3.4355326884384434,1.137301911270307,,,
2017-02-20,3.4558976820710043,1.1372863165777363,,,
2017-02-21,3.469973629814963,1.1333758523260207,,,
2017-02-22,3.481417754961039,1.13766020884108,,,
2017-02-23,3.4570483271937835,1.1328461652803112,,,
2017-02-24,3.427640595852511,1.1285306954517813,,,
2017-02-27,3.433998786799638,1.1299795564991149,,,
2017-02-28,3.4417098084058346,1.1315998070213849,,,
2017-03-01,3.4938925667119207,1.1502172835140974,,,
2017-03-02,3.4634349205063573,1.1501393861229146,,,
2017-03-03,3.4552199619914967,1.1488774331714173,,,
2017-03-06,3.44859282208378,1.1451072450811677,,,
2017-03-07,3.459770755023626,1.1433779077825732,,,
2017-03-08,3.4795173956902414,1.142692425954498,,,
2017-03-09,3.486710786939278,1.139638833005794,,,
2017-03-10,3.513641236659431,1.1440166816046071,,,
2017-03-13,3.534177833430124,1.1477557563813863,,,
2017-03-14,3.539752400102895,1.1463224139549524,,,
2017-03-15,3.5226870828034276,1.147989448554935,,,
2017-03-16,3.5381273391003933,1.1553741060247393,,,
2017-03-17,3.560541476834496,1.1567762590660315,,,
2017-03-20,3.5669095690436485,1.157524043592719,,,
2017-03-21,3.5736436321997966,1.1495006123008804,,,
2017-03-22,3.5778952162020827,1.1411500728234107,,,
2017-03-23,3.603075980933936,1.1436427893412635,,,
2017-03-24,3.6218698228572843,1.1430351288327,,,
2017-03-27,3.6106224467085406,1.1362892451849296,,,
2017-03-28,3.6431801857301003,1.1440633896106485,,,
2017-03-29,3.6463257503536046,1.1487840171593346,,,
2017-03-30,3.6668938085325085,1.1481296486447299,,,
2017-03-31,3.6460236214706008,1.1408695965721496,,,
2017-04-03,3.669907301774295,1.1346066919640474,,,
2017-04-04,3.6999461837910093,1.1406982070972131,,,
2017-04-05,3.711163648553465,1.1422406362999713,,,
2017-04-06,3.7068538562808384,1.137800485002546,,,
2017-04-07,3.719100993931994,1.1449981583048432,,,
2017-04-10,3.757917127401892,1.1449202609136604,,,
2017-04-11,3.866832057175776,1.1475064695152668,,,
2017-04-12,3.902762958733482,1.144935855606231,,,
2017-04-13,3.924409233475694,1.1416018624779374,,,
2017-04-18,3.875179698043775,1.1135432069595232,,,
2017-04-19,3.8824941549039282,1.1083863844488813,,,
2017-04-20,3.8677928970049402,1.1090251582709152,,,
2017-04-21,3.8720087887396466,1.108417573834023,,,
2017-04-24,3.8979548879383956,1.131802385881463,,,
2017-04-25,3.903714194159516,1.133500533794916,,,
2017-04-26,3.9211151958042905,1.1355414606582421,,,
2017-04-27,3.911597651234896,1.1275180293664036,,,
2017-04-28,3.915096391884289,1.12233001747062,,,
2017-05-02,3.9288778424978616,1.1295277668445882,,,
2017-05-03,3.9148091478434073,1.1270973530253476,,,
2017-05-04,3.927922685766444,1.1292161772798566,,,
2017-05-05,3.9355808129390515,1.1368968296218218,,,
2017-05-08,3.9332638105468734,1.137442111360102,,,
2017-05-09,3.950144525639359,1.1438764815148121,,,
2017-05-10,3.9688465563107167,1.1505756571565413,,,
2017-05-11,3.965454267532668,1.1507937546375193,,,
2017-05-12,3.9652765686438944,1.1583965095883015,,,
2017-05-15,3.964910307254554,1.1613566104532518,,,
2017-05-16,3.9780799396141258,1.1718883529555137,,,
2017-05-17,3.984224525109112,1.1690061494817465,,,
2017-05-18,3.9706600203965907,1.1585523043706674,,,
2017-05-19,3.9962794014065106,1.1638961110488169,,,
2017-05-22,4.0203146165866865,1.1678843966200443,,,
2017-05-23,4.034974808138895,1.1661706540140206,,,
2017-05-24,4.028631990269449,1.1707821947863823,,,
2017-05-25,4.039975427302837,1.1712184658200093,,,
2017-05-26,4.0520450561199075,1.1758767145984124,,,
2017-05-30,4.058903677245004,1.1725894294761599,,,
2017-05-31,4.062802398615158,1.171576763390782,,,
2017-06-01,4.055160475337023,1.1752846487824196,,,
2017-06-02,4.119112057084168,1.1758767145984124,,,
2017-06-05,4.117350890063099,1.1724803426998354,,,
2017-06-06,4.097273829595833,1.1723557373026112,,,
2017-06-07,4.0935465107447415,1.1651268746151724,,,
2017-06-08,4.1068978839356225,1.1606711286251765,,,
2017-06-09,4.137557141748823,1.172714034873384,,,
2017-06-12,4.123898015705756,1.170314810439285,,,
2017-06-13,4.135710286562172,1.1685231704420784,,,
2017-06-14,4.1505638144175085,1.1644725061005676,,,
2017-06-15,4.135315035960795,1.155903793070449,,,
2017-06-16,4.165837216109859,1.1627743581871146,,,
2017-06-19,4.195696936931151,1.1721687531351037,,,
2017-06-20,4.201285315653103,1.1642077006135485,,,
2017-06-21,4.199724255768621,1.1603283496753032,,,
2017-06-22,4.199394638860003,1.159004094025194,,,
2017-06-23,4.189191995777898,1.1566360589762366,,,
2017-06-26,4.194842136134662,1.1601725548929376,,,
2017-06-27,4.170133337692735,1.158240714805936,,,
2017-06-28,4.143850903895962,1.1509806627333556,,,
2017-06-29,4.147258499273693,1.1451383583946382,,,
2017-06-30,4.159133298166934,1.1392805354350213,,,
2017-07-03,4.155608213830474,1.149313704205044,,,
2017-07-04,4.1464667464302885,1.146213403250299,,,
2017-07-05,4.156888573998912,1.147833653772569,,,
2017-07-06,4.163444435650272,1.1431130262238829,,,
2017-07-07,4.183372194274475,1.1452318504783918,,,
2017-07-10,4.176415591642256,1.148207546035913,,,
2017-07-11,4.172297075101248,1.1419445653561393,,,
2017-07-12,4.181687355617506,1.1555143061145343,,,
2017-07-13,4.189703933238193,1.154969024376254,,,
2017-07-14,4.199827928845627,1.1495162069934513,,,
2017-07-17,4.202081377597455,1.1535201633289207,,,
2017-07-18,4.206347963522824,1.1513546310683704,,,
2017-07-19,4.236212112975529,1.1576954330676557,,,
2017-07-20,4.261988057111847,1.166575735662506,,,
2017-07-21,4.264005595793148,1.1611229182797032,,,
2017-07-24,4.249885715302345,1.149407196288798,,,
2017-07-25,4.307581865032307,1.158303017504548,,,
2017-07-26,4.295092609727685,1.1610294261959493,,,
2017-07-27,4.314103136850565,1.159580565148616,,,
2017-07-28,4.329962879587019,1.1479582591697934,,,
2017-07-31,4.3506787545764505,1.1485191356006443,,,
2017-08-01,4.372829796093011,1.1565737562776244,,,
2017-08-02,4.3781803066640945,1.1546574348115226,,,
2017-08-03,4.376896470273156,1.1645348087991798,,,
2017-08-04,4.383472108147769,1.1702836971258144,,,
2017-08-07,4.379576432284392,1.173430706086601,,,
2017-08-08,4.387480997989498,1.175113335379154,,,
2017-08-09,4.377511493906557,1.1681648728713054,,,
2017-08-10,4.3370106844935075,1.151307846990658,,,
2017-08-11,4.31136069361493,1.1388598590939651,,,
2017-08-14,4.330894664816826,1.1456992348254893,,,
2017-08-15,4.3504894926858535,1.1503730782964632,,,
2017-08-16,4.373091848192608,1.158022617324958,,,
2017-08-17,4.356978317033522,1.1509962574259263,,,
2017-08-18,4.330544514601147,1.1410409860470863,,,
2017-08-21,4.350108804342321,1.1402464174426865,,,
2017-08-22,4.363377218692445,1.150030375418261,,,
2017-08-23,4.366098759527024,1.1501861702006269,,,
2017-08-24,4.3782407685845754,1.153987547676018,,,
2017-08-25,4.377105883874552,1.1531150816804354,,,
2017-08-29,4.357810512540863,1.1431286209164537,,,
2017-08-30,4.377963020213279,1.1474752801301251,,,
2017-08-31,4.411003376406532,1.1576487250616143,,,
2017-09-01,4.421359374978383,1.1588794886279699,,,
2017-09-04,4.395224678013717,1.1546730295040935,,,
2017-09-05,4.4199290071802535,1.1486593356904393,,,
2017-09-06,4.419600650183776,1.145730424210631,,,
2017-09-07,4.432184133869709,1.1524140051597893,,,
2017-09-08,4.447707079465071,1.149391601596227,,,
2017-09-11,4.475993309994264,1.1550002137613957,,,
2017-09-12,4.46006021369369,1.1529904762832113,,,
2017-09-13,4.479955594102783,1.1497187858535294,,,
2017-09-14,4.44605741316144,1.1365852400570902,,,
2017-09-15,4.410582283957452,1.1241372521603974,,,
2017-09-18,4.430581108493049,1.130026264505156,,,
2017-09-19,4.423921939003986,1.1334537497172035,,,
2017-09-20,4.416750366255953,1.1329396573640649,,,
2017-09-21,4.3965994888700015,1.1316777044125677,,,
2017-09-22,4.4071066050302115,1.1389533511777188,,,
2017-09-25,4.414508138831462,1.1375044140587143,,,
2017-09-26,4.404926418234333,1.1350740763111447,,,
2017-09-27,4.4209543859363825,1.1394051408322454,,,
2017-09-28,4.438538804013348,1.1408540018795787,,,
2017-09-29,4.4731226228823076,1.1486437409978687,,,
2017-10-02,4.4833419972188215,1.1589261966340112,,,
2017-10-03,4.513128606904379,1.1634910294003316,,,
2017-10-04,4.540233765665234,1.1634131320091488,,,
2017-10-05,4.556532597521724,1.1697072260023926,,,
2017-10-06,4.590120484308154,1.1720285530453087,,,
2017-10-09,4.610146666059321,1.1696916313098218,,,
2017-10-10,4.647863182348006,1.1744277774794079,,,
2017-10-11,4.656655155261805,1.1737267009587617,,,
2017-10-12,4.673893944361687,1.1772165649410924,,,
2017-10-13,4.6501330607820135,1.1739759878248812,,,
2017-10-16,4.679247154215578,1.1726673268673427,,,
2017-10-17,4.67273451528384,1.1709847736464605,,,
2017-10-18,4.679403422936096,1.1751444486926246,,,
2017-10-19,4.717092211813213,1.1720441477378796,,,
2017-10-20,4.7127413769875215,1.172075337123021,,,
2017-10-23,4.691126484707341,1.1722778399114282,,,
2017-10-24,4.7143641051466565,1.1725894294761599,,,
2017-10-25,4.693303074003709,1.1602349336632207,,,
2017-10-26,4.6966736792355315,1.166357638181528,,,
2017-10-27,4.708050223692726,1.1692398416552952,,,
2017-10-30,4.725884711467561,1.166560140969935,,,
2017-10-31,4.726893929357393,1.1673858989594765,,,
2017-11-01,4.748007840338397,1.1665913303550768,,,
2017-11-02,4.754190629458199,1.1770762887796262,,,
2017-11-03,4.751605694496887,1.177870857384026,,,
2017-11-06,4.74680109431884,1.1781668522561868,,,
2017-11-07,4.735940210338287,1.1705017946067924,,,
2017-11-08,4.727409431771612,1.1730880032083988,,,
2017-11-09,4.691220790463297,1.1659837459181843,,,
2017-11-10,4.685461339083183,1.158022617324958,,,
2017-11-13,4.693930788461792,1.1552495006275152,,,
2017-11-14,4.7047496907026485,1.1551248191586199,,,
2017-11-15,4.674667430764833,1.1486126276843982,,,
2017-11-16,4.701290866999572,1.1508404626435607,,,
2017-11-17,4.6919791630379954,1.1498745806358952,,,
2017-11-20,4.694468355450189,1.1512455442920457,,,
2017-11-21,4.697408333543036,1.1546418401189518,,,
2017-11-22,4.7096478077220585,1.1558414903718368,,,
2017-11-23,4.711715604715995,1.1555610901922468,,,
2017-11-24,4.708349852865183,1.1543770346319326,,,
2017-11-27,4.671592494341596,1.1503730782964632,,,
2017-11-28,4.681502617856681,1.1623381632251588,,,
2017-11-29,4.681180793430396,1.1518843181140799,,,
2017-11-30,4.639102974386767,1.1414616623881424,,,
2017-12-01,4.661747010346547,1.1373798086614901,,,
2017-12-04,4.665379789401475,1.1433779077825732,,,
2017-12-05,4.660130118867941,1.1415862677853665,,,
2017-12-06,4.654784579099155,1.1447800608238654,,,
2017-12-07,4.673356389793164,1.1405424123148473,,,
2017-12-08,4.688704563573817,1.1519466208126918,,,
2017-12-11,4.705378823880192,1.1612164103634568,,,
2017-12-12,4.728186012811587,1.1685231704420784,,,
2017-12-13,4.72800824229438,1.167915586005186,,,
2017-12-14,4.743242340963984,1.1603751337530157,,,
2017-12-15,4.767798719764352,1.166996412003562,,,
2017-12-18,4.790281962288015,1.1742252746910007,,,
2017-12-19,4.815373605302909,1.175331432860132,,,
2017-12-20,4.802127432638791,1.1723869266877527,,,
2017-12-21,4.816141427987487,1.184663525109509,,,
2017-12-22,4.817620266594348,1.1829030744974438,,,
2017-12-27,4.846575011915578,1.1872653284036863,,,
2017-12-28,4.874437247966368,1.1876080312818882,,,
2017-12-29,4.889477065024469,1.1977190974430942,,,
2018-01-02,4.871058850016819,1.1915340902261748,,,
2018-01-03,4.904375772166707,1.1951173702205882,,,
2018-01-04,4.904534692382569,1.1989810503945915,,,
2018-01-05,4.921099003724494,1.203390088378546,,,
2018-01-08,4.936105238465598,1.199074542478345,,,
2018-01-09,4.935293996230496,1.204449462469965,,,
2018-01-10,4.918556071907705,1.2071758711613665,,,
2018-01-11,4.927298720072551,1.2094193008130996,,,
2018-01-12,4.953951479242386,1.211865309324911,,,
2018-01-15,4.943090304205058,1.210385258892436,,,
2018-01-16,4.950668762995336,1.208328737336539,,,
2018-01-17,4.925090863777508,1.2035769964743823,,,
2018-01-18,4.905694753696436,1.1997756189989912,,,
2018-01-19,4.90861458705888,1.2044182730848234,,,
2018-01-22,4.92274717931845,1.2020190486507243,,,
2018-01-23,4.916233814004825,1.2045740678671892,,,
2018-01-24,4.868874877488185,1.190801824320387,,,
2018-01-25,4.8739392101568635,1.186501873112757,,,
2018-01-26,4.904447022244189,1.1942449042250054,,,
2018-01-29,4.897824431423655,1.1951796729192001,,,
