Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2016-06-23,2.625519198540003,0.9874429253269826,,,nan
2016-06-24,2.4140699113605777,0.9563774609375773,,,nan
2016-06-27,2.302013571693311,0.9319955774973303,,,nan
2016-06-28,2.339154877202366,0.9566422664245965,,,nan
2016-06-29,2.38532466144028,0.9908704105390301,,,nan
2016-06-30,2.4797867752607456,1.0133359725131752,,,nan
2016-07-01,2.513716706331562,1.0247868890170613,,,nan
2016-07-04,2.488521834047223,1.0161402785957596,,,nan
2016-07-05,2.4000266118689786,1.0197391532827436,,,nan
2016-07-06,2.492955459908832,1.00699517051389,,,nan
2016-07-07,2.5177419835558967,1.0179319185929663,,,nan
2016-07-08,2.5617712630510776,1.026781107874346,,,nan
2016-07-11,2.6851462219313817,1.0411609358580405,,,nan
2016-07-12,2.689399864986264,1.0408182329798383,,,nan
2016-07-13,2.685502972883842,1.039213501078468,,,nan
2016-07-14,2.688730160331048,1.036736379253186,,,nan
2016-07-15,2.682154820799701,1.0390265929826317,,,nan
2016-07-18,2.6887302974947556,1.043108370637613,,,nan
2016-07-19,2.6928792155849726,1.0434199602023446,,,nan
2016-07-20,2.749297859765091,1.048343090539438,,,nan
2016-07-21,2.7198918727995185,1.043809447158259,,,nan
2016-07-22,2.73044314330334,1.0485767827129866,,,nan
2016-07-25,2.7387299904083457,1.0453985843670586,,,nan
2016-07-26,2.743815990183003,1.0475641166276088,,,nan
2016-07-27,2.7504485049998686,1.0516770836677318,,,nan
2016-07-28,2.7789489835185943,1.0471123269730824,,,nan
2016-07-29,2.8194853574738095,1.047626419326221,,,nan
2016-08-01,2.812793340969526,1.042890273156635,,,nan
2016-08-02,2.8350276491511406,1.0353186315193232,,,nan
2016-08-03,2.851397734125387,1.0336048889132994,,,nan
2016-08-04,2.8748720133278978,1.0500880225306033,,,nan
2016-08-05,2.8877036830740286,1.0583918540020316,,,nan
2016-08-08,3.00661983152897,1.0608222678212724,,,nan
2016-08-09,2.97980103729674,1.0673967619941063,,,nan
2016-08-10,3.013898589466607,1.069749278422164,,,nan
2016-08-11,3.0118461969781003,1.0772742120534347,,,nan
2016-08-12,3.0142290067339816,1.0774767148418416,,,nan
2016-08-15,3.0456840936419245,1.0814027737861283,,,nan
2016-08-16,2.961593495948429,1.0740336349372235,,,nan
2016-08-17,2.9698053930040027,1.068627601632133,,,nan
2016-08-18,2.9902102083709754,1.0701543600706493,,,nan
2016-08-19,2.9930704477737557,1.0685964122469913,,,nan
2016-08-22,3.003716581792429,1.0638446713848346,,,nan
2016-08-23,3.0099767855765527,1.0700764626794663,,,nan
2016-08-24,3.004923445125671,1.0649819428674365,,,nan
2016-08-25,2.9857663570219017,1.0620374366950571,,,nan
2016-08-26,2.9995035412309172,1.0653403165098805,,,nan
2016-08-30,2.9534801907211263,1.0626450211319496,,,nan
2016-08-31,2.9309645466011256,1.0565223166136422,,,nan
2016-09-01,2.9583684054690034,1.0509916018396563,,,nan
2016-09-02,2.9875495881981804,1.074142721713548,,,nan
2016-09-05,3.0406692409213782,1.0717746105929193,,,nan
2016-09-06,3.0399380956129494,1.0634707791214908,,,nan
2016-09-07,3.075536725035283,1.0666645721599897,,,nan
2016-09-08,3.0758709785678695,1.06854970424095,,,nan
2016-09-09,3.0082693372549443,1.055821240092996,,,nan
2016-09-12,3.002640884950828,1.043965241940625,,,nan
2016-09-13,3.0531175276077835,1.0384657165517808,,,nan
2016-09-14,3.074772657557641,1.0396652907329946,,,nan
2016-09-15,3.1317820299205334,1.048545593327845,,,nan
2016-09-16,3.1080378551503793,1.045429697680529,,,nan
2016-09-19,3.1323446591194197,1.0615233443419185,,,nan
2016-09-20,3.1557597934132304,1.0642029689556074,,,nan
2016-09-21,3.155406574926131,1.0648261480850707,,,nan
2016-09-22,3.193574563923276,1.0767600436286249,,,nan
2016-09-23,3.1916100895641843,1.0764484540638932,,,nan
2016-09-26,3.1668224975344414,1.0622088261699938,,,nan
2016-09-27,3.162644506188419,1.0606041703402944,,,nan
2016-09-28,3.186967767379299,1.0671007671219455,,,nan
2016-09-29,3.218153315041389,1.0780064018875513,,,nan
2016-09-30,3.219261831729852,1.0748749115476643,,,nan
2016-10-03,3.276365226629966,1.087992862651533,,,nan
2016-10-04,3.2931432834328387,1.1021389984616787,,,nan
2016-10-05,3.3277740161667335,1.095751412384681,,,nan
2016-10-06,3.3183761507720897,1.0905634765605685,,,nan
2016-10-07,3.293939571711247,1.0974807496832757,,,nan
2016-10-10,3.32122721496413,1.1057534678412335,,,nan
2016-10-11,3.3409486760443983,1.101609311415969,,,nan
2016-10-12,3.319870347715289,1.0943025513373477,,,nan
2016-10-13,3.320962841695843,1.0870892833424797,,,nan
2016-10-14,3.288100907213677,1.0926823008150774,,,nan
2016-10-17,3.24912167493995,1.082399845178935,,,nan
2016-10-18,3.2935460207018767,1.0905790712531394,,,nan
2016-10-19,3.3128624404437916,1.0939753670800452,,,nan
2016-10-20,3.3136627654539343,1.094754340991874,,,nan
2016-10-21,3.320822059122932,1.0937572695990674,,,nan
2016-10-24,3.3244203884220633,1.0884446523060594,,,nan
2016-10-25,3.309549976937109,1.0933054799445407,,,nan
2016-10-26,3.2965541946839036,1.0840356903937758,,,nan
2016-10-27,3.315037659249064,1.088475841691201,,,nan
2016-10-28,3.3089719537162057,1.0899870054371465,,,nan
2016-10-31,3.3097897462827532,1.0834281059568835,,,nan
2016-11-01,3.33611538982493,1.0776481043167783,,,nan
2016-11-02,3.3426985624704124,1.0664775879924824,,,nan
2016-11-03,3.346350157822921,1.0579244696549344,,,nan
2016-11-04,3.2849941928456743,1.0427811863803105,,,nan
2016-11-07,3.2713337556734694,1.060479488871399,,,nan
2016-11-08,3.3035906925675036,1.0661192904217094,,,nan
2016-11-09,3.3125448362157144,1.0768223463272368,,,nan
2016-11-10,3.264862858416817,1.0637667739936516,,,nan
2016-11-11,3.2075805730639453,1.0485611880204158,,,nan
2016-11-14,3.174314362338312,1.0521133547013586,,,nan
2016-11-15,3.198821579909209,1.0582672486048075,,,nan
2016-11-16,3.181045043368536,1.0515680729630783,,,nan
2016-11-17,3.1847998079074835,1.0585788381695391,,,nan
2016-11-18,3.17629182856868,1.0556342559254888,,,nan
2016-11-21,3.1912905409745256,1.0559770348753619,,,nan
2016-11-22,3.193399871239581,1.062473707728684,,,nan
2016-11-23,3.1741686366891586,1.0621621181639525,,,nan
2016-11-24,3.1809359576160423,1.0639537581611591,,,nan
2016-11-25,3.169319774097224,1.0657609167792654,,,nan
2016-11-28,3.1674839037730917,1.0593266226962266,,,nan
2016-11-29,3.180461888815662,1.0550422661811671,,,nan
2016-11-30,3.1803872957129924,1.0568806141844151,,,nan
2016-12-01,3.1589874783049865,1.0520665706236463,,,nan
2016-12-02,3.1370433281717003,1.0486079720981283,,,nan
2016-12-05,3.149264120519443,1.0511162072368807,,,nan
2016-12-06,3.1577553873245727,1.0562574350549518,,,nan
2016-12-07,3.1762882335394242,1.0753267772738622,,,nan
2016-12-08,3.175655807735858,1.0799071286610824,,,nan
2016-12-09,3.1875102006756766,1.0834281059568835,,,nan
2016-12-12,3.1472436217289363,1.0734883531989432,,,nan
2016-12-13,3.1638026094079947,1.0856715356086166,,,nan
2016-12-14,3.1351509152108648,1.0826491320450544,,,nan
2016-12-15,3.1228438897769393,1.0904076817782027,,,nan
2016-12-16,3.0964339164227304,1.092370711250346,,,nan
2016-12-19,3.1230199000987406,1.0932431772459286,,,nan
2016-12-20,3.129813509196265,1.0974184469846635,,,nan
2016-12-21,3.1465994316124135,1.0970133653361782,,,nan
2016-12-22,3.1897557292130103,1.100487634625938,,,nan
2016-12-23,3.1663230093274928,1.1011887111465841,,,nan
2016-12-28,3.2025501656016844,1.1070933181839135,,,nan
2016-12-29,3.2123576168385974,1.1093055584505052,,,nan
2016-12-30,3.2167084493897313,1.1128109410537357,,,nan
2017-01-03,3.208122095477449,1.1182793531291093,,,nan
2017-01-04,3.218264735204165,1.1201177772040283,,,nan
2017-01-05,3.233547535035304,1.1209901671279399,,,nan
2017-01-06,3.2195900373646147,1.1232959755499563,,,nan
2017-01-09,3.2611115578447203,1.1276114453784862,,,nan
2017-01-10,3.275275057906809,1.1334849391023452,,,nan
2017-01-11,3.283784497261983,1.135821860837832,,,nan
2017-01-12,3.313017062691979,1.136117855709993,,,nan
2017-01-13,3.3212822291551003,1.1431909236150657,,,nan
2017-01-16,3.3215790998148638,1.1415239650867544,,,nan
2017-01-17,3.302113984320787,1.1249006313796557,,,nan
2017-01-18,3.2977384810039982,1.1291382798886738,,,nan
2017-01-19,3.2847236308941477,1.123031093991266,,,nan
2017-01-20,3.3016889298818186,1.1214731461676082,,,nan
2017-01-23,3.2727648334056045,1.1141196780829452,,,nan
2017-01-24,3.278808017774348,1.113979401921479,,,nan
2017-01-25,3.2756646501822875,1.116176123567171,,,nan
2017-01-26,3.2751754459303233,1.1157243339126444,,,nan
2017-01-27,3.284455312082616,1.1193076139070577,,,nan
2017-01-30,3.260874093975323,1.1090251582709152,,,nan
2017-01-31,3.2740783105097244,1.1060183493999238,,,nan
2017-02-01,3.2990036256235347,1.107342605050033,,,nan
2017-02-02,3.334961447808145,1.112499351489004,,,nan
2017-02-03,3.3536399911056853,1.1198996036513793,,,nan
2017-02-06,3.3635556231788377,1.1173913685126269,,,nan
2017-02-07,3.3849457579695295,1.119572495465748,,,nan
2017-02-08,3.40445440135746,1.1199775010425623,,,nan
2017-02-09,3.394247592984506,1.1263183791135185,,,nan
2017-02-10,3.4065011269781804,1.130883135808168,,,nan
2017-02-13,3.4047022067130475,1.1340146261480546,,,nan
2017-02-14,3.424983379416007,1.1324099703183554,,,nan
2017-02-15,3.4304494254570104,1.137675803533651,,,nan
2017-02-16,3.416156636030188,1.1338588313656888,,,nan
2017-02-17,3.4242296824559544,1.137301911270307,,,nan
2017-02-20,3.4296485262697436,1.1372863165777363,,,nan
2017-02-21,3.436021335639048,1.1333758523260207,,,nan
2017-02-22,3.4407965599185455,1.13766020884108,,,nan
2017-02-23,3.422627760667663,1.1328461652803112,,,nan
2017-02-24,3.405359396010953,1.1285306954517813,,,nan
2017-02-27,3.4007567504204648,1.1299795564991149,,,nan
2017-02-28,3.4054441312577275,1.1315998070213849,,,nan
2017-03-01,3.4411914646615607,1.1502172835140974,,,nan
2017-03-02,3.4524583387479932,1.1501393861229146,,,nan
2017-03-03,3.437940786378604,1.1488774331714173,,,nan
2017-03-06,3.3595844133153103,1.1451072450811677,,,nan
2017-03-07,3.3553118988888007,1.1433779077825732,,,nan
2017-03-08,3.355548162439639,1.142692425954498,,,nan
2017-03-09,3.323431733710613,1.139638833005794,,,nan
2017-03-10,3.3435458239191522,1.1440166816046071,,,nan
2017-03-13,3.3686028992994905,1.1477557563813863,,,nan
2017-03-14,3.350001188110377,1.1463224139549524,,,nan
2017-03-15,3.3533473578675377,1.147989448554935,,,nan
2017-03-16,3.3674986242083396,1.1553741060247393,,,nan
2017-03-17,3.3577545593492744,1.1567762590660315,,,nan
2017-03-20,3.3782979718485326,1.157524043592719,,,nan
2017-03-21,3.3734554290304883,1.1495006123008804,,,nan
2017-03-22,3.341444354617094,1.1411500728234107,,,nan
2017-03-23,3.338519382972004,1.1436427893412635,,,nan
2017-03-24,3.3864012621651254,1.1430351288327,,,nan
2017-03-27,3.3870471126280983,1.1362892451849296,,,nan
2017-03-28,3.4112671601595363,1.1440633896106485,,,nan
2017-03-29,3.415289644364127,1.1487840171593346,,,nan
2017-03-30,3.4357219923537294,1.1481296486447299,,,nan
2017-03-31,3.4512690099960017,1.1408695965721496,,,nan
2017-04-03,3.4970484384311002,1.1346066919640474,,,nan
2017-04-04,3.529680447844558,1.1406982070972131,,,nan
2017-04-05,3.5251634077049943,1.1422406362999713,,,nan
2017-04-06,3.5085047965839884,1.137800485002546,,,nan
2017-04-07,3.5532853237542557,1.1449981583048432,,,nan
2017-04-10,3.545642979785383,1.1449202609136604,,,nan
2017-04-11,3.562892582033654,1.1475064695152668,,,nan
2017-04-12,3.561755446365672,1.144935855606231,,,nan
2017-04-13,3.565037788322792,1.1416018624779374,,,nan
2017-04-18,3.5227540428601722,1.1135432069595232,,,nan
2017-04-19,3.5160796755389145,1.1083863844488813,,,nan
2017-04-20,3.5075701620188178,1.1090251582709152,,,nan
2017-04-21,3.510405685328899,1.108417573834023,,,nan
2017-04-24,3.535648383962084,1.131802385881463,,,nan
2017-04-25,3.5264994426486633,1.133500533794916,,,nan
2017-04-26,3.5349694589357186,1.1355414606582421,,,nan
2017-04-27,3.5278583546170874,1.1275180293664036,,,nan
2017-04-28,3.522551318963768,1.12233001747062,,,nan
2017-05-02,3.5508157725872507,1.1295277668445882,,,nan
2017-05-03,3.5346713175351128,1.1270973530253476,,,nan
2017-05-04,3.5399006462833564,1.1292161772798566,,,nan
2017-05-05,3.5382653042320364,1.1368968296218218,,,nan
2017-05-08,3.5514799801448227,1.137442111360102,,,nan
2017-05-09,3.5723115962152496,1.1438764815148121,,,nan
2017-05-10,3.5874839090966266,1.1505756571565413,,,nan
2017-05-11,3.5854305193773586,1.1507937546375193,,,nan
2017-05-12,3.586657214808251,1.1583965095883015,,,nan
2017-05-15,3.5691499195545537,1.1613566104532518,,,nan
2017-05-16,3.570936821128263,1.1718883529555137,,,nan
2017-05-17,3.5696630820240998,1.1690061494817465,,,nan
2017-05-18,3.5560813642887847,1.1585523043706674,,,nan
2017-05-19,3.5805777542024546,1.1638961110488169,,,nan
2017-05-22,3.60763433963661,1.1678843966200443,,,nan
2017-05-23,3.6070215538618,1.1661706540140206,,,nan
2017-05-24,3.6036255106474875,1.1707821947863823,,,nan
2017-05-25,3.6136933410303183,1.1712184658200093,,,nan
2017-05-26,3.6306960051109,1.1758767145984124,,,nan
2017-05-30,3.6404359053392157,1.1725894294761599,,,nan
2017-05-31,3.6503563373034726,1.171576763390782,,,nan
2017-06-01,3.6384932316431873,1.1752846487824196,,,nan
2017-06-02,3.7362989612830386,1.1758767145984124,,,nan
2017-06-05,3.7239955931671362,1.1724803426998354,,,nan
2017-06-06,3.715472440781147,1.1723557373026112,,,nan
2017-06-07,3.716869631372071,1.1651268746151724,,,nan
2017-06-08,3.72081926583672,1.1606711286251765,,,nan
2017-06-09,3.7510479411595807,1.172714034873384,,,nan
2017-06-12,3.7323403565284203,1.170314810439285,,,nan
2017-06-13,3.7454363382777784,1.1685231704420784,,,nan
2017-06-14,3.7659743183476375,1.1644725061005676,,,nan
2017-06-15,3.7622723600666377,1.155903793070449,,,nan
2017-06-16,3.800747573036966,1.1627743581871146,,,nan
2017-06-19,3.814547930820439,1.1721687531351037,,,nan
2017-06-20,3.831317536646958,1.1642077006135485,,,nan
2017-06-21,3.8261727542895954,1.1603283496753032,,,nan
2017-06-22,3.8115086192857124,1.159004094025194,,,nan
2017-06-23,3.7942192380647595,1.1566360589762366,,,nan
2017-06-26,3.789874940402416,1.1601725548929376,,,nan
2017-06-27,3.756527886116091,1.158240714805936,,,nan
2017-06-28,3.7449903283296355,1.1509806627333556,,,nan
2017-06-29,3.73518354245065,1.1451383583946382,,,nan
2017-06-30,3.7540115499146562,1.1392805354350213,,,nan
2017-07-03,3.745880793791606,1.149313704205044,,,nan
2017-07-04,3.7507224585530667,1.146213403250299,,,nan
2017-07-05,3.7620876712302147,1.147833653772569,,,nan
2017-07-06,3.7821254356514764,1.1431130262238829,,,nan
2017-07-07,3.8157271779434834,1.1452318504783918,,,nan
2017-07-10,3.8177256293738657,1.148207546035913,,,nan
2017-07-11,3.816185121910036,1.1419445653561393,,,nan
2017-07-12,3.8297749266678767,1.1555143061145343,,,nan
2017-07-13,3.854229822336608,1.154969024376254,,,nan
2017-07-14,3.852988189681574,1.1495162069934513,,,nan
2017-07-17,3.862765561600896,1.1535201633289207,,,nan
2017-07-18,3.858047405162476,1.1513546310683704,,,nan
2017-07-19,3.892139170106802,1.1576954330676557,,,nan
2017-07-20,3.9175708037061527,1.166575735662506,,,nan
2017-07-21,3.9323185793018673,1.1611229182797032,,,nan
2017-07-24,3.913160635735848,1.149407196288798,,,nan
2017-07-25,3.9759711902701067,1.158303017504548,,,nan
2017-07-26,3.981234435912278,1.1610294261959493,,,nan
2017-07-27,3.9883957824054157,1.159580565148616,,,nan
2017-07-28,4.002566632037565,1.1479582591697934,,,nan
2017-07-31,4.0141656418423635,1.1485191356006443,,,nan
2017-08-01,4.027225914482886,1.1565737562776244,,,nan
2017-08-02,4.046385022325161,1.1546574348115226,,,nan
2017-08-03,4.036335193437807,1.1645348087991798,,,nan
2017-08-04,4.052295694546741,1.1702836971258144,,,nan
2017-08-07,4.059615953098189,1.173430706086601,,,nan
2017-08-08,4.058345581437216,1.175113335379154,,,nan
2017-08-09,4.041431604297003,1.1681648728713054,,,nan
2017-08-10,4.002931281797016,1.151307846990658,,,nan
2017-08-11,3.9693047597375837,1.1388598590939651,,,nan
2017-08-14,3.9945550981647058,1.1456992348254893,,,nan
2017-08-15,4.014649189301898,1.1503730782964632,,,nan
2017-08-16,4.038005269825824,1.158022617324958,,,nan
2017-08-17,4.025679183406176,1.1509962574259263,,,nan
2017-08-18,4.0066404258151165,1.1410409860470863,,,nan
2017-08-21,4.006609670018451,1.1402464174426865,,,nan
2017-08-22,4.014342314673644,1.150030375418261,,,nan
2017-08-23,4.025069099658525,1.1501861702006269,,,nan
2017-08-24,4.030917439980964,1.153987547676018,,,nan
2017-08-25,4.026268303934232,1.1531150816804354,,,nan
2017-08-29,4.005871818576612,1.1431286209164537,,,nan
2017-08-30,4.024539340844781,1.1474752801301251,,,nan
2017-08-31,4.04010135806536,1.1576487250616143,,,nan
2017-09-01,4.053424725914392,1.1588794886279699,,,nan
2017-09-04,4.013277661295862,1.1546730295040935,,,nan
2017-09-05,4.045606971686867,1.1486593356904393,,,nan
2017-09-06,4.036981951469942,1.145730424210631,,,nan
2017-09-07,4.0655667729450915,1.1524140051597893,,,nan
2017-09-08,4.079907695129173,1.149391601596227,,,nan
2017-09-11,4.101312204443932,1.1550002137613957,,,nan
2017-09-12,4.096262838301787,1.1529904762832113,,,nan
2017-09-13,4.098504917444046,1.1497187858535294,,,nan
2017-09-14,4.066320216735945,1.1365852400570902,,,nan
2017-09-15,4.056856981214958,1.1241372521603974,,,nan
2017-09-18,4.073527884542765,1.130026264505156,,,nan
2017-09-19,4.06664215925974,1.1334537497172035,,,nan
2017-09-20,4.064471738001845,1.1329396573640649,,,nan
2017-09-21,4.04857962888918,1.1316777044125677,,,nan
2017-09-22,4.058644861428757,1.1389533511777188,,,nan
2017-09-25,4.060208195149243,1.1375044140587143,,,nan
2017-09-26,4.049154424783652,1.1350740763111447,,,nan
2017-09-27,4.08389266493544,1.1394051408322454,,,nan
2017-09-28,4.122942889711951,1.1408540018795787,,,nan
2017-09-29,4.16974858120096,1.1486437409978687,,,nan
2017-10-02,4.179357759963076,1.1589261966340112,,,nan
2017-10-03,4.213509633523409,1.1634910294003316,,,nan
2017-10-04,4.242219808341655,1.1634131320091488,,,nan
2017-10-05,4.272115924098411,1.1697072260023926,,,nan
2017-10-06,4.300948672227925,1.1720285530453087,,,nan
2017-10-09,4.305312677623361,1.1696916313098218,,,nan
2017-10-10,4.336441740424993,1.1744277774794079,,,nan
2017-10-11,4.341768840418837,1.1737267009587617,,,nan
2017-10-12,4.368458985657849,1.1772165649410924,,,nan
2017-10-13,4.344858589073596,1.1739759878248812,,,nan
2017-10-16,4.354479184287937,1.1726673268673427,,,nan
2017-10-17,4.331915175027862,1.1709847736464605,,,nan
2017-10-18,4.347395066877684,1.1751444486926246,,,nan
2017-10-19,4.380704024866193,1.1720441477378796,,,nan
2017-10-20,4.363480485704459,1.172075337123021,,,nan
2017-10-23,4.339514972713486,1.1722778399114282,,,nan
2017-10-24,4.352162117194175,1.1725894294761599,,,nan
2017-10-25,4.32700722797648,1.1602349336632207,,,nan
