Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2021-07-02,9.503213250307732,1.7389170917155605,,,
2021-07-05,9.567101659739246,1.7490723740727465,,,
2021-07-06,9.573085448286546,1.7334488994301995,,,
2021-07-07,9.620506242823208,1.7456791745133489,,,
2021-07-08,9.408154005287996,1.716311972200247,,,
2021-07-09,9.417826141576754,1.7385753520472853,,,
2021-07-12,9.461396705293824,1.7394297608167995,,,
2021-07-13,9.536083058577745,1.739258950581488,,,
2021-07-14,9.456435581217312,1.7310810380732795,,,
2021-07-15,9.387744328386418,1.7117469405240668,,,
2021-07-16,9.313160243885568,1.710794908877567,,,
2021-07-19,9.14599353639275,1.6708329424643662,,,
2021-07-20,9.18042467383306,1.6797920763837626,,,
2021-07-21,9.310953147667012,1.7084024928043358,,,
2021-07-22,9.427361267424391,1.7010789890656417,,,
2021-07-23,9.639924114527036,1.715555186307718,,,
2021-07-26,9.620005128507847,1.7150180816878198,,,
2021-07-27,9.619861532074598,1.7078655073820894,,,
2021-07-28,9.749111582009654,1.7128699016035303,,,
2021-07-29,9.821069309666594,1.727956271626179,,,
2021-07-30,9.843494494731434,1.716702463708189,,,
2021-08-02,9.848397825505652,1.7287619285560265,,,
2021-08-03,9.958822871029648,1.7346207315469817,,,
2021-08-04,10.025395788638214,1.7390635856298648,,,
2021-08-05,10.076564296760374,1.7382091768603505,,,
2021-08-06,9.944093242464167,1.7388439043572343,,,
2021-08-09,9.919960458797366,1.7411141428371688,,,
2021-08-10,9.87420922133675,1.7481203424262468,,,
2021-08-11,10.068661700278003,1.7625476686310042,,,
2021-08-12,10.078530112018639,1.755980950784839,,,
2021-08-13,10.065057775408002,1.762205928962729,,,
2021-08-16,10.059251904919066,1.746411524887218,,,
2021-08-17,10.03167099284953,1.753027113770702,,,
2021-08-18,10.096883301725775,1.7501464641148914,,,
2021-08-19,10.001981351061648,1.723195994196028,,,
2021-08-20,10.092526642470384,1.7302753811434322,,,
2021-08-23,10.164421602538956,1.7354262692791773,,,
2021-08-24,10.273801459525568,1.739527383693785,,,
2021-08-25,10.320756624119596,1.7454594932407184,,,
2021-08-26,10.336274218856435,1.7393321379398141,,,
2021-08-27,10.38233193839736,1.7449468241394794,,,
2021-08-31,10.33217332403303,1.738038366625039,,,
2021-09-01,10.452950647453202,1.7453861866847402,,,
2021-09-02,10.44326858805291,1.7488282572814569,,,
2021-09-03,10.44504892481901,1.7426032791035668,,,
2021-09-06,10.42903260903722,1.7545162500371003,,,
2021-09-07,10.428494323343394,1.7452885638077547,,,
2021-09-08,10.355717732830419,1.732130692596765,,,
2021-09-09,10.352071126862908,1.714725213056863,,,
2021-09-10,10.389131336027132,1.715945797013312,,,
2021-09-13,10.305955299026435,1.725515103713281,,,
2021-09-14,10.289074426738155,1.7171419454511017,,,
2021-09-15,10.175544758265499,1.7128454660848709,,,
2021-09-16,10.276808401274305,1.7155307507890587,,,
2021-09-17,10.229197779654129,1.6999317116651709,,,
2021-09-20,10.048255155214813,1.6853578915461092,,,
2021-09-21,10.155249565562773,1.7041793199940831,,,
2021-09-22,10.149121234562317,1.729176855582628,,,
2021-09-23,10.211283678054793,1.727956271626179,,,
2021-09-24,10.068138613158014,1.721389553780014,,,
2021-09-27,9.923639607654541,1.724294519756832,,,
2021-09-28,9.780283014962034,1.715677244703363,,,
2021-09-29,9.815154222997805,1.7352310235252062,,,
2021-09-30,9.698006812295183,1.7299092059564973,,,
2021-10-01,9.639923459259348,1.7154331279120731,,,
2021-10-04,9.50769090912009,1.711502823732777,,,
2021-10-05,9.583382364365026,1.727638967476563,,,
2021-10-06,9.428420248242901,1.7078166363447707,,,
2021-10-07,9.49065974937387,1.7278586487491934,,,
2021-10-08,9.49087973937326,1.7321551281154244,,,
2021-10-11,9.47975820631475,1.7446782718295302,,,
2021-10-12,9.520409875889369,1.7406015929335819,,,
2021-10-13,9.561715419717888,1.7434332523544218,,,
2021-10-14,9.694353217023721,1.7595206442585412,,,
2021-10-15,9.685577188230143,1.765940868190402,,,
2021-10-18,9.720056461460144,1.7585684934143893,,,
2021-10-19,9.735402394173631,1.7619129411341203,,,
2021-10-20,9.719644483041886,1.7632800190048736,,,
2021-10-21,9.634773633123,1.755272916731977,,,
2021-10-22,9.721659954775877,1.7587638583660123,,,
2021-10-25,9.691570929415189,1.7632067124488955,,,
2021-10-26,9.774366057202002,1.7765843841301676,,,
2021-10-27,9.674053403205557,1.7706522745832343,,,
2021-10-28,9.67075752471167,1.769724678455394,,,
2021-10-29,9.523462795855645,1.7668197124785756,,,
2021-11-01,9.494993386891087,1.7792696688343554,,,
2021-11-02,9.3826163594322,1.775900785595965,,,
2021-11-03,9.332689248652674,1.7695781845410896,,,
2021-11-04,9.487822193400742,1.7771458050710733,,,
2021-11-05,9.475746316153463,1.783029043580688,,,
2021-11-08,9.424230466059822,1.7821501992925142,,,
2021-11-09,9.43220741676381,1.775705539841994,,,
2021-11-10,9.585556850838465,1.7918661191044394,,,
2021-11-11,9.652630650654173,1.8026072579211905,,,
2021-11-12,9.612252004516472,1.7937457468787796,,,
2021-11-15,9.650248847835702,1.794722214043939,,,
2021-11-16,9.464491432558921,1.7886437297803532,,,
2021-11-17,9.442812658102147,1.7799043963312393,,,
2021-11-18,9.361093072026602,1.7713114375987775,,,
2021-11-19,9.374126155460175,1.7634020774005186,,,
2021-11-22,9.29250908342205,1.7711893792031328,,,
2021-11-23,9.06065811722901,1.7739235349446392,,,
2021-11-24,8.978867300198003,1.7787081286957978,,,
2021-11-25,8.994216333254734,1.7845913672054123,,,
2021-11-26,8.865013738811982,1.7195586778453402,,,
2021-11-29,8.973233796908147,1.735670386070467,,,
2021-11-30,9.004688097715036,1.7233424881103323,,,
2021-12-01,9.11131242661107,1.750000089398239,,,
2021-12-02,9.005580524131284,1.740357476142292,,,
2021-12-03,8.945873080156712,1.7386729749242706,,,
2021-12-06,9.021066043579534,1.7655258219661485,,,
2021-12-07,9.226388382088771,1.7917928125484612,,,
2021-12-08,9.257440406176265,1.7911825205702367,,,
2021-12-09,9.289786598501092,1.7872522163909406,,,
2021-12-10,9.202712359469794,1.7800507710478917,,,
2021-12-13,9.069000444556014,1.7653061406935182,,,
2021-12-14,8.963551231200547,1.7621814934440696,,,
2021-12-15,8.992663812017229,1.750512639301826,,,
2021-12-16,9.134301163293369,1.7724343986782412,,,
2021-12-17,9.228322136196597,1.7747046371581754,,,
2021-12-20,9.152455800552193,1.7571526637039694,,,
2021-12-21,9.196529870415375,1.781417848918645,,,
2021-12-22,9.31420361397165,1.7922322942913742,,,
2021-12-23,9.32995789720682,1.79994628953801,,,
2021-12-24,9.273267311208617,1.7996534209070536,,,
2021-12-29,9.301446567562198,1.811517520803268,,,
2021-12-30,9.37297341139799,1.807196605918378,,,
2021-12-31,9.40441623483586,1.8026804452795167,,,
2022-01-04,9.472343417980058,1.8321453896672562,,,
2022-01-05,9.36188845315443,1.8350014846067557,,,
2022-01-06,9.17136876932277,1.818767717985984,,,
2022-01-07,9.192608662237177,1.8272873701624677,,,
2022-01-10,9.031206943627511,1.8175226985108757,,,
2022-01-11,8.928559523860667,1.8287765064288657,,,
2022-01-12,9.035070790116354,1.8434968204622317,,,
2022-01-13,8.911293200418013,1.8464749737973762,,,
2022-01-14,8.725194880482931,1.8413729566989498,,,
2022-01-17,8.71002501152156,1.858021769543975,,,
2022-01-18,8.436254636199758,1.84640178643905,,,
2022-01-19,8.424100136805235,1.8527732585312442,,,
2022-01-20,8.481461929056191,1.8516258619331214,,,
2022-01-21,8.339579751785195,1.829435669444409,,,
2022-01-24,8.040675827253569,1.7813690970789782,,,
2022-01-25,8.073509417346747,1.7995069269927493,,,
2022-01-26,8.158971929152747,1.8235035598974758,,,
2022-01-27,8.1314218978125,1.8441314287614636,,,
2022-01-28,8.139136363117533,1.8226003992882946,,,
2022-01-31,8.286930090487386,1.8221853530640413,,,
2022-02-01,8.36738634719746,1.8396152681226023,,,
2022-02-02,8.426470446551907,1.8511376283505416,,,
2022-02-03,8.269928845474842,1.8379064505835738,,,
2022-02-04,8.143673383490727,1.8348794262111108,,,
2022-02-07,8.139366020021065,1.8488185188332886,,,
2022-02-08,8.13298101389905,1.8472561952085642,,,
2022-02-09,8.266906619580158,1.865882258704915,,,
2022-02-10,8.276384108183693,1.8729616456523193,,,
2022-02-11,8.173445193560502,1.8701787380711459,,,
2022-02-14,8.007921480932193,1.8385900491177765,,,
2022-02-15,8.116417889562376,1.857460229405417,,,
2022-02-16,8.058074115532028,1.8562152099303086,,,
2022-02-17,8.046452597253543,1.8400058788281966,,,
2022-02-18,7.965355424356871,1.8341959468745601,,,
2022-02-21,7.80278804555887,1.8270432533711778,,,
2022-02-22,7.77188418117419,1.8294601049630683,,,
2022-02-23,7.769831919522451,1.8304365721282276,,,
2022-02-24,7.508844796839672,1.7593497148255774,,,
2022-02-25,7.665684746399551,1.8283127083649455,,,
2022-02-28,7.713419578580543,1.820696216797643,,,
2022-03-01,7.253589688976801,1.7894249511915414,,,
2022-03-02,7.080343766541238,1.813690136406217,,,
2022-03-03,6.831916550497657,1.7671370166281917,,,
2022-03-04,6.646689685812805,1.7056684562604811,,,
2022-03-07,6.751790753126437,1.6989308089813524,,,
2022-03-08,6.815051780525938,1.7000537700608158,,,
2022-03-09,7.136865947143469,1.7553706588066145,,,
2022-03-10,7.081407008034242,1.7330095368849385,,,
2022-03-11,7.17524972566938,1.7468021355928123,,,
2022-03-14,7.325756583126999,1.7560541381431651,,,
2022-03-15,7.2368531143621295,1.7517089069372676,,,
2022-03-16,7.423805935779427,1.7800264547268843,,,
2022-03-17,7.393321859517252,1.8028756910334878,,,
2022-03-18,7.425004645620568,1.8076116521426315,,,
