Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2016-05-23,14.758119270566064,0.9560190872951333,,,nan
2016-05-24,14.743106557431696,0.9689344595389235,,,nan
2016-05-25,14.737492109311413,0.9757271272644065,,,nan
2016-05-26,14.840420453722723,0.9761633982980333,,,nan
2016-05-27,14.81343455460964,0.976957890830762,,,nan
2016-05-31,14.901533892223428,0.9707260995361302,,,nan
2016-06-01,14.791145870947384,0.964665697716435,,,nan
2016-06-02,14.852315504241966,0.9636842210161989,,,nan
2016-06-03,14.848726698904272,0.9674232957929779,,,nan
2016-06-06,14.841084412928733,0.9773629724792473,,,nan
2016-06-07,14.857622048700376,0.9790923097778418,,,nan
2016-06-08,14.875273375837653,0.9817408210780604,,,nan
2016-06-09,14.830792039450163,0.9708974890110668,,,nan
2016-06-10,14.705937664823571,0.9528096995640637,,,nan
2016-06-13,14.493878218463575,0.9417794594012338,,,nan
2016-06-14,14.178605139836554,0.9228503933437896,,,nan
2016-06-15,14.138184059761945,0.9295962769915601,,,nan
2016-06-16,13.880951338947435,0.9270568524676661,,,nan
2016-06-17,14.069989814737095,0.9380559793170254,,,nan
2016-06-20,14.50249483155194,0.9665508297973953,,,nan
2016-06-21,14.57010218822563,0.9700718070931965,,,nan
2016-06-22,14.58308841599042,0.9754623217773872,,,nan
2016-06-23,14.575402580064749,0.9874429253269826,,,nan
2016-06-24,13.80416315250291,0.9563774609375773,,,nan
2016-06-27,13.05408558264972,0.9319955774973303,,,nan
2016-06-28,13.27898349217306,0.9566422664245965,,,nan
2016-06-29,13.448528639611338,0.9908704105390301,,,nan
2016-06-30,13.846275602857535,1.0133359725131752,,,nan
2016-07-01,14.090314447340537,1.0247868890170613,,,nan
2016-07-04,13.894110490966167,1.0161402785957596,,,nan
2016-07-05,13.57223456094852,1.0197391532827436,,,nan
2016-07-06,14.275463404415355,1.00699517051389,,,nan
2016-07-07,14.36302587256912,1.0179319185929663,,,nan
2016-07-08,14.596264739391877,1.026781107874346,,,nan
2016-07-11,15.180168861961722,1.0411609358580405,,,nan
2016-07-12,15.251825212573978,1.0408182329798383,,,nan
2016-07-13,15.244910595708749,1.039213501078468,,,nan
2016-07-14,15.259907369004887,1.036736379253186,,,nan
2016-07-15,15.214373709794788,1.0390265929826317,,,nan
2016-07-18,15.25589301947938,1.043108370637613,,,nan
2016-07-19,15.359793466630256,1.0434199602023446,,,nan
2016-07-20,15.551683884963241,1.048343090539438,,,nan
2016-07-21,15.370390447039862,1.043809447158259,,,nan
2016-07-22,15.430016768577836,1.0485767827129866,,,nan
2016-07-25,15.476846599150388,1.0453985843670586,,,nan
2016-07-26,15.505588110212582,1.0475641166276088,,,nan
2016-07-27,15.543069137822725,1.0516770836677318,,,nan
2016-07-28,15.704128291365253,1.0471123269730824,,,nan
2016-07-29,15.933203535579858,1.047626419326221,,,nan
2016-08-01,15.895386257776456,1.042890273156635,,,nan
2016-08-02,16.02103463427588,1.0353186315193232,,,nan
2016-08-03,16.113543678558734,1.0336048889132994,,,nan
2016-08-04,16.2461992596183,1.0500880225306033,,,nan
2016-08-05,16.31871235326658,1.0583918540020316,,,nan
2016-08-08,16.990719814478375,1.0608222678212724,,,nan
2016-08-09,16.839164032871548,1.0673967619941063,,,nan
2016-08-10,17.031852828841853,1.069749278422164,,,nan
2016-08-11,17.02025454649306,1.0772742120534347,,,nan
2016-08-12,17.03372005101373,1.0774767148418416,,,nan
2016-08-15,17.211476002327714,1.0814027737861283,,,nan
2016-08-16,16.736271332465734,1.0740336349372235,,,nan
2016-08-17,16.78267761255258,1.068627601632133,,,nan
2016-08-18,16.897987335827466,1.0701543600706493,,,nan
2016-08-19,16.914150844690592,1.0685964122469913,,,nan
2016-08-22,16.879300741114164,1.0638446713848346,,,nan
2016-08-23,16.784623687234276,1.0700764626794663,,,nan
2016-08-24,16.7555925785686,1.0649819428674365,,,nan
2016-08-25,16.7084046946453,1.0620374366950571,,,nan
2016-08-26,16.767838048296575,1.0653403165098805,,,nan
2016-08-30,16.753260897110753,1.0626450211319496,,,nan
2016-08-31,16.706868264091206,1.0565223166136422,,,nan
2016-09-01,16.650762316647743,1.0509916018396563,,,nan
2016-09-02,16.758796361122787,1.074142721713548,,,nan
2016-09-05,16.8144155897622,1.0717746105929193,,,nan
2016-09-06,16.84700392564515,1.0634707791214908,,,nan
2016-09-07,16.85681396397729,1.0666645721599897,,,nan
2016-09-08,16.92006452125584,1.06854970424095,,,nan
2016-09-09,16.83503087883273,1.055821240092996,,,nan
2016-09-12,16.854343268263257,1.043965241940625,,,nan
2016-09-13,16.927138451731352,1.0384657165517808,,,nan
2016-09-14,16.981458029717604,1.0396652907329946,,,nan
2016-09-15,16.99827180739589,1.048545593327845,,,nan
2016-09-16,17.064818029351045,1.045429697680529,,,nan
2016-09-19,17.170628872607665,1.0615233443419185,,,nan
2016-09-20,17.283119911665548,1.0642029689556074,,,nan
2016-09-21,17.368101371641856,1.0648261480850707,,,nan
2016-09-22,17.476340134826327,1.0767600436286249,,,nan
2016-09-23,17.505611692160105,1.0764484540638932,,,nan
2016-09-26,17.464124078552008,1.0622088261699938,,,nan
2016-09-27,17.534148932191737,1.0606041703402944,,,nan
2016-09-28,17.542117398792925,1.0671007671219455,,,nan
2016-09-29,17.72115954191093,1.0780064018875513,,,nan
2016-09-30,17.655466917193323,1.0748749115476643,,,nan
2016-10-03,17.78115023378107,1.087992862651533,,,nan
2016-10-04,17.668369467766535,1.1021389984616787,,,nan
2016-10-05,17.740716864007755,1.095751412384681,,,nan
2016-10-06,17.67263390053123,1.0905634765605685,,,nan
2016-10-07,17.809556458834027,1.0974807496832757,,,nan
2016-10-10,17.911373128199692,1.1057534678412335,,,nan
2016-10-11,17.95304706791038,1.101609311415969,,,nan
2016-10-12,17.959072428597594,1.0943025513373477,,,nan
2016-10-13,17.990261363502363,1.0870892833424797,,,nan
2016-10-14,18.025667455970968,1.0926823008150774,,,nan
2016-10-17,17.929622909001314,1.082399845178935,,,nan
2016-10-18,17.972321649089846,1.0905790712531394,,,nan
2016-10-19,17.991740659773697,1.0939753670800452,,,nan
2016-10-20,17.99608712458619,1.094754340991874,,,nan
2016-10-21,18.034968351113214,1.0937572695990674,,,nan
2016-10-24,18.05451042650037,1.0884446523060594,,,nan
2016-10-25,17.973751085673175,1.0933054799445407,,,nan
2016-10-26,17.903172621226208,1.0840356903937758,,,nan
2016-10-27,18.00355400045001,1.088475841691201,,,nan
2016-10-28,17.970611914013386,1.0899870054371465,,,nan
2016-10-31,17.975053242935225,1.0834281059568835,,,nan
2016-11-01,18.118024513196914,1.0776481043167783,,,nan
2016-11-02,18.153776898659732,1.0664775879924824,,,nan
2016-11-03,18.173608255306092,1.0579244696549344,,,nan
2016-11-04,17.840391700243543,1.0427811863803105,,,nan
2016-11-07,17.76620357824337,1.060479488871399,,,nan
2016-11-08,17.941386959234706,1.0661192904217094,,,nan
2016-11-09,17.990015791021452,1.0768223463272368,,,nan
2016-11-10,17.73106094634401,1.0637667739936516,,,nan
2016-11-11,17.419968034701725,1.0485611880204158,,,nan
2016-11-14,17.239303414039483,1.0521133547013586,,,nan
2016-11-15,17.37239904078369,1.0582672486048075,,,nan
2016-11-16,17.275856899050233,1.0515680729630783,,,nan
2016-11-17,17.29624855461629,1.0585788381695391,,,nan
2016-11-18,17.286245901147897,1.0556342559254888,,,nan
2016-11-21,17.35333141856777,1.0559770348753619,,,nan
2016-11-22,17.349702324674112,1.062473707728684,,,nan
2016-11-23,17.285996710384914,1.0621621181639525,,,nan
2016-11-24,17.33752228487311,1.0639537581611591,,,nan
2016-11-25,17.322360695262958,1.0657609167792654,,,nan
2016-11-28,17.33884822609239,1.0593266226962266,,,nan
2016-11-29,17.378135946376425,1.0550422661811671,,,nan
2016-11-30,17.333079621807883,1.0568806141844151,,,nan
2016-12-01,17.21851990623176,1.0520665706236463,,,nan
2016-12-02,17.126363108758266,1.0486079720981283,,,nan
2016-12-05,17.17644547505062,1.0511162072368807,,,nan
2016-12-06,17.22055769445933,1.0562574350549518,,,nan
2016-12-07,17.377290419511723,1.0753267772738622,,,nan
2016-12-08,17.33430131421013,1.0799071286610824,,,nan
2016-12-09,17.434789878462542,1.0834281059568835,,,nan
2016-12-12,17.622738828775685,1.0734883531989432,,,nan
2016-12-13,17.712681272927924,1.0856715356086166,,,nan
2016-12-14,18.08340272939752,1.0826491320450544,,,nan
2016-12-15,17.997378684194757,1.0904076817782027,,,nan
2016-12-16,18.421178202962825,1.092370711250346,,,nan
2016-12-19,18.52070923372063,1.0932431772459286,,,nan
2016-12-20,18.535366296689514,1.0974184469846635,,,nan
2016-12-21,18.627810590154997,1.0970133653361782,,,nan
2016-12-22,18.752442915703757,1.100487634625938,,,nan
2016-12-23,18.66203820056054,1.1011887111465841,,,nan
2016-12-28,18.8472803762079,1.1070933181839135,,,nan
2016-12-29,18.865279152403257,1.1093055584505052,,,nan
2016-12-30,18.912431654391046,1.1128109410537357,,,nan
2017-01-03,18.926470701466613,1.1182793531291093,,,nan
2017-01-04,18.99122485622036,1.1201177772040283,,,nan
2017-01-05,19.010592862013752,1.1209901671279399,,,nan
2017-01-06,19.05053490603643,1.1232959755499563,,,nan
2017-01-09,19.22955664902952,1.1276114453784862,,,nan
2017-01-10,19.24451518380368,1.1334849391023452,,,nan
2017-01-11,19.36897930978913,1.135821860837832,,,nan
2017-01-12,19.460805251499107,1.136117855709993,,,nan
2017-01-13,19.641077589773708,1.1431909236150657,,,nan
2017-01-16,19.701158854984826,1.1415239650867544,,,nan
2017-01-17,19.613005153295642,1.1249006313796557,,,nan
2017-01-18,19.54443983082325,1.1291382798886738,,,nan
2017-01-19,19.55435123518539,1.123031093991266,,,nan
2017-01-20,19.655347681916755,1.1214731461676082,,,nan
2017-01-23,19.483159088533537,1.1141196780829452,,,nan
2017-01-24,19.519134885283663,1.113979401921479,,,nan
2017-01-25,19.500422043393915,1.116176123567171,,,nan
2017-01-26,19.497509752180527,1.1157243339126444,,,nan
2017-01-27,19.552753901323157,1.1193076139070577,,,nan
2017-01-30,19.412372099613407,1.1090251582709152,,,nan
2017-01-31,19.49097837426941,1.1060183493999238,,,nan
2017-02-01,19.639361745643164,1.107342605050033,,,nan
2017-02-02,19.853422946420295,1.112499351489004,,,nan
2017-02-03,19.96461854070604,1.1198996036513793,,,nan
2017-02-06,20.02364748014364,1.1173913685126269,,,nan
2017-02-07,20.150985501744955,1.119572495465748,,,nan
2017-02-08,20.267122780796868,1.1199775010425623,,,nan
2017-02-09,20.206360434145306,1.1263183791135185,,,nan
2017-02-10,20.279307182337746,1.130883135808168,,,nan
2017-02-13,20.268597995611152,1.1340146261480546,,,nan
2017-02-14,20.389334233742446,1.1324099703183554,,,nan
2017-02-15,20.421874257246454,1.137675803533651,,,nan
2017-02-16,20.336787578430023,1.1338588313656888,,,nan
2017-02-17,20.384847385916604,1.137301911270307,,,nan
2017-02-20,20.48627805078117,1.1372863165777363,,,nan
2017-02-21,20.59518606500364,1.1333758523260207,,,nan
2017-02-22,20.551241936952156,1.13766020884108,,,nan
2017-02-23,20.45737323750564,1.1328461652803112,,,nan
2017-02-24,20.199824627907926,1.1285306954517813,,,nan
2017-02-27,20.126952178055518,1.1299795564991149,,,nan
2017-02-28,20.29803301088745,1.1315998070213849,,,nan
2017-03-01,20.49215840651082,1.1502172835140974,,,nan
2017-03-02,20.62567912255948,1.1501393861229146,,,nan
2017-03-03,20.61670289715459,1.1488774331714173,,,nan
2017-03-06,20.642191310141246,1.1451072450811677,,,nan
2017-03-07,20.670983236284098,1.1433779077825732,,,nan
2017-03-08,20.73914528687255,1.142692425954498,,,nan
2017-03-09,20.67103178434683,1.139638833005794,,,nan
2017-03-10,20.803812921701713,1.1440166816046071,,,nan
2017-03-13,20.85584023967152,1.1477557563813863,,,nan
2017-03-14,20.878423810585936,1.1463224139549524,,,nan
2017-03-15,20.85853297485824,1.147989448554935,,,nan
2017-03-16,20.867904539640467,1.1553741060247393,,,nan
2017-03-17,20.780159675094183,1.1567762590660315,,,nan
2017-03-20,20.826095941098178,1.157524043592719,,,nan
2017-03-21,20.714388908788976,1.1495006123008804,,,nan
2017-03-22,20.62769013686216,1.1411500728234107,,,nan
2017-03-23,20.672615321659137,1.1436427893412635,,,nan
2017-03-24,20.819267224859956,1.1430351288327,,,nan
2017-03-27,20.83433183118669,1.1362892451849296,,,nan
2017-03-28,20.911814371179183,1.1440633896106485,,,nan
2017-03-29,21.002084864618652,1.1487840171593346,,,nan
2017-03-30,20.99419117770214,1.1481296486447299,,,nan
2017-03-31,21.101273498763625,1.1408695965721496,,,nan
2017-04-03,21.137199978050457,1.1346066919640474,,,nan
2017-04-04,21.25384013683671,1.1406982070972131,,,nan
2017-04-05,21.267574551417212,1.1422406362999713,,,nan
2017-04-06,21.40412081102137,1.137800485002546,,,nan
2017-04-07,21.68262998694096,1.1449981583048432,,,nan
2017-04-10,21.738935855839415,1.1449202609136604,,,nan
2017-04-11,21.955646855732933,1.1475064695152668,,,nan
2017-04-12,21.887788311939033,1.144935855606231,,,nan
2017-04-13,21.887250079020536,1.1416018624779374,,,nan
2017-04-18,21.667636886080583,1.1135432069595232,,,nan
2017-04-19,21.576199129808955,1.1083863844488813,,,nan
2017-04-20,21.550583220089504,1.1090251582709152,,,nan
2017-04-21,21.56800473362845,1.108417573834023,,,nan
2017-04-24,21.723096393229348,1.131802385881463,,,nan
2017-04-25,21.66688510962181,1.133500533794916,,,nan
2017-04-26,21.718925063903047,1.1355414606582421,,,nan
2017-04-27,21.67523429270627,1.1275180293664036,,,nan
2017-04-28,21.64262775649574,1.12233001747062,,,nan
2017-05-02,21.816285140909297,1.1295277668445882,,,nan
2017-05-03,21.71709327700547,1.1270973530253476,,,nan
2017-05-04,21.74922238039292,1.1292161772798566,,,nan
2017-05-05,21.739174805193453,1.1368968296218218,,,nan
2017-05-08,21.82036604580462,1.137442111360102,,,nan
2017-05-09,21.9483559234116,1.1438764815148121,,,nan
2017-05-10,22.041574925822992,1.1505756571565413,,,nan
2017-05-11,22.028958857153135,1.1507937546375193,,,nan
2017-05-12,22.03649569911154,1.1583965095883015,,,nan
2017-05-15,21.92893051697807,1.1613566104532518,,,nan
2017-05-16,21.93990927700041,1.1718883529555137,,,nan
2017-05-17,21.932083397745824,1.1690061494817465,,,nan
2017-05-18,21.848637044627626,1.1585523043706674,,,nan
2017-05-19,21.999143368105546,1.1638961110488169,,,nan
2017-05-22,22.16537958552012,1.1678843966200443,,,nan
2017-05-23,22.224714231938393,1.1661706540140206,,,nan
2017-05-24,22.289503654028106,1.1707821947863823,,,nan
2017-05-25,22.39059307987883,1.1712184658200093,,,nan
2017-05-26,22.50654888775127,1.1758767145984124,,,nan
2017-05-30,22.536739401997092,1.1725894294761599,,,nan
2017-05-31,22.559005294921867,1.171576763390782,,,nan
2017-06-01,22.54957292871217,1.1752846487824196,,,nan
2017-06-02,22.628942601379965,1.1758767145984124,,,nan
2017-06-05,22.63640526777503,1.1724803426998354,,,nan
2017-06-06,22.547006777103796,1.1723557373026112,,,nan
2017-06-07,22.507285988135425,1.1651268746151724,,,nan
2017-06-08,22.533248175647742,1.1606711286251765,,,nan
2017-06-09,22.730683810060548,1.172714034873384,,,nan
2017-06-12,22.62494873348209,1.170314810439285,,,nan
2017-06-13,22.702124309313586,1.1685231704420784,,,nan
2017-06-14,22.746222565351314,1.1644725061005676,,,nan
2017-06-15,22.649001622097536,1.155903793070449,,,nan
2017-06-16,22.838811354278715,1.1627743581871146,,,nan
2017-06-19,22.974163074072226,1.1721687531351037,,,nan
2017-06-20,23.016892492548475,1.1642077006135485,,,nan
2017-06-21,23.000308232936973,1.1603283496753032,,,nan
2017-06-22,22.92652095572564,1.159004094025194,,,nan
2017-06-23,22.831073230797028,1.1566360589762366,,,nan
2017-06-26,22.795156930641056,1.1601725548929376,,,nan
2017-06-27,22.627963292230515,1.158240714805936,,,nan
2017-06-28,22.49567617042937,1.1509806627333556,,,nan
2017-06-29,22.441122390861,1.1451383583946382,,,nan
2017-06-30,22.5767969384813,1.1392805354350213,,,nan
2017-07-03,22.56292810114848,1.149313704205044,,,nan
2017-07-04,22.433767632641317,1.146213403250299,,,nan
2017-07-05,22.464170817107924,1.147833653772569,,,nan
2017-07-06,22.53493526561165,1.1431130262238829,,,nan
2017-07-07,22.643305371410467,1.1452318504783918,,,nan
2017-07-10,22.607231129616533,1.148207546035913,,,nan
2017-07-11,22.600300005689547,1.1419445653561393,,,nan
2017-07-12,22.870032002475323,1.1555143061145343,,,nan
2017-07-13,22.848862335707295,1.154969024376254,,,nan
2017-07-14,22.946412132388765,1.1495162069934513,,,nan
2017-07-17,22.99684631869874,1.1535201633289207,,,nan
2017-07-18,22.995817683958965,1.1513546310683704,,,nan
2017-07-19,23.09227139156897,1.1576954330676557,,,nan
2017-07-20,23.21307955091111,1.166575735662506,,,nan
2017-07-21,23.30046566471879,1.1611229182797032,,,nan
2017-07-24,23.186947647990372,1.149407196288798,,,nan
2017-07-25,23.559123792876193,1.158303017504548,,,nan
2017-07-26,23.590310501658106,1.1610294261959493,,,nan
2017-07-27,23.63274417144132,1.159580565148616,,,nan
2017-07-28,23.716711782059587,1.1479582591697934,,,nan
2017-07-31,23.78544027499604,1.1485191356006443,,,nan
2017-08-01,23.862827299494548,1.1565737562776244,,,nan
2017-08-02,23.976352214997412,1.1546574348115226,,,nan
2017-08-03,23.916803201303903,1.1645348087991798,,,nan
2017-08-04,24.01137516961742,1.1702836971258144,,,nan
2017-08-07,24.054750453078096,1.173430706086601,,,nan
2017-08-08,24.047223023478736,1.175113335379154,,,nan
2017-08-09,23.94700135128672,1.1681648728713054,,,nan
2017-08-10,23.71887246894911,1.151307846990658,,,nan
2017-08-11,23.519622686188935,1.1388598590939651,,,nan
2017-08-14,23.669240432482557,1.1456992348254893,,,nan
2017-08-15,23.788305475449906,1.1503730782964632,,,nan
2017-08-16,23.92669903165225,1.158022617324958,,,nan
2017-08-17,23.853662336478802,1.1509962574259263,,,nan
2017-08-18,23.740850541451717,1.1410409860470863,,,nan
2017-08-21,23.762257014249336,1.1402464174426865,,,nan
2017-08-22,23.81704675982727,1.150030375418261,,,nan
2017-08-23,23.892224557445065,1.1501861702006269,,,nan
2017-08-24,23.931384277909867,1.153987547676018,,,nan
2017-08-25,23.88238356946758,1.1531150816804354,,,nan
2017-08-29,23.80398272459569,1.1431286209164537,,,nan
2017-08-30,23.92692211399287,1.1474752801301251,,,nan
2017-08-31,24.06270191788702,1.1576487250616143,,,nan
2017-09-01,24.14438991878109,1.1588794886279699,,,nan
2017-09-04,24.045705479164116,1.1546730295040935,,,nan
2017-09-05,24.18106937654468,1.1486593356904393,,,nan
2017-09-06,24.14569950015302,1.145730424210631,,,nan
