Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2021-06-29,10.006713959310622,1.730202193785106,,,
2021-06-30,9.875732433442362,1.7179719187019566,,,
2021-07-01,9.95217429369171,1.7393810089771327,,,
2021-07-02,10.008817761010725,1.7389170917155605,,,
2021-07-05,10.102033284873084,1.7490723740727465,,,
2021-07-06,10.15817789427066,1.7334488994301995,,,
2021-07-07,10.204021274976366,1.7456791745133489,,,
2021-07-08,9.984382329323115,1.716311972200247,,,
2021-07-09,10.037067881978814,1.7385753520472853,,,
2021-07-12,10.091522537201483,1.7394297608167995,,,
2021-07-13,10.177857064848052,1.739258950581488,,,
2021-07-14,10.087127484612658,1.7310810380732795,,,
2021-07-15,10.000412533451104,1.7117469405240668,,,
2021-07-16,9.968782798672772,1.710794908877567,,,
2021-07-19,9.762659774069668,1.6708329424643662,,,
2021-07-20,9.843819279788912,1.6797920763837626,,,
2021-07-21,10.040191654045545,1.7084024928043358,,,
2021-07-22,10.179758473038495,1.7010789890656417,,,
2021-07-23,10.354601027832663,1.715555186307718,,,
2021-07-26,10.325882979778335,1.7150180816878198,,,
2021-07-27,10.226957144168669,1.7078655073820894,,,
2021-07-28,10.380938480188771,1.7128699016035303,,,
2021-07-29,10.456398501491512,1.727956271626179,,,
2021-07-30,10.441527848097007,1.716702463708189,,,
2021-08-02,10.491183657240269,1.7287619285560265,,,
2021-08-03,10.575719306290617,1.7346207315469817,,,
2021-08-04,10.652578665027066,1.7390635856298648,,,
2021-08-05,10.710989475958378,1.7382091768603505,,,
2021-08-06,10.622744873485074,1.7388439043572343,,,
2021-08-09,10.619476557273748,1.7411141428371688,,,
2021-08-10,10.623542882511583,1.7481203424262468,,,
2021-08-11,10.797084139536384,1.7625476686310042,,,
2021-08-12,10.835412706058108,1.755980950784839,,,
2021-08-13,10.816690803440897,1.762205928962729,,,
2021-08-16,10.826965085176873,1.746411524887218,,,
2021-08-17,10.787466465758264,1.753027113770702,,,
2021-08-18,10.862254418375132,1.7501464641148914,,,
2021-08-19,10.723178159347585,1.723195994196028,,,
2021-08-20,10.786340276796816,1.7302753811434322,,,
2021-08-23,10.872629329099395,1.7354262692791773,,,
2021-08-24,10.998385066801111,1.739527383693785,,,
2021-08-25,11.014202699935169,1.7454594932407184,,,
2021-08-26,11.018337041677626,1.7393321379398141,,,
2021-08-27,11.105694193944798,1.7449468241394794,,,
2021-08-31,11.031701857993847,1.738038366625039,,,
2021-09-01,11.16116386778126,1.7453861866847402,,,
2021-09-02,10.988892489291509,1.7488282572814569,,,
2021-09-03,11.136170402832795,1.7426032791035668,,,
2021-09-06,11.126247673091587,1.7545162500371003,,,
2021-09-07,11.050842994092516,1.7452885638077547,,,
2021-09-08,10.931561778573025,1.732130692596765,,,
2021-09-09,10.899891459195667,1.714725213056863,,,
2021-09-10,10.92119785605338,1.715945797013312,,,
2021-09-13,10.89138546693627,1.725515103713281,,,
2021-09-14,10.884303800441876,1.7171419454511017,,,
2021-09-15,10.743323514022418,1.7128454660848709,,,
2021-09-16,10.793891104796339,1.7155307507890587,,,
2021-09-17,10.771514250385698,1.6999317116651709,,,
2021-09-20,10.633230251956267,1.6853578915461092,,,
2021-09-21,10.731845941502003,1.7041793199940831,,,
2021-09-22,10.790441651707766,1.729176855582628,,,
2021-09-23,10.775042693653228,1.727956271626179,,,
2021-09-24,10.643827924619446,1.721389553780014,,,
2021-09-27,10.519083100211935,1.724294519756832,,,
2021-09-28,10.370592623288637,1.715677244703363,,,
2021-09-29,10.404079527821711,1.7352310235252062,,,
2021-09-30,10.29750055352277,1.7299092059564973,,,
2021-10-01,10.211156402937974,1.7154331279120731,,,
2021-10-04,10.050967409080238,1.711502823732777,,,
2021-10-05,10.10749657252696,1.727638967476563,,,
2021-10-06,9.968875823577202,1.7078166363447707,,,
2021-10-07,10.134035034789278,1.7278586487491934,,,
2021-10-08,10.178600385945568,1.7321551281154244,,,
2021-10-11,10.156486448360846,1.7446782718295302,,,
2021-10-12,10.27715962392405,1.7406015929335819,,,
2021-10-13,10.395601159348137,1.7434332523544218,,,
2021-10-14,10.556102474999953,1.7595206442585412,,,
2021-10-15,10.551713848552291,1.765940868190402,,,
2021-10-18,10.606753784738181,1.7585684934143893,,,
2021-10-19,10.596003625192232,1.7619129411341203,,,
2021-10-20,10.574350178439767,1.7632800190048736,,,
2021-10-21,10.489783143495414,1.755272916731977,,,
2021-10-22,10.586695156866435,1.7587638583660123,,,
2021-10-25,10.555696374719993,1.7632067124488955,,,
2021-10-26,10.62616818620382,1.7765843841301676,,,
2021-10-27,10.531883329475425,1.7706522745832343,,,
2021-10-28,10.527584912468987,1.769724678455394,,,
2021-10-29,10.404945059359598,1.7668197124785756,,,
2021-11-01,10.364106424856127,1.7792696688343554,,,
2021-11-02,10.188558454279075,1.775900785595965,,,
2021-11-03,10.125110959016412,1.7695781845410896,,,
2021-11-04,10.25814771614371,1.7771458050710733,,,
2021-11-05,10.22273946673461,1.783029043580688,,,
2021-11-08,10.263019427808917,1.7821501992925142,,,
2021-11-09,10.178031215781667,1.775705539841994,,,
2021-11-10,10.411751764825844,1.7918661191044394,,,
2021-11-11,10.534921111033366,1.8026072579211905,,,
2021-11-12,10.498396298552352,1.7937457468787796,,,
2021-11-15,10.548685261700793,1.794722214043939,,,
2021-11-16,10.375252615950824,1.7886437297803532,,,
2021-11-17,10.297657485652538,1.7799043963312393,,,
2021-11-18,10.270072270341014,1.7713114375987775,,,
2021-11-19,10.294436478963826,1.7634020774005186,,,
2021-11-22,10.240834749503456,1.7711893792031328,,,
2021-11-23,9.996963029100828,1.7739235349446392,,,
2021-11-24,9.91426678029542,1.7787081286957978,,,
2021-11-25,9.965022658767454,1.7845913672054123,,,
2021-11-26,9.872441367998995,1.7195586778453402,,,
2021-11-29,9.974333337384044,1.735670386070467,,,
2021-11-30,9.96426758623143,1.7233424881103323,,,
2021-12-01,10.072211292701326,1.750000089398239,,,
2021-12-02,9.951229705390805,1.740357476142292,,,
2021-12-03,9.876038836710997,1.7386729749242706,,,
2021-12-06,9.883586054018394,1.7655258219661485,,,
2021-12-07,10.096995028450445,1.7917928125484612,,,
2021-12-08,10.11322372459063,1.7911825205702367,,,
2021-12-09,10.140045802829718,1.7872522163909406,,,
2021-12-10,10.047695388399578,1.7800507710478917,,,
2021-12-13,9.96084857806902,1.7653061406935182,,,
2021-12-14,9.766781062041574,1.7621814934440696,,,
2021-12-15,9.805257352987223,1.750512639301826,,,
2021-12-16,9.962503932332071,1.7724343986782412,,,
2021-12-17,10.00794824980574,1.7747046371581754,,,
2021-12-20,9.907528983040029,1.7571526637039694,,,
2021-12-21,9.900238148569414,1.781417848918645,,,
2021-12-22,10.038993597386332,1.7922322942913742,,,
2021-12-23,10.04490392055341,1.79994628953801,,,
2021-12-24,9.984190437320802,1.7996534209070536,,,
2021-12-29,10.065485139199538,1.811517520803268,,,
2021-12-30,10.068982052104097,1.807196605918378,,,
2021-12-31,10.066205121320333,1.8026804452795167,,,
2022-01-04,10.141183100709345,1.8321453896672562,,,
2022-01-05,10.044439340804376,1.8350014846067557,,,
2022-01-06,9.890667867625437,1.818767717985984,,,
2022-01-07,9.86431389989537,1.8272873701624677,,,
2022-01-10,9.598699187043762,1.8175226985108757,,,
2022-01-11,9.546282462065555,1.8287765064288657,,,
2022-01-12,9.66919493791505,1.8434968204622317,,,
2022-01-13,9.557820865170388,1.8464749737973762,,,
2022-01-14,9.332099031739052,1.8413729566989498,,,
2022-01-17,9.335917832235511,1.858021769543975,,,
2022-01-18,8.970438007246791,1.84640178643905,,,
2022-01-19,8.95103687875587,1.8527732585312442,,,
2022-01-20,9.055549988636571,1.8516258619331214,,,
2022-01-21,8.906716804221599,1.829435669444409,,,
2022-01-24,8.559909723685788,1.7813690970789782,,,
2022-01-25,8.60670275748653,1.7995069269927493,,,
2022-01-26,8.683770929657921,1.8235035598974758,,,
2022-01-27,8.684600159232128,1.8441314287614636,,,
2022-01-28,8.663667394718363,1.8226003992882946,,,
2022-01-31,8.809784525942755,1.8221853530640413,,,
2022-02-01,8.875467813485974,1.8396152681226023,,,
2022-02-02,8.95204012636647,1.8511376283505416,,,
2022-02-03,8.767337662845598,1.8379064505835738,,,
2022-02-04,8.635577174983599,1.8348794262111108,,,
2022-02-07,8.627598561713167,1.8488185188332886,,,
2022-02-08,8.628854525868208,1.8472561952085642,,,
2022-02-09,8.768829270982991,1.865882258704915,,,
2022-02-10,8.78929790672444,1.8729616456523193,,,
2022-02-11,8.670075943538855,1.8701787380711459,,,
2022-02-14,8.50359068148944,1.8385900491177765,,,
2022-02-15,8.623233775479259,1.857460229405417,,,
2022-02-16,8.575560920488687,1.8562152099303086,,,
2022-02-17,8.58943848966734,1.8400058788281966,,,
2022-02-18,8.5074604028855,1.8341959468745601,,,
2022-02-21,8.430076480170996,1.8270432533711778,,,
2022-02-22,8.399755076326034,1.8294601049630683,,,
2022-02-23,8.412059889886113,1.8304365721282276,,,
2022-02-24,8.2420710365184,1.7593497148255774,,,
2022-02-25,8.390753051909073,1.8283127083649455,,,
2022-02-28,8.612241789327154,1.820696216797643,,,
2022-03-01,8.249999517112375,1.7894249511915414,,,
2022-03-02,8.28723893298085,1.813690136406217,,,
2022-03-03,8.006418486460085,1.7671370166281917,,,
2022-03-04,7.769494440604483,1.7056684562604811,,,
2022-03-07,7.745908447694785,1.6989308089813524,,,
2022-03-08,7.759101642047033,1.7000537700608158,,,
2022-03-09,8.061330717167277,1.7553706588066145,,,
2022-03-10,8.033600680050972,1.7330095368849385,,,
2022-03-11,8.15712171433716,1.7468021355928123,,,
2022-03-14,8.20780782631275,1.7560541381431651,,,
2022-03-15,8.179069012261374,1.7517089069372676,,,
2022-03-16,8.343144156615,1.7800264547268843,,,
2022-03-17,8.36113713751516,1.8028756910334878,,,
2022-03-18,8.4134312863102,1.8076116521426315,,,
