Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2020-07-08,5.348771148783067,0.9591038696289786,,,nan
2020-07-09,5.342202286372401,0.9424961306144507,,,nan
2020-07-10,5.472509389826287,0.9496315012181357,,,nan
2020-07-13,5.627101467244395,0.9622197652762946,,,nan
2020-07-14,5.599497131920713,0.9627805656354745,,,nan
2020-07-15,5.628294145983769,0.9803698574219097,,,nan
2020-07-16,5.619289156456444,0.9738264765625464,,,nan
2020-07-17,5.729145321990128,0.979995889086895,,,nan
2020-07-20,5.712182265654084,0.9755090297834286,,,nan
2020-07-21,5.63990031580268,0.9767865774274964,,,nan
2020-07-22,5.704290813603269,0.9670338088370635,,,nan
2020-07-23,5.89324201286252,0.967703695972568,,,nan
2020-07-24,5.933157843282159,0.9540560578229901,,,nan
2020-07-27,6.035307324340162,0.9511115516506107,,,nan
2020-07-28,6.029494086654668,0.9549129291260019,,,nan
2020-07-29,6.0790778950114674,0.9552557080758751,,,nan
2020-07-30,5.985321567160137,0.933210746371115,,,nan
2020-07-31,5.926372489177944,0.9188464370083202,,,nan
2020-08-03,5.973324638951849,0.9398943273202734,,,nan
2020-08-04,5.976859637588337,0.9403773063599417,,,nan
2020-08-05,6.205908215056803,0.9510804383371402,,,nan
2020-08-06,6.086198294696347,0.9389595586260787,,,nan
2020-08-07,6.036157824076792,0.93978531661562,,,nan
2020-08-10,5.979793581497262,0.9426519253968164,,,nan
2020-08-11,5.752172622436435,0.9588077986851468,,,nan
2020-08-12,5.885272068683081,0.9784068279497665,,,nan
2020-08-13,5.856717309622002,0.9636842210161989,,,nan
2020-08-14,5.788469836794912,0.9487902246076946,,,nan
2020-08-17,5.8016715337269416,0.9546169342538411,,,nan
2020-08-18,5.825071777536682,0.9467025897383271,,,nan
2020-08-19,5.847186184652956,0.9522177098197421,,,nan
2020-08-20,5.83057737642226,0.9368407343715697,,,nan
2020-08-21,5.822894172908948,0.9350646890669337,,,nan
2020-08-24,5.856338580501377,0.9510804383371402,,,nan
2020-08-25,5.819062243936566,0.9405331011423075,,,nan
2020-08-26,5.87626742400381,0.9418729514849875,,,nan
2020-08-27,5.841855578633687,0.934768694194773,,,nan
2020-08-28,5.794321057918145,0.9290977793309922,,,nan
2020-09-01,5.753198942427628,0.913284608920864,,,nan
2020-09-02,5.793502752787323,0.9255768020351911,,,nan
2020-09-03,5.650521499060307,0.9115396769296986,,,nan
2020-09-04,5.579301123622891,0.9034695376318189,,,nan
2020-09-07,5.734967164421251,0.92501592560434,,,nan
2020-09-08,5.886320755079381,0.9239097674352086,,,nan
2020-09-09,5.959417212555539,0.9367628369803868,,,nan
2020-09-10,5.989261564305216,0.9352827865479116,,,nan
2020-09-11,6.050979003764208,0.9397697219230492,,,nan
2020-09-14,6.0405430134382065,0.938866066542325,,,nan
2020-09-15,6.078730048604135,0.9512050437343644,,,nan
2020-09-16,6.02199958095253,0.9469985846104879,,,nan
2020-09-17,5.99539469465708,0.9425428386204919,,,nan
2020-09-18,6.002806275174525,0.9358748523639043,,,nan
2020-09-21,5.832258525684201,0.9042796248571184,,,nan
2020-09-22,5.92042442377953,0.9082056838014049,,,nan
2020-09-23,6.011320932335432,0.919080129181869,,,nan
2020-09-24,5.95083373435604,0.9071618283308857,,,nan
2020-09-25,5.997378749512833,0.9102622053573018,,,nan
2020-09-28,6.044460263248412,0.923535875171865,,,nan
2020-09-29,6.06095975084819,0.9187997290022789,,,nan
2020-09-30,6.015371314500567,0.9139077880503272,,,nan
2020-10-01,6.087536817786316,0.9159954229196946,,,nan
2020-10-02,6.044618570147458,0.9195164002154959,,,nan
2020-10-05,6.0219992282594585,0.9258727969073518,,,nan
2020-10-06,5.978203603575249,0.9269633603839125,,,nan
2020-10-07,5.978979201303394,0.9264024839530614,,,nan
2020-10-08,5.997316469523689,0.9313412089827255,,,nan
2020-10-09,6.050582446834053,0.9373704974889502,,,nan
2020-10-12,6.067809549596482,0.9349867916757509,,,nan
2020-10-13,6.01662363119836,0.9300481427177578,,,nan
2020-10-14,6.000239761322442,0.9246576280335671,,,nan
2020-10-15,5.879020183231147,0.9086730681485022,,,nan
2020-10-16,6.033500875527484,0.9222428089068972,,,nan
2020-10-19,5.9990418424234395,0.9168055862166652,,,nan
2020-10-20,5.986465084347822,0.9175066627373113,,,nan
2020-10-21,5.912890453351142,0.8999485603360177,,,nan
2020-10-22,5.8825198098572375,0.9013819027624514,,,nan
2020-10-23,5.908009576551929,0.9130041326696029,,,nan
2020-10-26,5.841833796838572,0.9023633794626875,,,nan
2020-10-27,5.8821928062128865,0.8925483081736424,,,nan
2020-10-28,5.722248987911463,0.8697710805630947,,,nan
2020-10-29,5.828899404631333,0.8696152857807289,,,nan
2020-10-30,5.759382929730291,0.8689142092600828,,,nan
2020-11-02,5.799985781103461,0.8810194942785735,,,nan
2020-11-03,5.906908107032439,0.9015532161657169,,,nan
2020-11-04,6.168332986987946,0.9165874126640162,,,nan
2020-11-05,6.217459026062949,0.9201551740375298,,,nan
2020-11-06,6.195606872233293,0.9207471637818514,,,nan
2020-11-09,6.183413531688112,0.9637932317208523,,,nan
2020-11-10,5.890011091239321,0.9810241498648434,,,nan
2020-11-11,6.006606106973867,0.9942978957510776,,,nan
2020-11-12,6.0421399077137785,0.9875675307242069,,,nan
2020-11-13,5.977230854879376,0.9840621481209765,,,nan
2020-11-16,5.8887382922227705,1.000405005576814,,,nan
2020-11-17,5.785893149392174,0.9916804977643296,,,nan
2020-11-18,5.810302752126516,0.9947808747907458,,,nan
2020-11-19,5.809267719535846,0.9868664542035608,,,nan
2020-11-20,5.803819825986031,0.9895305601963501,,,nan
2020-11-23,5.749025945817989,0.9867729621198071,,,nan
2020-11-24,5.7663691234378405,1.0021032295619383,,,nan
2020-11-25,5.902232182723322,0.9957000487923698,,,nan
2020-11-26,5.934239044328145,0.9913066055009859,,,nan
2020-11-27,6.004077525978647,0.9920388714067736,,,nan
2020-11-30,5.9817577312141506,0.9762412956892161,,,nan
2020-12-01,6.01152076985614,0.9947029773995629,,,nan
2020-12-02,5.9751950883648295,1.0069639811287485,,,nan
2020-12-03,5.988120203956058,1.011154845560054,,,nan
2020-12-04,5.984788013081888,1.0204870138811022,,,nan
2020-12-07,5.998221363770018,1.0212971011064016,,,nan
2020-12-08,5.984837121500665,1.021826788152111,,,nan
2020-12-09,6.0561747701983135,1.022683659455123,,,nan
2020-12-10,6.093285450568719,1.0282143742291088,,,nan
2020-12-11,6.153696925851707,1.0199572507637216,,,nan
2020-12-14,6.232273360592374,1.0176203290282346,,,nan
2020-12-15,6.178737339591848,1.0147381255544674,,,nan
2020-12-16,6.257306261393875,1.0237119202330713,,,nan
2020-12-17,6.33384970846458,1.0206272139708972,,,nan
2020-12-18,6.430941368229738,1.0172153234514203,,,nan
2020-12-21,6.257976546473593,0.9996260316649852,,,nan
2020-12-23,6.280522549859544,1.012011716863066,,,nan
2020-12-24,6.360930273748123,1.012993269634973,,,nan
2020-12-29,6.453736115328944,1.0286662399553064,,,nan
2020-12-30,6.469628713891312,1.0213594038050138,,,nan
2020-12-31,6.416577731803167,1.0065121914742219,,,nan
2021-01-04,6.491249403823324,1.0238677150154372,,,nan
2021-01-05,6.580010652530851,1.030161809008681,,,nan
2021-01-06,6.61265966454656,1.065932306254202,,,nan
2021-01-07,6.634517832622671,1.0682848226822597,,,nan
2021-01-08,6.786212023191384,1.0708242472061538,,,nan
2021-01-11,6.732942002867104,1.0591708279138607,,,nan
2021-01-12,6.611406210302795,1.0522535547911536,,,nan
2021-01-13,6.621309351139377,1.0509137044484735,,,nan
2021-01-14,6.685670722227414,1.059716109652141,,,nan
2021-01-15,6.708894945946956,1.0493869460099572,,,nan
2021-01-18,6.831867355464383,1.0470500242744702,,,nan
2021-01-19,6.873599687849365,1.0458503740215852,,,nan
2021-01-20,6.907012979465981,1.0501191358440738,,,nan
2021-01-21,6.85827031567222,1.0462242662849288,,,nan
2021-01-22,6.867083887845689,1.0430616626315716,,,nan
2021-01-25,6.9020189121308615,1.0343059654339455,,,nan
2021-01-26,6.883052674497169,1.0366584818620033,,,nan
2021-01-27,6.88855807198377,1.023166638494791,,,nan
2021-01-28,6.867134640448014,1.016747939104323,,,nan
2021-01-29,6.870502508959586,0.9982550680088347,,,nan
2021-02-01,6.968817675719876,1.0074313654758458,,,nan
2021-02-02,7.053077088710548,1.015267888671848,,,nan
2021-02-03,7.142034315553003,1.0138812542514555,,,nan
2021-02-04,7.154132541537566,1.0132425565010925,,,nan
2021-02-05,7.14627480635519,1.0109990507776883,,,nan
2021-02-08,7.201484862612322,1.016327262763267,,,nan
2021-02-09,7.230437008289067,1.0175892157147641,,,nan
2021-02-10,7.202355965164917,1.0164674628530619,,,nan
2021-02-11,7.195199647450688,1.0171374260602375,,,nan
2021-02-12,7.245040849935296,1.0266564264054507,,,nan
2021-02-15,7.274155489272512,1.0525651443558852,,,nan
2021-02-16,7.258752164745785,1.051443391494183,,,nan
2021-02-17,7.211244266386459,1.0455231897642827,,,nan
2021-02-18,7.102552426487406,1.0309252642996105,,,nan
2021-02-19,7.104271732718615,1.0319846383910294,,,nan
2021-02-22,7.001726349186412,1.0301462903877814,,,nan
2021-02-23,7.000743143208502,1.0322806332631902,,,nan
2021-02-24,6.908804820733532,1.0374374557738322,,,nan
2021-02-25,6.826883271412686,1.0363468922972716,,,nan
2021-02-26,6.7424860455088815,1.0100798767760644,,,nan
2021-03-01,6.8151238348547,1.0264539236170436,,,nan
2021-03-02,6.709979052735781,1.03039550118223,,,nan
2021-03-03,6.780123266074237,1.040008069682868,,,nan
2021-03-04,6.67138334075366,1.0361755028223352,,,nan
2021-03-05,6.6669645752749975,1.0329973044764071,,,nan
2021-03-08,6.64646507618618,1.0468007374083508,,,nan
2021-03-09,6.75820791014523,1.048545593327845,,,nan
2021-03-10,6.778294316690179,1.0478134034937283,,,nan
2021-03-11,6.777228349374489,1.0495894487983644,,,nan
2021-03-12,6.823800507850493,1.0534064209663263,,,nan
2021-03-15,6.847229792531073,1.0515680729630783,,,nan
2021-03-16,6.980229714339744,1.0599653965182605,,,nan
2021-03-17,6.974595267199766,1.0535934051338336,,,nan
2021-03-18,7.019964273089233,1.0562419164340522,,,nan
2021-03-19,6.968001937736262,1.0451804868860808,,,nan
2021-03-22,7.007549986846394,1.0478913008849113,,,nan
2021-03-23,7.031012518238832,1.0437004364536056,,,nan
2021-03-24,7.010322313054829,1.0458347793290144,,,nan
2021-03-25,6.962813429946315,1.0398989829065433,,,nan
2021-03-26,7.058033152411621,1.0501503252292153,,,nan
2021-03-29,6.996475782271647,1.04946484340114,,,nan
2021-03-30,7.027643600567058,1.055057860873738,,,nan
2021-03-31,6.996691100599955,1.0459438661053388,,,nan
2021-04-01,7.01226329829414,1.0496361568044055,,,nan
2021-04-06,7.148539183729282,1.0630812921655763,,,nan
2021-04-07,7.17767359378608,1.0726937845945432,,,nan
2021-04-08,7.2529670978876775,1.0815585685684939,,,nan
2021-04-09,7.254599715560199,1.0774455254567001,,,nan
2021-04-12,7.234876814577714,1.073285850410536,,,nan
2021-04-13,7.286538841091589,1.0735039478915138,,,nan
2021-04-14,7.266862006410192,1.0811534869200086,,,nan
2021-04-15,7.311734384618108,1.087992862651533,,,nan
2021-04-16,7.327851105789671,1.0936014748167016,,,nan
2021-04-19,7.3564450689306735,1.0905790712531394,,,nan
2021-04-20,7.261764121301825,1.0687366123367863,,,nan
2021-04-21,7.321024358996651,1.0742517324182013,,,nan
2021-04-22,7.372091785735704,1.0809353894390308,,,nan
2021-04-23,7.375292210161797,1.080997692137643,,,nan
2021-04-26,7.431063767948346,1.084814664305605,,,nan
2021-04-27,7.3972862781276465,1.0819947635304497,,,nan
2021-04-28,7.414189181258263,1.0849081563893586,,,nan
2021-04-29,7.375869946729893,1.0845653774394854,,,nan
2021-04-30,7.356674757083336,1.085858443704453,,,nan
2021-05-04,7.27176756186242,1.0785984677035438,,,nan
2021-05-05,7.288970508698952,1.0966861810788757,,,nan
2021-05-06,7.290535070556494,1.1024350694055105,,,nan
2021-05-07,7.372366020651532,1.1107700902620805,,,nan
2021-05-10,7.333214878399317,1.1098353215678858,,,nan
2021-05-11,7.192129456923138,1.0824621478775471,,,nan
2021-05-12,7.221830306063308,1.0912801477737855,,,nan
2021-05-13,7.234589708360695,1.0848457776190754,,,nan
2021-05-14,7.288937477456472,1.0973561442860513,,,nan
2021-05-17,7.2572974789710205,1.095689109686069,,,nan
2021-05-18,7.255606345475653,1.0958916885461472,,,nan
2021-05-19,7.220263132372098,1.0828049268274202,,,nan
2021-05-20,7.315916308031406,1.093648182822743,,,nan
2021-05-21,7.304472119976907,1.0933833773357235,,,nan
2021-05-24,7.31776283676115,1.0986025025449777,,,nan
2021-05-25,7.304840733937045,1.0952061306464007,,,nan
2021-05-26,7.4058174702654265,1.094754340991874,,,nan
2021-05-27,7.473876205847067,1.093632664201843,,,nan
2021-05-28,7.371854019385154,1.0940844538563697,,,nan
2021-06-01,7.468183941101743,1.103104956541015,,,nan
2021-06-02,7.482102797800805,1.1073893130560744,,,nan
2021-06-03,7.460013036267474,1.1005966453305915,,,nan
2021-06-04,7.498236667538484,1.1013133165438085,,,nan
2021-06-07,7.510847474990121,1.1025908641878763,,,nan
2021-06-08,7.53390410221148,1.10537957557789,,,nan
2021-06-09,7.508768410455539,1.103182853932198,,,nan
2021-06-10,7.508108970871464,1.1043046067939002,,,nan
2021-06-11,7.564072115117651,1.1114555720901558,,,nan
2021-06-14,7.591776776978502,1.113418601562299,,,nan
2021-06-15,7.565902654183434,1.1174380765186682,,,nan
2021-06-16,7.523538301874975,1.1193855112982407,,,nan
2021-06-17,7.494008145281767,1.1144623809611474,,,nan
2021-06-18,7.441003388339231,1.09328988525197,,,nan
2021-06-21,7.485500850563921,1.100269461073289,,,nan
2021-06-22,7.612221981824753,1.1045850069734902,,,nan
2021-06-23,7.624475534221974,1.1021078851482082,,,nan
2021-06-24,7.627637561472551,1.107700902620806,,,nan
2021-06-25,7.634015252273165,1.1117671616548874,,,nan
2021-06-28,7.59389410076243,1.1019364956732716,,,nan
2021-06-29,7.610458471645966,1.1042111147101463,,,nan
2021-06-30,7.557650665015566,1.0964057808992858,,,nan
2021-07-01,7.6461608377804104,1.1100690137414346,,,nan
2021-07-02,7.708144418477335,1.1097729427976026,,,nan
2021-07-05,7.772360443537039,1.116254020958354,,,nan
2021-07-06,7.767147106994568,1.106283154886943,,,nan
2021-07-07,7.724218507728103,1.1140884886978035,,,nan
2021-07-08,7.638200489817468,1.0953464068078669,,,nan
2021-07-09,7.702564910984371,1.1095548453166248,,,nan
2021-07-12,7.69056337977501,1.1101001270549051,,,nan
2021-07-13,7.727193817581134,1.1099911163502516,,,nan
2021-07-14,7.703787130223479,1.1047719911409974,,,nan
2021-07-15,7.64324947370377,1.092433013948958,,,nan
2021-07-16,7.54449028331815,1.0918254295120657,,,nan
2021-07-19,7.412678219769716,1.0663217932101166,,,nan
2021-07-20,7.473203768592962,1.0720394921516097,,,nan
2021-07-21,7.65733997632231,1.0902985950018782,,,nan
2021-07-22,7.781320582420347,1.0856247515309043,,,nan
2021-07-23,7.80067896625216,1.0948634277681986,,,nan
2021-07-26,7.751179813437173,1.0945206488183254,,,nan
2021-07-27,7.757138633213797,1.089955892123676,,,nan
2021-07-28,7.791132020885028,1.093149685162175,,,nan
2021-07-29,7.791736970622158,1.1027777722837127,,,nan
2021-07-30,7.8114915077191505,1.0955956176023152,,,nan
2021-08-02,7.82763533021118,1.1032919407085224,,,nan
2021-08-03,7.8544578218823435,1.1070310154853016,,,nan
2021-08-04,7.968844488368048,1.1098664348813563,,,nan
2021-08-05,7.9754133223723125,1.109321153143076,,,nan
2021-08-06,7.9129580010486515,1.1097262347915613,,,nan
2021-08-09,7.949903523736399,1.1111750958388948,,,nan
2021-08-10,7.989701562770857,1.1156464365214616,,,nan
2021-08-11,8.111606575746016,1.1248539233736143,,,nan
2021-08-12,8.13566102570386,1.1206630589423086,,,nan
2021-08-13,8.174644512333083,1.1246358258926363,,,nan
2021-08-16,8.220120874946454,1.114555873044901,,,nan
2021-08-17,8.190505818655287,1.1187779268613482,,,nan
2021-08-18,8.250901358081634,1.1169395027864293,,,nan
2021-08-19,8.199719375745474,1.0997397740275796,,,nan
2021-08-20,8.253970812285939,1.1042578227161877,,,nan
2021-08-23,8.348113887162647,1.1075451078384402,,,nan
2021-08-24,8.320492899691253,1.110162429753517,,,nan
2021-08-25,8.379382315622173,1.1139482886080085,,,nan
2021-08-26,8.390280459029823,1.110037824356293,,,nan
2021-08-27,8.422780241195861,1.1136211043507063,,,nan
2021-08-31,8.364845319800931,1.1092121424384227,,,nan
2021-09-01,8.472903121960616,1.1139015045302962,,,nan
2021-09-02,8.427246061042093,1.1160982261759882,,,nan
2021-09-03,8.525792886721309,1.1121254592256604,,,nan
2021-09-06,8.496842771136942,1.1197282902481138,,,nan
2021-09-07,8.491376126719574,1.113839201831684,,,nan
2021-09-08,8.40998654400124,1.1054418782765019,,,nan
2021-09-09,8.3666504511488,1.0943337407224891,,,nan
2021-09-10,8.376323749086147,1.0951127146343183,,,nan
2021-09-13,8.314003297504463,1.1012198244600546,,,nan
2021-09-14,8.303036860702065,1.0958760938535763,,,nan
2021-09-15,8.23760331725755,1.093134090469604,,,nan
2021-09-16,8.414449362720216,1.094847833075628,,,nan
2021-09-17,8.32395700713202,1.0848925616967877,,,nan
2021-09-20,8.092885857631929,1.0755915827608813,,,nan
2021-09-21,8.239586187943654,1.0876033756956183,,,nan
2021-09-22,8.385345095438561,1.1035567461955416,,,nan
2021-09-23,8.36979049325561,1.1027777722837127,,,nan
2021-09-24,8.255773266848987,1.0985869078524069,,,nan
2021-09-27,8.044948902598371,1.1004408505482257,,,nan
2021-09-28,7.885287378049823,1.0949413251593816,,,nan
2021-09-29,7.907700072431609,1.107420502441216,,,nan
2021-09-30,7.858169621923511,1.104024130542639,,,nan
2021-10-01,7.816348090169526,1.0947855303770158,,,nan
2021-10-04,7.71693933552394,1.0922772191665922,,,nan
2021-10-05,7.8252874550870475,1.1025752694953055,,,nan
2021-10-06,7.688424696320392,1.0899247027385346,,,nan
2021-10-07,7.767000605773924,1.1027154695851005,,,nan
2021-10-08,7.7075203982445,1.1054574729690727,,,nan
2021-10-11,7.636066318847374,1.1134497148757696,,,nan
2021-10-12,7.642652612337695,1.1108479876532635,,,nan
2021-10-13,7.774288541168538,1.1126551462713699,,,nan
2021-10-14,7.886859924435299,1.1229220832866127,,,nan
2021-10-15,7.931926595040389,1.1270194556341646,,,nan
2021-10-18,7.9342323345679855,1.1223144227780493,,,nan
2021-10-19,7.94912806193637,1.124448841725129,,,nan
2021-10-20,7.912412065078787,1.1253213077207116,,,nan
2021-10-21,7.881765049731925,1.120211193216111,,,nan
2021-10-22,7.893239174666523,1.1224391042469444,,,nan
2021-10-25,7.8968584640114745,1.1252745236429993,,,nan
2021-10-26,7.9818286017184015,1.1338121233596474,,,nan
2021-10-27,7.954148511559825,1.130026264505156,,,nan
2021-10-28,8.011141304595427,1.1294342747608346,,,nan
2021-10-29,8.000116338110706,1.1275803320650157,,,nan
2021-11-01,8.085676331054705,1.1355258659656713,,,nan
2021-11-02,8.11058332674715,1.1333758523260207,,,nan
2021-11-03,8.086526174538477,1.1293407826770807,,,nan
2021-11-04,8.2244270545171,1.1341704209304204,,,nan
2021-11-05,8.18541125518722,1.1379250903997704,,,nan
2021-11-08,8.204629594197426,1.1373642139689193,,,nan
