Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2020-05-01,8.565547006184024,0.9273485030564916,,,
2020-05-04,8.526377885494565,0.9258519798977034,,,
2020-05-05,8.561457548471772,0.9412351254185719,,,
2020-05-06,8.674435800989206,0.941943119863043,,,
2020-05-07,8.846042159917191,0.9551700683425599,,,
2020-05-11,9.206036525660053,0.9557654719492853,,,
2020-05-12,9.229697955890298,0.964631627214172,,,
2020-05-13,9.164954566810644,0.9500370104076205,,,
2020-05-14,8.951400341407712,0.9238728011099744,,,
2020-05-15,9.211452832065955,0.9332539042817596,,,
2020-05-18,9.147174723658798,0.9732887076575363,,,
2020-05-19,9.032623273336593,0.9658224344276225,,,
2020-05-20,9.020093443851025,0.9762816754050933,,,
2020-05-21,9.191668214488562,0.9679303109070665,,,
2020-05-22,9.12137603259883,0.9643902601146918,,,
2020-05-26,8.929793078485304,0.9763781593888698,,,
2020-05-27,8.695921421423945,0.9886878814623546,,,
2020-05-28,8.778698625621296,1.0006757807365327,,,
2020-05-29,9.000029652059007,0.9777942268478313,,,
2020-06-01,9.070878885163411,0.9922440391086985,,,
2020-06-02,9.135846350959467,1.0008850126980937,,,
2020-06-03,9.13401951069869,1.0270009014338322,,,
2020-06-04,8.91089179353352,1.0204035340480428,,,
2020-06-05,8.72804253294591,1.0433977573445092,,,
2020-06-08,8.817508918711413,1.0415151411105763,,,
2020-06-09,9.080127758074632,1.0194863862120302,,,
2020-06-10,9.265382150584776,1.0184243552603138,,,
2020-06-11,9.219119398160935,0.9778103337018005,,,
2020-06-12,9.160087114009196,0.9823963085919223,,,
2020-06-15,9.245010725058815,0.9758793969059598,,,
2020-06-16,9.283738155724848,1.004537654328214,,,
2020-06-17,9.39297314247276,1.0062272240245749,,,
2020-06-18,9.458544188271466,1.0015286582967073,,,
2020-06-19,9.946795974052062,1.012551089172965,,,
2020-06-22,10.037700471590657,1.0048273419896019,,,
2020-06-23,9.879405809945718,1.0169761526634333,,,
2020-06-24,9.664714979926947,0.9853731694855101,,,
2020-06-25,9.951334794007822,0.9891384805233957,,,
2020-06-26,9.791563958678331,0.9911015524571556,,,
2020-06-29,9.841368751003056,1.0018021605341063,,,
2020-06-30,8.990007116607469,0.9927750938695664,,,
2020-07-01,9.15407173878369,0.9908923990656139,,,
2020-07-02,9.236683085327615,1.0041514826830498,,,
2020-07-03,9.129237777325924,0.9907797296578488,,,
2020-07-06,8.994225326952064,1.0114729513672793,,,
2020-07-07,8.869953365890998,0.9960254570005533,,,
2020-07-08,8.947330636585644,0.9906027899742456,,,
2020-07-09,8.979486557902717,0.9734496190571896,,,
2020-07-10,9.403347875520335,0.9808193297333074,,,
2020-07-13,9.576654929459721,0.9938210179673135,,,
2020-07-14,9.496030897771238,0.9944002361500502,,,
2020-07-15,9.468819691371275,1.012567196026934,,,
2020-07-16,9.505531311262539,1.0058089172414915,,,
2020-07-17,9.583844731611869,1.0121809458117506,,,
2020-07-20,9.452594307158245,1.0075467289297404,,,
2020-07-21,9.414024135575009,1.008866233834906,,,
2020-07-22,9.577411708825284,0.9987931645025995,,,
2020-07-23,9.935419507757993,0.9994850520931013,,,
2020-07-24,9.935152655233214,0.98538919776946,,,
2020-07-27,9.897231156542363,0.9823479880300147,,,
2020-07-28,9.973558812097695,0.9862742104675537,,,
2020-07-29,10.223533474480123,0.9866282469747989,,,
2020-07-30,10.030876063653427,0.9638592839238433,,,
2020-07-31,9.831013220263193,0.9490232214477925,,,
2020-08-03,9.887666435617543,0.9707623672549701,,,
2020-08-04,9.843384149721096,0.9712612083078995,,,
2020-08-05,9.920102020963313,0.9823158528920957,,,
2020-08-06,9.808503965953566,0.9697968988570498,,,
2020-08-07,9.795881648349809,0.9706497764172244,,,
2020-08-10,9.659589382741629,0.973610530456843,,,
2020-08-11,9.480798516913623,0.9902969954588886,,,
2020-08-12,9.703924770325457,1.0105396966772975,,,
2020-08-13,9.725441158647987,0.9953335694100515,,,
2020-08-14,9.669927317593556,0.979950423889183,,,
2020-08-17,9.892139236100062,0.9859684945222161,,,
2020-08-18,9.805488244792219,0.9777942268478313,,,
2020-08-19,9.826923500741703,0.9834904746815577,,,
2020-08-20,9.714432585510973,0.9676084881077597,,,
2020-08-21,9.706833665407038,0.9657741138657149,,,
2020-08-24,9.817330959916687,0.9823158528920957,,,
2020-08-25,9.827421095894522,0.971422119707553,,,
2020-08-26,10.019010760485218,0.972805973458576,,,
2020-08-27,9.958961756150861,0.9654683979203773,,,
2020-08-28,10.034209187568791,0.9596112386869976,,,
2020-09-01,10.019227919967385,0.9432787316221778,,,
2020-09-02,9.927255706543681,0.9559746253408269,,,
2020-09-03,9.691952960646713,0.9414764925180521,,,
2020-09-04,9.433066338818001,0.9331413134440139,,,
2020-09-07,9.59406202453134,0.9553953285880709,,,
2020-09-08,9.54635817878024,0.9542528419365278,,,
2020-09-09,9.696560149408096,0.9675280324079331,,,
2020-09-10,9.838957983169216,0.9659993741112257,,,
2020-09-11,9.919274050132987,0.9706336695632551,,,
2020-09-14,10.15788772438739,0.9697003363032539,,,
2020-09-15,10.272980088640765,0.9824445505838106,,,
2020-09-16,10.226454901954302,0.9780999427931689,,,
2020-09-17,10.200211040713691,0.9734978610490779,,,
2020-09-18,10.273392970268326,0.9666108845719202,,,
2020-09-21,9.820464384982406,0.9339780055801999,,,
2020-09-22,9.89653906110564,0.9380330042794732,,,
2020-09-23,10.041604127260308,0.9492645885472726,,,
2020-09-24,10.027874502911741,0.9369548664737878,,,
2020-09-25,10.023344054835391,0.9401570661829058,,,
2020-09-28,10.193339317818184,0.9538666702913635,,,
2020-09-29,10.112119116735297,0.9489749794559041,,,
2020-09-30,10.131996525665448,0.9439223772207914,,,
2020-10-01,10.437711498813051,0.946078574262143,,,
2020-10-02,10.382416456027375,0.9497151876083136,,,
2020-10-05,10.294221439444037,0.9562803412861645,,,
2020-10-06,10.233397138203054,0.9574067210837383,,,
2020-10-07,10.229241490768691,0.9568274243309822,,,
2020-10-08,10.215028010828556,0.9619283471280026,,,
2020-10-09,10.218501521442606,0.9681556497225967,,,
2020-10-12,10.19466519477455,0.9656936581658881,,,
2020-10-13,10.180162617586346,0.9605928139388872,,,
2020-10-14,10.195535985452238,0.9550252637968758,,,
2020-10-15,10.100130809650073,0.9385157384784334,,,
2020-10-16,10.201119668560144,0.9525311371022481,,,
2020-10-19,10.176134936340452,0.9469153449683485,,,
2020-10-20,10.17803632268055,0.9476394462667888,,,
2020-10-21,10.01362395933362,0.9295047000978433,,,
2020-10-22,10.0591780739781,0.9309851164026622,,,
2020-10-23,10.126922293088965,0.9429890439607901,,,
2020-10-26,9.985346676167783,0.9319988267924709,,,
2020-10-27,9.882073497485083,0.9218614086143069,,,
2020-10-28,9.70865759735404,0.8983361305569727,,,
2020-10-29,9.83405004219048,0.8981752191573192,,,
2020-10-30,9.86362813533317,0.897451117858879,,,
2020-11-02,9.9164529726399,0.9099539650399556,,,
2020-11-03,10.065736550179656,0.9311620560862655,,,
2020-11-04,10.309914204863551,0.9466900061528182,,,
2020-11-05,10.324479771491959,0.9503749400608965,,,
2020-11-06,10.45154360678364,0.9509863719515717,,,
2020-11-09,10.135528084243756,0.9954461602477973,,,
2020-11-10,10.03342796920105,1.0132429767634668,,,
2020-11-11,10.310776422929978,1.0269526594419438,,,
2020-11-12,10.385241733694876,1.0200012555489093,,,
2020-11-13,10.383679489455249,1.016380749056708,,,
2020-11-16,10.22163932146895,1.0332603391663453,,,
2020-11-17,10.134422167257176,1.0242493007857552,,,
2020-11-18,10.231272859586836,1.0274515004948732,,,
2020-11-19,10.133739885610337,1.019277154250469,,,
2020-11-20,10.092417331715342,1.022028754898546,,,
2020-11-23,9.966757689924915,1.0191805916966732,,,
2020-11-24,10.084910235505081,1.0350143362785829,,,
2020-11-25,10.112084377444608,1.0284008620388245,,,
2020-11-26,10.122500652477342,1.0238631291405909,,,
2020-11-27,10.203572327664206,1.0246194441469696,,,
2020-11-30,10.195346136829135,1.0083030439361191,,,
2020-12-01,10.230154247000314,1.0273710447950466,,,
2020-12-02,10.210559828613453,1.0400347248057573,,,
2020-12-03,10.375928176577698,1.0443632257424298,,,
2020-12-04,10.37823706265803,1.0540018814376837,,,
2020-12-07,10.26067647338238,1.0548385735738697,,,
2020-12-08,10.309196784513674,1.0553856566186874,,,
2020-12-09,10.423962073986889,1.056270669316781,,,
2020-12-10,10.471605393890265,1.0619830240044765,,,
2020-12-11,10.454226884512433,1.0534547198228466,,,
2020-12-14,10.585067406719615,1.0510410488280457,,,
2020-12-15,10.63866792300235,1.0480641879344579,,,
2020-12-16,10.785445170296711,1.0573327002684973,,,
2020-12-17,10.871534022555828,1.054146685983368,,,
2020-12-18,10.889949112342693,1.0506227420449623,,,
2020-12-21,10.769873046001118,1.0324557821680784,,,
2020-12-23,10.929759430264518,1.0452482384405235,,,
2020-12-24,11.019995639136349,1.0462620274003513,,,
2020-12-29,11.28579462390403,1.062449729919487,,,
2020-12-30,11.147839614660116,1.0549029224197273,,,
2020-12-31,11.03774711234823,1.0395680974607662,,,
2021-01-04,11.22627740381846,1.0574936116681508,,,
2021-01-05,11.401881209961047,1.063994416500144,,,
2021-01-06,11.486425263448107,1.1009396895745678,,,
2021-01-07,11.415898419978719,1.1033694674233379,,,
2021-01-08,11.443531728055918,1.1059922918096805,,,
2021-01-11,11.365427231030312,1.0939561505436142,,,
2021-01-12,11.33202185976581,1.0868117001130073,,,
2021-01-13,11.280243002275995,1.0854278463619842,,,
2021-01-14,11.218277756007616,1.094519340442401,,,
2021-01-15,11.085532613453625,1.0838509460733887,,,
2021-01-18,11.117526398465337,1.0814372750785877,,,
2021-01-19,11.08365528951782,1.0801982258732488,,,
2021-01-20,11.11082342830532,1.084607182509748,,,
2021-01-21,11.156121089113583,1.080584397518413,,,
2021-01-22,11.082555975229196,1.0773179275334568,,,
2021-01-25,10.932079185222062,1.0682746754449284,,,
2021-01-26,10.974020438828767,1.0707044532936985,,,
2021-01-27,10.82567896483773,1.0567695103697103,,,
2021-01-28,10.751732055805705,1.0501400078460021,,,
2021-01-29,10.640824667388586,1.0310397932791362,,,
2021-02-01,10.756204703110026,1.0405174590047175,,,
2021-02-02,10.893741700267105,1.0486113495492948,,,
2021-02-03,10.963076200664142,1.0471791752363642,,,
2021-02-04,10.9749198079131,1.0465195013538007,,,
2021-02-05,11.074966711337252,1.0442023143427763,,,
2021-02-08,11.110915599638936,1.04970551563893,,,
2021-02-09,11.161260521481838,1.0510089136901266,,,
2021-02-10,11.152215566696492,1.0498503201846143,,,
2021-02-11,11.214633471090268,1.0505422863451357,,,
2021-02-12,11.17093956979638,1.0603739100079426,,,
2021-02-15,11.364172137071789,1.087133522912314,,,
2021-02-16,11.372463682266122,1.085974929406802,,,
2021-02-17,11.410188631170422,1.0798602962199728,,,
2021-02-18,11.325044141713363,1.0647829452144613,,,
2021-02-19,11.459399828264337,1.0658771113040966,,,
2021-02-22,11.415823166888062,1.0639783882161942,,,
2021-02-23,11.315165696188263,1.066182827249434,,,
2021-02-24,11.31707429966293,1.0715090102919653,,,
2021-02-25,11.382749926658889,1.0703826304943915,,,
2021-02-26,11.184178090747462,1.0432529527988252,,,
2021-03-01,11.285582598104877,1.060164756616401,,,
2021-03-02,11.233885309708343,1.0642357835996241,,,
2021-03-03,11.307929851832512,1.0741640483862465,,,
2021-03-04,11.15651486582568,1.070205612240769,,,
2021-03-05,11.039865345465293,1.0669230354018435,,,
2021-03-08,11.105703618931388,1.0811798011251383,,,
2021-03-09,11.186128659401913,1.0829819616592449,,,
2021-03-10,11.134420993266499,1.0822257252228855,,,
2021-03-11,11.249663290167268,1.0840600994649303,,,
2021-03-12,11.285826178040775,1.0880024287564385,,,
2021-03-15,11.26472761669809,1.086103705668536,,,
2021-03-16,11.361292365113716,1.0947768143958503,,,
2021-03-17,11.377855880063926,1.0881955538640304,,,
2021-03-18,11.537439431291721,1.090931047658138,,,
2021-03-19,11.37596859260915,1.079506338282747,,,
2021-03-22,11.47768066240414,1.0823061809227121,,,
2021-03-23,11.4766986223014,1.0779776799860397,,,
2021-03-24,11.482013792193502,1.0801821190192795,,,
2021-03-25,11.36706831120332,1.0740513789784814,,,
2021-03-26,11.489065123788539,1.0846393962176863,,,
2021-03-29,11.408009126492068,1.0839314017732153,,,
2021-03-30,11.436619834007272,1.0897081053067683,,,
2021-03-31,11.448213051772015,1.0802947884270446,,,
2021-04-01,11.564540262485016,1.0841083414568187,,,
2021-04-06,11.8046116179437,1.0979950423889182,,,
2021-04-07,11.953503932559677,1.1079232286055212,,,
2021-04-08,11.977312924897538,1.117079150101815,,,
2021-04-09,12.002594367119784,1.11283102629495,,,
2021-04-12,11.945648873760693,1.1085347390662157,,,
2021-04-13,12.098131269880867,1.1087599993117265,,,
2021-04-14,12.131737039581102,1.1166607647487123,,,
2021-04-15,12.300141819338085,1.1237247594794926,,,
2021-04-16,12.337309128369544,1.1295175698670148,,,
2021-04-19,12.356181053520343,1.1263959044277427,,,
2021-04-20,12.23693102922938,1.1038360947683288,,,
2021-04-21,12.242874330131242,1.1095323426020551,,,
2021-04-22,12.296266893860665,1.1164355045032013,,,
2021-04-23,12.35043922650286,1.1164998533490589,,,
2021-04-26,12.460254737066528,1.120442182640567,,,
2021-04-27,12.424636373612385,1.1175296705928368,,,
2021-04-28,12.464501606557583,1.120538745194363,,,
2021-04-29,12.435501822934663,1.1201847086871177,,,
2021-04-30,12.35427885478223,1.1215202418762331,,,
2021-05-04,12.210654668248052,1.1140218335084004,,,
2021-05-05,12.310764769935112,1.1327035841521442,,,
2021-05-06,12.408013471208616,1.13864127765537,,,
2021-05-07,12.550323931788391,1.1472500375368269,,,
2021-05-10,12.459638388254378,1.1462845691389063,,,
2021-05-11,12.26510398732833,1.118012404791797,,,
2021-05-12,12.234488296706587,1.127120005726183,,,
2021-05-13,12.230633789599038,1.1204743177784862,,,
2021-05-14,12.315297859365872,1.1333955503126654,,,
2021-05-17,12.240156734480566,1.1316737669083663,,,
2021-05-18,12.271388663581,1.1318829988699275,,,
2021-05-19,12.16667527337861,1.1183664412990422,,,
2021-05-20,12.216492148282528,1.129565811858903,,,
2021-05-21,12.252472117069717,1.129292309621504,,,
2021-05-24,12.29539859035637,1.1346828415098926,,,
2021-05-25,12.220603704627788,1.1311749258554369,,,
2021-05-26,12.35760136798229,1.130708298510446,,,
2021-05-27,12.510605747286837,1.129549783574953,,,
2021-05-28,12.426816677642206,1.1300164109199442,,,
2021-06-01,12.678401363385746,1.1393331652458718,,,
2021-06-02,12.701864667056808,1.1437582287363404,,,
2021-06-03,12.633174044949747,1.1367424759974483,,,
2021-06-04,12.65959574161345,1.1374826841498578,,,
2021-06-07,12.662056144930661,1.1388021890550235,,,
2021-06-08,12.7095604319649,1.1416824873948153,,,
2021-06-09,12.584685899466713,1.1394136209456986,,,
2021-06-10,12.508452708870742,1.1405722144512107,,,
2021-06-11,12.560520089721878,1.1479580319812979,,,
2021-06-14,12.5756811234627,1.1499855313309344,,,
2021-06-15,12.505381130331923,1.1541370140139844,,,
2021-06-16,12.537687734731032,1.156148406509652,,,
2021-06-17,12.434392353240373,1.1510635905666007,,,
2021-06-18,12.349948930414948,1.1291957470677079,,,
2021-06-21,12.468501704193384,1.1364045463441723,,,
2021-06-22,12.644693796751376,1.1408618235425791,,,
2021-06-23,12.720260976367081,1.138303348002094,,,
2021-06-24,12.597278009968317,1.144080051535647,,,
2021-06-25,12.609968374967455,1.1482798547806046,,,
2021-06-28,12.52424055167393,1.1381263297484714,,,
2021-06-29,12.595530741368202,1.1404756518974148,,,
2021-06-30,12.461757400493887,1.1324139750607758,,,
2021-07-01,12.605474830451023,1.1465259362383864,,,
2021-07-02,12.641465189525352,1.1462201417230296,,,
2021-07-05,12.770070899545885,1.1529140716626147,,,
2021-07-06,12.643566236008636,1.1426157420847973,,,
2021-07-07,12.6872981411386,1.1506774189214364,,,
2021-07-08,12.491816638940074,1.1313198089711405,,,
2021-07-09,12.68072653605274,1.1459948814775187,,,
2021-07-12,12.639572046916632,1.1465580713763055,,,
2021-07-13,12.675628288489657,1.1464454805385598,,,
2021-07-14,12.684201540464265,1.141054948650171,,,
2021-07-15,12.585940822077916,1.1283107343696144,,,
2021-07-16,12.584508847798185,1.12768319562497,,,
2021-07-19,12.267036183551385,1.101341968073701,,,
2021-07-20,12.346469337821691,1.1072474478689887,,,
2021-07-21,12.593076381997712,1.126106216766355,,,
2021-07-22,12.691600339395983,1.121278874776753,,,
2021-07-23,12.714065100372073,1.130820967918211,,,
2021-07-26,12.701558075434402,1.1304669314109659,,,
2021-07-27,12.6775082451429,1.125752258829129,,,
2021-07-28,12.618554832697972,1.1290509425220239,,,
2021-07-29,12.67935022861849,1.1389952355925959,,,
2021-07-30,12.615750178899022,1.1315772043545704,,,
2021-08-02,12.652757363705035,1.1395262903534638,,,
2021-08-03,12.709833266080675,1.1433881639451453,,,
2021-08-04,12.855305182327456,1.1463167042768254,,,
2021-08-05,12.961843322053598,1.1457535143780386,,,
2021-08-06,12.87740551807703,1.1461718997311412,,,
2021-08-09,12.910585736620243,1.14766834431991,,,
2021-08-10,12.983604875134057,1.1522865329179703,,,
2021-08-11,13.075350475271566,1.16179641235149,,,
2021-08-12,13.090389865293568,1.1574679114148174,,,
2021-08-13,13.164242492975026,1.161571152105979,,,
2021-08-16,13.074523207922189,1.1511601531203965,,,
2021-08-17,13.023125249840112,1.1555208677650075,,,
2021-08-18,13.062113931662912,1.1536220661070857,,,
2021-08-19,12.958117090072255,1.1358574632993548,,,
2021-08-20,13.003796563708725,1.1405238938893032,,,
2021-08-23,13.04176707531002,1.1439191401359936,,,
2021-08-24,12.995557418878096,1.146622420222163,,,
2021-08-25,13.06239153893632,1.1505326143757522,,,
2021-08-26,13.048655352990965,1.1464937225304481,,,
2021-08-27,13.067842224867519,1.1501946847224762,,,
2021-08-31,13.094734263293072,1.1456409235402927,,,
2021-09-01,13.216152091061574,1.1504842938138444,,,
2021-09-02,13.17806479550475,1.1527531602629613,,,
2021-09-03,13.14261101186515,1.1486499195717996,,,
2021-09-06,13.218305466310692,1.156502443016897,,,
2021-09-07,13.134894702335282,1.150419944967987,,,
2021-09-08,12.931119509771325,1.1417468362406729,,,
2021-09-09,12.912855190290925,1.1302738848733935,,,
2021-09-10,12.872253502983767,1.1310784418716604,,,
2021-09-13,12.853397747853483,1.137386121596062,,,
2021-09-14,12.864231931309934,1.1318668920159582,,,
2021-09-15,12.713913414818734,1.1290348356680546,,,
2021-09-16,12.87582978345153,1.1308048610642418,,,
